outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1808688,North,JALANDHAR,KHIALA,Planned,Closed,2026-04-20T10:00:54Z,2026-04-20T17:00:54Z,420
1808687,North,JALANDHAR,KALRA,Planned,Closed,2026-04-20T10:00:54Z,2026-04-20T17:00:54Z,420
1809088,South,SANGRUR,UPS KUNNRAN,Planned,Closed,2026-04-20T10:00:46Z,2026-04-20T18:15:01Z,494
1809087,Border,SUB URBAN AMRITSAR,UPS BALLOWALI,Planned,Closed,2026-04-20T10:00:41Z,2026-04-20T18:10:57Z,490
1808507,Border,CITY AMRITSAR,Lawrence Road,Planned,Closed,2026-04-20T10:00:37Z,2026-04-20T14:02:03Z,241
1809049,West,MUKATSAR,11 KV KIKKER KHERA,Planned,Closed,2026-04-20T10:00:31Z,2026-04-20T18:00:36Z,480
1805353,Border,SUB URBAN AMRITSAR,GAURI SHANKAR,Planned,Closed,2026-04-20T10:00:31Z,2026-04-20T13:00:00Z,179
1809128,Border,TARN TARAN,PANDORI SIDHWAN,Planned,Closed,2026-04-20T10:00:29Z,2026-04-20T18:20:46Z,500
1808923,Border,CITY AMRITSAR,New Amritsar,Planned,Closed,2026-04-20T10:00:29Z,2026-04-20T16:37:29Z,397
1808922,Border,CITY AMRITSAR,11kV Gaushala Focal Point,Planned,Closed,2026-04-20T10:00:29Z,2026-04-20T16:31:29Z,391
1808921,Border,CITY AMRITSAR,11kV Garden Enclave,Planned,Closed,2026-04-20T10:00:29Z,2026-04-20T16:35:29Z,395
1808920,Border,CITY AMRITSAR,Byepass,Planned,Closed,2026-04-20T10:00:29Z,2026-04-20T16:37:29Z,397
1808919,Border,CITY AMRITSAR,GT road,Planned,Closed,2026-04-20T10:00:29Z,2026-04-20T16:33:29Z,393
1808918,Border,CITY AMRITSAR,Bhai Laloji Nagar,Planned,Closed,2026-04-20T10:00:29Z,2026-04-20T16:25:29Z,385
1808917,Border,CITY AMRITSAR,New Focal point,Planned,Closed,2026-04-20T10:00:29Z,2026-04-20T16:33:29Z,393
1808916,Border,CITY AMRITSAR,Foclpoint old,Planned,Closed,2026-04-20T10:00:29Z,2026-04-20T16:37:29Z,397
1808915,Border,CITY AMRITSAR,GTB FOCAL POINT,Planned,Closed,2026-04-20T10:00:29Z,2026-04-20T16:20:01Z,379
1808723,Central,CITY EAST LUDHIANA,Geeta Nagar 2.,Planned,Closed,2026-04-20T10:00:28Z,2026-04-20T15:30:05Z,329
1808721,Central,CITY EAST LUDHIANA,Tajpur,Planned,Closed,2026-04-20T10:00:21Z,2026-04-20T16:20:49Z,380
1808518,Border,CITY AMRITSAR,MAKBOOL PURA,Planned,Closed,2026-04-20T10:00:21Z,2026-04-20T16:34:32Z,394
1808517,Border,CITY AMRITSAR,100 ft. ROAD,Planned,Closed,2026-04-20T10:00:21Z,2026-04-20T16:34:51Z,394
1809130,Border,TARN TARAN,KOTLI,Planned,Closed,2026-04-20T10:00:19Z,2026-04-20T18:20:28Z,500
1808434,Central,SUB URBAN LUDHIANA,SHELLRAN WALA,Planned,Closed,2026-04-20T10:00:13Z,2026-04-20T17:00:13Z,420
1808433,Central,SUB URBAN LUDHIANA,Urban Gandhi School,Planned,Closed,2026-04-20T10:00:13Z,2026-04-20T17:00:13Z,420
1808432,Central,SUB URBAN LUDHIANA,Urban Anad Isher School,Planned,Closed,2026-04-20T10:00:13Z,2026-04-20T16:30:13Z,390
1808430,Central,SUB URBAN LUDHIANA,INDUSTRY,Planned,Closed,2026-04-20T10:00:13Z,2026-04-20T16:41:13Z,401
1808429,Central,SUB URBAN LUDHIANA,Urban Ahmedgarh (City-3),Planned,Closed,2026-04-20T10:00:13Z,2026-04-20T16:35:13Z,395
1808428,Central,SUB URBAN LUDHIANA,Urban Raikot Adda ( City-1),Planned,Closed,2026-04-20T10:00:13Z,2026-04-20T16:30:13Z,390
1808427,Central,SUB URBAN LUDHIANA,SHRIYANS PAPER MILL,Planned,Closed,2026-04-20T10:00:13Z,2026-04-20T16:30:13Z,390
1809269,South,PATIALA,INERTIA ALUMINIUM,Planned,Closed,2026-04-20T10:00:11Z,2026-04-20T16:30:11Z,390
1809268,South,PATIALA,MANOHAR PACKERG,Planned,Closed,2026-04-20T10:00:11Z,2026-04-20T16:30:11Z,390
1809267,South,PATIALA,ABIS,Planned,Closed,2026-04-20T10:00:11Z,2026-04-20T16:30:11Z,390
1809266,South,PATIALA,TPI,Planned,Closed,2026-04-20T10:00:11Z,2026-04-20T16:30:11Z,390
1809265,South,PATIALA,UPS SANDARSI,Planned,Closed,2026-04-20T10:00:11Z,2026-04-20T16:30:11Z,390
1809048,West,MUKATSAR,11 KV Alamgarh,Planned,Closed,2026-04-20T10:00:07Z,2026-04-20T18:00:18Z,480
1809127,Border,TARN TARAN,PANDORI RAMANA,Planned,Closed,2026-04-20T10:00:04Z,2026-04-20T18:20:17Z,500
1809561,Central,SUB URBAN LUDHIANA,BODALWALA,Unplanned,Closed,2026-04-20T10:00:00Z,2026-04-20T16:00:00Z,360
1809395,Border,SUB URBAN AMRITSAR,MAJITHA ROAD VERKA BYE PASS,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T17:05:00Z,425
1809367,Central,CITY EAST LUDHIANA,EVERSHINE,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T17:00:00Z,420
1809199,North,KAPURTHALA,UPS Maida,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T18:00:00Z,480
1809184,West,BATHINDA,BUGGAR,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T18:01:00Z,481
1809183,Border,GURDASPUR,Purian Kalan,Unplanned,Closed,2026-04-20T10:00:00Z,2026-04-20T18:30:00Z,510
1809172,West,BATHINDA,LEHRA SONDHA,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T18:01:00Z,481
1809171,West,BATHINDA,LEHRA MOHABBAT,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T18:01:00Z,481
1809170,Border,SUB URBAN AMRITSAR,SENSRA UPS,Unplanned,Closed,2026-04-20T10:00:00Z,2026-04-20T11:20:00Z,80
1809168,West,BATHINDA,BABA HARNAM SINGH,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T18:01:00Z,481
1809143,West,FARIDKOT,GANGSAR,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T19:00:00Z,540
1809141,West,FARIDKOT,HARDIAL NAGAR,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T19:00:00Z,540
1809139,West,FARIDKOT,KOTKAPURA ROAD,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T19:00:00Z,540
1809125,Border,TARN TARAN,24 HRS UPS,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T18:20:13Z,500
1809120,West,FARIDKOT,Bhagtuana UPS,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T19:00:00Z,540
1809116,West,FARIDKOT,BAJA ROAD,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T19:00:00Z,540
1809110,West,FARIDKOT,Bharro-Bhatti,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T19:03:00Z,543
1809054,Border,SUB URBAN AMRITSAR,BHULLER,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T17:15:00Z,435
1809052,Border,SUB URBAN AMRITSAR,24 HORS DHADDY,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T17:15:00Z,435
1809003,Border,GURDASPUR,24Hrs. GUNIAN,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T18:10:00Z,490
1809002,North,HOSHIARPUR,SANDPUR,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T15:50:00Z,350
1809001,Border,GURDASPUR,Heer,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T17:25:00Z,445
1808999,North,HOSHIARPUR,TALWARA,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T15:50:00Z,350
1808995,North,HOSHIARPUR,DATARPUR,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T17:30:00Z,450
1808976,Border,SUB URBAN AMRITSAR,KARAM PURA,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T17:00:00Z,420
1808973,Border,SUB URBAN AMRITSAR,11 kv Bhullar Avenue,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T17:55:00Z,475
1808972,Border,SUB URBAN AMRITSAR,VEER GARDEN,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T17:05:00Z,425
1808971,Border,SUB URBAN AMRITSAR,SG enclave,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T17:05:00Z,425
1808965,Border,SUB URBAN AMRITSAR,Palm vihar,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T17:05:00Z,425
1808963,Border,SUB URBAN AMRITSAR,MAJITHA ROAD BYE PASS,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T17:00:00Z,420
1808956,Border,SUB URBAN AMRITSAR,Escort Hospital,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T17:29:00Z,449
1808952,Border,SUB URBAN AMRITSAR,UPS  AMARKOT,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T17:45:00Z,465
1808951,Border,SUB URBAN AMRITSAR,MAJITHA ROAD,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T17:05:00Z,425
1808898,Central,CITY EAST LUDHIANA,HARGOBIND NAGAR,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T17:00:00Z,420
1808896,Central,CITY EAST LUDHIANA,HIRA NAGAR,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T17:00:00Z,420
1808686,South,PATIALA,Jhill,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T16:00:00Z,360
1808667,West,MUKATSAR,Gandhi Nagar,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T14:13:14Z,253
1808639,Central,CITY EAST LUDHIANA,MUNJAL GAS,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T14:00:00Z,240
1808638,Central,CITY EAST LUDHIANA,NEW ASHOKA,Planned,Closed,2026-04-20T10:00:00Z,2026-04-20T17:00:00Z,420
1809123,Border,SUB URBAN AMRITSAR,11KV Granthgar,Planned,Closed,2026-04-20T09:57:00Z,2026-04-20T18:00:00Z,483
1809117,Border,SUB URBAN AMRITSAR,11KV CHAK DOGRA,Planned,Closed,2026-04-20T09:57:00Z,2026-04-20T18:00:00Z,483
1809154,North,KAPURTHALA,Bangiwal UPS,Unplanned,Closed,2026-04-20T09:55:00Z,2026-04-20T12:25:00Z,150
1809111,South,PATIALA,UPS THUHI,Planned,Closed,2026-04-20T09:52:00Z,2026-04-20T17:10:00Z,438
1809109,South,PATIALA,11 KV UPS BORAN-KALAN,Planned,Closed,2026-04-20T09:52:00Z,2026-04-20T17:30:00Z,458
1809103,Border,GURDASPUR,Shikaar 24 Hrs,Planned,Closed,2026-04-20T09:50:50Z,2026-04-20T18:20:20Z,509
1809102,Border,GURDASPUR,Talwandi Goraya,Planned,Closed,2026-04-20T09:50:43Z,2026-04-20T18:20:20Z,509
1809091,Border,GURDASPUR,Daalam 24 Hrs,Planned,Closed,2026-04-20T09:50:34Z,2026-04-20T18:30:51Z,520
1809104,Border,GURDASPUR,Abdaal 24 Hrs.,Planned,Closed,2026-04-20T09:50:06Z,2026-04-20T18:20:20Z,510
1809248,Border,TARN TARAN,BIHARIPUR UPS,Unplanned,Closed,2026-04-20T09:50:00Z,2026-04-20T17:30:00Z,460
1809132,Border,GURDASPUR,SAGARPURA,Planned,Closed,2026-04-20T09:50:00Z,2026-04-20T17:30:00Z,460
1809124,Border,GURDASPUR,Kohali,Unplanned,Closed,2026-04-20T09:50:00Z,2026-04-20T17:05:00Z,435
1809121,Border,GURDASPUR,Bhoma Boja,Unplanned,Closed,2026-04-20T09:50:00Z,2026-04-20T17:05:00Z,435
1809113,Border,GURDASPUR,Attepur,Unplanned,Closed,2026-04-20T09:50:00Z,2026-04-20T17:05:00Z,435
1809142,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-04-20T09:48:00Z,2026-04-20T11:55:00Z,127
1809152,West,MUKATSAR,BAHAVAL BASI,Planned,Closed,2026-04-20T09:46:01Z,2026-04-20T18:04:15Z,498
1809162,Border,TARN TARAN,Baba Bir Singh,Unplanned,Closed,2026-04-20T09:45:00Z,2026-04-20T18:00:00Z,495
1809160,Border,TARN TARAN,Jhamka UPS,Unplanned,Closed,2026-04-20T09:45:00Z,2026-04-20T18:05:00Z,500
1809155,Border,TARN TARAN,CITY 6,Unplanned,Closed,2026-04-20T09:45:00Z,2026-04-20T10:10:00Z,25
1809148,South,PATIALA,NARIANA,Planned,Closed,2026-04-20T09:45:00Z,2026-04-20T17:00:00Z,435
1809147,South,PATIALA,GURDITPURA 2,Planned,Closed,2026-04-20T09:45:00Z,2026-04-20T17:40:00Z,475
1809145,Border,TARN TARAN,KOT MOHAMAD KHAN UPS,Unplanned,Closed,2026-04-20T09:45:00Z,2026-04-20T18:05:00Z,500
1809094,Border,SUB URBAN AMRITSAR,SHERPUR,Planned,Closed,2026-04-20T09:45:00Z,2026-04-20T18:30:00Z,525
1809093,North,HOSHIARPUR,CHAK KHELA,Unplanned,Closed,2026-04-20T09:45:00Z,2026-04-20T10:05:00Z,20
1809055,Border,SUB URBAN AMRITSAR,UPS UDHOKE,Planned,Closed,2026-04-20T09:43:53Z,2026-04-20T18:10:20Z,506
1809056,Border,SUB URBAN AMRITSAR,UPS KALER,Planned,Closed,2026-04-20T09:43:00Z,2026-04-20T18:10:47Z,507
1809086,Border,SUB URBAN AMRITSAR,NAG KALAN Anaitpura,Planned,Closed,2026-04-20T09:40:51Z,2026-04-20T18:30:13Z,529
1809169,South,BARNALA,RAISAR UPS,Planned,Closed,2026-04-20T09:40:00Z,2026-04-20T17:00:00Z,440
1809167,South,BARNALA,CAT1-CHANNANWAL,Planned,Closed,2026-04-20T09:40:00Z,2026-04-20T17:00:00Z,440
1809156,Border,TARN TARAN,Dhotian UPS (KMK),Unplanned,Closed,2026-04-20T09:40:00Z,2026-04-20T18:05:00Z,505
1809150,Border,TARN TARAN,SANGNA,Unplanned,Closed,2026-04-20T09:40:00Z,2026-04-20T17:40:00Z,480
1809146,East,ROPAR,11 KV Khamano,Unplanned,Closed,2026-04-20T09:40:00Z,2026-04-20T11:29:00Z,109
1809073,Border,SUB URBAN AMRITSAR,SARANGDEV,Planned,Closed,2026-04-20T09:40:00Z,2026-04-20T18:40:00Z,540
1809063,North,JALANDHAR,11KV SHANTI VIHAR,Unplanned,Closed,2026-04-20T09:36:38Z,2026-04-20T10:23:00Z,46
1809071,South,PATIALA,11KV SAMASHPUR UPS,Unplanned,Closed,2026-04-20T09:35:55Z,2026-04-20T10:40:04Z,64
1809140,Border,GURDASPUR,Doulatpur,Unplanned,Closed,2026-04-20T09:35:00Z,2026-04-20T15:40:00Z,365
1809138,Border,GURDASPUR,Chah Kotla,Unplanned,Closed,2026-04-20T09:35:00Z,2026-04-20T15:40:00Z,365
1809137,Border,GURDASPUR,Rasulpur,Unplanned,Closed,2026-04-20T09:35:00Z,2026-04-20T15:40:00Z,365
1809085,Border,GURDASPUR,NEW BALLARWAL UPS,Unplanned,Closed,2026-04-20T09:35:00Z,2026-04-20T18:10:00Z,515
1809084,Border,GURDASPUR,NANGAL UPS,Unplanned,Closed,2026-04-20T09:35:00Z,2026-04-20T18:10:00Z,515
1809083,Border,GURDASPUR,Bolewal,Unplanned,Closed,2026-04-20T09:35:00Z,2026-04-20T18:10:00Z,515
1809082,Border,GURDASPUR,dakoha,Unplanned,Closed,2026-04-20T09:35:00Z,2026-04-20T18:10:00Z,515
1809076,Central,SUB URBAN LUDHIANA,City-1 Maloud,Unplanned,Closed,2026-04-20T09:34:00Z,2026-04-20T10:10:00Z,36
1809294,South,BARNALA,UPS DULMAN,Unplanned,Closed,2026-04-20T09:33:00Z,2026-04-20T14:00:00Z,267
1809089,East,Zirakpur,SACHKHAND SAHIB,Unplanned,Closed,2026-04-20T09:31:00Z,2026-04-20T10:57:00Z,86
1809051,South,PATIALA,UPS ONE 3 WIRE (KAULI),Planned,Closed,2026-04-20T09:30:55Z,2026-04-20T17:30:00Z,479
1809028,West,MUKATSAR,11 KV BALLUANA UPS,Planned,Closed,2026-04-20T09:30:30Z,2026-04-20T18:05:45Z,515
1809841,West,FEROZPUR,TOWN,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T17:00:00Z,450
1809144,Border,TARN TARAN,BOHRU UPS,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T17:30:00Z,480
1809136,Border,GURDASPUR,SAHARI,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T15:02:00Z,332
1809133,Border,GURDASPUR,KALER,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T15:02:00Z,332
1809131,Border,GURDASPUR,UBDC,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T15:02:00Z,332
1809119,Border,TARN TARAN,24 Hur. Sohal,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T17:30:00Z,480
1809101,Border,TARN TARAN,JEOBALA UPS,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:15:00Z,525
1809081,Border,GURDASPUR,BHAM UPS,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:15:00Z,525
1809080,Border,GURDASPUR,METLE,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:15:00Z,525
1809079,Border,GURDASPUR,BHARTH,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:15:00Z,525
1809078,Border,GURDASPUR,11KV BUTTER UPS,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:30:00Z,540
1809077,Border,GURDASPUR,Basrawan,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:30:00Z,540
1809075,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:30:00Z,540
1809074,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:30:00Z,540
1809072,Border,GURDASPUR,Thind Dhariwal,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:30:00Z,540
1809070,Border,GURDASPUR,Leel Kalan,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:30:00Z,540
1809068,Border,GURDASPUR,Dhapai,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:30:00Z,540
1809061,Border,GURDASPUR,Butter,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:30:00Z,540
1809060,Border,GURDASPUR,Kot Todermal,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:30:00Z,540
1809059,Border,GURDASPUR,Dalla,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:30:00Z,540
1809058,Border,GURDASPUR,Pandori,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:30:00Z,540
1809057,Border,GURDASPUR,Basrawan,Unplanned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:30:00Z,540
1809046,Border,GURDASPUR,Bakhatpur,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:00:00Z,510
1809045,Border,GURDASPUR,BuchaNagal,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:00:00Z,510
1809044,Border,GURDASPUR,Awan,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:00:00Z,510
1809042,Border,GURDASPUR,Kajipur,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:00:00Z,510
1809040,Border,GURDASPUR,Masana,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:00:00Z,510
1809039,Border,GURDASPUR,Shekh Kabir,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:00:00Z,510
1809032,South,SANGRUR,TOORBANJARA UPS,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T12:15:00Z,165
1809031,South,SANGRUR,11 kv Chathe UPS,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T17:31:00Z,481
1809030,South,SANGRUR,11 KV UBHEWAL URBAN,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T17:31:00Z,481
1809029,South,SANGRUR,11 KV NAMOL UPS,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T17:31:00Z,481
1809027,Border,GURDASPUR,Khundi,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:00:00Z,510
1809024,Border,GURDASPUR,Bhumbli,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:00:00Z,510
1809017,Border,GURDASPUR,Sujanpur,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:00:00Z,510
1809013,Border,GURDASPUR,ALOWAL,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T17:31:00Z,481
1809011,Border,GURDASPUR,NUROWALI,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T17:27:00Z,477
1809010,Border,GURDASPUR,SINGHPURA,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T17:25:00Z,475
1809009,Border,GURDASPUR,LANGAH,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T17:33:00Z,483
1809007,Border,GURDASPUR,INDERANWAL,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:00:00Z,510
1808962,Border,SUB URBAN AMRITSAR,UPS Dharar,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:40:00Z,550
1808959,Border,SUB URBAN AMRITSAR,Urban Jandiala,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T17:00:00Z,450
1808954,Border,SUB URBAN AMRITSAR,UPS Janina,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:15:00Z,525
1808942,Border,TARN TARAN,UPS BABA JHARH SAHIB JI,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T17:35:00Z,485
1808941,Border,TARN TARAN,UPS JEONEKE,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T17:20:00Z,470
1808940,Border,TARN TARAN,UPS SHAKRI,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T18:05:51Z,515
1808939,Border,TARN TARAN,URBAN GARDEN COLONY,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T17:45:00Z,495
1808780,East,Zirakpur,ZIRAKPUR-1,Planned,Closed,2026-04-20T09:30:00Z,2026-04-20T17:05:00Z,455
1809107,West,FARIDKOT,DHILWAN URBAN,Planned,Closed,2026-04-20T09:28:00Z,2026-04-20T19:03:00Z,575
1809106,West,FARIDKOT,Heera Singh Nagar,Planned,Closed,2026-04-20T09:28:00Z,2026-04-20T18:30:00Z,542
1809105,West,FARIDKOT,Dana Mandi Old,Planned,Closed,2026-04-20T09:28:00Z,2026-04-20T18:30:00Z,542
1809053,Central,KHANNA,Royal,Unplanned,Closed,2026-04-20T09:28:00Z,2026-04-20T10:15:00Z,47
1809122,Border,GURDASPUR,TRIZA NAGAR UPS,Unplanned,Closed,2026-04-20T09:25:00Z,2026-04-20T18:10:00Z,525
1809069,Border,SUB URBAN AMRITSAR,HARSHA CHHINA UPS,Unplanned,Closed,2026-04-20T09:25:00Z,2026-04-20T11:05:00Z,100
1809067,South,PATIALA,CHAMARU,Planned,Closed,2026-04-20T09:25:00Z,2026-04-20T17:40:00Z,495
1809064,South,PATIALA,Madanpur,Planned,Closed,2026-04-20T09:25:00Z,2026-04-20T17:40:00Z,495
1809062,South,PATIALA,ups Ambala Road,Planned,Closed,2026-04-20T09:25:00Z,2026-04-20T17:00:00Z,455
1809050,North,HOSHIARPUR,DARAPUR KANDI AP,Unplanned,Closed,2026-04-20T09:25:00Z,2026-04-20T09:55:00Z,30
1809016,South,SANGRUR,MardKhera (Sunam) AP,Planned,Closed,2026-04-20T09:24:00Z,2026-04-20T17:40:00Z,496
1809034,North,JALANDHAR,11 KV HMV,Unplanned,Closed,2026-04-20T09:23:47Z,2026-04-20T09:44:00Z,20
1809118,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-04-20T09:20:00Z,2026-04-20T17:55:00Z,515
1809043,Border,GURDASPUR,Gorsiya,Unplanned,Closed,2026-04-20T09:20:00Z,2026-04-20T18:45:00Z,565
1809041,Border,GURDASPUR,UPS Feeder,Unplanned,Closed,2026-04-20T09:20:00Z,2026-04-20T18:45:00Z,565
1809015,North,KAPURTHALA,SUBHAN PUR (UPS),Planned,Closed,2026-04-20T09:20:00Z,2026-04-20T18:16:00Z,536
1808994,West,FARIDKOT,LandeKe URBAN,Planned,Closed,2026-04-20T09:18:40Z,2026-04-20T18:18:06Z,539
1809214,Border,TARN TARAN,24 Hours Supp Mir Pur,Unplanned,Closed,2026-04-20T09:15:00Z,2026-04-20T18:35:00Z,560
1809207,Border,TARN TARAN,24 Hours supp Khardin,Unplanned,Closed,2026-04-20T09:15:00Z,2026-04-20T18:35:00Z,560
1809115,Border,TARN TARAN,24 HRS CHUTALA,Unplanned,Closed,2026-04-20T09:15:00Z,2026-04-20T17:50:00Z,515
1809098,Border,SUB URBAN AMRITSAR,UPS Chattiwind,Planned,Closed,2026-04-20T09:15:00Z,2026-04-20T17:30:00Z,495
1809047,East,MOHALI,BANUR URBAN 2,Planned,Closed,2026-04-20T09:15:00Z,2026-04-20T09:35:21Z,20
1809022,Border,GURDASPUR,Kaler,Unplanned,Closed,2026-04-20T09:15:00Z,2026-04-20T10:25:00Z,70
1809020,Border,GURDASPUR,Tara Chack,Unplanned,Closed,2026-04-20T09:15:00Z,2026-04-20T10:25:00Z,70
1809000,South,SANGRUR,BIGARWAL AP (GRID SUNAM),Planned,Closed,2026-04-20T09:15:00Z,2026-04-20T17:40:00Z,505
1808986,South,SANGRUR,11KV BAHADURPUR UPS(DUGGAN GRID),Planned,Closed,2026-04-20T09:15:00Z,2026-04-20T17:00:00Z,465
1809114,Border,TARN TARAN,MANKPURA UPS,Unplanned,Closed,2026-04-20T09:10:00Z,2026-04-20T17:40:00Z,510
1809112,Border,TARN TARAN,GANDIWIND 24 HRS SUPPLY,Unplanned,Closed,2026-04-20T09:10:00Z,2026-04-20T17:40:00Z,510
1809019,North,JALANDHAR,HSP ROAD,Unplanned,Closed,2026-04-20T09:10:00Z,2026-04-20T12:10:00Z,180
1808984,Border,SUB URBAN AMRITSAR,Airforce,Planned,Closed,2026-04-20T09:10:00Z,2026-04-20T10:00:00Z,50
1809012,Border,GURDASPUR,Bamial 24hrs,Unplanned,Closed,2026-04-20T09:05:00Z,2026-04-20T09:51:00Z,46
1809005,North,HOSHIARPUR,PAKHOWAL,Unplanned,Closed,2026-04-20T09:05:00Z,2026-04-20T09:50:00Z,45
1808996,South,SANGRUR,INDUSTRY,Unplanned,Closed,2026-04-20T09:05:00Z,2026-04-20T09:35:00Z,30
1808985,South,BARNALA,Kubbe AP,Planned,Closed,2026-04-20T09:05:00Z,2026-04-20T17:00:00Z,475
1808757,South,PATIALA,UPS Sainimajra,Planned,Closed,2026-04-20T09:04:40Z,2026-04-20T18:04:48Z,540
1808756,South,PATIALA,11 KV Rajgarh,Planned,Closed,2026-04-20T09:04:10Z,2026-04-20T18:04:27Z,540
1808755,South,PATIALA,11 KV Dilawerpur,Planned,Closed,2026-04-20T09:03:46Z,2026-04-20T18:03:58Z,540
1808754,South,PATIALA,Bishanpur Channa,Planned,Closed,2026-04-20T09:03:29Z,2026-04-20T18:03:34Z,540
1808753,South,PATIALA,Garrison Engineers,Planned,Closed,2026-04-20T09:03:11Z,2026-04-20T18:03:17Z,540
1808752,South,PATIALA,Passiana,Planned,Closed,2026-04-20T09:02:44Z,2026-04-20T18:02:49Z,540
