outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1910433,South,SANGRUR,UPS BHAMANMAJARA,Unplanned,Closed,2026-07-22T23:15:00Z,2026-07-23T01:45:00Z,150
1910428,Border,GURDASPUR,Thakarwal,Unplanned,Closed,2026-07-22T23:15:00Z,2026-07-23T09:50:00Z,635
1910423,Central,KHANNA,JASARA,Unplanned,Closed,2026-07-22T22:51:00Z,2026-07-22T23:55:00Z,64
1910425,South,SANGRUR,UPS GULARI,Unplanned,Closed,2026-07-22T22:50:00Z,2026-07-22T23:58:00Z,68
1910422,Central,CITY WEST LUDHIANA,GOBIND NAGAR FEEDER,Unplanned,Closed,2026-07-22T22:46:51Z,2026-07-22T23:40:07Z,53
1910421,North,HOSHIARPUR,Meeranpur UPS,Unplanned,Closed,2026-07-22T22:35:00Z,2026-07-22T23:50:00Z,75
1910419,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-07-22T22:18:51Z,2026-07-22T23:47:10Z,88
1910420,Border,SUB URBAN AMRITSAR,AZAD ROAD FEEDER,Unplanned,Closed,2026-07-22T22:05:00Z,2026-07-23T00:00:29Z,115
1910418,South,PATIALA,rajpura,Unplanned,Closed,2026-07-22T22:05:00Z,2026-07-22T22:20:00Z,15
1910414,West,MUKATSAR,11 KALLER KHERA,Planned,Closed,2026-07-22T22:01:00Z,2026-07-22T23:01:58Z,60
1910413,West,MUKATSAR,11 KV Ganganagar Road,Planned,Closed,2026-07-22T22:01:00Z,2026-07-22T23:01:58Z,60
1910412,West,MUKATSAR,JANDWALA HANUWANTA,Planned,Closed,2026-07-22T22:01:00Z,2026-07-22T23:01:58Z,60
1910411,West,MUKATSAR,11 KV Punjava Model,Planned,Closed,2026-07-22T22:01:00Z,2026-07-22T23:01:58Z,60
1910417,Central,SUB URBAN LUDHIANA,SAFIPURA UPS,Unplanned,Closed,2026-07-22T22:00:00Z,2026-07-22T23:20:00Z,80
1910415,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-07-22T21:50:00Z,2026-07-22T22:15:00Z,25
1910410,North,HOSHIARPUR,SHIVAM HOSPITAL,Unplanned,Closed,2026-07-22T21:46:00Z,2026-07-22T23:15:00Z,89
1910409,North,HOSHIARPUR,Sutehri Road,Unplanned,Closed,2026-07-22T21:46:00Z,2026-07-22T23:16:00Z,90
1910408,North,HOSHIARPUR,SUNDER NAGAR,Unplanned,Closed,2026-07-22T21:46:00Z,2026-07-22T23:15:00Z,89
1910407,North,HOSHIARPUR,MOUNT AVENUE,Unplanned,Closed,2026-07-22T21:46:00Z,2026-07-22T23:15:00Z,89
1910416,West,MUKATSAR,11 KV BALLUANA UPS,Unplanned,Closed,2026-07-22T21:35:00Z,2026-07-22T22:50:00Z,75
1910406,West,FARIDKOT,11 ADARSH NAGAR,Unplanned,Closed,2026-07-22T21:30:00Z,2026-07-22T23:50:51Z,140
1910405,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-07-22T21:30:00Z,2026-07-22T22:01:58Z,31
1910404,Central,CITY EAST LUDHIANA,CMC CATEGORY 1,Unplanned,Closed,2026-07-22T21:15:48Z,2026-07-22T22:10:48Z,55
1910403,Central,CITY EAST LUDHIANA,RAM NAGAR,Unplanned,Closed,2026-07-22T21:15:48Z,2026-07-22T22:10:48Z,55
1910402,Central,CITY EAST LUDHIANA,ISLAM GANJ,Unplanned,Closed,2026-07-22T21:15:48Z,2026-07-22T22:10:48Z,55
1910401,Central,CITY EAST LUDHIANA,MOHAR SINGH NAGAR,Unplanned,Closed,2026-07-22T21:15:48Z,2026-07-22T22:10:48Z,55
1910400,Central,CITY EAST LUDHIANA,PREM NAGAR,Unplanned,Closed,2026-07-22T21:15:48Z,2026-07-22T22:10:48Z,55
1910399,Central,CITY EAST LUDHIANA,FATEH GANJ,Unplanned,Closed,2026-07-22T21:15:48Z,2026-07-22T22:10:48Z,55
1910395,Border,TARN TARAN,UPS SHAKRI,Unplanned,Closed,2026-07-22T21:05:00Z,2026-07-23T11:51:00Z,886
1910394,Central,CITY WEST LUDHIANA,AZAD NAGAR FEEDER,Unplanned,Closed,2026-07-22T21:00:00Z,2026-07-22T22:49:45Z,109
1910397,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-07-22T20:55:05Z,2026-07-22T21:30:31Z,35
1910393,Border,TARN TARAN,URBAN SARHALI,Unplanned,Closed,2026-07-22T20:50:00Z,2026-07-23T08:37:45Z,707
1910391,Central,KHANNA,Royal,Unplanned,Closed,2026-07-22T20:48:00Z,2026-07-22T21:25:00Z,37
1910390,North,JALANDHAR,11 KV BASTI DANISHMANDA,Unplanned,Closed,2026-07-22T20:48:00Z,2026-07-22T21:02:00Z,14
1910388,West,FARIDKOT,BABA TULSI DASS   (URBAN-11 kik),Unplanned,Closed,2026-07-22T20:46:53Z,2026-07-22T21:31:14Z,44
1910392,South,PATIALA,UPS NABHA NO.1,Unplanned,Closed,2026-07-22T20:41:00Z,2026-07-22T21:06:00Z,25
1910387,Border,CITY AMRITSAR,11Kv NEW GOLDEN AVENUE,Unplanned,Closed,2026-07-22T20:39:59Z,2026-07-22T21:00:00Z,20
1910389,South,BARNALA,KALA MEHAL,Unplanned,Closed,2026-07-22T20:37:00Z,2026-07-22T21:55:00Z,78
1910386,West,MUKATSAR,Rana Urban,Unplanned,Closed,2026-07-22T20:36:00Z,2026-07-22T21:30:13Z,54
1910385,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-07-22T20:35:58Z,2026-07-22T22:17:18Z,101
1910384,North,KAPURTHALA,URBAN MAIN BAZAAR Shahkot,Unplanned,Closed,2026-07-22T20:33:00Z,2026-07-22T21:52:00Z,79
1910396,West,BATHINDA,Gill Kalan,Unplanned,Closed,2026-07-22T20:25:00Z,2026-07-22T20:42:00Z,17
1910383,South,PATIALA,Industrial Estate New,Unplanned,Closed,2026-07-22T20:23:41Z,2026-07-22T20:39:21Z,15
1910382,South,PATIALA,Deep nagar,Unplanned,Closed,2026-07-22T20:23:41Z,2026-07-22T20:39:59Z,16
1910380,Central,CITY WEST LUDHIANA,WAHEGURU ROAD,Unplanned,Closed,2026-07-22T20:22:29Z,2026-07-22T21:44:43Z,82
1910377,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-07-22T20:04:00Z,2026-07-22T20:33:38Z,29
1910424,South,BARNALA,MANVI CAT.1,Unplanned,Closed,2026-07-22T20:00:00Z,2026-07-22T23:45:06Z,225
1910379,Central,CITY EAST LUDHIANA,PRITAM PURI,Unplanned,Closed,2026-07-22T20:00:00Z,2026-07-22T20:32:00Z,32
1910378,South,BARNALA,JAMALPURA,Unplanned,Closed,2026-07-22T19:55:00Z,2026-07-22T21:12:00Z,77
1910376,East,ROPAR,11 KV Chajjumajra,Unplanned,Closed,2026-07-22T19:53:00Z,2026-07-22T20:40:00Z,47
1910374,West,FARIDKOT,Nigaha Road,Unplanned,Closed,2026-07-22T19:52:07Z,2026-07-22T21:12:13Z,80
1910373,West,FARIDKOT,11KV SIDHU FARM URBAN,Unplanned,Closed,2026-07-22T19:52:07Z,2026-07-22T20:00:00Z,7
1910372,West,FARIDKOT,11 KV GAGRA UPS,Unplanned,Closed,2026-07-22T19:52:07Z,2026-07-22T21:18:28Z,86
1910371,West,FARIDKOT,DAMU SHAH,Unplanned,Closed,2026-07-22T19:52:07Z,2026-07-22T20:47:41Z,55
1910375,West,FEROZPUR,HABIB WALA,Unplanned,Closed,2026-07-22T19:50:00Z,2026-07-22T21:14:00Z,84
1910370,North,JALANDHAR,11 KV BHAGAT SINGH COLONY,Unplanned,Closed,2026-07-22T19:49:19Z,2026-07-22T19:52:56Z,3
1910366,Central,CITY EAST LUDHIANA,DIVISION-3,Unplanned,Closed,2026-07-22T19:37:00Z,2026-07-22T21:23:00Z,106
1910381,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-07-22T19:35:00Z,2026-07-22T21:20:00Z,105
1910369,Border,SUB URBAN AMRITSAR,M.E.S,Unplanned,Closed,2026-07-22T19:35:00Z,2026-07-22T20:50:00Z,75
1910365,Central,CITY EAST LUDHIANA,SEKHEWAL,Unplanned,Closed,2026-07-22T19:31:00Z,2026-07-22T21:24:00Z,113
1910367,West,MUKATSAR,KHEOWALA UPS,Unplanned,Closed,2026-07-22T19:25:31Z,2026-07-22T20:45:10Z,79
1910361,South,PATIALA,M.E.S.,Unplanned,Closed,2026-07-22T19:25:00Z,2026-07-22T19:47:00Z,22
1910358,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-07-22T19:20:04Z,2026-07-22T19:38:08Z,18
1910357,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-07-22T19:20:04Z,2026-07-22T19:38:31Z,18
1910364,West,MUKATSAR,11 KV RATTA TIBBA,Unplanned,Closed,2026-07-22T19:19:36Z,2026-07-22T20:01:00Z,41
1910363,West,MUKATSAR,11 KV GADDAN DOB,Unplanned,Closed,2026-07-22T19:19:36Z,2026-07-22T20:01:00Z,41
1910362,West,MUKATSAR,11 KV TAJA PATTI,Unplanned,Closed,2026-07-22T19:19:36Z,2026-07-22T20:01:00Z,41
1910360,Border,GURDASPUR,Model Town,Unplanned,Closed,2026-07-22T19:18:00Z,2026-07-22T20:15:00Z,57
1910355,Central,CITY WEST LUDHIANA,WAHEGURU ROAD,Unplanned,Closed,2026-07-22T19:17:17Z,2026-07-22T20:18:57Z,61
1910356,North,KAPURTHALA,URBAN MOHABAT NAGAR,Unplanned,Closed,2026-07-22T19:05:00Z,2026-07-22T19:30:00Z,25
1910359,South,BARNALA,LUDHIANA ROAD,Unplanned,Closed,2026-07-22T19:02:00Z,2026-07-22T20:38:00Z,96
1910351,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-07-22T18:57:11Z,2026-07-22T20:02:33Z,65
1910354,South,SANGRUR,Chhajli road,Unplanned,Closed,2026-07-22T18:56:00Z,2026-07-22T19:37:00Z,41
1910353,North,HOSHIARPUR,BAINS KHURD,Unplanned,Closed,2026-07-22T18:55:00Z,2026-07-22T19:40:00Z,45
1910350,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-07-22T18:52:00Z,2026-07-22T19:05:00Z,13
1910368,South,BARNALA,UPS MAHOLI KHURD,Unplanned,Closed,2026-07-22T18:45:00Z,2026-07-22T19:50:00Z,65
1910352,South,SANGRUR,11 KV CHHAJLI INDUSTRIAL,Unplanned,Closed,2026-07-22T18:40:00Z,2026-07-22T20:15:00Z,95
1910349,South,SANGRUR,Geeta Bhawan Road Dirba C-1,Unplanned,Closed,2026-07-22T18:35:00Z,2026-07-22T20:24:00Z,109
1910346,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-07-22T18:31:31Z,2026-07-22T19:05:34Z,34
1910344,North,JALANDHAR,GAZZI GULLA,Unplanned,Closed,2026-07-22T18:26:21Z,2026-07-22T18:33:24Z,7
1910347,North,KAPURTHALA,11 KV SHERPURA,Unplanned,Closed,2026-07-22T18:25:00Z,2026-07-22T19:05:00Z,40
1910345,West,MUKATSAR,PANJKOSI,Unplanned,Closed,2026-07-22T18:25:00Z,2026-07-22T20:15:45Z,110
1910342,South,PATIALA,Model Town 220kv,Unplanned,Closed,2026-07-22T18:13:00Z,2026-07-22T18:59:00Z,46
1910343,South,SANGRUR,Rangian,Unplanned,Closed,2026-07-22T18:10:24Z,2026-07-22T18:40:54Z,30
1910348,North,KAPURTHALA,URBAN MOHABAT NAGAR,Unplanned,Closed,2026-07-22T18:10:00Z,2026-07-22T18:49:00Z,39
1910340,East,ROPAR,SHRI DASHMESH ACADEMY,Unplanned,Closed,2026-07-22T18:01:08Z,2026-07-22T18:10:55Z,9
1910398,South,SANGRUR,MES,Unplanned,Closed,2026-07-22T18:00:00Z,2026-07-22T21:52:00Z,232
1910338,South,BARNALA,Block Road Cat-1,Unplanned,Closed,2026-07-22T18:00:00Z,2026-07-22T18:25:00Z,25
1910330,Border,GURDASPUR,Chakki,Unplanned,Closed,2026-07-22T17:55:00Z,2026-07-22T18:50:00Z,55
1910339,East,ROPAR,SWARA,Unplanned,Closed,2026-07-22T17:52:00Z,2026-07-22T18:42:45Z,50
1910331,South,BARNALA,11 KV MALERROAD,Unplanned,Closed,2026-07-22T17:50:00Z,2026-07-22T19:10:00Z,80
1910337,West,BATHINDA,Qila sahib,Unplanned,Closed,2026-07-22T17:40:00Z,2026-07-22T19:00:00Z,80
1910341,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-07-22T17:35:48Z,2026-07-22T19:20:00Z,104
1910327,South,BARNALA,THIKRIWALA CITY,Unplanned,Closed,2026-07-22T17:31:00Z,2026-07-22T19:30:00Z,119
1910325,South,BARNALA,KALA MEHAL,Unplanned,Closed,2026-07-22T17:31:00Z,2026-07-22T19:25:00Z,114
1910328,South,PATIALA,Patiala Road,Unplanned,Closed,2026-07-22T17:30:00Z,2026-07-22T18:21:00Z,51
1910324,Central,KHANNA,Khanyan Road,Unplanned,Closed,2026-07-22T17:29:00Z,2026-07-22T17:54:00Z,25
1910323,North,KAPURTHALA,11KV RAIL TECH,Unplanned,Closed,2026-07-22T17:27:00Z,2026-07-22T18:56:00Z,89
1910336,South,SANGRUR,11 Peeran Wala Gate Cat-1,Unplanned,Closed,2026-07-22T17:25:46Z,2026-07-22T18:25:46Z,60
1910335,South,SANGRUR,11 KV Mata Modi Road,Unplanned,Closed,2026-07-22T17:25:46Z,2026-07-22T18:25:46Z,60
1910334,South,SANGRUR,11 KV New Grain Markit,Unplanned,Closed,2026-07-22T17:25:46Z,2026-07-22T18:25:46Z,60
1910333,South,SANGRUR,11 KV MAYA GARDEN,Unplanned,Closed,2026-07-22T17:25:46Z,2026-07-22T18:25:46Z,60
1910332,South,SANGRUR,11 KV NAVA BAZAR C-1,Unplanned,Closed,2026-07-22T17:25:46Z,2026-07-22T18:25:46Z,60
1910329,South,SANGRUR,11 KV BHRAMKUMARI,Unplanned,Closed,2026-07-22T17:25:00Z,2026-07-22T19:00:00Z,95
1910326,South,SANGRUR,Punnawal  UPS,Unplanned,Closed,2026-07-22T17:25:00Z,2026-07-22T18:55:07Z,90
1910322,North,KAPURTHALA,URBAN MARKFED,Unplanned,Closed,2026-07-22T17:25:00Z,2026-07-22T18:00:00Z,35
1910320,South,PATIALA,Thuhi Road,Unplanned,Closed,2026-07-22T17:25:00Z,2026-07-22T18:38:00Z,73
1910321,South,BARNALA,Sadar Bazar,Unplanned,Closed,2026-07-22T17:20:00Z,2026-07-22T20:33:00Z,193
1910319,West,MUKATSAR,11 KV RATTA TIBBA,Unplanned,Closed,2026-07-22T17:18:00Z,2026-07-22T17:50:00Z,32
1910318,West,MUKATSAR,11 KV GADDAN DOB,Unplanned,Closed,2026-07-22T17:18:00Z,2026-07-22T17:50:00Z,32
1910316,West,MUKATSAR,11 KV TAJA PATTI,Unplanned,Closed,2026-07-22T17:18:00Z,2026-07-22T17:50:00Z,32
1910310,Border,GURDASPUR,City-1,Unplanned,Closed,2026-07-22T17:17:00Z,2026-07-22T19:00:00Z,103
1910308,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-07-22T17:17:00Z,2026-07-22T19:00:00Z,103
1910317,South,PATIALA,UPS Rohti Basta,Unplanned,Closed,2026-07-22T17:15:00Z,2026-07-22T19:55:00Z,160
1910314,Border,TARN TARAN,Sarhali Road,Unplanned,Closed,2026-07-22T17:15:00Z,2026-07-22T19:05:00Z,110
1910313,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-07-22T17:15:00Z,2026-07-22T18:45:00Z,90
1910312,South,BARNALA,Sekha Road,Unplanned,Closed,2026-07-22T17:10:00Z,2026-07-22T19:00:00Z,110
1910311,South,BARNALA,KC Road,Unplanned,Closed,2026-07-22T17:06:00Z,2026-07-22T19:00:00Z,114
1910309,South,SANGRUR,Bagrian Road,Unplanned,Closed,2026-07-22T17:03:00Z,2026-07-22T18:20:16Z,77
1910306,Border,GURDASPUR,CITY AWANKHA,Unplanned,Closed,2026-07-22T17:01:00Z,2026-07-22T19:50:00Z,169
1910307,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-22T17:00:00Z,2026-07-22T17:15:00Z,15
1910305,South,BARNALA,COURT ROAD,Unplanned,Closed,2026-07-22T16:50:00Z,2026-07-22T18:15:00Z,85
1910302,South,BARNALA,LUCKY COLONY,Unplanned,Closed,2026-07-22T16:50:00Z,2026-07-22T18:50:00Z,120
1910303,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-07-22T16:45:19Z,2026-07-22T17:22:28Z,37
1910315,South,BARNALA,INDUSTRIAL,Unplanned,Closed,2026-07-22T16:45:00Z,2026-07-22T22:45:00Z,360
1910304,South,BARNALA,UPS Bhaini Mehraj,Unplanned,Closed,2026-07-22T16:45:00Z,2026-07-22T20:50:00Z,245
1910301,Central,KHANNA,Gobindgarh Road,Unplanned,Closed,2026-07-22T16:45:00Z,2026-07-22T17:53:00Z,68
1910299,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-22T16:44:51Z,2026-07-22T17:12:55Z,28
1910298,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-07-22T16:44:51Z,2026-07-22T17:12:55Z,28
1910300,South,BARNALA,PHARWAHI ROAD,Unplanned,Closed,2026-07-22T16:40:00Z,2026-07-22T19:00:00Z,140
1910296,North,KAPURTHALA,UPS Dushehra Ground,Unplanned,Closed,2026-07-22T16:30:00Z,2026-07-22T18:00:00Z,90
1910294,Central,KHANNA,Saunti UPS,Unplanned,Closed,2026-07-22T16:26:00Z,2026-07-22T17:27:00Z,61
1910290,West,MUKATSAR,UPS Mandi Hazoor Singh,Unplanned,Closed,2026-07-22T16:22:34Z,2026-07-22T17:09:19Z,46
1910289,West,MUKATSAR,Kerian AP,Unplanned,Closed,2026-07-22T16:21:34Z,2026-07-22T17:10:23Z,48
1910293,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-07-22T16:18:00Z,2026-07-22T17:38:00Z,80
1910288,West,MUKATSAR,JANDWALA HANUWANTA,Unplanned,Closed,2026-07-22T16:15:48Z,2026-07-22T17:24:02Z,68
1910295,Border,TARN TARAN,GHAT SAHIB URBAN,Unplanned,Closed,2026-07-22T16:15:00Z,2026-07-22T18:15:00Z,120
1910292,West,BATHINDA,KOTRA,Unplanned,Closed,2026-07-22T16:15:00Z,2026-07-22T17:20:41Z,65
1910287,North,HOSHIARPUR,11 KV Shri Guru Nanak Nagar,Unplanned,Closed,2026-07-22T16:15:00Z,2026-07-22T17:44:00Z,89
1910297,West,BATHINDA,Cold Store,Unplanned,Closed,2026-07-22T16:11:00Z,2026-07-22T17:30:15Z,79
1910282,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-07-22T16:10:30Z,2026-07-22T17:23:42Z,73
1910283,West,MUKATSAR,NEFED,Unplanned,Closed,2026-07-22T16:08:23Z,2026-07-22T17:08:00Z,59
1910281,South,SANGRUR,CITY-8,Unplanned,Closed,2026-07-22T16:05:00Z,2026-07-22T17:15:00Z,70
1910279,Border,GURDASPUR,Madhopur,Unplanned,Closed,2026-07-22T16:05:00Z,2026-07-22T19:02:00Z,177
1910278,Border,GURDASPUR,MES Madhopur,Unplanned,Closed,2026-07-22T16:05:00Z,2026-07-22T16:08:00Z,3
1910291,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-22T16:01:00Z,2026-07-22T17:10:00Z,69
1910277,South,BARNALA,Power Colony + Oswal,Planned,Closed,2026-07-22T16:00:00Z,2026-07-22T19:00:00Z,180
1910276,South,BARNALA,Dhanaula Road,Planned,Closed,2026-07-22T16:00:00Z,2026-07-22T19:00:00Z,180
1910275,South,BARNALA,JANDAWALA ROAD,Planned,Closed,2026-07-22T16:00:00Z,2026-07-22T19:00:00Z,180
1910274,South,BARNALA,Green Colony,Planned,Closed,2026-07-22T16:00:00Z,2026-07-22T19:00:00Z,180
1910273,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-07-22T16:00:00Z,2026-07-22T16:10:00Z,10
1910272,East,ROPAR,11 KV Khamano,Unplanned,Closed,2026-07-22T16:00:00Z,2026-07-22T17:00:00Z,60
1910286,West,BATHINDA,11 kv Dera mastan das,Unplanned,Closed,2026-07-22T15:58:00Z,2026-07-22T16:42:00Z,44
1910270,Border,GURDASPUR,CITY-3,Unplanned,Closed,2026-07-22T15:57:00Z,2026-07-22T16:42:00Z,45
1910269,Border,SUB URBAN AMRITSAR,AJNALA ROAD,Unplanned,Closed,2026-07-22T15:56:00Z,2026-07-22T17:25:00Z,89
1910285,West,BATHINDA,Mehraj,Unplanned,Closed,2026-07-22T15:55:00Z,2026-07-22T16:20:33Z,25
1910268,West,MUKATSAR,BADAL-2,Unplanned,Closed,2026-07-22T15:55:00Z,2026-07-22T16:12:00Z,17
1910267,West,BATHINDA,Bhikhi Urban,Unplanned,Closed,2026-07-22T15:52:24Z,2026-07-22T16:41:24Z,49
1910266,West,BATHINDA,BUS STAND URBAN (BHIKHI),Unplanned,Closed,2026-07-22T15:52:24Z,2026-07-22T16:39:24Z,47
1910265,West,BATHINDA,Kotra UPS,Unplanned,Closed,2026-07-22T15:52:24Z,2026-07-22T16:39:24Z,47
1910264,West,BATHINDA,Budhlada Road,Unplanned,Closed,2026-07-22T15:52:24Z,2026-07-22T16:39:24Z,47
1910263,West,BATHINDA,hospital road,Unplanned,Closed,2026-07-22T15:52:24Z,2026-07-22T16:42:24Z,50
1910262,West,MUKATSAR,UPS Korian Wali,Unplanned,Closed,2026-07-22T15:52:00Z,2026-07-22T16:25:14Z,33
1910260,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-07-22T15:45:52Z,2026-07-22T16:22:11Z,36
1910271,South,BARNALA,UPS-III,Unplanned,Closed,2026-07-22T15:43:00Z,2026-07-22T18:08:00Z,145
1910261,West,MUKATSAR,Dhanger Khera,Unplanned,Closed,2026-07-22T15:40:42Z,2026-07-22T17:15:21Z,94
1910280,South,BARNALA,Mansa Road,Unplanned,Closed,2026-07-22T15:40:00Z,2026-07-22T19:45:00Z,245
1910252,West,MUKATSAR,11 KV Panjpeer Nagar,Unplanned,Closed,2026-07-22T15:32:36Z,2026-07-22T16:20:00Z,47
1910251,West,MUKATSAR,11 KV LINK NO. 2,Unplanned,Closed,2026-07-22T15:32:36Z,2026-07-22T16:20:00Z,47
1910259,Border,GURDASPUR,Saidipur,Unplanned,Closed,2026-07-22T15:30:00Z,2026-07-22T19:20:00Z,230
1910250,Border,GURDASPUR,Bamial 24hrs,Unplanned,Closed,2026-07-22T15:30:00Z,2026-07-22T17:05:00Z,95
1910245,North,KAPURTHALA,Wadala UPS,Planned,Closed,2026-07-22T15:29:39Z,2026-07-22T15:59:52Z,30
1910244,North,KAPURTHALA,AHEMADPUR,Planned,Closed,2026-07-22T15:27:43Z,2026-07-22T15:59:12Z,31
1910258,Border,GURDASPUR,KHAJURI GATE,Unplanned,Closed,2026-07-22T15:25:00Z,2026-07-22T15:52:00Z,27
1910257,West,MUKATSAR,11 KV PUNJAB AGRO,Unplanned,Closed,2026-07-22T15:25:00Z,2026-07-22T15:45:37Z,20
1910256,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-07-22T15:25:00Z,2026-07-22T15:45:53Z,20
1910255,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-07-22T15:25:00Z,2026-07-22T15:45:02Z,20
1910254,West,MUKATSAR,NEFED,Unplanned,Closed,2026-07-22T15:25:00Z,2026-07-22T15:45:13Z,20
1910253,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-07-22T15:25:00Z,2026-07-22T15:45:00Z,20
1910248,North,HOSHIARPUR,SALLAN,Unplanned,Closed,2026-07-22T15:25:00Z,2026-07-22T16:50:00Z,85
1910247,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-07-22T15:25:00Z,2026-07-22T16:50:00Z,85
1910249,West,MUKATSAR,Bajak,Unplanned,Closed,2026-07-22T15:22:00Z,2026-07-22T15:36:00Z,14
1910246,West,MUKATSAR,Malout Road,Unplanned,Closed,2026-07-22T15:22:00Z,2026-07-22T15:43:15Z,21
1910242,Border,GURDASPUR,Pioneer Agro,Unplanned,Closed,2026-07-22T15:20:00Z,2026-07-22T15:45:00Z,25
1910284,West,BATHINDA,KUTIWAL KHURD,Unplanned,Closed,2026-07-22T15:15:00Z,2026-07-22T17:28:00Z,133
1910243,Border,SUB URBAN AMRITSAR,MEDICAL ENCLAVE,Unplanned,Closed,2026-07-22T15:15:00Z,2026-07-22T18:11:00Z,176
1910240,West,BATHINDA,HARI NAGAR,Planned,Closed,2026-07-22T15:00:00Z,2026-07-22T15:16:53Z,16
1910236,West,BATHINDA,VISHAL NAGAR,Unplanned,Closed,2026-07-22T15:00:00Z,2026-07-22T15:12:57Z,12
1910235,West,BATHINDA,GOLE MARKET - 2,Unplanned,Closed,2026-07-22T15:00:00Z,2026-07-22T15:12:38Z,12
1910233,West,FARIDKOT,ITI,Unplanned,Closed,2026-07-22T14:59:00Z,2026-07-22T15:26:00Z,27
1910239,East,ROPAR,11 KV Moura,Unplanned,Closed,2026-07-22T14:54:00Z,2026-07-22T15:20:00Z,26
1910238,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-07-22T14:54:00Z,2026-07-22T15:38:07Z,44
1910237,East,ROPAR,PARADISE,Unplanned,Closed,2026-07-22T14:48:00Z,2026-07-22T15:45:00Z,57
1910241,North,KAPURTHALA,11KV RAIL TECH,Unplanned,Closed,2026-07-22T14:45:00Z,2026-07-22T15:18:00Z,33
1910230,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-07-22T14:40:00Z,2026-07-22T15:05:00Z,25
1910232,East,ROPAR,11 KV Jeunewal,Unplanned,Closed,2026-07-22T14:25:06Z,2026-07-22T15:20:06Z,55
1910231,East,ROPAR,11 KV Chonta Urban,Unplanned,Closed,2026-07-22T14:25:06Z,2026-07-22T15:20:06Z,55
1910228,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-07-22T14:25:00Z,2026-07-22T15:10:39Z,45
1910234,West,FEROZPUR,INDUSTRIAL,Unplanned,Closed,2026-07-22T14:10:00Z,2026-07-22T16:20:00Z,130
1910227,West,MUKATSAR,11 KV KHATWAN,Unplanned,Closed,2026-07-22T14:10:00Z,2026-07-22T14:55:00Z,45
1910202,West,FARIDKOT,Baba Jiwan Singh Nagar,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:53Z,113
1910201,West,FARIDKOT,AMAN NAGAR CAT-1,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:46Z,113
1910200,West,FARIDKOT,GURU TEG BHADUR NAGAR,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:01Z,112
1910199,West,FARIDKOT,BEER ROAD,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:40Z,112
1910198,West,FARIDKOT,Gurdawara Sahib Feeder,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:41Z,113
1910197,West,FARIDKOT,Kotkapura-II,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:39Z,112
1910196,West,FARIDKOT,Deviwala,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:04Z,112
1910195,West,FARIDKOT,DISPOSAL,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:22Z,112
1910194,West,FARIDKOT,Hariyali,Planned,Closed,2026-07-22T14:00:41Z,2026-07-22T15:53:13Z,112
