outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1816426,West,FEROZPUR,SODHE WALA,Planned,Active,2026-04-25T09:26:21Z,2026-04-25T17:26:21Z,480
1820190,East,MOHALI,Sector-79B,Unplanned,Active,2026-04-25T09:25:02Z,2026-04-25T11:00:00Z,94
1820183,Border,SUB URBAN AMRITSAR,GURU NANAKPURA,Planned,Active,2026-04-25T09:25:00Z,2026-04-25T14:00:00Z,275
1820191,West,FARIDKOT,KOTKAPURA ROAD,Planned,Closed,2026-04-25T09:24:00Z,2026-04-25T09:38:00Z,14
1820189,West,FARIDKOT,HARDIAL NAGAR,Planned,Closed,2026-04-25T09:24:00Z,2026-04-25T09:38:00Z,14
1820185,South,SANGRUR,11 KV BUGGRAN AP,Planned,Active,2026-04-25T09:23:23Z,2026-04-25T18:52:38Z,569
1820186,South,SANGRUR,Tibian Wali,Planned,Active,2026-04-25T09:23:00Z,2026-04-25T18:53:07Z,570
1814068,East,ROPAR,AILGRAN,Planned,Active,2026-04-25T09:18:00Z,2026-04-25T13:00:00Z,222
1820184,North,HOSHIARPUR,Chetna Park,Unplanned,Closed,2026-04-25T09:17:00Z,2026-04-25T09:35:00Z,18
1820182,South,SANGRUR,11 KV NAVA BAZAR C-1,Unplanned,Closed,2026-04-25T09:16:43Z,2026-04-25T10:25:22Z,68
1816601,Central,SUB URBAN LUDHIANA,Chanduana Sahib,Planned,Closed,2026-04-25T09:15:00Z,2026-04-25T09:31:00Z,16
1820173,North,JALANDHAR,SHANKAR,Unplanned,Closed,2026-04-25T09:12:00Z,2026-04-25T10:00:00Z,48
1820170,South,PATIALA,11 KV RADHA SWAMI ROAD,Unplanned,Active,2026-04-25T09:12:00Z,2026-04-25T14:00:00Z,288
1820168,Border,TARN TARAN,JHENDER  UPS,Planned,Active,2026-04-25T09:10:26Z,2026-04-25T12:30:50Z,200
1820181,Border,SUB URBAN AMRITSAR,Judge Nagar,Unplanned,Closed,2026-04-25T09:05:00Z,2026-04-25T09:36:00Z,31
1820169,South,PATIALA,Hospital feeder,Unplanned,Active,2026-04-25T09:05:00Z,2026-04-25T11:00:00Z,115
1820167,North,HOSHIARPUR,NARA DADA,Unplanned,Closed,2026-04-25T09:05:00Z,2026-04-25T09:30:00Z,25
1814089,East,ROPAR,SHRI DASHMESH ACADEMY,Planned,Active,2026-04-25T09:04:00Z,2026-04-25T13:00:00Z,236
1817631,Border,CITY AMRITSAR,B-K DUTT Gate,Planned,Active,2026-04-25T09:03:33Z,2026-04-25T13:00:00Z,236
1814102,East,ROPAR,SWARA,Planned,Active,2026-04-25T09:01:00Z,2026-04-25T13:00:00Z,239
1814029,East,ROPAR,BAINS,Planned,Active,2026-04-25T09:01:00Z,2026-04-25T13:00:00Z,239
1820058,West,MUKATSAR,INDUSTRIAL,Planned,Active,2026-04-25T09:00:38Z,2026-04-25T15:00:38Z,360
1820057,West,MUKATSAR,DARBAR SAHIB,Planned,Active,2026-04-25T09:00:38Z,2026-04-25T15:00:38Z,360
1820056,West,MUKATSAR,TIBBI SAHIB,Planned,Active,2026-04-25T09:00:38Z,2026-04-25T15:00:38Z,360
1820055,West,MUKATSAR,GONIANA,Planned,Active,2026-04-25T09:00:38Z,2026-04-25T15:00:38Z,360
1820054,West,MUKATSAR,BATHINDA ROAD,Planned,Active,2026-04-25T09:00:38Z,2026-04-25T15:00:38Z,360
1809683,South,SANGRUR,Guru Nanak Colony,Planned,Active,2026-04-25T09:00:36Z,2026-04-25T09:30:36Z,30
1809682,South,SANGRUR,Manshahia Colony,Planned,Active,2026-04-25T09:00:36Z,2026-04-25T09:30:36Z,30
1809681,South,SANGRUR,Kishanpura Road,Planned,Active,2026-04-25T09:00:36Z,2026-04-25T09:30:36Z,30
1809680,South,SANGRUR,Homi Bhabha,Planned,Active,2026-04-25T09:00:36Z,2026-04-25T09:30:36Z,30
1815920,South,SANGRUR,RAIDHRANA CAT-1,Planned,Active,2026-04-25T09:00:31Z,2026-04-25T13:00:31Z,240
1815919,South,SANGRUR,S/S,Planned,Active,2026-04-25T09:00:31Z,2026-04-25T13:00:31Z,240
1815918,South,SANGRUR,UPS  raidharana,Planned,Active,2026-04-25T09:00:31Z,2026-04-25T13:00:31Z,240
1816450,Central,CITY WEST LUDHIANA,11KV NDRF UPS,Planned,Active,2026-04-25T09:00:30Z,2026-04-25T13:00:46Z,240
1816541,Central,CITY EAST LUDHIANA,GOPAL NAGAR,Planned,Active,2026-04-25T09:00:16Z,2026-04-25T13:00:27Z,240
1816448,Central,CITY WEST LUDHIANA,Kutbewal,Planned,Active,2026-04-25T09:00:15Z,2026-04-25T13:00:30Z,240
1820180,North,HOSHIARPUR,Kalupur,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1820178,North,HOSHIARPUR,Katarian,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1820177,North,HOSHIARPUR,NURPUR,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1820176,North,HOSHIARPUR,RAMPUR,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1820174,North,HOSHIARPUR,Dhada,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1820172,North,HOSHIARPUR,Easpur,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1820171,North,HOSHIARPUR,SUNNI,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1819472,East,Zirakpur,SILVERCITY,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1819456,East,Zirakpur,HARMILAP NAGAR,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1819452,East,Zirakpur,11KV  SUSHMA,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1817493,Central,SUB URBAN LUDHIANA,M.B.Export,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1816747,Central,CITY EAST LUDHIANA,GAJJA JAIN COLONY,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T12:55:00Z,235
1816598,Central,CITY EAST LUDHIANA,SAHIBANA,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1816579,Central,SUB URBAN LUDHIANA,CITY NO 07,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1816573,Central,SUB URBAN LUDHIANA,Rania,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1816564,West,MUKATSAR,Town,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1816551,Central,CITY EAST LUDHIANA,KAKOWAL,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1816550,Central,SUB URBAN LUDHIANA,TAHLI SAHIB,Planned,Closed,2026-04-25T09:00:00Z,2026-04-25T09:18:00Z,18
1816549,Central,CITY EAST LUDHIANA,BAHADURKEY,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1816514,Central,CITY EAST LUDHIANA,SEKHEWAL,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1816453,Central,CITY WEST LUDHIANA,Feed Fresh,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1816446,Central,CITY EAST LUDHIANA,FOCAL POINT,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1816347,South,BARNALA,INDUSTRIAL,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1816346,Central,SUB URBAN LUDHIANA,Paper Mill,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1816345,South,BARNALA,MEHAL KHURAD UPS,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1816344,Central,SUB URBAN LUDHIANA,Bhonar City,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1816343,South,BARNALA,MEHAL KALAN CITY,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1816194,South,PATIALA,Bhupindra Road,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T13:00:00Z,240
1816192,South,PATIALA,shera wala gate,Planned,Active,2026-04-25T09:00:00Z,2026-04-25T12:00:00Z,180
1820164,East,MOHALI,BANUR URBAN 2,Unplanned,Active,2026-04-25T08:56:00Z,2026-04-25T11:03:43Z,127
1820160,Central,CITY EAST LUDHIANA,PETROL PUMP,Unplanned,Closed,2026-04-25T08:56:00Z,2026-04-25T09:20:00Z,24
1820187,West,FARIDKOT,Kothe Warring (Samgh),Unplanned,Active,2026-04-25T08:53:00Z,2026-04-25T11:00:00Z,127
1820156,North,JALANDHAR,CHURCH,Unplanned,Closed,2026-04-25T08:43:00Z,2026-04-25T09:15:00Z,32
1820157,North,JALANDHAR,ADDA HOSHIARPUR,Unplanned,Closed,2026-04-25T08:40:46Z,2026-04-25T08:57:00Z,16
1820158,West,MUKATSAR,Bajidpur Katian Wali,Unplanned,Active,2026-04-25T08:36:32Z,2026-04-25T11:00:00Z,143
1820154,Border,GURDASPUR,Dhadiala,Unplanned,Active,2026-04-25T08:36:00Z,2026-04-25T12:00:00Z,204
1820163,Border,GURDASPUR,LOHCHAP,Unplanned,Active,2026-04-25T08:35:00Z,2026-04-25T12:00:00Z,205
1816543,Central,KHANNA,KATANA SAHIB,Planned,Active,2026-04-25T08:30:00Z,2026-04-25T11:00:00Z,150
1820145,North,KAPURTHALA,11 KV NAHALA FEEDER,Planned,Active,2026-04-25T08:29:00Z,2026-04-25T10:29:00Z,120
1820138,North,JALANDHAR,BHAKHRIANA,Unplanned,Active,2026-04-25T08:16:00Z,2026-04-25T10:00:00Z,104
1816301,South,PATIALA,11KV Chandni Chownk,Planned,Active,2026-04-25T08:13:31Z,2026-04-25T15:00:00Z,406
1820143,East,MOHALI,SEC-69,Unplanned,Closed,2026-04-25T08:12:00Z,2026-04-25T08:26:00Z,14
1820139,North,HOSHIARPUR,Bhogpur,Unplanned,Closed,2026-04-25T08:10:00Z,2026-04-25T09:32:00Z,82
1820142,North,JALANDHAR,ADDA HOSHIARPUR,Unplanned,Closed,2026-04-25T08:08:00Z,2026-04-25T08:28:00Z,20
1820144,East,ROPAR,11 kv Dulchi Majra,Unplanned,Closed,2026-04-25T08:05:00Z,2026-04-25T08:25:00Z,20
1816915,West,FARIDKOT,SADIQ,Planned,Active,2026-04-25T08:00:32Z,2026-04-25T12:00:00Z,239
1820162,North,KAPURTHALA,Bajuha,Unplanned,Active,2026-04-25T08:00:00Z,2026-04-25T12:00:00Z,240
1820136,North,NAWANSHAHR,NIGHI,Unplanned,Closed,2026-04-25T08:00:00Z,2026-04-25T09:05:00Z,65
1820133,Border,GURDASPUR,City Thana,Planned,Closed,2026-04-25T08:00:00Z,2026-04-25T08:11:00Z,11
1820137,Border,GURDASPUR,GAGOWALI,Unplanned,Closed,2026-04-25T07:59:00Z,2026-04-25T09:10:00Z,71
1820132,Border,GURDASPUR,LOHCHAP,Unplanned,Closed,2026-04-25T07:55:00Z,2026-04-25T08:05:00Z,10
1820134,East,ROPAR,11KV Dugri,Unplanned,Closed,2026-04-25T07:50:00Z,2026-04-25T08:01:00Z,11
1820129,South,PATIALA,WARICHAN ROAD,Unplanned,Closed,2026-04-25T07:50:00Z,2026-04-25T09:00:00Z,70
1820127,North,JALANDHAR,Talhan,Unplanned,Active,2026-04-25T07:45:00Z,2026-04-25T16:00:00Z,495
1820126,North,HOSHIARPUR,HAMZA,Unplanned,Closed,2026-04-25T07:45:00Z,2026-04-25T08:08:00Z,23
1820131,Central,CITY WEST LUDHIANA,MINT GUMRI,Unplanned,Closed,2026-04-25T07:42:17Z,2026-04-25T08:42:41Z,60
1820148,Border,TARN TARAN,RAJADEWAL,Unplanned,Active,2026-04-25T07:40:00Z,2026-04-25T12:00:00Z,260
1820147,Border,TARN TARAN,KARTARPUR RURAL,Unplanned,Active,2026-04-25T07:40:00Z,2026-04-25T12:00:00Z,260
1820130,Border,SUB URBAN AMRITSAR,PAWAN NAGAR,Unplanned,Closed,2026-04-25T07:40:00Z,2026-04-25T08:40:00Z,60
1820124,East,MOHALI,AP CHILLA,Unplanned,Closed,2026-04-25T07:40:00Z,2026-04-25T08:56:00Z,76
1820125,North,NAWANSHAHR,BHADDI URBAN,Unplanned,Closed,2026-04-25T07:35:00Z,2026-04-25T10:05:00Z,150
1820123,Border,GURDASPUR,KHAN PIARA,Unplanned,Closed,2026-04-25T07:35:00Z,2026-04-25T08:20:00Z,45
1820121,North,JALANDHAR,Chandpur,Unplanned,Active,2026-04-25T07:35:00Z,2026-04-25T15:00:00Z,445
1820128,West,FARIDKOT,Panj Grain,Unplanned,Closed,2026-04-25T07:30:00Z,2026-04-25T08:55:00Z,85
1820120,North,JALANDHAR,Johal,Unplanned,Active,2026-04-25T07:30:00Z,2026-04-25T15:00:00Z,450
1820118,Border,GURDASPUR,Bahardur Hussain,Unplanned,Closed,2026-04-25T07:30:00Z,2026-04-25T09:50:00Z,140
1820117,Border,GURDASPUR,Doulatpur,Unplanned,Active,2026-04-25T07:30:00Z,2026-04-25T12:00:00Z,270
1820116,Border,GURDASPUR,SHANTI NAGAR,Unplanned,Closed,2026-04-25T07:28:00Z,2026-04-25T08:05:00Z,37
1820119,East,ROPAR,Dher,Unplanned,Closed,2026-04-25T07:27:00Z,2026-04-25T07:45:00Z,18
1820115,South,PATIALA,11 KV AP MOHBATPUR,Unplanned,Closed,2026-04-25T07:25:00Z,2026-04-25T07:45:00Z,20
1820122,Border,GURDASPUR,Amo Nangal,Unplanned,Closed,2026-04-25T07:20:00Z,2026-04-25T07:44:00Z,24
1820113,South,PATIALA,KAMI KALAN,Unplanned,Closed,2026-04-25T07:20:00Z,2026-04-25T10:00:10Z,160
1820111,North,JALANDHAR,Heera pur,Unplanned,Closed,2026-04-25T07:16:00Z,2026-04-25T09:17:00Z,121
1820114,South,PATIALA,MUKHMAILPUR,Unplanned,Active,2026-04-25T07:15:00Z,2026-04-25T12:00:00Z,285
1820112,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-04-25T07:15:00Z,2026-04-25T08:15:00Z,60
1820110,North,NAWANSHAHR,JADALI,Unplanned,Closed,2026-04-25T07:10:00Z,2026-04-25T07:30:00Z,20
1820107,North,HOSHIARPUR,BULLOWAL,Unplanned,Closed,2026-04-25T07:05:00Z,2026-04-25T07:20:00Z,15
1820106,Central,CITY WEST LUDHIANA,A W H O,Unplanned,Closed,2026-04-25T07:04:36Z,2026-04-25T07:34:55Z,30
1820155,West,FARIDKOT,11KV NANGAL UPS,Unplanned,Closed,2026-04-25T07:02:00Z,2026-04-25T09:45:00Z,163
1820108,West,FARIDKOT,DEEP SINGH WALA,Unplanned,Closed,2026-04-25T07:00:32Z,2026-04-25T09:37:00Z,156
1820042,West,MUKATSAR,MALOUT ROAD,Planned,Active,2026-04-25T07:00:04Z,2026-04-25T12:00:04Z,300
1820041,West,MUKATSAR,11KV Danna Mandi,Planned,Active,2026-04-25T07:00:04Z,2026-04-25T12:00:04Z,300
1820040,West,MUKATSAR,11KV Balam Garh Road,Planned,Active,2026-04-25T07:00:04Z,2026-04-25T12:00:04Z,300
1820039,West,MUKATSAR,BUS STAND,Planned,Active,2026-04-25T07:00:04Z,2026-04-25T12:00:04Z,300
1820105,North,NAWANSHAHR,CITY BALACHAUR NO-2,Unplanned,Closed,2026-04-25T07:00:00Z,2026-04-25T07:32:00Z,32
1820104,South,PATIALA,Cantt Road,Unplanned,Closed,2026-04-25T06:56:00Z,2026-04-25T10:19:00Z,203
1820103,Border,CITY AMRITSAR,MAKBOOL PURA,Unplanned,Closed,2026-04-25T06:48:00Z,2026-04-25T07:25:00Z,37
1820109,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-04-25T06:41:00Z,2026-04-25T07:36:00Z,55
1820051,South,PATIALA,KISHAN NAGAR,Unplanned,Closed,2026-04-25T06:16:00Z,2026-04-25T06:54:00Z,38
1820050,South,PATIALA,Nabha Gate,Unplanned,Closed,2026-04-25T06:16:00Z,2026-04-25T07:00:00Z,44
1820135,West,FARIDKOT,11KV BHAI DARBARI DAS,Unplanned,Closed,2026-04-25T06:15:00Z,2026-04-25T08:30:00Z,135
1820059,South,PATIALA,11 KV NEXGEN FEEDER,Unplanned,Active,2026-04-25T06:15:00Z,2026-04-25T12:00:00Z,345
1820036,North,HOSHIARPUR,Bassi Gulam Hussian,Unplanned,Active,2026-04-25T06:05:00Z,2026-04-25T11:30:00Z,325
1820033,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-04-25T05:50:00Z,2026-04-25T06:00:00Z,10
1820011,North,KAPURTHALA,11kv urban  Industrial,Unplanned,Closed,2026-04-25T05:44:00Z,2026-04-25T06:35:00Z,51
1820034,West,BATHINDA,Talwandi Road,Unplanned,Active,2026-04-25T05:33:00Z,2026-04-25T10:00:00Z,267
1819918,North,JALANDHAR,SANTOKHPURA,Unplanned,Closed,2026-04-25T05:15:00Z,2026-04-25T05:40:00Z,25
1819904,North,JALANDHAR,KHURLA KINGRA,Unplanned,Closed,2026-04-25T05:02:00Z,2026-04-25T07:02:00Z,120
1819788,West,FARIDKOT,DHARAMKOT,Unplanned,Closed,2026-04-25T04:15:14Z,2026-04-25T06:22:52Z,127
1819787,West,MUKATSAR,11 KV Panjpeer Nagar,Unplanned,Closed,2026-04-25T04:00:00Z,2026-04-25T07:20:00Z,200
1819777,Border,GURDASPUR,Dhira,Unplanned,Closed,2026-04-25T04:00:00Z,2026-04-25T04:55:00Z,55
1819776,South,PATIALA,Anardana,Unplanned,Closed,2026-04-25T03:54:00Z,2026-04-25T04:46:00Z,52
1819651,Central,CITY WEST LUDHIANA,jawahar nagar,Unplanned,Closed,2026-04-25T03:15:15Z,2026-04-25T03:28:27Z,13
1819650,Central,CITY WEST LUDHIANA,MODEL GRAM,Unplanned,Closed,2026-04-25T03:15:15Z,2026-04-25T03:26:52Z,11
1819649,Central,CITY WEST LUDHIANA,SITA NAGAR,Unplanned,Closed,2026-04-25T03:15:15Z,2026-04-25T03:28:08Z,12
1819648,Central,CITY WEST LUDHIANA,RAILWAY LOCO SHED,Unplanned,Closed,2026-04-25T03:15:15Z,2026-04-25T03:27:52Z,12
1819647,Central,CITY WEST LUDHIANA,ESI,Unplanned,Closed,2026-04-25T03:15:15Z,2026-04-25T03:27:38Z,12
1819646,Central,CITY WEST LUDHIANA,GULMOHAR,Unplanned,Closed,2026-04-25T03:15:15Z,2026-04-25T03:26:35Z,11
1819691,Central,CITY WEST LUDHIANA,LODHI CLUB,Planned,Closed,2026-04-25T03:10:33Z,2026-04-25T03:32:06Z,21
1819690,Central,CITY WEST LUDHIANA,MAHAVIR NAGAR,Planned,Closed,2026-04-25T03:10:33Z,2026-04-25T03:32:22Z,21
1819689,Central,CITY WEST LUDHIANA,Aman Park,Planned,Closed,2026-04-25T03:10:33Z,2026-04-25T03:33:19Z,22
1819688,Central,CITY WEST LUDHIANA,SHEETLA MANDHIR,Planned,Closed,2026-04-25T03:10:33Z,2026-04-25T03:30:50Z,20
1819687,Central,CITY WEST LUDHIANA,Bhagat Naam Dev,Planned,Closed,2026-04-25T03:10:33Z,2026-04-25T03:31:08Z,20
1819686,Central,CITY WEST LUDHIANA,Ferozpur Road,Planned,Closed,2026-04-25T03:10:33Z,2026-04-25T03:30:33Z,20
1819685,Central,CITY WEST LUDHIANA,GALADA,Planned,Closed,2026-04-25T03:10:33Z,2026-04-25T03:31:37Z,21
1819684,Central,CITY WEST LUDHIANA,Jagjit Nagar,Planned,Closed,2026-04-25T03:10:33Z,2026-04-25T03:33:03Z,22
1819683,Central,CITY WEST LUDHIANA,Ishmeet Acadmy,Planned,Closed,2026-04-25T03:10:33Z,2026-04-25T03:31:21Z,20
1819682,Central,CITY WEST LUDHIANA,Housing Board (New),Planned,Closed,2026-04-25T03:10:33Z,2026-04-25T03:33:34Z,23
1819681,Central,CITY WEST LUDHIANA,MAGNET ROAD,Planned,Closed,2026-04-25T03:10:33Z,2026-04-25T03:31:51Z,21
1819680,Central,CITY WEST LUDHIANA,Rajguru Nagar,Planned,Closed,2026-04-25T03:10:33Z,2026-04-25T03:33:52Z,23
1819679,Central,CITY WEST LUDHIANA,AKM,Planned,Closed,2026-04-25T03:10:33Z,2026-04-25T03:32:44Z,22
1819642,Central,CITY WEST LUDHIANA,MODEL TOWN,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:29:51Z,19
1819641,Central,CITY WEST LUDHIANA,MINT GUMRI,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:30:02Z,19
1819640,Central,CITY WEST LUDHIANA,ABDULLAPUR BASTI,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:29:35Z,19
1819639,Central,CITY WEST LUDHIANA,MODEL HOUSE,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:29:08Z,18
1819638,Central,CITY WEST LUDHIANA,RENTAL COLONY,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:36:09Z,26
1819637,Central,CITY WEST LUDHIANA,BANK  COLONY,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:31:53Z,21
1819636,Central,CITY WEST LUDHIANA,DHURI  LINE,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:31:32Z,21
1819635,Central,CITY WEST LUDHIANA,KULAR,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:30:14Z,20
1819634,Central,CITY WEST LUDHIANA,Sidhwan Hydro,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:40:29Z,30
1819633,Central,CITY WEST LUDHIANA,GURU GIAN VIHAR,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:36:15Z,26
1819632,Central,CITY WEST LUDHIANA,URBAN ESTATE PH-1,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:42:00Z,31
1819631,Central,CITY WEST LUDHIANA,DUGRI,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:42:31Z,32
1819630,Central,CITY WEST LUDHIANA,G.T.B.,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:21:50Z,11
1819629,Central,CITY WEST LUDHIANA,BUS STAND,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:28:55Z,18
1819628,Central,CITY WEST LUDHIANA,MANJIT NAGAR,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:39:30Z,29
1819627,Central,CITY WEST LUDHIANA,CHILDREN PARK,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:39:21Z,29
1819626,Central,CITY WEST LUDHIANA,TIKONA PARK,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:39:12Z,29
1819625,Central,CITY WEST LUDHIANA,URBAN VIHAR,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:36:56Z,26
1819624,Central,CITY WEST LUDHIANA,JAWADDI,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:39:05Z,28
1819623,Central,CITY WEST LUDHIANA,A-BLOCK,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:32:38Z,22
1819622,Central,CITY WEST LUDHIANA,VISHAL NAGAR,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:38:59Z,28
1819621,Central,CITY WEST LUDHIANA,ATAM NAGAR,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:28:40Z,18
1819620,Central,CITY WEST LUDHIANA,EXTENSION,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:23:54Z,13
1819619,Central,CITY WEST LUDHIANA,JAMMU COLONY,Unplanned,Closed,2026-04-25T03:10:09Z,2026-04-25T03:23:39Z,13
1820153,North,JALANDHAR,CHURCH,Unplanned,Closed,2026-04-25T03:08:36Z,2026-04-25T03:08:57Z,0
1819762,South,SANGRUR,New Anaj Mandi,Unplanned,Closed,2026-04-25T03:01:00Z,2026-04-25T10:05:00Z,424
1819574,Central,CITY WEST LUDHIANA,A block,Unplanned,Closed,2026-04-25T02:53:11Z,2026-04-25T03:30:11Z,37
1819573,Central,CITY WEST LUDHIANA,PHULLANWAL,Unplanned,Closed,2026-04-25T02:53:11Z,2026-04-25T03:30:04Z,36
1819572,Central,CITY WEST LUDHIANA,CENTRA GREENS,Unplanned,Closed,2026-04-25T02:53:11Z,2026-04-25T03:29:56Z,36
1819571,Central,CITY WEST LUDHIANA,SATJOT  NAGAR,Unplanned,Closed,2026-04-25T02:53:11Z,2026-04-25T03:29:49Z,36
1819570,Central,CITY WEST LUDHIANA,11 KV Happy colony,Unplanned,Closed,2026-04-25T02:53:11Z,2026-04-25T03:29:27Z,36
1819569,Central,CITY WEST LUDHIANA,GLADA,Unplanned,Closed,2026-04-25T02:53:11Z,2026-04-25T03:29:14Z,36
1819568,Central,CITY WEST LUDHIANA,NATISH VIHAR,Unplanned,Closed,2026-04-25T02:53:11Z,2026-04-25T03:29:06Z,35
1819567,Central,CITY WEST LUDHIANA,A W H O,Unplanned,Closed,2026-04-25T02:53:11Z,2026-04-25T03:29:00Z,35
1819566,Central,CITY WEST LUDHIANA,SATPAL MITTAL,Unplanned,Closed,2026-04-25T02:53:11Z,2026-04-25T03:41:09Z,47
1819565,Central,CITY WEST LUDHIANA,BDS Nagar,Unplanned,Closed,2026-04-25T02:53:11Z,2026-04-25T03:41:01Z,47
1819564,Central,CITY WEST LUDHIANA,HOUSEFED,Unplanned,Closed,2026-04-25T02:53:11Z,2026-04-25T03:28:32Z,35
1819563,Central,CITY WEST LUDHIANA,B.V.M.,Unplanned,Closed,2026-04-25T02:53:11Z,2026-04-25T03:28:25Z,35
1819562,Central,CITY WEST LUDHIANA,URBAN ESTATE PH-2,Unplanned,Closed,2026-04-25T02:53:11Z,2026-04-25T03:28:18Z,35
1819561,Central,CITY WEST LUDHIANA,BASANT AVENUE,Unplanned,Closed,2026-04-25T02:53:11Z,2026-04-25T03:28:10Z,34
1819560,Central,CITY WEST LUDHIANA,BHAI HIMAT SINGH NAGAR,Unplanned,Closed,2026-04-25T02:53:11Z,2026-04-25T03:40:38Z,47
1819498,North,JALANDHAR,11 KV Manbro,Unplanned,Closed,2026-04-25T02:44:11Z,2026-04-25T05:02:11Z,138
1819497,North,JALANDHAR,Dushiara Ground,Unplanned,Closed,2026-04-25T02:44:11Z,2026-04-25T05:02:11Z,138
1819496,North,JALANDHAR,Vishkarma Mandir,Unplanned,Closed,2026-04-25T02:44:11Z,2026-04-25T05:02:11Z,138
1819495,North,JALANDHAR,Ravidass Bhavan,Unplanned,Closed,2026-04-25T02:44:11Z,2026-04-25T05:02:11Z,138
1819494,North,JALANDHAR,11KV GTB NAGAR,Unplanned,Closed,2026-04-25T02:44:11Z,2026-04-25T05:02:11Z,138
1819493,North,JALANDHAR,11KV S A S NAGAR,Unplanned,Closed,2026-04-25T02:44:11Z,2026-04-25T05:02:11Z,138
1819492,North,JALANDHAR,11 KV Deol Nagar,Unplanned,Closed,2026-04-25T02:44:11Z,2026-04-25T05:19:11Z,155
1819491,North,JALANDHAR,MODEL TOWN,Unplanned,Closed,2026-04-25T02:44:11Z,2026-04-25T05:02:11Z,138
1819490,North,JALANDHAR,11KV Thind Hospiatl,Unplanned,Closed,2026-04-25T02:44:11Z,2026-04-25T05:02:11Z,138
1819489,North,JALANDHAR,GHAI NAGAR,Unplanned,Closed,2026-04-25T02:44:11Z,2026-04-25T05:17:11Z,153
