outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1824872,South,SANGRUR,KARODA CAT1,Unplanned,Closed,2026-04-27T16:56:07Z,2026-04-27T18:13:00Z,76
1824878,South,SANGRUR,GUJJRAN  C1,Unplanned,Closed,2026-04-27T16:55:00Z,2026-04-27T17:10:00Z,15
1824873,East,Zirakpur,GOLDEN HUT,Planned,Closed,2026-04-27T16:55:00Z,2026-04-27T18:20:00Z,85
1824871,North,JALANDHAR,Sudhama Vihar,Unplanned,Closed,2026-04-27T16:53:00Z,2026-04-27T17:15:00Z,22
1824875,Border,GURDASPUR,Sathiali 24 hrs.,Unplanned,Closed,2026-04-27T16:52:00Z,2026-04-27T17:47:00Z,55
1824874,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Closed,2026-04-27T16:52:00Z,2026-04-27T17:47:00Z,55
1824870,North,JALANDHAR,L.I.C,Unplanned,Closed,2026-04-27T16:52:00Z,2026-04-27T17:35:00Z,43
1824869,West,FARIDKOT,DOSANJ UPS,Unplanned,Closed,2026-04-27T16:50:00Z,2026-04-27T17:54:00Z,64
1824868,Border,GURDASPUR,BATHWALA,Unplanned,Closed,2026-04-27T16:47:00Z,2026-04-27T18:37:00Z,110
1824877,West,MUKATSAR,11KV Old Grain Market.,Unplanned,Closed,2026-04-27T16:45:00Z,2026-04-27T17:20:00Z,35
1824866,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Planned,Closed,2026-04-27T16:45:00Z,2026-04-27T17:30:00Z,45
1824854,West,MUKATSAR,11 KV Dhaban Kokrian,Planned,Closed,2026-04-27T16:37:41Z,2026-04-27T16:48:51Z,11
1824855,West,MUKATSAR,11 KV Model Town,Planned,Closed,2026-04-27T16:37:19Z,2026-04-27T17:18:23Z,41
1824853,Border,SUB URBAN AMRITSAR,SHIV NAGAR,Unplanned,Closed,2026-04-27T16:35:43Z,2026-04-27T20:10:00Z,214
1824856,Central,KHANNA,11 KV MODEL TOWN,Unplanned,Closed,2026-04-27T16:32:00Z,2026-04-27T16:55:00Z,23
1824867,Central,KHANNA,Shiva Casting,Unplanned,Closed,2026-04-27T16:30:00Z,2026-04-27T19:00:00Z,150
1824865,Border,GURDASPUR,NEW BALLARWAL UPS,Unplanned,Closed,2026-04-27T16:30:00Z,2026-04-27T17:50:00Z,80
1824850,East,Zirakpur,11kv Sahib,Planned,Closed,2026-04-27T16:30:00Z,2026-04-27T16:45:00Z,15
1824849,East,Zirakpur,HERMITAGE,Planned,Closed,2026-04-27T16:30:00Z,2026-04-27T16:45:00Z,15
1824847,East,Zirakpur,SIMRAN,Planned,Closed,2026-04-27T16:30:00Z,2026-04-27T16:45:00Z,15
1824846,East,Zirakpur,CCC,Planned,Closed,2026-04-27T16:30:00Z,2026-04-27T16:45:00Z,15
1824829,North,JALANDHAR,SANTOKHPURA,Planned,Closed,2026-04-27T16:30:00Z,2026-04-27T16:45:00Z,15
1824833,West,FARIDKOT,LOHARA RURAL,Planned,Closed,2026-04-27T16:26:40Z,2026-04-27T17:55:03Z,88
1824840,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-04-27T16:25:36Z,2026-04-27T17:50:00Z,84
1824852,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-04-27T16:25:30Z,2026-04-27T17:10:00Z,44
1824839,East,MOHALI,11 KV Feeder sec 68A,Unplanned,Closed,2026-04-27T16:20:00Z,2026-04-27T16:59:00Z,39
1824838,North,KAPURTHALA,URBAN Hamira,Unplanned,Closed,2026-04-27T16:20:00Z,2026-04-27T18:50:00Z,150
1824834,Border,SUB URBAN AMRITSAR,BATALA ROAD,Unplanned,Closed,2026-04-27T16:18:15Z,2026-04-27T17:50:00Z,91
1824831,North,NAWANSHAHR,11 KV UPS,Unplanned,Closed,2026-04-27T16:10:00Z,2026-04-27T16:20:00Z,10
1824830,East,ROPAR,Bela,Unplanned,Closed,2026-04-27T16:10:00Z,2026-04-27T17:15:00Z,65
1824835,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-04-27T16:08:06Z,2026-04-27T17:27:00Z,78
1824845,West,MUKATSAR,11 KV South Avenue,Unplanned,Closed,2026-04-27T16:06:30Z,2026-04-27T17:24:08Z,77
1824827,Central,SUB URBAN LUDHIANA,NAGLAN,Unplanned,Closed,2026-04-27T16:05:00Z,2026-04-27T16:30:00Z,25
1824826,North,HOSHIARPUR,PENSRA,Unplanned,Closed,2026-04-27T16:05:00Z,2026-04-27T16:30:00Z,25
1824823,North,NAWANSHAHR,RATTEWAL,Unplanned,Closed,2026-04-27T16:05:00Z,2026-04-27T17:15:00Z,70
1824825,East,ROPAR,BHAINI,Unplanned,Closed,2026-04-27T16:01:00Z,2026-04-27T16:13:00Z,12
1824851,East,ROPAR,UPS BHAGOMAJRA,Planned,Closed,2026-04-27T16:00:00Z,2026-04-27T16:36:00Z,36
1824822,Border,SUB URBAN AMRITSAR,Sun Star,Planned,Closed,2026-04-27T16:00:00Z,2026-04-27T17:10:00Z,70
1824821,Border,SUB URBAN AMRITSAR,Sarli,Planned,Closed,2026-04-27T16:00:00Z,2026-04-27T17:10:00Z,70
1824820,Border,SUB URBAN AMRITSAR,Urban Tangra,Planned,Closed,2026-04-27T16:00:00Z,2026-04-27T17:10:00Z,70
1824819,Border,SUB URBAN AMRITSAR,Kotla Urban,Planned,Closed,2026-04-27T16:00:00Z,2026-04-27T17:10:00Z,70
1824818,Border,SUB URBAN AMRITSAR,UPS Chhajalwaddi,Planned,Closed,2026-04-27T16:00:00Z,2026-04-27T17:10:00Z,70
1824814,West,FARIDKOT,Rattian Urban,Unplanned,Closed,2026-04-27T15:56:32Z,2026-04-27T17:14:31Z,77
1824828,East,ROPAR,Sialba,Unplanned,Closed,2026-04-27T15:55:00Z,2026-04-27T16:22:00Z,27
1824813,Central,CITY WEST LUDHIANA,Kiran Vihar,Planned,Closed,2026-04-27T15:54:12Z,2026-04-27T17:49:35Z,115
1824811,North,JALANDHAR,CHUGGAWAN,Unplanned,Closed,2026-04-27T15:52:55Z,2026-04-27T16:15:21Z,22
1824836,West,BATHINDA,Hans Nagar,Planned,Closed,2026-04-27T15:51:00Z,2026-04-27T17:55:47Z,124
1824810,South,PATIALA,UPS ONE 3 WIRE (KAULI),Unplanned,Closed,2026-04-27T15:50:56Z,2026-04-27T16:50:31Z,59
1824812,Border,TARN TARAN,MOHAN SINGH TUR,Unplanned,Closed,2026-04-27T15:50:00Z,2026-04-27T17:25:00Z,95
1824808,South,PATIALA,rajpura road,Unplanned,Closed,2026-04-27T15:45:00Z,2026-04-27T16:15:09Z,30
1824807,West,FARIDKOT,11 KV GURU ANGAD DEV G UPS,Unplanned,Closed,2026-04-27T15:45:00Z,2026-04-27T16:36:00Z,51
1824805,North,HOSHIARPUR,SUNDER NAGAR,Unplanned,Closed,2026-04-27T15:45:00Z,2026-04-27T16:05:00Z,20
1824803,North,NAWANSHAHR,FATEPUR KHURD,Planned,Closed,2026-04-27T15:45:00Z,2026-04-27T16:50:00Z,65
1824801,North,NAWANSHAHR,AKALGARH,Planned,Closed,2026-04-27T15:45:00Z,2026-04-27T16:50:00Z,65
1824802,North,HOSHIARPUR,HAMZA,Unplanned,Closed,2026-04-27T15:44:00Z,2026-04-27T16:04:00Z,20
1824817,West,MUKATSAR,Chouriwala Dhana,Unplanned,Closed,2026-04-27T15:40:00Z,2026-04-27T18:03:02Z,143
1824809,South,BARNALA,Badbar CAT-I,Unplanned,Closed,2026-04-27T15:40:00Z,2026-04-27T16:40:00Z,60
1824806,Border,GURDASPUR,N.J.Singh 24hrs,Unplanned,Closed,2026-04-27T15:40:00Z,2026-04-27T15:59:00Z,19
1824804,South,BARNALA,Dhanaula Road,Unplanned,Closed,2026-04-27T15:40:00Z,2026-04-27T16:31:00Z,51
1824796,Central,CITY WEST LUDHIANA,SHIMLA PURI FEEDER,Unplanned,Closed,2026-04-27T15:38:24Z,2026-04-27T16:20:21Z,41
1824797,West,MUKATSAR,11 KV Dhaban Kokrian,Unplanned,Closed,2026-04-27T15:35:00Z,2026-04-27T16:10:00Z,35
1824795,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-04-27T15:35:00Z,2026-04-27T16:10:00Z,35
1824798,Border,SUB URBAN AMRITSAR,NAG KALAN URBAN,Unplanned,Closed,2026-04-27T15:30:00Z,2026-04-27T17:15:00Z,105
1824794,West,FARIDKOT,RAM LEELA GROUND,Unplanned,Closed,2026-04-27T15:30:00Z,2026-04-27T16:42:00Z,72
1824793,North,NAWANSHAHR,TAJOWAL,Unplanned,Closed,2026-04-27T15:30:00Z,2026-04-27T15:40:00Z,10
1824790,South,SANGRUR,SUGARMILL,Unplanned,Closed,2026-04-27T15:30:00Z,2026-04-27T17:20:00Z,110
1824788,South,SANGRUR,UPS PATRAN,Unplanned,Closed,2026-04-27T15:30:00Z,2026-04-27T17:20:00Z,110
1824760,Border,GURDASPUR,Manj,Planned,Closed,2026-04-27T15:30:00Z,2026-04-27T16:13:00Z,43
1824783,Central,CITY WEST LUDHIANA,DUGRI,Unplanned,Closed,2026-04-27T15:29:11Z,2026-04-27T15:48:56Z,19
1824792,West,FARIDKOT,BURJ JAWAHAR SINGH WALA,Planned,Closed,2026-04-27T15:25:00Z,2026-04-27T15:35:00Z,10
1824791,Border,TARN TARAN,GANDIWIND 24 HRS SUPPLY,Unplanned,Closed,2026-04-27T15:25:00Z,2026-04-27T17:10:00Z,105
1824816,West,MUKATSAR,Bajidpur Katian Wali,Unplanned,Closed,2026-04-27T15:24:00Z,2026-04-27T17:30:50Z,126
1824759,East,MOHALI,TDI 2,Unplanned,Closed,2026-04-27T15:23:45Z,2026-04-27T15:45:00Z,21
1824764,North,KAPURTHALA,SHALIMAR URBAN,Unplanned,Closed,2026-04-27T15:23:00Z,2026-04-27T16:02:00Z,39
1824800,West,MUKATSAR,BAHAVAL BASI,Unplanned,Closed,2026-04-27T15:22:48Z,2026-04-27T16:15:56Z,53
1824799,West,MUKATSAR,11 KV Panjpeer Nagar,Unplanned,Closed,2026-04-27T15:22:48Z,2026-04-27T17:18:57Z,116
1824747,South,SANGRUR,New Bushera,Unplanned,Closed,2026-04-27T15:21:18Z,2026-04-27T18:22:33Z,181
1824761,South,SANGRUR,CHURAL UPS,Unplanned,Closed,2026-04-27T15:20:00Z,2026-04-27T17:40:00Z,140
1824758,North,HOSHIARPUR,Janauri-2,Unplanned,Closed,2026-04-27T15:20:00Z,2026-04-27T15:35:00Z,15
1824741,North,NAWANSHAHR,MALEWAL,Planned,Closed,2026-04-27T15:20:00Z,2026-04-27T17:05:00Z,105
1824730,Border,GURDASPUR,Talwandivirk,Planned,Closed,2026-04-27T15:17:23Z,2026-04-27T15:51:37Z,34
1824784,West,MUKATSAR,Kanianwali UPS,Unplanned,Closed,2026-04-27T15:17:00Z,2026-04-27T15:57:00Z,40
1824756,West,MUKATSAR,11 KV RIDHI SIDHI URBAN,Unplanned,Closed,2026-04-27T15:16:00Z,2026-04-27T15:29:31Z,13
1824755,West,MUKATSAR,11 KV Circular Road,Unplanned,Closed,2026-04-27T15:16:00Z,2026-04-27T15:32:31Z,16
1824754,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-04-27T15:16:00Z,2026-04-27T15:32:31Z,16
1824753,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-04-27T15:16:00Z,2026-04-27T15:34:31Z,18
1824752,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-04-27T15:16:00Z,2026-04-27T15:36:31Z,20
1824751,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-04-27T15:16:00Z,2026-04-27T15:38:31Z,22
1824749,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-04-27T15:16:00Z,2026-04-27T15:24:31Z,8
1824748,West,MUKATSAR,KRISHNA NAGRI,Unplanned,Closed,2026-04-27T15:16:00Z,2026-04-27T15:21:31Z,5
1824789,West,MUKATSAR,WATER WORKS,Unplanned,Closed,2026-04-27T15:15:00Z,2026-04-27T16:02:40Z,47
1824787,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-04-27T15:15:00Z,2026-04-27T16:02:40Z,47
1824786,West,MUKATSAR,11 KV BALA JI DHAM,Unplanned,Closed,2026-04-27T15:15:00Z,2026-04-27T16:02:40Z,47
1824785,West,MUKATSAR,11 KV South Avenue,Unplanned,Closed,2026-04-27T15:15:00Z,2026-04-27T16:02:40Z,47
1824782,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-04-27T15:15:00Z,2026-04-27T16:02:40Z,47
1824763,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-04-27T15:15:00Z,2026-04-27T16:02:40Z,47
1824762,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-04-27T15:15:00Z,2026-04-27T16:02:40Z,47
1824746,West,MUKATSAR,11 KV KHATWAN,Unplanned,Closed,2026-04-27T15:14:00Z,2026-04-27T16:02:31Z,48
1824745,West,MUKATSAR,11 KV KANDHWALA UPS,Unplanned,Closed,2026-04-27T15:14:00Z,2026-04-27T16:02:31Z,48
1824744,West,MUKATSAR,11 KV BHAGU,Unplanned,Closed,2026-04-27T15:14:00Z,2026-04-27T16:02:31Z,48
1824743,West,MUKATSAR,11 KV BAHAV WALA,Unplanned,Closed,2026-04-27T15:14:00Z,2026-04-27T16:02:31Z,48
1824742,West,MUKATSAR,11 KV RAJPURA,Unplanned,Closed,2026-04-27T15:14:00Z,2026-04-27T16:02:31Z,48
1824738,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-04-27T15:12:00Z,2026-04-27T16:02:00Z,50
1824737,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-04-27T15:12:00Z,2026-04-27T16:02:00Z,50
1824739,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-04-27T15:11:00Z,2026-04-27T15:40:29Z,29
1824757,Border,GURDASPUR,Geeta Bhawan No-2,Unplanned,Closed,2026-04-27T15:10:00Z,2026-04-27T16:10:00Z,60
1824750,North,JALANDHAR,B.S.N.L,Unplanned,Closed,2026-04-27T15:10:00Z,2026-04-27T15:33:00Z,23
1824740,Central,KHANNA,SALANA UPS,Unplanned,Closed,2026-04-27T15:10:00Z,2026-04-27T16:10:00Z,60
1824735,Border,GURDASPUR,New Batala Road,Unplanned,Closed,2026-04-27T15:10:00Z,2026-04-27T15:14:00Z,4
1824832,South,SANGRUR,Rangian,Unplanned,Closed,2026-04-27T15:05:00Z,2026-04-27T16:25:00Z,80
1824736,South,SANGRUR,City No. 1,Unplanned,Closed,2026-04-27T15:05:00Z,2026-04-27T15:06:00Z,1
1824733,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-04-27T15:03:00Z,2026-04-27T15:47:28Z,44
1824727,North,JALANDHAR,HARIPUR,Unplanned,Closed,2026-04-27T15:03:00Z,2026-04-27T15:40:00Z,37
1824734,East,Zirakpur,RANBAXY,Planned,Closed,2026-04-27T15:00:00Z,2026-04-27T15:18:00Z,18
1824732,South,PATIALA,Dakala Urban,Unplanned,Closed,2026-04-27T15:00:00Z,2026-04-27T15:56:00Z,56
1824721,West,MUKATSAR,Odda Basti,Unplanned,Closed,2026-04-27T14:56:39Z,2026-04-27T15:15:55Z,19
1824731,Border,TARN TARAN,THATHIAN UPS,Unplanned,Closed,2026-04-27T14:55:00Z,2026-04-27T18:45:00Z,230
1824729,South,PATIALA,UPS ROHTA SAHIB,Unplanned,Closed,2026-04-27T14:55:00Z,2026-04-27T16:30:00Z,95
1824726,Border,GURDASPUR,Bhagwansar,Planned,Closed,2026-04-27T14:50:00Z,2026-04-27T15:40:00Z,50
1824724,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-04-27T14:50:00Z,2026-04-27T15:45:00Z,55
1824720,Central,KHANNA,Ismailpur feeder,Unplanned,Closed,2026-04-27T14:50:00Z,2026-04-27T15:30:00Z,40
1824719,South,PATIALA,11 KV UPS Kheri Raju,Unplanned,Closed,2026-04-27T14:50:00Z,2026-04-27T17:40:47Z,170
1824714,Border,GURDASPUR,Gatta Factory,Unplanned,Closed,2026-04-27T14:48:00Z,2026-04-27T16:05:00Z,77
1824725,North,NAWANSHAHR,LOHAT,Unplanned,Closed,2026-04-27T14:45:00Z,2026-04-27T15:45:00Z,60
1824723,North,NAWANSHAHR,SUDHA MAJRA,Unplanned,Closed,2026-04-27T14:45:00Z,2026-04-27T15:45:00Z,60
1824713,North,JALANDHAR,GANDHI NAGAR,Unplanned,Closed,2026-04-27T14:45:00Z,2026-04-27T16:10:00Z,85
1824718,West,MUKATSAR,11 KV Ganganagar Road,Unplanned,Closed,2026-04-27T14:40:00Z,2026-04-27T15:37:52Z,57
1824717,West,MUKATSAR,JANDWALA HANUWANTA,Unplanned,Closed,2026-04-27T14:40:00Z,2026-04-27T15:37:52Z,57
1824716,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-04-27T14:40:00Z,2026-04-27T15:37:52Z,57
1824715,West,MUKATSAR,11 KALLER KHERA,Unplanned,Closed,2026-04-27T14:40:00Z,2026-04-27T15:37:52Z,57
1824712,Central,KHANNA,Jindal Cotex,Unplanned,Closed,2026-04-27T14:40:00Z,2026-04-27T16:00:00Z,80
1824728,West,FARIDKOT,11 KV GHOLIA KHURD UPS,Unplanned,Closed,2026-04-27T14:33:47Z,2026-04-27T18:20:03Z,226
1824706,Central,KHANNA,TELEPHONE EXCH.,Unplanned,Closed,2026-04-27T14:33:12Z,2026-04-27T14:55:37Z,22
1824704,West,FARIDKOT,CIVIL HOSPITAL,Unplanned,Closed,2026-04-27T14:33:03Z,2026-04-27T18:32:39Z,239
1824708,East,MOHALI,11KV Shivalik Vihar,Unplanned,Closed,2026-04-27T14:31:00Z,2026-04-27T15:12:00Z,41
1824710,West,FEROZPUR,11 KV RAO KE,Planned,Closed,2026-04-27T14:30:00Z,2026-04-27T18:35:00Z,245
1824705,North,HOSHIARPUR,NARA DADA,Unplanned,Closed,2026-04-27T14:30:00Z,2026-04-27T14:55:00Z,25
1824722,East,Zirakpur,DERABASSI URBAN II,Unplanned,Closed,2026-04-27T14:28:16Z,2026-04-27T15:18:25Z,50
1824711,West,FARIDKOT,Dhana Basti,Unplanned,Closed,2026-04-27T14:26:00Z,2026-04-27T14:39:00Z,13
1824699,East,MOHALI,39 west,Unplanned,Closed,2026-04-27T14:26:00Z,2026-04-27T14:43:00Z,17
1824707,North,JALANDHAR,PEER PRANIA FEEDER,Unplanned,Closed,2026-04-27T14:25:00Z,2026-04-27T15:40:00Z,75
1824702,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Planned,Closed,2026-04-27T14:23:48Z,2026-04-27T15:36:50Z,73
1824709,East,Zirakpur,INDUSTRIAL LALRU,Unplanned,Closed,2026-04-27T14:20:00Z,2026-04-27T16:10:00Z,110
1824703,Border,GURDASPUR,Naushera Nal Banda,Planned,Closed,2026-04-27T14:20:00Z,2026-04-27T16:15:00Z,115
1824697,Border,TARN TARAN,MANKPURA UPS,Unplanned,Closed,2026-04-27T14:20:00Z,2026-04-27T17:05:00Z,165
1824700,South,SANGRUR,11 KV New Grain Markit,Unplanned,Closed,2026-04-27T14:16:00Z,2026-04-27T15:16:00Z,60
1824698,West,FARIDKOT,Kotkapura-I,Planned,Closed,2026-04-27T14:15:00Z,2026-04-27T15:24:00Z,69
1824695,South,PATIALA,Bhakhda Enclave,Unplanned,Closed,2026-04-27T14:15:00Z,2026-04-27T15:15:35Z,60
1824694,East,MOHALI,CHITKARA,Unplanned,Closed,2026-04-27T14:15:00Z,2026-04-27T15:45:20Z,90
1824693,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-04-27T14:15:00Z,2026-04-27T14:52:00Z,37
1824691,Border,SUB URBAN AMRITSAR,11 KV BACHIWIND,Unplanned,Closed,2026-04-27T14:13:17Z,2026-04-27T17:19:18Z,186
1824701,Border,GURDASPUR,11 K.V. BOPARAI (UPS),Unplanned,Closed,2026-04-27T14:10:00Z,2026-04-27T17:38:00Z,208
1824696,West,MUKATSAR,New Kot Kapura Road,Unplanned,Closed,2026-04-27T14:10:00Z,2026-04-27T16:15:00Z,125
1824692,North,JALANDHAR,SUNRA,Unplanned,Closed,2026-04-27T14:10:00Z,2026-04-27T14:35:00Z,25
1824683,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Planned,Closed,2026-04-27T14:09:07Z,2026-04-27T15:36:13Z,87
1824690,Border,GURDASPUR,24Hrs GOWARA,Unplanned,Closed,2026-04-27T14:05:00Z,2026-04-27T15:42:00Z,97
1824686,North,KAPURTHALA,Dhaha,Planned,Closed,2026-04-27T14:05:00Z,2026-04-27T15:48:00Z,103
1824684,West,MUKATSAR,11 KV SARDARPURA UPS,Planned,Closed,2026-04-27T14:01:56Z,2026-04-27T14:54:10Z,52
1824685,West,MUKATSAR,11 KV Bhagsar UPS,Planned,Closed,2026-04-27T14:01:23Z,2026-04-27T14:54:28Z,53
1824688,South,SANGRUR,GHANOURI KALAN C1,Unplanned,Closed,2026-04-27T14:01:00Z,2026-04-27T16:20:00Z,139
1824689,Border,TARN TARAN,KAROWAL,Planned,Closed,2026-04-27T14:00:00Z,2026-04-27T16:18:00Z,138
1824687,South,SANGRUR,Bhullerheri,Unplanned,Closed,2026-04-27T13:55:00Z,2026-04-27T14:40:00Z,45
1824681,South,SANGRUR,UPS BOPUR,Unplanned,Closed,2026-04-27T13:55:00Z,2026-04-27T15:20:00Z,85
1824679,North,HOSHIARPUR,khunda,Unplanned,Closed,2026-04-27T13:45:00Z,2026-04-27T15:50:00Z,125
1824677,South,PATIALA,KAPOORI FEEDER,Unplanned,Closed,2026-04-27T13:40:00Z,2026-04-27T14:05:36Z,25
1824675,West,BATHINDA,BUNGA SAHIB UPS,Unplanned,Closed,2026-04-27T13:40:00Z,2026-04-27T15:58:00Z,138
1824678,South,PATIALA,UPS Mulabadha,Unplanned,Closed,2026-04-27T13:39:00Z,2026-04-27T13:56:00Z,17
1824671,North,HOSHIARPUR,DASUYA1,Unplanned,Closed,2026-04-27T13:35:00Z,2026-04-27T13:46:00Z,11
1824669,North,KAPURTHALA,SHALIMAR URBAN,Planned,Closed,2026-04-27T13:35:00Z,2026-04-27T14:20:00Z,45
1824676,West,BATHINDA,Alampur UPS,Unplanned,Closed,2026-04-27T13:30:00Z,2026-04-27T15:00:00Z,90
1824674,East,MOHALI,SIGMA,Unplanned,Closed,2026-04-27T13:30:00Z,2026-04-27T14:10:51Z,40
1824672,Border,TARN TARAN,KALAH UPS,Unplanned,Closed,2026-04-27T13:30:00Z,2026-04-27T14:00:00Z,30
1824673,West,BATHINDA,NEW BASTI,Unplanned,Closed,2026-04-27T13:26:00Z,2026-04-27T14:18:48Z,52
1824667,South,PATIALA,Shaibpura,Unplanned,Closed,2026-04-27T13:25:00Z,2026-04-27T14:10:26Z,45
1824665,North,HOSHIARPUR,SUNDER NAGAR,Unplanned,Closed,2026-04-27T13:25:00Z,2026-04-27T13:40:00Z,15
1824662,South,SANGRUR,Jalan-2,Unplanned,Closed,2026-04-27T13:24:00Z,2026-04-27T17:00:00Z,216
1824661,South,SANGRUR,LADDI,Unplanned,Closed,2026-04-27T13:24:00Z,2026-04-27T17:53:00Z,269
1824666,North,NAWANSHAHR,BHARTHALA (GAHOON),Unplanned,Closed,2026-04-27T13:20:00Z,2026-04-27T14:05:00Z,45
1824659,West,FARIDKOT,KANER,Unplanned,Closed,2026-04-27T13:19:26Z,2026-04-27T14:44:26Z,85
1824663,East,MOHALI,11 KV Sec-69-A,Unplanned,Closed,2026-04-27T13:18:00Z,2026-04-27T13:32:00Z,14
1824654,West,MUKATSAR,11 KV Dhani Bisehesarnath,Planned,Closed,2026-04-27T13:15:14Z,2026-04-27T14:10:24Z,55
1824668,West,FARIDKOT,BATHINDA ROAD,Planned,Closed,2026-04-27T13:15:00Z,2026-04-27T13:35:00Z,20
1824670,West,FARIDKOT,11 KV KOTKAPURA ROAD,Unplanned,Closed,2026-04-27T13:13:00Z,2026-04-27T13:55:00Z,42
1824664,South,SANGRUR,Roorgarh,Unplanned,Closed,2026-04-27T13:10:00Z,2026-04-27T16:15:00Z,185
1824650,North,KAPURTHALA,Hussanabad,Planned,Closed,2026-04-27T13:10:00Z,2026-04-27T15:00:00Z,110
1824658,West,FARIDKOT,11KV MACHAKI MAL SINGH UPS,Unplanned,Closed,2026-04-27T13:08:00Z,2026-04-27T13:50:00Z,42
1824657,West,FARIDKOT,11 KV  NARAINGARH UPS,Unplanned,Closed,2026-04-27T13:08:00Z,2026-04-27T13:50:00Z,42
1824656,West,FARIDKOT,11KV MAI GODRI SHAIB,Unplanned,Closed,2026-04-27T13:08:00Z,2026-04-27T13:50:00Z,42
1824651,West,BATHINDA,RAILWAY FATAK,Planned,Closed,2026-04-27T13:06:00Z,2026-04-27T14:16:00Z,70
1824660,East,ROPAR,DARPAN,Unplanned,Closed,2026-04-27T13:05:00Z,2026-04-27T13:38:00Z,33
1824682,West,MUKATSAR,11KV New Jallalabad Road.,Unplanned,Closed,2026-04-27T13:02:00Z,2026-04-27T15:27:00Z,145
1824680,Border,SUB URBAN AMRITSAR,Mollechak,Unplanned,Closed,2026-04-27T13:00:00Z,2026-04-27T14:00:00Z,60
1824647,Border,GURDASPUR,Islampur No. 1,Planned,Closed,2026-04-27T13:00:00Z,2026-04-27T13:52:00Z,52
1824652,Border,GURDASPUR,Azizpur,Unplanned,Closed,2026-04-27T12:59:00Z,2026-04-27T15:04:00Z,125
1824655,North,JALANDHAR,NAGAL PURDAL,Unplanned,Closed,2026-04-27T12:56:00Z,2026-04-27T15:02:00Z,126
1824648,West,FARIDKOT,11 KV BAGHAPURANA URBAN CAT-01,Unplanned,Closed,2026-04-27T12:54:00Z,2026-04-27T13:57:00Z,63
1824643,Border,CITY AMRITSAR,NAVANKOT,Unplanned,Closed,2026-04-27T12:50:00Z,2026-04-27T14:40:32Z,110
1824639,East,ROPAR,PARADISE,Planned,Closed,2026-04-27T12:50:00Z,2026-04-27T13:05:00Z,15
1824636,East,ROPAR,11 KV Plazzo ELite,Planned,Closed,2026-04-27T12:50:00Z,2026-04-27T13:05:00Z,15
1824642,North,HOSHIARPUR,CHACK NUR ALI,Unplanned,Closed,2026-04-27T12:48:00Z,2026-04-27T13:12:00Z,24
1824641,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-04-27T12:48:00Z,2026-04-27T13:10:00Z,22
1824649,South,PATIALA,Thuhi Road,Unplanned,Closed,2026-04-27T12:45:00Z,2026-04-27T14:20:00Z,95
1824644,East,MOHALI,11 KV Sec-69-A,Unplanned,Closed,2026-04-27T12:45:00Z,2026-04-27T13:15:00Z,30
1824640,North,JALANDHAR,SABOWAL,Unplanned,Closed,2026-04-27T12:43:00Z,2026-04-27T13:18:00Z,35
1824638,Border,GURDASPUR,SIDHWAN,Unplanned,Closed,2026-04-27T12:40:00Z,2026-04-27T12:55:00Z,15
1824637,East,MOHALI,64-B,Unplanned,Closed,2026-04-27T12:40:00Z,2026-04-27T13:01:00Z,21
1824635,South,PATIALA,PALACE FEEDER,Unplanned,Closed,2026-04-27T12:40:00Z,2026-04-27T18:10:25Z,330
1824627,West,BATHINDA,Aklia,Unplanned,Closed,2026-04-27T12:40:00Z,2026-04-27T12:44:00Z,4
1824646,West,FARIDKOT,MAANA WALA UPS,Unplanned,Closed,2026-04-27T12:39:00Z,2026-04-27T14:54:00Z,135
