outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1811438,Border,GURDASPUR,BULAGAN,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:00:00Z,480
1811437,Border,GURDASPUR,INDERANWAL,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:00:00Z,480
1811436,Border,GURDASPUR,Shekh Kabir,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:18:00Z,498
1811435,Border,GURDASPUR,Masana,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:21:00Z,501
1811434,Border,GURDASPUR,Kajipur,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:23:00Z,503
1811433,Border,GURDASPUR,Manepur,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:28:00Z,508
1811432,Border,GURDASPUR,MUSTFABAD,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:17:00Z,497
1811431,Border,GURDASPUR,PUROWAL ARIAN,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:21:00Z,501
1811430,Border,GURDASPUR,SANGATPUR,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:22:00Z,502
1811429,Border,GURDASPUR,BHIKHARIWAL,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:00:00Z,480
1811428,Border,GURDASPUR,LANGAH,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:20:00Z,500
1811427,Border,GURDASPUR,BHOPER,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:19:00Z,499
1811426,Border,GURDASPUR,CHHOTEPUR,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:22:00Z,502
1811425,Border,GURDASPUR,NUROWALI,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:22:00Z,502
1811424,Border,GURDASPUR,ALOWAL,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:17:00Z,497
1811423,Border,GURDASPUR,RAJPURA,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:22:00Z,502
1811422,Border,GURDASPUR,SINGHPURA,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:20:00Z,500
1811421,Border,GURDASPUR,GURDAS NANGAL,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:00:00Z,480
1811420,Border,GURDASPUR,KANG,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:00:00Z,480
1811419,Border,GURDASPUR,Heer,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:00:00Z,480
1811418,Border,GURDASPUR,Bakhatpur,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:00:00Z,480
1811417,Border,GURDASPUR,Awan,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:20:00Z,500
1811416,Border,GURDASPUR,24 Hrs Amipur,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:00:00Z,480
1811415,Border,GURDASPUR,24Hrs. Salimpur,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:00:00Z,480
1811414,Border,GURDASPUR,LAKHOWAL,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:00:00Z,480
1811413,Border,GURDASPUR,24Hrs MOUR,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:00:00Z,480
1811412,Border,GURDASPUR,24Hrs. GUNIAN,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:00:00Z,480
1808587,Border,GURDASPUR,Dulla Nangal,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:20:00Z,500
1808586,Border,GURDASPUR,Kala Goraya,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:20:00Z,500
1808585,Border,GURDASPUR,DEHRIWAL KIRAN,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:20:00Z,500
1808584,Border,GURDASPUR,KAMALPUR JATTA,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:20:00Z,500
1808583,Border,GURDASPUR,24hrs Shuhar,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:20:00Z,500
1808582,Border,GURDASPUR,Panwan,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:20:00Z,500
1808581,Border,GURDASPUR,BhojRaj,Planned,Closed,2026-04-22T09:00:00Z,2026-04-22T17:20:00Z,500
1811655,Border,GURDASPUR,Damtal,Unplanned,Closed,2026-04-22T08:48:00Z,2026-04-22T10:07:00Z,79
1811667,Border,SUB URBAN AMRITSAR,SENSRA UPS,Unplanned,Closed,2026-04-22T08:46:00Z,2026-04-22T10:05:00Z,79
1811656,North,HOSHIARPUR,11KV SATOWALI,Unplanned,Closed,2026-04-22T08:46:00Z,2026-04-22T10:50:00Z,124
1811672,Central,SUB URBAN LUDHIANA,INDUSTRY,Planned,Closed,2026-04-22T08:45:00Z,2026-04-22T17:30:00Z,525
1811670,Central,SUB URBAN LUDHIANA,VKSUKHCHAIN,Planned,Closed,2026-04-22T08:45:00Z,2026-04-22T17:30:00Z,525
1811666,North,JALANDHAR,JANDUSINGHA,Planned,Closed,2026-04-22T08:45:00Z,2026-04-22T09:15:00Z,30
1811650,Central,CITY WEST LUDHIANA,SATPAL MITTAL,Unplanned,Closed,2026-04-22T08:39:49Z,2026-04-22T09:10:00Z,30
1811654,South,BARNALA,SEKHA UPS,Unplanned,Closed,2026-04-22T08:32:00Z,2026-04-22T11:00:00Z,148
1811644,Border,SUB URBAN AMRITSAR,BAGGA,Planned,Closed,2026-04-22T08:30:08Z,2026-04-22T18:10:27Z,580
1811646,Border,SUB URBAN AMRITSAR,TAHLI SAHIB,Planned,Closed,2026-04-22T08:30:02Z,2026-04-22T18:10:24Z,580
1811647,Border,SUB URBAN AMRITSAR,KADRA BAD,Planned,Closed,2026-04-22T08:30:01Z,2026-04-22T18:10:17Z,580
1811649,North,JALANDHAR,HSP ROAD,Unplanned,Closed,2026-04-22T08:30:00Z,2026-04-22T09:10:00Z,40
1811645,Border,SUB URBAN AMRITSAR,SAROOPWALI,Planned,Closed,2026-04-22T08:30:00Z,2026-04-22T18:10:33Z,580
1811643,Border,GURDASPUR,Sukha chirra,Unplanned,Closed,2026-04-22T08:30:00Z,2026-04-22T09:34:00Z,64
1811588,Border,TARN TARAN,DARAPUR,Planned,Closed,2026-04-22T08:30:00Z,2026-04-22T18:00:00Z,570
1811587,Border,TARN TARAN,Mallah,Planned,Closed,2026-04-22T08:30:00Z,2026-04-22T18:00:00Z,570
1811586,Border,TARN TARAN,Botelkiri,Planned,Closed,2026-04-22T08:30:00Z,2026-04-22T18:00:00Z,570
1811585,Border,TARN TARAN,MIANWIND URBAN,Planned,Closed,2026-04-22T08:30:00Z,2026-04-22T18:00:00Z,570
1811584,Border,TARN TARAN,NAGOKE URBAN,Planned,Closed,2026-04-22T08:30:00Z,2026-04-22T18:00:00Z,570
1811582,Border,TARN TARAN,RAMPUR,Planned,Closed,2026-04-22T08:30:00Z,2026-04-22T18:30:00Z,600
1811581,Border,TARN TARAN,Chak Kare Khan,Planned,Closed,2026-04-22T08:30:00Z,2026-04-22T18:30:00Z,600
1811580,Border,TARN TARAN,DELAWAL,Planned,Closed,2026-04-22T08:30:00Z,2026-04-22T18:30:00Z,600
1811579,Border,TARN TARAN,NATHOKE,Planned,Closed,2026-04-22T08:30:00Z,2026-04-22T18:30:00Z,600
1811578,Border,TARN TARAN,DHOTA,Planned,Closed,2026-04-22T08:30:00Z,2026-04-22T18:30:00Z,600
1811577,Border,TARN TARAN,VEROWAL,Planned,Closed,2026-04-22T08:30:00Z,2026-04-22T18:30:00Z,600
1811576,Border,TARN TARAN,BANIA,Planned,Closed,2026-04-22T08:30:00Z,2026-04-22T18:30:00Z,600
1811575,Border,TARN TARAN,DERA SOHAL,Planned,Closed,2026-04-22T08:30:00Z,2026-04-22T18:30:00Z,600
1811574,Border,TARN TARAN,JALALABAD,Planned,Closed,2026-04-22T08:30:00Z,2026-04-22T18:30:00Z,600
1811573,Border,TARN TARAN,ALLOWAL,Planned,Closed,2026-04-22T08:30:00Z,2026-04-22T18:30:00Z,600
1811572,Border,TARN TARAN,KANG,Planned,Closed,2026-04-22T08:30:00Z,2026-04-22T18:30:00Z,600
1811571,Border,TARN TARAN,SANGAR,Planned,Closed,2026-04-22T08:30:00Z,2026-04-22T18:30:00Z,600
1811570,Border,TARN TARAN,SARAN,Planned,Closed,2026-04-22T08:30:00Z,2026-04-22T18:30:00Z,600
1811636,Border,GURDASPUR,Bhagwansar,Unplanned,Closed,2026-04-22T08:22:00Z,2026-04-22T09:19:00Z,57
1811633,South,SANGRUR,MEHLAN UPS,Unplanned,Closed,2026-04-22T08:14:00Z,2026-04-22T09:15:00Z,61
1811626,South,PATIALA,11 KV Dakala UPS,Planned,Closed,2026-04-22T08:10:00Z,2026-04-22T10:00:00Z,110
1811630,North,HOSHIARPUR,SARHALA,Unplanned,Closed,2026-04-22T08:08:00Z,2026-04-22T08:50:00Z,42
1811629,North,HOSHIARPUR,Sarangwal,Unplanned,Closed,2026-04-22T08:08:00Z,2026-04-22T08:09:00Z,1
1811653,Border,TARN TARAN,BUTALA UPS,Unplanned,Closed,2026-04-22T08:02:00Z,2026-04-22T08:20:00Z,18
1811627,North,HOSHIARPUR,BADLA,Unplanned,Closed,2026-04-22T08:00:00Z,2026-04-22T12:00:00Z,240
1811620,North,HOSHIARPUR,RED ROAD,Unplanned,Closed,2026-04-22T07:52:00Z,2026-04-22T08:35:00Z,43
1811617,Border,GURDASPUR,Jappuwal,Unplanned,Closed,2026-04-22T07:50:25Z,2026-04-22T14:40:00Z,409
1811621,Border,CITY AMRITSAR,KHOO BHALLA,Unplanned,Closed,2026-04-22T07:50:00Z,2026-04-22T11:08:44Z,198
1811619,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-04-22T07:50:00Z,2026-04-22T08:10:00Z,20
1811618,North,JALANDHAR,Chomon,Unplanned,Closed,2026-04-22T07:45:00Z,2026-04-22T08:25:00Z,40
1811600,South,BARNALA,URBAN DHAUNALA CITY,Unplanned,Closed,2026-04-22T07:40:00Z,2026-04-22T09:10:00Z,90
1811591,South,BARNALA,MEHAL KALAN CITY,Unplanned,Closed,2026-04-22T07:37:00Z,2026-04-22T08:08:00Z,31
1811593,North,JALANDHAR,SHEETAL MILL,Unplanned,Closed,2026-04-22T07:35:00Z,2026-04-22T09:51:00Z,136
1811635,South,PATIALA,DARSHAN SINGH NAGAR,Unplanned,Closed,2026-04-22T07:33:00Z,2026-04-22T08:25:00Z,52
1811634,South,PATIALA,FACTORY AREA (NEW),Unplanned,Closed,2026-04-22T07:33:00Z,2026-04-22T08:25:00Z,52
1811632,South,PATIALA,HARINDER NAGAR,Unplanned,Closed,2026-04-22T07:33:00Z,2026-04-22T08:25:00Z,52
1811631,South,PATIALA,new anaj mandi,Unplanned,Closed,2026-04-22T07:33:00Z,2026-04-22T08:25:00Z,52
1811638,South,PATIALA,Industrial Estate New,Unplanned,Closed,2026-04-22T07:31:00Z,2026-04-22T08:27:00Z,56
1811624,South,PATIALA,GSA 2,Unplanned,Closed,2026-04-22T07:30:53Z,2026-04-22T08:15:00Z,44
1811623,South,PATIALA,11KV G.S.A.,Unplanned,Closed,2026-04-22T07:30:53Z,2026-04-22T08:15:17Z,44
1811622,South,PATIALA,11KV DAULTPUR UPS,Unplanned,Closed,2026-04-22T07:30:53Z,2026-04-22T08:15:32Z,44
1809149,East,MOHALI,60-A,Planned,Closed,2026-04-22T07:30:46Z,2026-04-22T08:00:00Z,29
1809151,East,MOHALI,11 KV Sec-60 C,Planned,Closed,2026-04-22T07:30:05Z,2026-04-22T08:00:15Z,30
1811590,North,JALANDHAR,Kot kala,Unplanned,Closed,2026-04-22T07:30:00Z,2026-04-22T07:45:00Z,15
1811589,South,PATIALA,SALARIA VIHAR,Unplanned,Closed,2026-04-22T07:30:00Z,2026-04-22T08:05:42Z,35
1811583,North,HOSHIARPUR,JAIJON,Unplanned,Closed,2026-04-22T07:28:00Z,2026-04-22T07:59:00Z,31
1811555,East,MOHALI,Green Enclave,Unplanned,Closed,2026-04-22T07:06:25Z,2026-04-22T07:33:08Z,26
1811592,South,BARNALA,ANAAJ MANDI,Unplanned,Closed,2026-04-22T07:01:00Z,2026-04-22T07:55:00Z,54
1811598,South,PATIALA,Anardana,Unplanned,Closed,2026-04-22T07:00:00Z,2026-04-22T09:29:17Z,149
1811550,North,HOSHIARPUR,GARDIWAL,Unplanned,Closed,2026-04-22T07:00:00Z,2026-04-22T07:55:00Z,55
1811554,Central,KHANNA,Royal,Unplanned,Closed,2026-04-22T06:57:00Z,2026-04-22T08:54:00Z,117
1811547,Central,CITY WEST LUDHIANA,Bains,Planned,Closed,2026-04-22T06:56:01Z,2026-04-22T09:58:59Z,182
1811546,Central,CITY WEST LUDHIANA,Barera heights,Planned,Closed,2026-04-22T06:56:01Z,2026-04-22T09:59:25Z,183
1811545,Central,CITY WEST LUDHIANA,Sunview Enclave,Planned,Closed,2026-04-22T06:56:01Z,2026-04-22T09:59:51Z,183
1811544,Central,CITY WEST LUDHIANA,RAJ GARH ESTATE,Planned,Closed,2026-04-22T06:56:01Z,2026-04-22T10:00:24Z,184
1811543,Central,CITY WEST LUDHIANA,SUKHMANI,Planned,Closed,2026-04-22T06:56:01Z,2026-04-22T10:01:00Z,184
1811542,Central,CITY WEST LUDHIANA,Humbran Road,Planned,Closed,2026-04-22T06:56:01Z,2026-04-22T09:09:59Z,133
1811541,Central,CITY WEST LUDHIANA,MHP Barewal,Planned,Closed,2026-04-22T06:56:01Z,2026-04-22T09:09:59Z,133
1811540,Central,CITY WEST LUDHIANA,JANPATH,Planned,Closed,2026-04-22T06:56:01Z,2026-04-22T10:03:08Z,187
1811539,Central,CITY WEST LUDHIANA,BAREWAL VILLAGE,Planned,Closed,2026-04-22T06:56:01Z,2026-04-22T10:02:19Z,186
1811553,Central,KHANNA,Prem Nagar,Unplanned,Closed,2026-04-22T06:56:00Z,2026-04-22T08:19:00Z,83
1811557,East,Zirakpur,ECME,Unplanned,Closed,2026-04-22T06:50:00Z,2026-04-22T08:10:00Z,80
1811536,Central,CITY WEST LUDHIANA,ADARSH,Unplanned,Closed,2026-04-22T06:39:43Z,2026-04-22T07:50:51Z,71
1811532,Central,CITY WEST LUDHIANA,SOUTH CITY,Planned,Closed,2026-04-22T06:31:14Z,2026-04-22T09:58:20Z,207
1811537,South,PATIALA,KHALASPUR,Unplanned,Closed,2026-04-22T06:30:00Z,2026-04-22T10:30:19Z,240
1811535,East,MOHALI,KHALOUR,Unplanned,Closed,2026-04-22T06:20:00Z,2026-04-22T09:40:00Z,200
1811534,East,ROPAR,11KV CGC JHANJHERI,Unplanned,Closed,2026-04-22T06:20:00Z,2026-04-22T07:17:00Z,57
1811530,Border,SUB URBAN AMRITSAR,Hoshiar Nagar UPS,Unplanned,Closed,2026-04-22T06:17:00Z,2026-04-22T17:27:55Z,670
1811531,North,HOSHIARPUR,NOORPUR,Unplanned,Closed,2026-04-22T06:15:00Z,2026-04-22T06:45:00Z,30
1811533,North,HOSHIARPUR,RAILWAY STATION,Unplanned,Closed,2026-04-22T06:12:00Z,2026-04-22T06:47:00Z,35
1811528,South,PATIALA,Dakala Urban,Unplanned,Closed,2026-04-22T06:00:00Z,2026-04-22T08:00:00Z,120
1811556,North,JALANDHAR,BHODE SAPRAI,Unplanned,Closed,2026-04-22T05:55:00Z,2026-04-22T08:05:00Z,130
1811529,Border,TARN TARAN,CITY 6,Unplanned,Closed,2026-04-22T05:50:00Z,2026-04-22T11:30:00Z,340
1811527,North,JALANDHAR,DEVI TALAB,Unplanned,Closed,2026-04-22T05:33:00Z,2026-04-22T06:26:53Z,53
1812365,South,PATIALA,Urban Estate Phase -4,Unplanned,Closed,2026-04-22T05:05:23Z,2026-04-22T05:15:53Z,10
1811526,North,HOSHIARPUR,MHP2,Unplanned,Closed,2026-04-22T04:45:00Z,2026-04-22T06:25:00Z,100
1811523,South,BARNALA,INDUSTRIAL RATOLAN,Unplanned,Closed,2026-04-22T04:10:00Z,2026-04-22T06:55:23Z,165
1811525,Border,TARN TARAN,KALEKE,Unplanned,Closed,2026-04-22T04:06:00Z,2026-04-22T12:15:00Z,489
1811538,North,KAPURTHALA,Mau Sahib,Unplanned,Closed,2026-04-22T04:00:00Z,2026-04-22T16:00:00Z,720
1811522,North,HOSHIARPUR,BADLA,Unplanned,Closed,2026-04-22T03:45:00Z,2026-04-22T07:30:00Z,225
1811524,Border,TARN TARAN,BUTTER SEWIAN,Unplanned,Closed,2026-04-22T03:31:00Z,2026-04-22T07:10:00Z,219
1811521,North,JALANDHAR,Muzaffarpur,Unplanned,Closed,2026-04-22T03:30:00Z,2026-04-22T04:45:00Z,75
1811519,South,PATIALA,KABULPUR    (D-GARH),Unplanned,Closed,2026-04-22T03:20:00Z,2026-04-22T10:30:25Z,430
1811520,South,PATIALA,Ramgarh Channa,Unplanned,Closed,2026-04-22T03:15:00Z,2026-04-22T10:25:00Z,430
1811518,South,BARNALA,ANAAJ MANDI,Unplanned,Closed,2026-04-22T03:05:00Z,2026-04-22T04:30:12Z,85
1811517,South,PATIALA,MOHAL GARH,Unplanned,Closed,2026-04-22T03:05:00Z,2026-04-22T11:00:00Z,475
1811516,South,PATIALA,11 KV CHORA,Unplanned,Closed,2026-04-22T03:05:00Z,2026-04-22T06:15:00Z,190
1811515,South,PATIALA,LALINA,Unplanned,Closed,2026-04-22T03:05:00Z,2026-04-22T11:45:00Z,520
1811514,South,PATIALA,KAMI KALAN,Unplanned,Closed,2026-04-22T03:04:00Z,2026-04-22T10:00:46Z,416
1811513,North,HOSHIARPUR,MUKERIAN,Unplanned,Closed,2026-04-22T02:35:00Z,2026-04-22T03:10:00Z,35
1811512,Central,CITY WEST LUDHIANA,KULAR,Unplanned,Closed,2026-04-22T01:57:16Z,2026-04-22T02:50:08Z,52
1811511,South,PATIALA,MARDAHERI,Unplanned,Closed,2026-04-22T01:10:00Z,2026-04-22T06:15:03Z,305
1811509,South,SANGRUR,City-1,Planned,Closed,2026-04-22T00:50:00Z,2026-04-22T00:56:00Z,6
1811508,Border,TARN TARAN,SAIDPUR URBAN,Unplanned,Closed,2026-04-22T00:30:39Z,2026-04-22T05:10:14Z,279
1811506,North,NAWANSHAHR,CITY II,Unplanned,Closed,2026-04-22T00:28:00Z,2026-04-22T00:55:00Z,27
1811505,North,HOSHIARPUR,L I C,Unplanned,Closed,2026-04-22T00:28:00Z,2026-04-22T02:40:00Z,132
1811507,East,Zirakpur,BIG BAZAAR,Unplanned,Closed,2026-04-22T00:25:00Z,2026-04-22T01:25:00Z,60
1812008,Border,SUB URBAN AMRITSAR,Byepas Verka,Unplanned,Closed,2026-04-22T00:00:00Z,2026-04-22T00:05:00Z,5
1812007,Border,SUB URBAN AMRITSAR,Focal Point-3,Unplanned,Closed,2026-04-22T00:00:00Z,2026-04-22T00:05:00Z,5
1812006,Border,SUB URBAN AMRITSAR,MIP (Model Industrial Park),Unplanned,Closed,2026-04-22T00:00:00Z,2026-04-22T00:05:00Z,5
1812005,Border,SUB URBAN AMRITSAR,Impact Garden,Unplanned,Closed,2026-04-22T00:00:00Z,2026-04-22T00:05:00Z,5
1812004,Border,CITY AMRITSAR,11 KV VALLAH,Unplanned,Closed,2026-04-22T00:00:00Z,2026-04-22T00:05:00Z,5
1812003,Border,SUB URBAN AMRITSAR,Ashbarry Homes,Unplanned,Closed,2026-04-22T00:00:00Z,2026-04-22T00:05:00Z,5
1812002,Border,SUB URBAN AMRITSAR,Fateh Garh Shukar Chak-2,Unplanned,Closed,2026-04-22T00:00:00Z,2026-04-22T00:05:00Z,5
1812001,Border,SUB URBAN AMRITSAR,SGRD Hospital,Unplanned,Closed,2026-04-22T00:00:00Z,2026-04-22T00:05:00Z,5
1812000,Border,SUB URBAN AMRITSAR,Focal point No2 Bhupindera,Unplanned,Closed,2026-04-22T00:00:00Z,2026-04-22T00:05:00Z,5
1811999,Border,SUB URBAN AMRITSAR,Focal Point No-1,Unplanned,Closed,2026-04-22T00:00:00Z,2026-04-22T00:05:00Z,5
1811998,Border,SUB URBAN AMRITSAR,Khankot,Unplanned,Closed,2026-04-22T00:00:00Z,2026-04-22T00:05:00Z,5
1811504,Central,KHANNA,DEVI DAWALA feeder,Unplanned,Closed,2026-04-21T23:48:00Z,2026-04-21T23:59:00Z,11
1811503,Border,CITY AMRITSAR,LAXMAN SAR,Planned,Closed,2026-04-21T23:28:08Z,2026-04-21T23:55:00Z,26
1811491,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-04-21T23:01:00Z,2026-04-22T06:35:00Z,454
1811502,Border,SUB URBAN AMRITSAR,Pandori UPS,Unplanned,Closed,2026-04-21T23:00:00Z,2026-04-22T00:05:00Z,65
1811501,South,PATIALA,Mehs Gate,Planned,Closed,2026-04-21T23:00:00Z,2026-04-22T00:40:46Z,100
1811490,West,MUKATSAR,KRISHNA NAGRI,Planned,Closed,2026-04-21T22:50:25Z,2026-04-21T23:50:31Z,60
1811489,West,MUKATSAR,CANT ROAD,Unplanned,Closed,2026-04-21T22:31:26Z,2026-04-21T23:14:00Z,42
1811487,Border,CITY AMRITSAR,Dilbagh Nagar,Unplanned,Closed,2026-04-21T22:15:36Z,2026-04-22T02:10:00Z,234
1811486,Border,GURDASPUR,11 KV Guru Nanak College,Unplanned,Closed,2026-04-21T22:10:00Z,2026-04-21T22:40:00Z,30
1811482,East,MOHALI,Green Enclave,Unplanned,Closed,2026-04-21T21:44:38Z,2026-04-21T22:10:00Z,25
1811485,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-04-21T21:40:45Z,2026-04-21T23:41:00Z,120
1811480,North,JALANDHAR,JAMSHER,Unplanned,Closed,2026-04-21T21:15:00Z,2026-04-21T21:58:00Z,43
1811477,Central,CITY WEST LUDHIANA,DABA ROAD FEEDER,Unplanned,Closed,2026-04-21T21:03:30Z,2026-04-21T21:57:30Z,54
1811481,North,KAPURTHALA,UPS DALLA,Unplanned,Closed,2026-04-21T21:00:00Z,2026-04-21T21:50:00Z,50
1811479,North,KAPURTHALA,URBAN Malsian,Unplanned,Closed,2026-04-21T21:00:00Z,2026-04-21T21:20:00Z,20
1811475,North,HOSHIARPUR,DASUYA1,Unplanned,Closed,2026-04-21T21:00:00Z,2026-04-21T22:30:00Z,90
1811474,Central,CITY EAST LUDHIANA,NEW VISHNUPURI,Unplanned,Closed,2026-04-21T21:00:00Z,2026-04-21T21:46:00Z,46
1811473,South,PATIALA,UPS MARU,Unplanned,Closed,2026-04-21T21:00:00Z,2026-04-21T21:38:48Z,38
1811478,South,PATIALA,DEELWAL,Unplanned,Closed,2026-04-21T20:55:00Z,2026-04-21T21:30:58Z,35
1811472,East,Zirakpur,HAIBAT PUR RURAL,Planned,Closed,2026-04-21T20:50:00Z,2026-04-21T21:07:00Z,17
1811471,East,Zirakpur,NIMBUA,Planned,Closed,2026-04-21T20:50:00Z,2026-04-21T21:07:00Z,17
1811470,East,Zirakpur,MORTHIKRI INDUSTRIAL,Planned,Closed,2026-04-21T20:50:00Z,2026-04-21T21:07:00Z,17
1811469,Border,CITY AMRITSAR,Kot Baba Deep singh,Planned,Closed,2026-04-21T20:38:05Z,2026-04-21T21:23:03Z,44
1811468,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-04-21T20:35:00Z,2026-04-21T21:10:00Z,35
1811467,Central,CITY WEST LUDHIANA,ATAM NAGAR,Unplanned,Closed,2026-04-21T20:29:57Z,2026-04-21T21:14:18Z,44
1811466,North,JALANDHAR,SOFIPIND,Unplanned,Closed,2026-04-21T20:25:00Z,2026-04-21T21:05:00Z,40
1811465,Border,SUB URBAN AMRITSAR,MALL MANDI,Unplanned,Closed,2026-04-21T20:15:00Z,2026-04-21T21:24:00Z,69
1811463,North,KAPURTHALA,JALLOW KHANNA URBAN,Planned,Closed,2026-04-21T20:11:00Z,2026-04-21T20:43:00Z,32
1811462,South,PATIALA,UPS MARU,Unplanned,Closed,2026-04-21T20:05:00Z,2026-04-21T20:20:17Z,15
1811460,Border,SUB URBAN AMRITSAR,UPS/ MANAWALA,Unplanned,Closed,2026-04-21T20:02:00Z,2026-04-21T22:21:00Z,139
1811461,Central,KHANNA,Sohavi,Planned,Closed,2026-04-21T20:00:00Z,2026-04-21T20:34:00Z,34
1811459,West,MUKATSAR,Malout Road,Unplanned,Closed,2026-04-21T19:58:00Z,2026-04-21T22:32:40Z,154
1811455,East,Zirakpur,DEHAR UPS,Planned,Closed,2026-04-21T19:53:00Z,2026-04-21T20:30:00Z,37
1811458,North,KAPURTHALA,UPS TANDA AURA,Unplanned,Closed,2026-04-21T19:50:00Z,2026-04-21T20:45:00Z,55
1811456,Border,GURDASPUR,Simbal,Unplanned,Closed,2026-04-21T19:50:00Z,2026-04-21T20:35:00Z,45
1811464,East,ROPAR,11KV GBP FEEDER,Unplanned,Closed,2026-04-21T19:49:00Z,2026-04-21T22:00:00Z,131
1811448,Border,TARN TARAN,UPS KIRTOWAL,Unplanned,Closed,2026-04-21T19:44:30Z,2026-04-21T21:13:51Z,89
1811446,Central,CITY WEST LUDHIANA,GOLDEN PARK,Unplanned,Closed,2026-04-21T19:40:59Z,2026-04-21T21:34:57Z,113
1811447,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-04-21T19:35:00Z,2026-04-21T19:50:00Z,15
1811445,Border,SUB URBAN AMRITSAR,11KV Madhian Kalan,Unplanned,Closed,2026-04-21T19:34:00Z,2026-04-21T19:47:00Z,13
1811443,North,JALANDHAR,CHURCH,Unplanned,Closed,2026-04-21T19:25:11Z,2026-04-21T19:46:33Z,21
1811444,South,SANGRUR,NANKIANA SAHIB,Unplanned,Closed,2026-04-21T19:23:00Z,2026-04-21T20:50:00Z,87
1811442,Central,CITY WEST LUDHIANA,ADARSH,Planned,Closed,2026-04-21T19:16:53Z,2026-04-21T19:37:19Z,20
1811440,Central,CITY WEST LUDHIANA,PREET NAGAR FEEDER,Unplanned,Closed,2026-04-21T19:12:22Z,2026-04-21T19:26:08Z,13
1811389,North,JALANDHAR,FAZIL PUR,Planned,Closed,2026-04-21T19:10:00Z,2026-04-21T19:26:00Z,16
1811387,North,JALANDHAR,SALEMPUR,Planned,Closed,2026-04-21T19:10:00Z,2026-04-21T19:26:00Z,16
1811439,Border,SUB URBAN AMRITSAR,24 Hrs Pandori,Unplanned,Closed,2026-04-21T19:08:00Z,2026-04-21T19:50:00Z,42
1811457,Border,SUB URBAN AMRITSAR,Talwandi Dogran UPS-5,Unplanned,Closed,2026-04-21T19:05:00Z,2026-04-21T19:55:00Z,50
1811441,West,MUKATSAR,440 KV Goneana,Unplanned,Closed,2026-04-21T19:04:00Z,2026-04-21T19:28:00Z,24
1811403,South,SANGRUR,INDUSTRIAL (G/S/S_BHG),Unplanned,Closed,2026-04-21T18:51:00Z,2026-04-21T20:15:00Z,84
1811380,East,Zirakpur,PATIALA ROAD,Planned,Closed,2026-04-21T18:26:00Z,2026-04-21T19:42:00Z,76
1811379,East,Zirakpur,SINGHPURA,Planned,Closed,2026-04-21T18:26:00Z,2026-04-21T19:42:00Z,76
1811378,East,Zirakpur,ROYAL ESTATE,Planned,Closed,2026-04-21T18:26:00Z,2026-04-21T19:42:00Z,76
1811377,East,Zirakpur,RAIL VIHAR,Planned,Closed,2026-04-21T18:26:00Z,2026-04-21T19:42:00Z,76
1811375,East,Zirakpur,11 kv Japuria Feeder,Planned,Closed,2026-04-21T18:26:00Z,2026-04-21T19:42:00Z,76
1811374,East,Zirakpur,ECME,Planned,Closed,2026-04-21T18:26:00Z,2026-04-21T19:42:00Z,76
