outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1911684,West,FEROZPUR,kallu arain,Planned,Closed,2026-07-29T14:55:00Z,2026-07-29T15:55:00Z,60
1911682,East,Zirakpur,11 KV ROSY,Unplanned,Closed,2026-07-29T14:53:55Z,2026-07-29T15:18:55Z,25
1911681,East,Zirakpur,ALLWIN,Unplanned,Closed,2026-07-29T14:53:55Z,2026-07-29T14:54:55Z,1
1911680,East,Zirakpur,GREEN VALLEY,Unplanned,Closed,2026-07-29T14:53:55Z,2026-07-29T15:18:55Z,25
1911679,East,Zirakpur,11kv Sahib,Unplanned,Closed,2026-07-29T14:53:55Z,2026-07-29T15:18:55Z,25
1911678,East,Zirakpur,11kv Cosmo,Unplanned,Closed,2026-07-29T14:53:55Z,2026-07-29T15:18:55Z,25
1911677,East,Zirakpur,11 kv malwa,Unplanned,Closed,2026-07-29T14:53:55Z,2026-07-29T15:18:55Z,25
1911676,East,Zirakpur,Utsav,Unplanned,Closed,2026-07-29T14:53:55Z,2026-07-29T15:18:55Z,25
1911675,East,Zirakpur,HLP,Unplanned,Closed,2026-07-29T14:53:55Z,2026-07-29T15:18:55Z,25
1911674,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-07-29T14:53:55Z,2026-07-29T15:18:55Z,25
1911673,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-07-29T14:53:55Z,2026-07-29T15:18:55Z,25
1911672,East,Zirakpur,CCC,Unplanned,Closed,2026-07-29T14:53:55Z,2026-07-29T15:18:55Z,25
1911671,East,Zirakpur,PRITHIM,Unplanned,Closed,2026-07-29T14:53:55Z,2026-07-29T15:18:55Z,25
1911670,East,Zirakpur,SUKHNA,Unplanned,Closed,2026-07-29T14:53:55Z,2026-07-29T15:18:55Z,25
1911669,East,Zirakpur,SATLUJ,Unplanned,Closed,2026-07-29T14:53:55Z,2026-07-29T15:18:55Z,25
1911668,East,Zirakpur,HERMITAGE,Unplanned,Closed,2026-07-29T14:53:55Z,2026-07-29T15:18:55Z,25
1911667,East,Zirakpur,PUNJAB,Unplanned,Closed,2026-07-29T14:53:55Z,2026-07-29T15:18:55Z,25
1911666,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-07-29T14:53:55Z,2026-07-29T15:18:55Z,25
1911665,East,Zirakpur,DHILLON,Unplanned,Closed,2026-07-29T14:53:55Z,2026-07-29T15:18:55Z,25
1911683,East,Zirakpur,Jalalpur Kandi Pure AP,Unplanned,Closed,2026-07-29T14:50:00Z,2026-07-29T15:48:00Z,58
1911664,East,Zirakpur,MIAN PUR,Unplanned,Closed,2026-07-29T14:50:00Z,2026-07-29T15:48:00Z,58
1911659,South,SANGRUR,Sangatpura,Unplanned,Closed,2026-07-29T14:32:00Z,2026-07-29T15:15:00Z,43
1911663,East,MOHALI,11 KV New Sunny,Planned,Closed,2026-07-29T14:30:00Z,2026-07-29T15:18:00Z,48
1911662,East,MOHALI,11kV Sector-123,Planned,Closed,2026-07-29T14:30:00Z,2026-07-29T15:18:00Z,48
1911661,East,MOHALI,11KV MANANA,Planned,Closed,2026-07-29T14:30:00Z,2026-07-29T15:18:00Z,48
1911660,East,MOHALI,JHAMPUR FEEDER,Planned,Closed,2026-07-29T14:30:00Z,2026-07-29T15:18:00Z,48
1911658,Border,TARN TARAN,MOHAN SINGH TUR,Unplanned,Closed,2026-07-29T14:30:00Z,2026-07-29T15:35:00Z,65
1911655,Border,TARN TARAN,JAMA RAI UPS,Unplanned,Closed,2026-07-29T14:30:00Z,2026-07-29T15:35:00Z,65
1911656,East,Zirakpur,RAM PUR SAINIAN,Unplanned,Closed,2026-07-29T14:26:32Z,2026-07-29T14:53:43Z,27
1911657,East,Zirakpur,11 kv kuranwala industry,Unplanned,Closed,2026-07-29T14:25:59Z,2026-07-29T14:44:05Z,18
1911654,North,HOSHIARPUR,HOSPITAL,Unplanned,Closed,2026-07-29T14:25:00Z,2026-07-29T14:35:00Z,10
1911649,South,BARNALA,LOHGARH,Unplanned,Closed,2026-07-29T14:02:17Z,2026-07-29T14:32:38Z,30
1911650,North,HOSHIARPUR,UNCHIBASSI,Unplanned,Closed,2026-07-29T14:00:00Z,2026-07-29T14:50:00Z,50
1911648,Border,SUB URBAN AMRITSAR,KALLEY,Unplanned,Closed,2026-07-29T14:00:00Z,2026-07-29T14:43:00Z,43
1911652,West,FEROZPUR,NANAKSIR,Planned,Closed,2026-07-29T13:55:00Z,2026-07-29T14:55:00Z,60
1911651,South,BARNALA,MEHAL KALAN CITY,Unplanned,Closed,2026-07-29T13:55:00Z,2026-07-29T14:30:00Z,35
1911647,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911646,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911645,East,Zirakpur,M.E.S,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911644,East,Zirakpur,11 KV HLP1,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911643,East,Zirakpur,Sukhmani Sahib,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911642,East,Zirakpur,11 KV AURA GAZANIA,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911641,East,Zirakpur,AMELIA,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911640,East,Zirakpur,SKYLAR HOME,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911639,East,Zirakpur,ANANTA,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911638,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911637,East,Zirakpur,SILVERCITY,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911636,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911635,East,Zirakpur,ASSTHA,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911634,East,Zirakpur,Bhabat,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911633,East,Zirakpur,SINGHPURA,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911632,East,Zirakpur,11 KV VICTORIA,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911631,East,Zirakpur,11 KV DAULAT SINGH,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911630,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911629,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911628,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911627,East,Zirakpur,GREEN LOTUS,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911626,East,Zirakpur,NABHA SAHIB,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911625,East,Zirakpur,ZIRAKPUR-2,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911624,East,Zirakpur,ECME,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911623,East,Zirakpur,ROYAL ESTATE,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911622,East,Zirakpur,TRISHLA,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911621,East,Zirakpur,RAIL VIHAR,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911620,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911619,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911618,East,Zirakpur,ORBIT,Unplanned,Closed,2026-07-29T13:45:03Z,2026-07-29T15:18:03Z,93
1911616,East,Zirakpur,SILVERCITY,Unplanned,Closed,2026-07-29T13:25:00Z,2026-07-29T15:18:00Z,113
1911615,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-07-29T13:18:31Z,2026-07-29T13:35:41Z,17
1911614,East,Zirakpur,VATIKA,Unplanned,Closed,2026-07-29T13:17:55Z,2026-07-29T13:44:47Z,26
1911617,Border,SUB URBAN AMRITSAR,Hans Raj Tubes,Unplanned,Closed,2026-07-29T13:15:00Z,2026-07-29T15:00:00Z,105
1911612,North,JALANDHAR,BOMBAY NAGAR,Unplanned,Closed,2026-07-29T13:08:18Z,2026-07-29T13:30:31Z,22
1911613,Border,TARN TARAN,BIHARIPUR UPS,Unplanned,Closed,2026-07-29T13:05:00Z,2026-07-29T13:50:00Z,45
1911761,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-29T13:04:00Z,2026-07-29T15:02:00Z,118
1911608,Central,SUB URBAN LUDHIANA,KAUNKE-URBAN,Unplanned,Closed,2026-07-29T12:45:59Z,2026-07-29T14:00:59Z,75
1911607,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-07-29T12:45:59Z,2026-07-29T14:00:59Z,75
1911606,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-07-29T12:45:59Z,2026-07-29T14:00:59Z,75
1911605,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-07-29T12:45:59Z,2026-07-29T14:00:59Z,75
1911604,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-07-29T12:45:59Z,2026-07-29T14:00:59Z,75
1911611,East,Zirakpur,PANCHSHEEL,Unplanned,Closed,2026-07-29T12:44:00Z,2026-07-29T15:18:00Z,154
1911609,West,FEROZPUR,kallu arain,Planned,Closed,2026-07-29T12:40:00Z,2026-07-29T13:55:00Z,75
1911601,North,JALANDHAR,B.S.N.L,Unplanned,Closed,2026-07-29T12:37:00Z,2026-07-29T13:17:00Z,40
1911603,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-07-29T12:36:00Z,2026-07-29T13:31:00Z,55
1911610,South,PATIALA,PC-I,Unplanned,Closed,2026-07-29T12:31:00Z,2026-07-29T12:51:00Z,20
1911602,Border,TARN TARAN,BHAROWAL URBAN,Unplanned,Closed,2026-07-29T12:30:00Z,2026-07-29T13:05:00Z,35
1911600,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-07-29T12:26:00Z,2026-07-29T15:28:00Z,182
1911599,East,Zirakpur,11 kv malwa,Unplanned,Closed,2026-07-29T12:26:00Z,2026-07-29T13:22:00Z,56
1911598,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-07-29T12:24:43Z,2026-07-29T12:42:43Z,18
1911597,East,Zirakpur,ZIRAKPUR-2,Unplanned,Closed,2026-07-29T12:24:43Z,2026-07-29T12:42:43Z,18
1911596,East,Zirakpur,ROYAL ESTATE,Unplanned,Closed,2026-07-29T12:24:43Z,2026-07-29T12:43:43Z,19
1911594,Border,TARN TARAN,KOT MOHAMAD KHAN UPS,Unplanned,Closed,2026-07-29T12:15:00Z,2026-07-29T14:10:00Z,115
1911595,East,Zirakpur,11KV Dream Home,Unplanned,Closed,2026-07-29T12:14:00Z,2026-07-29T12:48:00Z,34
1911593,Border,TARN TARAN,Budha Theh,Unplanned,Closed,2026-07-29T12:11:57Z,2026-07-29T13:42:10Z,90
1911592,North,HOSHIARPUR,CHACK NUR ALI,Unplanned,Closed,2026-07-29T12:05:00Z,2026-07-29T12:50:00Z,45
1911591,North,JALANDHAR,EKTA NAGAR,Unplanned,Closed,2026-07-29T12:04:33Z,2026-07-29T12:40:45Z,36
1911590,South,SANGRUR,Hassanpur,Unplanned,Closed,2026-07-29T12:00:53Z,2026-07-29T18:30:01Z,389
1911589,South,SANGRUR,LADDA (DHURI),Unplanned,Closed,2026-07-29T12:00:16Z,2026-07-29T19:10:37Z,430
1911587,East,Zirakpur,DHAKOLI,Unplanned,Closed,2026-07-29T11:56:00Z,2026-07-29T12:06:00Z,10
1911586,East,Zirakpur,EKTA VIHAR,Unplanned,Closed,2026-07-29T11:46:00Z,2026-07-29T12:25:00Z,39
1911583,North,JALANDHAR,MOKHE,Unplanned,Closed,2026-07-29T11:42:00Z,2026-07-29T13:18:00Z,96
1911585,Border,TARN TARAN,Sarhali Road,Unplanned,Closed,2026-07-29T11:40:00Z,2026-07-29T13:05:00Z,85
1911581,Border,GURDASPUR,Manj,Unplanned,Closed,2026-07-29T11:39:00Z,2026-07-29T12:00:00Z,21
1911582,Border,TARN TARAN,Fatehabad Urban .,Unplanned,Closed,2026-07-29T11:30:00Z,2026-07-29T12:45:00Z,75
1911579,South,BARNALA,JABBOMAJRA UPS,Unplanned,Closed,2026-07-29T11:28:00Z,2026-07-29T11:55:00Z,27
1911584,East,Zirakpur,11 KV HLP1,Unplanned,Closed,2026-07-29T11:27:00Z,2026-07-29T12:17:00Z,50
1911576,South,SANGRUR,CAT-- 1 MAKORAR SAHIB,Unplanned,Closed,2026-07-29T11:19:53Z,2026-07-29T13:19:06Z,119
1911575,West,FEROZPUR,11KV UPS KARMU WALA,Planned,Active,2026-07-29T11:15:46Z,2026-07-29T12:15:46Z,60
1911578,Border,TARN TARAN,FELLOKE,Unplanned,Closed,2026-07-29T11:10:00Z,2026-07-29T13:25:00Z,135
1911577,Border,TARN TARAN,NAUSHEHRA PANNUN URBAN,Unplanned,Closed,2026-07-29T11:10:00Z,2026-07-29T11:50:00Z,40
1911574,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-07-29T11:00:00Z,2026-07-29T11:27:53Z,27
1911580,Border,TARN TARAN,JHENDER  UPS,Unplanned,Closed,2026-07-29T10:55:00Z,2026-07-29T13:45:00Z,170
1911573,Border,CITY AMRITSAR,CHATIWIND 2,Unplanned,Closed,2026-07-29T10:50:00Z,2026-07-29T11:28:00Z,38
1911570,South,PATIALA,GHAMROUDA NO.2,Planned,Closed,2026-07-29T10:40:11Z,2026-07-29T19:50:19Z,550
1911571,West,FEROZPUR,G-5,Planned,Closed,2026-07-29T10:40:00Z,2026-07-29T11:05:00Z,25
1911572,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-07-29T10:36:00Z,2026-07-29T10:55:00Z,19
1911569,West,FEROZPUR,Police Line,Unplanned,Closed,2026-07-29T10:35:00Z,2026-07-29T11:46:00Z,71
1911568,Border,GURDASPUR,MUGRALA,Unplanned,Closed,2026-07-29T10:33:00Z,2026-07-29T11:20:00Z,47
1911565,South,SANGRUR,UPS BHAI KE PASHOUR,Planned,Closed,2026-07-29T10:30:43Z,2026-07-29T13:04:09Z,153
1911564,South,PATIALA,DP RURAL,Unplanned,Closed,2026-07-29T10:30:04Z,2026-07-29T10:50:37Z,20
1911567,Border,GURDASPUR,Nawan Pind,Unplanned,Closed,2026-07-29T10:25:00Z,2026-07-29T11:20:00Z,55
1911563,East,Zirakpur,DHAKOLI,Unplanned,Closed,2026-07-29T10:16:00Z,2026-07-29T11:06:00Z,50
1911561,Border,TARN TARAN,Jandiala Road Urban.,Unplanned,Closed,2026-07-29T10:05:00Z,2026-07-29T11:30:00Z,85
1911562,West,FEROZPUR,PEERU WALA,Planned,Closed,2026-07-29T10:01:00Z,2026-07-29T12:15:00Z,134
1911566,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-07-29T09:50:00Z,2026-07-29T11:44:00Z,114
1911560,North,HOSHIARPUR,Passi,Unplanned,Closed,2026-07-29T09:40:00Z,2026-07-29T09:52:00Z,12
1911558,South,SANGRUR,UPS KHANOURI,Unplanned,Closed,2026-07-29T09:36:39Z,2026-07-29T09:53:49Z,17
1911557,North,HOSHIARPUR,KALYANPUR,Unplanned,Closed,2026-07-29T09:35:00Z,2026-07-29T09:50:00Z,15
1911556,Central,KHANNA,LIBRA,Planned,Closed,2026-07-29T09:34:13Z,2026-07-29T10:03:44Z,29
1911559,Border,SUB URBAN AMRITSAR,U P S Iban,Unplanned,Closed,2026-07-29T09:30:00Z,2026-07-29T11:10:00Z,100
1911555,Border,SUB URBAN AMRITSAR,AJNALA ROAD,Unplanned,Closed,2026-07-29T09:18:00Z,2026-07-29T09:51:00Z,33
1911554,East,Zirakpur,PUNJAB,Unplanned,Closed,2026-07-29T08:57:00Z,2026-07-29T10:00:00Z,63
1911552,North,HOSHIARPUR,ALAMPUR,Unplanned,Closed,2026-07-29T08:55:00Z,2026-07-29T09:50:00Z,55
1911553,Border,SUB URBAN AMRITSAR,Beas Wire,Unplanned,Closed,2026-07-29T08:45:00Z,2026-07-29T09:45:00Z,60
1911550,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-07-29T08:08:00Z,2026-07-29T08:41:00Z,33
1911551,South,PATIALA,UPS ALLOWAL,Unplanned,Closed,2026-07-29T08:05:00Z,2026-07-29T09:57:00Z,112
1911548,Border,SUB URBAN AMRITSAR,11 KVA URBAN BAGGA,Unplanned,Closed,2026-07-29T07:45:00Z,2026-07-29T09:28:00Z,103
1911547,West,FARIDKOT,Industrial,Planned,Closed,2026-07-29T07:45:00Z,2026-07-29T09:44:57Z,119
1911549,East,Zirakpur,SAVITRY GREEN 2,Unplanned,Closed,2026-07-29T07:39:00Z,2026-07-29T08:16:00Z,37
1911546,Border,SUB URBAN AMRITSAR,KARAM PURA,Unplanned,Closed,2026-07-29T07:00:00Z,2026-07-29T08:22:00Z,82
1911545,Border,SUB URBAN AMRITSAR,Urban-1 Nawapind,Unplanned,Closed,2026-07-29T06:10:00Z,2026-07-29T08:00:00Z,110
1911544,Border,TARN TARAN,GHAT SAHIB URBAN,Unplanned,Closed,2026-07-29T06:01:00Z,2026-07-29T06:50:00Z,49
1911771,Border,CITY AMRITSAR,BATALA ROAD,Unplanned,Closed,2026-07-29T04:04:00Z,2026-07-29T05:04:00Z,60
1911769,Border,CITY AMRITSAR,SHIVALA ROAD,Unplanned,Closed,2026-07-29T03:55:00Z,2026-07-29T04:55:00Z,60
1911543,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-07-29T03:40:00Z,2026-07-29T06:15:00Z,155
1911768,Border,CITY AMRITSAR,BATALA ROAD,Unplanned,Closed,2026-07-29T03:10:00Z,2026-07-29T05:10:00Z,120
1911743,West,FEROZPUR,MADHRE,Unplanned,Closed,2026-07-29T03:00:00Z,2026-07-29T21:00:00Z,1080
1911542,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-07-29T00:28:42Z,2026-07-29T00:42:12Z,13
1911540,South,SANGRUR,11kv Bank road,Unplanned,Closed,2026-07-28T23:40:39Z,2026-07-28T23:53:47Z,13
1911539,South,SANGRUR,ARYA COLLAGE,Unplanned,Closed,2026-07-28T23:40:39Z,2026-07-28T23:53:55Z,13
1911538,South,SANGRUR,Dharampura,Unplanned,Closed,2026-07-28T23:40:39Z,2026-07-28T23:53:12Z,12
1911537,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-28T22:50:00Z,2026-07-29T00:30:00Z,100
1911536,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-28T22:45:00Z,2026-07-29T00:08:00Z,83
1911533,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-07-28T22:24:55Z,2026-07-28T22:43:04Z,18
1911530,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-07-28T22:24:53Z,2026-07-28T22:43:03Z,18
1911532,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-07-28T22:24:35Z,2026-07-28T22:43:43Z,19
1911531,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-07-28T22:24:16Z,2026-07-28T22:43:25Z,19
1911528,East,Zirakpur,DEEPAK PIPE,Unplanned,Closed,2026-07-28T22:16:00Z,2026-07-28T22:33:00Z,17
1911529,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-07-28T22:14:00Z,2026-07-28T23:45:00Z,91
1911527,South,SANGRUR,City-I,Unplanned,Closed,2026-07-28T21:50:00Z,2026-07-28T23:53:00Z,123
1911526,Border,SUB URBAN AMRITSAR,KASHMIR AVANUE,Unplanned,Closed,2026-07-28T21:40:35Z,2026-07-28T22:12:00Z,31
1911512,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-07-28T21:33:00Z,2026-07-28T22:03:00Z,30
1911508,West,MUKATSAR,Ahal Bodla,Unplanned,Closed,2026-07-28T21:27:56Z,2026-07-28T21:55:29Z,27
1911510,West,MUKATSAR,Fatehgarh,Unplanned,Closed,2026-07-28T21:26:48Z,2026-07-28T21:55:59Z,29
1911511,West,MUKATSAR,Railway  road  ladhuka  mandi,Unplanned,Closed,2026-07-28T21:26:22Z,2026-07-28T21:55:37Z,29
1911509,West,MUKATSAR,Ladhuka,Unplanned,Closed,2026-07-28T21:26:16Z,2026-07-28T21:55:30Z,29
1911513,West,FEROZPUR,HABIB WALA,Planned,Closed,2026-07-28T21:15:00Z,2026-07-28T22:45:00Z,90
1911496,West,FEROZPUR,ARSONAL,Planned,Closed,2026-07-28T21:00:00Z,2026-07-28T22:15:00Z,75
1911494,South,SANGRUR,11 KV CHEEMA URBAN,Planned,Closed,2026-07-28T20:49:00Z,2026-07-28T21:30:00Z,41
1911495,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-28T20:43:00Z,2026-07-28T22:42:00Z,119
1911492,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-07-28T20:00:00Z,2026-07-28T21:01:00Z,61
1911493,Border,SUB URBAN AMRITSAR,GT road 2,Unplanned,Closed,2026-07-28T19:55:00Z,2026-07-28T20:25:00Z,30
1911491,South,BARNALA,URBAN RAJGARH ROAD,Unplanned,Closed,2026-07-28T19:52:00Z,2026-07-28T20:30:00Z,38
1911489,West,FEROZPUR,Police Line,Planned,Closed,2026-07-28T19:51:00Z,2026-07-28T21:02:00Z,71
1911490,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-07-28T19:45:00Z,2026-07-28T20:45:00Z,60
1911487,East,Zirakpur,JAGAN TUBE,Unplanned,Closed,2026-07-28T18:53:00Z,2026-07-28T19:21:00Z,28
1911485,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-07-28T18:52:00Z,2026-07-28T19:21:00Z,29
1911486,West,FEROZPUR,MADHRE,Planned,Closed,2026-07-28T18:51:00Z,2026-07-28T21:00:00Z,129
1911484,North,JALANDHAR,EKTA NAGAR,Unplanned,Closed,2026-07-28T18:50:06Z,2026-07-28T19:10:18Z,20
1911482,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-07-28T18:46:20Z,2026-07-28T19:19:26Z,33
1911480,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-07-28T18:43:42Z,2026-07-28T19:18:49Z,35
1911481,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-07-28T18:41:04Z,2026-07-28T19:19:10Z,38
1911483,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-07-28T18:31:39Z,2026-07-28T19:19:43Z,48
1911488,East,Zirakpur,ROYAL ESTATE,Unplanned,Closed,2026-07-28T17:45:00Z,2026-07-28T18:12:00Z,27
1911478,North,JALANDHAR,RAJA GARDEN,Unplanned,Closed,2026-07-28T17:40:00Z,2026-07-28T18:00:00Z,20
1911477,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-07-28T17:40:00Z,2026-07-28T17:49:00Z,9
1911479,West,FEROZPUR,CANTT FEEDER,Unplanned,Closed,2026-07-28T17:31:00Z,2026-07-28T19:25:00Z,114
1911476,Central,CITY WEST LUDHIANA,DHANDRA,Planned,Closed,2026-07-28T17:21:00Z,2026-07-28T17:43:00Z,22
1911475,West,FEROZPUR,INDUSTRIAL,Unplanned,Closed,2026-07-28T17:15:00Z,2026-07-28T18:15:00Z,60
1911474,South,SANGRUR,City-I,Unplanned,Closed,2026-07-28T17:10:00Z,2026-07-28T18:18:00Z,68
1911473,North,JALANDHAR,EKTA NAGAR,Unplanned,Closed,2026-07-28T16:54:25Z,2026-07-28T17:59:35Z,65
1911472,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-28T16:50:00Z,2026-07-28T18:30:00Z,100
1911469,Central,KHANNA,Akalgarh,Unplanned,Closed,2026-07-28T16:22:00Z,2026-07-28T18:00:00Z,98
1911468,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-07-28T16:22:00Z,2026-07-28T17:00:00Z,38
1911467,Border,GURDASPUR,Lamini,Unplanned,Closed,2026-07-28T16:09:00Z,2026-07-28T16:42:00Z,33
1911470,South,BARNALA,MEHAL KHURAD UPS,Unplanned,Closed,2026-07-28T16:05:00Z,2026-07-28T16:40:00Z,35
1911464,Border,SUB URBAN AMRITSAR,KASHMIR AVANUE,Unplanned,Closed,2026-07-28T16:04:05Z,2026-07-28T16:42:10Z,38
1911471,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-28T16:01:00Z,2026-07-28T16:32:00Z,31
1911466,Border,GURDASPUR,Lamini,Unplanned,Closed,2026-07-28T16:00:00Z,2026-07-28T16:37:00Z,37
1911462,South,SANGRUR,City,Unplanned,Closed,2026-07-28T16:00:00Z,2026-07-28T17:30:00Z,90
1911461,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-07-28T15:34:09Z,2026-07-28T15:50:15Z,16
1911457,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-07-28T15:20:14Z,2026-07-28T16:10:23Z,50
1911463,West,FEROZPUR,ARSONAL,Planned,Closed,2026-07-28T15:20:00Z,2026-07-28T16:20:00Z,60
1911458,South,PATIALA,Thuhi Road,Unplanned,Closed,2026-07-28T15:20:00Z,2026-07-28T16:15:00Z,55
1911456,South,SANGRUR,11 KV KHADIAL ROAD C2,Planned,Closed,2026-07-28T15:15:05Z,2026-07-28T15:30:18Z,15
1911519,East,ROPAR,AILGRAN,Unplanned,Closed,2026-07-28T15:09:53Z,2026-07-28T21:45:53Z,396
1911518,East,ROPAR,KALWAN,Unplanned,Closed,2026-07-28T15:09:53Z,2026-07-28T21:45:53Z,396
1911517,East,ROPAR,NALHOTI,Unplanned,Closed,2026-07-28T15:09:53Z,2026-07-28T21:45:53Z,396
1911516,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-07-28T15:09:53Z,2026-07-28T21:45:53Z,396
1911515,East,ROPAR,PLATA,Unplanned,Closed,2026-07-28T15:09:53Z,2026-07-28T21:45:53Z,396
1911514,East,ROPAR,SWARA,Unplanned,Closed,2026-07-28T15:09:53Z,2026-07-28T21:45:53Z,396
1911525,East,ROPAR,Bhatton,Unplanned,Closed,2026-07-28T15:09:31Z,2026-07-28T21:45:31Z,396
1911524,East,ROPAR,SRAIN,Unplanned,Closed,2026-07-28T15:09:31Z,2026-07-28T21:45:31Z,396
1911523,East,ROPAR,BAINS,Unplanned,Closed,2026-07-28T15:09:31Z,2026-07-28T21:45:31Z,396
1911522,East,ROPAR,ABIANA,Unplanned,Closed,2026-07-28T15:09:31Z,2026-07-28T21:45:31Z,396
