outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1871931,West,BATHINDA,Aehmadpur UPS,Unplanned,Closed,2026-06-05T10:05:00Z,2026-06-05T11:00:00Z,55
1871926,Border,TARN TARAN,KHANPUR,Planned,Closed,2026-06-05T10:04:50Z,2026-06-05T10:45:09Z,40
1871928,Central,KHANNA,Kheri jattan,Unplanned,Closed,2026-06-05T10:02:36Z,2026-06-05T10:40:00Z,37
1871940,West,BATHINDA,KOTHE DHABAN WALE,Unplanned,Active,2026-06-05T10:02:00Z,2026-06-05T14:00:00Z,238
1871936,West,BATHINDA,11 KV ZILA PARISHAD,Unplanned,Closed,2026-06-05T10:01:00Z,2026-06-05T10:58:00Z,57
1872029,Border,SUB URBAN AMRITSAR,Guru Har Rai avenue,Planned,Active,2026-06-05T10:00:00Z,2026-06-05T14:00:00Z,240
1871939,Border,SUB URBAN AMRITSAR,PADHRI,Unplanned,Closed,2026-06-05T10:00:00Z,2026-06-05T11:20:00Z,80
1871925,North,JALANDHAR,PEER PRANIA FEEDER,Unplanned,Closed,2026-06-05T10:00:00Z,2026-06-05T10:29:00Z,29
1871924,South,SANGRUR,MOURAN A+B (GRID DIRBA),Unplanned,Active,2026-06-05T10:00:00Z,2026-06-05T13:32:00Z,212
1871861,Border,CITY AMRITSAR,11 KV Namak Mandi,Planned,Active,2026-06-05T10:00:00Z,2026-06-05T13:00:00Z,180
1871803,West,BATHINDA,CANAL,Planned,Active,2026-06-05T10:00:00Z,2026-06-05T14:00:00Z,240
1871802,West,BATHINDA,Jagdambe Road,Planned,Active,2026-06-05T10:00:00Z,2026-06-05T14:00:00Z,240
1870686,Central,SUB URBAN LUDHIANA,CITY NO 07,Planned,Active,2026-06-05T10:00:00Z,2026-06-05T14:00:00Z,240
1870684,Central,SUB URBAN LUDHIANA,CITY-5,Planned,Active,2026-06-05T10:00:00Z,2026-06-05T14:00:00Z,240
1870420,Central,SUB URBAN LUDHIANA,Ghungrana UPS,Planned,Active,2026-06-05T10:00:00Z,2026-06-05T13:00:00Z,180
1871944,Border,GURDASPUR,Bamial,Unplanned,Closed,2026-06-05T09:58:00Z,2026-06-05T10:25:00Z,27
1871941,Border,GURDASPUR,Bamial 24hrs,Unplanned,Closed,2026-06-05T09:58:00Z,2026-06-05T10:25:00Z,27
1871922,North,JALANDHAR,11 KV Curo Mall,Unplanned,Closed,2026-06-05T09:58:00Z,2026-06-05T10:30:00Z,32
1871919,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-06-05T09:55:00Z,2026-06-05T10:15:00Z,20
1871923,West,FARIDKOT,11 KV BUTTAR,Unplanned,Closed,2026-06-05T09:54:54Z,2026-06-05T10:35:41Z,40
1871921,West,MUKATSAR,HARIPURA,Unplanned,Active,2026-06-05T09:50:25Z,2026-06-05T13:26:56Z,216
1871920,Central,CITY WEST LUDHIANA,ESTATE FEEDER,Unplanned,Closed,2026-06-05T09:50:21Z,2026-06-05T10:25:08Z,34
1871947,East,Zirakpur,Bhabat,Unplanned,Closed,2026-06-05T09:50:00Z,2026-06-05T10:48:00Z,58
1871938,North,NAWANSHAHR,11KVCITY-2,Unplanned,Closed,2026-06-05T09:50:00Z,2026-06-05T10:40:00Z,50
1871917,North,JALANDHAR,11KV Baba Makhan Shah Lubana,Unplanned,Closed,2026-06-05T09:49:00Z,2026-06-05T10:33:00Z,44
1871918,Central,KHANNA,Amloh Road,Unplanned,Closed,2026-06-05T09:45:00Z,2026-06-05T10:15:00Z,30
1871914,Central,KHANNA,jagat colony,Unplanned,Closed,2026-06-05T09:45:00Z,2026-06-05T10:21:00Z,36
1871915,North,JALANDHAR,BASTI NOU (NEW),Unplanned,Closed,2026-06-05T09:44:00Z,2026-06-05T10:08:00Z,24
1871916,North,JALANDHAR,INDUSTRIAL-3,Unplanned,Closed,2026-06-05T09:40:00Z,2026-06-05T10:08:00Z,28
1871911,North,NAWANSHAHR,KAHLON,Unplanned,Closed,2026-06-05T09:40:00Z,2026-06-05T09:55:00Z,15
1871909,Central,CITY EAST LUDHIANA,JAIL ROAD,Unplanned,Closed,2026-06-05T09:38:00Z,2026-06-05T10:41:00Z,63
1871908,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-06-05T09:38:00Z,2026-06-05T09:50:00Z,12
1871930,Border,TARN TARAN,KOT DASANDI MAL,Unplanned,Active,2026-06-05T09:36:20Z,2026-06-05T11:36:23Z,120
1871929,Border,TARN TARAN,24 HRS UPS,Unplanned,Active,2026-06-05T09:36:00Z,2026-06-05T11:36:04Z,120
1871927,Border,SUB URBAN AMRITSAR,JIJEANI UPS,Unplanned,Closed,2026-06-05T09:35:00Z,2026-06-05T10:45:00Z,70
1871912,East,ROPAR,MUKARI,Unplanned,Closed,2026-06-05T09:35:00Z,2026-06-05T09:50:00Z,15
1871901,North,JALANDHAR,NEW LAXMI,Unplanned,Closed,2026-06-05T09:32:00Z,2026-06-05T09:45:00Z,13
1871905,West,FARIDKOT,11 KV GHOLIA KHURD UPS,Unplanned,Closed,2026-06-05T09:31:19Z,2026-06-05T10:19:47Z,48
1871907,South,SANGRUR,24 HRS. DASKA,Unplanned,Closed,2026-06-05T09:30:00Z,2026-06-05T11:00:00Z,90
1871904,Central,KHANNA,Khanyan Road,Unplanned,Closed,2026-06-05T09:30:00Z,2026-06-05T10:30:00Z,60
1871903,North,HOSHIARPUR,CHHAMB,Unplanned,Closed,2026-06-05T09:30:00Z,2026-06-05T10:00:00Z,30
1871902,South,PATIALA,BSNL,Unplanned,Closed,2026-06-05T09:30:00Z,2026-06-05T09:55:00Z,25
1871899,Border,GURDASPUR,Sheh Bhattia,Unplanned,Closed,2026-06-05T09:30:00Z,2026-06-05T09:50:00Z,20
1871957,Central,KHANNA,Majra,Planned,Active,2026-06-05T09:29:23Z,2026-06-05T11:51:39Z,142
1871913,West,FARIDKOT,11 KV NIHAL SINGH WALA CAT-01,Unplanned,Closed,2026-06-05T09:28:00Z,2026-06-05T10:30:00Z,62
1871891,South,SANGRUR,BEHER SAHIB,Unplanned,Closed,2026-06-05T09:27:57Z,2026-06-05T10:52:48Z,84
1871893,South,SANGRUR,Dera rajputa,Unplanned,Closed,2026-06-05T09:27:41Z,2026-06-05T10:52:50Z,85
1871892,South,SANGRUR,Guru Nagar,Unplanned,Closed,2026-06-05T09:27:07Z,2026-06-05T10:52:20Z,85
1871906,Border,SUB URBAN AMRITSAR,Hakima Gate,Unplanned,Closed,2026-06-05T09:25:24Z,2026-06-05T09:40:23Z,14
1871900,North,KAPURTHALA,UPS DALLA,Unplanned,Closed,2026-06-05T09:25:00Z,2026-06-05T10:53:00Z,88
1871894,West,FARIDKOT,HARDIAL NAGAR,Unplanned,Closed,2026-06-05T09:23:00Z,2026-06-05T09:38:00Z,15
1871956,Central,KHANNA,PANJOLA,Unplanned,Active,2026-06-05T09:20:30Z,2026-06-05T10:51:46Z,91
1871910,Border,GURDASPUR,Hardo Jhande,Unplanned,Closed,2026-06-05T09:20:00Z,2026-06-05T10:05:00Z,45
1871898,Border,GURDASPUR,11KV BUTTER UPS,Unplanned,Closed,2026-06-05T09:20:00Z,2026-06-05T09:40:00Z,20
1871889,South,PATIALA,11 kV Kalarbheni,Unplanned,Closed,2026-06-05T09:20:00Z,2026-06-05T09:50:00Z,30
1871888,North,HOSHIARPUR,Pandori Attwal,Unplanned,Closed,2026-06-05T09:20:00Z,2026-06-05T09:24:00Z,4
1871887,North,HOSHIARPUR,MASTIWAL,Unplanned,Closed,2026-06-05T09:20:00Z,2026-06-05T09:35:00Z,15
1871886,North,HOSHIARPUR,Pandori Attwal,Unplanned,Closed,2026-06-05T09:19:00Z,2026-06-05T09:34:00Z,15
1871885,North,HOSHIARPUR,MASTIWAL,Unplanned,Closed,2026-06-05T09:19:00Z,2026-06-05T09:25:00Z,6
1871883,South,SANGRUR,M K Road,Unplanned,Closed,2026-06-05T09:12:00Z,2026-06-05T10:06:28Z,54
1871884,Central,KHANNA,BAINI,Unplanned,Closed,2026-06-05T09:10:00Z,2026-06-05T10:40:00Z,90
1871882,North,JALANDHAR,SANT RUBBER,Unplanned,Closed,2026-06-05T09:08:00Z,2026-06-05T09:52:00Z,44
1871879,North,JALANDHAR,11 KV JANTA COLONY,Unplanned,Closed,2026-06-05T09:05:54Z,2026-06-05T09:50:00Z,44
1871877,Border,TARN TARAN,THATHIAN UPS,Planned,Closed,2026-06-05T09:05:29Z,2026-06-05T10:35:11Z,89
1871897,Border,GURDASPUR,Dogar Mahesh,Unplanned,Closed,2026-06-05T09:05:00Z,2026-06-05T10:30:00Z,85
1871881,North,NAWANSHAHR,KAMALPUR,Unplanned,Closed,2026-06-05T09:05:00Z,2026-06-05T09:20:00Z,15
1871878,South,PATIALA,Mai Ji Di Saran,Unplanned,Closed,2026-06-05T09:04:00Z,2026-06-05T09:25:00Z,21
1871896,Border,GURDASPUR,Dhidowal,Unplanned,Closed,2026-06-05T09:01:00Z,2026-06-05T10:15:00Z,74
1871895,Border,GURDASPUR,Jio July,Unplanned,Closed,2026-06-05T09:01:00Z,2026-06-05T09:45:00Z,44
1871890,Border,GURDASPUR,DOSTPUR,Unplanned,Closed,2026-06-05T09:01:00Z,2026-06-05T09:50:00Z,49
1871876,South,PATIALA,Kartarpura,Unplanned,Closed,2026-06-05T09:00:00Z,2026-06-05T09:25:00Z,25
1871875,North,KAPURTHALA,UPS NADALI,Unplanned,Closed,2026-06-05T09:00:00Z,2026-06-05T09:50:00Z,50
1871251,East,Zirakpur,HARI PUR HINDUAN,Planned,Active,2026-06-05T09:00:00Z,2026-06-05T17:00:00Z,480
1871247,East,Zirakpur,HAIBAT PUR RURAL,Planned,Active,2026-06-05T09:00:00Z,2026-06-05T17:00:00Z,480
1871880,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-06-05T08:57:02Z,2026-06-05T09:50:14Z,53
1871871,North,HOSHIARPUR,Jallowal,Unplanned,Closed,2026-06-05T08:54:00Z,2026-06-05T09:20:00Z,26
1871873,East,MOHALI,BASMA,Unplanned,Closed,2026-06-05T08:50:00Z,2026-06-05T10:05:45Z,75
1871870,North,KAPURTHALA,Kotu Chownk,Unplanned,Closed,2026-06-05T08:46:00Z,2026-06-05T09:15:00Z,29
1871869,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-06-05T08:43:00Z,2026-06-05T08:53:00Z,10
1871872,North,KAPURTHALA,UPS Partabpura,Unplanned,Closed,2026-06-05T08:40:00Z,2026-06-05T09:00:00Z,20
1871865,North,HOSHIARPUR,11kv Chanour UPS,Unplanned,Closed,2026-06-05T08:38:00Z,2026-06-05T09:15:00Z,37
1871867,Central,CITY EAST LUDHIANA,Harbanspura,Unplanned,Closed,2026-06-05T08:35:00Z,2026-06-05T10:01:00Z,86
1870607,West,BATHINDA,GURTHARI URBAN,Planned,Closed,2026-06-05T08:30:35Z,2026-06-05T09:00:35Z,30
1870606,West,BATHINDA,KHIWA DIALLUWALA,Planned,Closed,2026-06-05T08:30:35Z,2026-06-05T09:00:35Z,30
1871862,Central,KHANNA,Nandi Colony,Unplanned,Closed,2026-06-05T08:30:00Z,2026-06-05T09:35:00Z,65
1871846,Central,CITY WEST LUDHIANA,11 KV Dana Mandi Feeder,Planned,Closed,2026-06-05T08:30:00Z,2026-06-05T10:57:51Z,147
1871845,Central,CITY WEST LUDHIANA,11KV Altos Nagar feeder,Planned,Closed,2026-06-05T08:30:00Z,2026-06-05T10:56:50Z,146
1871835,Central,CITY WEST LUDHIANA,Jawala Singh Chowk,Planned,Closed,2026-06-05T08:30:00Z,2026-06-05T10:57:07Z,147
1871834,Central,CITY WEST LUDHIANA,Feed Fresh,Planned,Closed,2026-06-05T08:30:00Z,2026-06-05T10:56:57Z,146
1871832,Central,CITY WEST LUDHIANA,treatment plant-3,Planned,Closed,2026-06-05T08:30:00Z,2026-06-05T10:56:21Z,146
1871831,Central,CITY WEST LUDHIANA,NEW LAXMI NAGAR,Planned,Closed,2026-06-05T08:30:00Z,2026-06-05T10:56:13Z,146
1871830,Central,CITY WEST LUDHIANA,11KV KARNA INTERNATIONAL,Planned,Closed,2026-06-05T08:30:00Z,2026-06-05T10:56:05Z,146
1871829,Central,CITY WEST LUDHIANA,11KV TREATMENT PLANT,Planned,Active,2026-06-05T08:30:00Z,2026-06-05T12:00:00Z,210
1871828,Central,CITY WEST LUDHIANA,NEW AJIT NAGAR,Planned,Active,2026-06-05T08:30:00Z,2026-06-05T12:00:00Z,210
1871826,Central,CITY WEST LUDHIANA,AJIT NAGAR,Planned,Active,2026-06-05T08:30:00Z,2026-06-05T12:00:00Z,210
1871866,North,JALANDHAR,BASTI NOU (NEW),Unplanned,Closed,2026-06-05T08:28:00Z,2026-06-05T09:40:00Z,72
1871864,Border,GURDASPUR,Dhakki,Unplanned,Closed,2026-06-05T08:27:00Z,2026-06-05T08:49:00Z,22
1871863,Border,GURDASPUR,Dhira,Unplanned,Closed,2026-06-05T08:27:00Z,2026-06-05T08:49:00Z,22
1871859,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-06-05T08:20:00Z,2026-06-05T09:25:00Z,65
1871856,North,KAPURTHALA,Nirmal Kutiya,Unplanned,Closed,2026-06-05T08:18:00Z,2026-06-05T09:55:00Z,97
1871874,West,MUKATSAR,Kharanj,Unplanned,Closed,2026-06-05T08:15:00Z,2026-06-05T09:30:00Z,75
1871857,North,HOSHIARPUR,Naurangabad,Unplanned,Closed,2026-06-05T08:15:00Z,2026-06-05T08:35:00Z,20
1871851,Central,KHANNA,DASHMESH (JALALPUR),Unplanned,Closed,2026-06-05T08:15:00Z,2026-06-05T08:26:00Z,11
1871850,Border,GURDASPUR,Taragarh,Unplanned,Closed,2026-06-05T08:14:00Z,2026-06-05T08:47:00Z,33
1871849,Border,GURDASPUR,Saidipur,Unplanned,Closed,2026-06-05T08:14:00Z,2026-06-05T08:47:00Z,33
1871852,Border,GURDASPUR,Bhumbli,Unplanned,Closed,2026-06-05T08:11:00Z,2026-06-05T08:45:00Z,34
1871848,Border,GURDASPUR,Khundi,Unplanned,Closed,2026-06-05T08:11:00Z,2026-06-05T08:45:00Z,34
1871868,Border,SUB URBAN AMRITSAR,PUTLIGHAR,Unplanned,Closed,2026-06-05T08:08:00Z,2026-06-05T10:36:00Z,148
1871847,Border,SUB URBAN AMRITSAR,chah nighan,Unplanned,Closed,2026-06-05T08:04:00Z,2026-06-05T08:44:00Z,40
1871858,Border,GURDASPUR,TRUCK UNION,Unplanned,Closed,2026-06-05T08:01:00Z,2026-06-05T08:55:00Z,54
1871853,West,MUKATSAR,BHANGER KHERA,Unplanned,Closed,2026-06-05T08:00:46Z,2026-06-05T09:56:56Z,116
1871854,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-06-05T08:00:45Z,2026-06-05T09:56:32Z,115
1869483,West,BATHINDA,MATTI(URBAN),Planned,Active,2026-06-05T08:00:08Z,2026-06-05T12:00:08Z,240
1869482,West,BATHINDA,ATLA UPS,Planned,Active,2026-06-05T08:00:08Z,2026-06-05T12:00:08Z,240
1869481,West,BATHINDA,MOJO KALAN,Planned,Active,2026-06-05T08:00:08Z,2026-06-05T12:00:08Z,240
1871843,North,JALANDHAR,11KV S A S NAGAR,Unplanned,Closed,2026-06-05T07:59:00Z,2026-06-05T08:46:00Z,47
1871842,North,JALANDHAR,11KV GTB NAGAR,Unplanned,Closed,2026-06-05T07:59:00Z,2026-06-05T08:46:00Z,47
1871855,North,NAWANSHAHR,Bundala Cat-1,Unplanned,Closed,2026-06-05T07:55:00Z,2026-06-05T08:00:00Z,5
1871841,West,FARIDKOT,Kothe Dhaliwal,Unplanned,Closed,2026-06-05T07:54:00Z,2026-06-05T08:34:00Z,40
1871844,Border,GURDASPUR,11 K.V. BOPARAI (UPS),Unplanned,Closed,2026-06-05T07:50:00Z,2026-06-05T08:10:00Z,20
1871839,North,NAWANSHAHR,THOPIA,Unplanned,Closed,2026-06-05T07:50:00Z,2026-06-05T08:10:00Z,20
1871840,North,JALANDHAR,ADARSH NAGAR,Unplanned,Closed,2026-06-05T07:46:00Z,2026-06-05T08:27:00Z,41
1871827,South,BARNALA,WAZIDKE 24 HRS,Planned,Closed,2026-06-05T07:40:00Z,2026-06-05T08:05:00Z,25
1871837,West,FARIDKOT,HARDIAL NAGAR,Unplanned,Closed,2026-06-05T07:37:00Z,2026-06-05T08:54:00Z,77
1871822,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-06-05T07:36:00Z,2026-06-05T08:01:00Z,25
1871823,West,BATHINDA,MANDI KALAN,Unplanned,Closed,2026-06-05T07:35:00Z,2026-06-05T08:25:00Z,50
1871836,West,BATHINDA,MEHMA,Unplanned,Closed,2026-06-05T07:33:00Z,2026-06-05T09:05:00Z,92
1871838,Central,KHANNA,MALERKOTLA ROAD,Unplanned,Closed,2026-06-05T07:31:00Z,2026-06-05T09:07:00Z,96
1871825,North,JALANDHAR,MALKO,Unplanned,Closed,2026-06-05T07:30:00Z,2026-06-05T08:25:00Z,55
1871833,Border,GURDASPUR,Jugial,Unplanned,Closed,2026-06-05T07:28:00Z,2026-06-05T08:45:00Z,77
1871821,North,HOSHIARPUR,Jallowal,Unplanned,Closed,2026-06-05T07:28:00Z,2026-06-05T08:50:00Z,82
1871818,West,FARIDKOT,HARDIAL NAGAR,Unplanned,Closed,2026-06-05T07:26:00Z,2026-06-05T07:36:00Z,10
1871860,Border,GURDASPUR,SARWALI,Unplanned,Closed,2026-06-05T07:25:00Z,2026-06-05T09:05:00Z,100
1871820,North,NAWANSHAHR,TAKARLA,Unplanned,Closed,2026-06-05T07:25:00Z,2026-06-05T07:50:00Z,25
1871817,Central,KHANNA,DANA MANDI,Planned,Closed,2026-06-05T07:20:00Z,2026-06-05T08:20:00Z,60
1871816,Central,KHANNA,Payal city,Planned,Closed,2026-06-05T07:20:00Z,2026-06-05T08:20:00Z,60
1871815,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-06-05T07:18:00Z,2026-06-05T08:05:00Z,47
1871824,North,JALANDHAR,11KV S A S NAGAR,Unplanned,Closed,2026-06-05T07:14:00Z,2026-06-05T07:40:00Z,26
1871812,West,BATHINDA,HAZI  RATAN,Unplanned,Closed,2026-06-05T07:13:00Z,2026-06-05T08:10:00Z,57
1871811,North,HOSHIARPUR,PAKHOWAL,Unplanned,Closed,2026-06-05T07:10:00Z,2026-06-05T07:25:00Z,15
1871809,West,FARIDKOT,MOUR URBAN,Unplanned,Closed,2026-06-05T07:08:00Z,2026-06-05T07:20:00Z,12
1871814,Central,KHANNA,kherinoudhsingh,Unplanned,Closed,2026-06-05T07:06:00Z,2026-06-05T09:12:00Z,126
1871806,Border,GURDASPUR,SIDHWAN,Unplanned,Closed,2026-06-05T07:05:00Z,2026-06-05T11:15:00Z,250
1871805,North,NAWANSHAHR,Nagar,Unplanned,Closed,2026-06-05T07:05:00Z,2026-06-05T08:20:00Z,75
1871819,West,BATHINDA,DEPTU,Planned,Closed,2026-06-05T07:00:00Z,2026-06-05T08:31:00Z,91
1871800,East,Zirakpur,SHYAM INDOSPIN,Unplanned,Closed,2026-06-05T06:58:00Z,2026-06-05T07:30:00Z,32
1871801,West,BATHINDA,Nandh garh,Unplanned,Closed,2026-06-05T06:55:00Z,2026-06-05T08:25:00Z,90
1871810,Border,GURDASPUR,Dulla Nangal,Unplanned,Closed,2026-06-05T06:50:00Z,2026-06-05T08:45:00Z,115
1871804,Border,GURDASPUR,Jafferwal,Unplanned,Closed,2026-06-05T06:50:00Z,2026-06-05T07:20:00Z,30
1871798,Border,GURDASPUR,KOT BHALLA,Unplanned,Closed,2026-06-05T06:48:00Z,2026-06-05T07:33:00Z,45
1871796,Border,GURDASPUR,SADANA,Unplanned,Closed,2026-06-05T06:48:00Z,2026-06-05T07:33:00Z,45
1871813,West,MUKATSAR,Sikhwala Urban,Unplanned,Closed,2026-06-05T06:40:00Z,2026-06-05T07:50:00Z,70
1871799,West,FARIDKOT,11kv Bagaan Wala,Unplanned,Closed,2026-06-05T06:35:00Z,2026-06-05T08:30:00Z,115
1871797,North,JALANDHAR,MOKHE,Unplanned,Closed,2026-06-05T06:35:00Z,2026-06-05T07:15:00Z,40
1871795,West,FEROZPUR,HABIB WALA,Unplanned,Closed,2026-06-05T06:35:00Z,2026-06-05T06:55:00Z,20
1871784,Central,CITY WEST LUDHIANA,NEW JANTA NAGAR,Unplanned,Closed,2026-06-05T06:30:33Z,2026-06-05T07:09:39Z,39
1871782,Border,SUB URBAN AMRITSAR,Mallan Wali,Unplanned,Closed,2026-06-05T06:25:00Z,2026-06-05T06:45:00Z,20
1871792,South,SANGRUR,11KV UPS DHARMGARH,Unplanned,Closed,2026-06-05T06:20:00Z,2026-06-05T06:51:00Z,31
1871783,Border,TARN TARAN,BHOEWAL,Unplanned,Closed,2026-06-05T06:20:00Z,2026-06-05T08:20:00Z,120
1871794,East,MOHALI,BANUR URBAN 3,Planned,Closed,2026-06-05T06:18:00Z,2026-06-05T06:51:00Z,33
1871793,East,MOHALI,TEPLA ROAD BANUR,Planned,Closed,2026-06-05T06:18:00Z,2026-06-05T06:51:00Z,33
1872063,South,SANGRUR,11 KV BAKSHIWALA AP(66 KV SUNAM),Unplanned,Closed,2026-06-05T06:11:40Z,2026-06-05T06:12:50Z,1
1871807,Border,GURDASPUR,Abdal,Unplanned,Closed,2026-06-05T06:10:00Z,2026-06-05T07:40:00Z,90
1871777,West,FARIDKOT,INDUSTRIAL,Unplanned,Closed,2026-06-05T06:08:00Z,2026-06-05T08:35:38Z,147
1871781,North,JALANDHAR,11 kv CHILDERN PARK NO. 1,Unplanned,Closed,2026-06-05T06:05:00Z,2026-06-05T10:10:00Z,245
1871780,Border,GURDASPUR,11KV DHANDE AP,Unplanned,Closed,2026-06-05T06:05:00Z,2026-06-05T08:20:00Z,135
1871776,Border,GURDASPUR,Nanak nagal,Unplanned,Closed,2026-06-05T06:05:00Z,2026-06-05T08:10:00Z,125
1871779,West,FARIDKOT,JANDSAHIB UPS,Unplanned,Closed,2026-06-05T05:57:00Z,2026-06-05T06:20:27Z,23
1871772,East,ROPAR,BHAINI,Unplanned,Closed,2026-06-05T05:52:00Z,2026-06-05T06:20:03Z,28
1871775,West,FARIDKOT,11 KV BOUDE-UPS,Unplanned,Closed,2026-06-05T05:51:00Z,2026-06-05T07:30:00Z,99
1871778,Border,GURDASPUR,Cheema Khuddi,Unplanned,Closed,2026-06-05T05:50:00Z,2026-06-05T06:40:00Z,50
1871771,South,SANGRUR,Khokhar UPS,Unplanned,Closed,2026-06-05T05:50:00Z,2026-06-05T07:15:00Z,85
1871774,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-06-05T05:49:01Z,2026-06-05T06:15:10Z,26
1871770,South,PATIALA,Mai Ji Di Saran,Unplanned,Closed,2026-06-05T05:48:42Z,2026-06-05T07:14:46Z,86
1871769,South,SANGRUR,24 HRS. DASKA,Unplanned,Closed,2026-06-05T05:45:00Z,2026-06-05T07:05:00Z,80
1871742,South,PATIALA,Quila Chowk,Unplanned,Closed,2026-06-05T05:37:31Z,2026-06-05T06:22:27Z,44
1871741,West,FARIDKOT,INDUSTRIAL,Unplanned,Closed,2026-06-05T05:35:00Z,2026-06-05T06:00:00Z,25
1871764,West,MUKATSAR,Namdev Nagar,Unplanned,Closed,2026-06-05T05:32:53Z,2026-06-05T06:02:17Z,29
1871763,West,MUKATSAR,New Civil Hospital (Hot Line),Unplanned,Closed,2026-06-05T05:32:53Z,2026-06-05T06:02:21Z,29
1871762,West,MUKATSAR,Roj Avenue,Unplanned,Closed,2026-06-05T05:32:53Z,2026-06-05T06:02:27Z,29
1871761,West,MUKATSAR,Gandhi Nagar,Unplanned,Closed,2026-06-05T05:32:53Z,2026-06-05T06:02:25Z,29
1871760,West,MUKATSAR,Shakti Nagar,Unplanned,Closed,2026-06-05T05:32:53Z,2026-06-05T06:02:45Z,29
1871759,West,MUKATSAR,Bikaneri Road,Unplanned,Closed,2026-06-05T05:32:53Z,2026-06-05T06:01:49Z,28
1871758,West,MUKATSAR,Odda Basti,Unplanned,Closed,2026-06-05T05:32:53Z,2026-06-05T06:02:56Z,30
1871757,West,MUKATSAR,Abohar Road,Unplanned,Closed,2026-06-05T05:32:49Z,2026-06-05T06:02:09Z,29
1871756,West,MUKATSAR,Salemshah UPS,Unplanned,Closed,2026-06-05T05:32:49Z,2026-06-05T06:01:19Z,28
1871755,West,MUKATSAR,Gaushala,Unplanned,Closed,2026-06-05T05:32:49Z,2026-06-05T06:01:55Z,29
1871754,West,MUKATSAR,Ferozepur Road,Unplanned,Closed,2026-06-05T05:32:49Z,2026-06-05T06:01:36Z,28
1871753,West,MUKATSAR,Basti Hazoor Singh,Unplanned,Closed,2026-06-05T05:32:49Z,2026-06-05T06:02:52Z,30
1871752,West,MUKATSAR,BOP Mauzam Forward,Unplanned,Closed,2026-06-05T05:32:49Z,2026-06-05T06:01:09Z,28
1871751,West,MUKATSAR,Civil Line,Unplanned,Closed,2026-06-05T05:32:49Z,2026-06-05T06:02:23Z,29
1871750,West,MUKATSAR,Sampuran Agriventure,Unplanned,Closed,2026-06-05T05:32:49Z,2026-06-05T06:02:23Z,29
1871749,West,MUKATSAR,Milltry,Unplanned,Closed,2026-06-05T05:32:49Z,2026-06-05T06:01:12Z,28
1871748,West,MUKATSAR,Town,Unplanned,Closed,2026-06-05T05:32:49Z,2026-06-05T06:02:36Z,29
1871747,West,MUKATSAR,Adarsh Nagar,Unplanned,Closed,2026-06-05T05:32:49Z,2026-06-05T06:02:48Z,29
1871746,West,MUKATSAR,CANT ROAD,Unplanned,Closed,2026-06-05T05:32:49Z,2026-06-05T06:02:55Z,30
1871745,West,MUKATSAR,Malout Road,Unplanned,Closed,2026-06-05T05:32:49Z,2026-06-05T06:03:36Z,30
1871744,West,MUKATSAR,M.R. Enclave,Unplanned,Closed,2026-06-05T05:32:49Z,2026-06-05T06:02:07Z,29
1871743,West,MUKATSAR,Civil Hospital,Unplanned,Closed,2026-06-05T05:32:49Z,2026-06-05T06:02:13Z,29
1871768,West,MUKATSAR,Sajrana UPS,Unplanned,Closed,2026-06-05T05:32:08Z,2026-06-05T06:02:30Z,30
1871767,West,MUKATSAR,UPS Korian Wali,Unplanned,Closed,2026-06-05T05:32:08Z,2026-06-05T06:02:45Z,30
1871766,West,MUKATSAR,BAN WALA URBAN,Unplanned,Closed,2026-06-05T05:32:08Z,2026-06-05T06:02:40Z,30
1871765,West,MUKATSAR,Madhav Nagri,Unplanned,Closed,2026-06-05T05:32:08Z,2026-06-05T06:02:59Z,30
1871773,Border,GURDASPUR,Hardo Jhande,Unplanned,Closed,2026-06-05T05:30:00Z,2026-06-05T07:00:00Z,90
1871739,West,BATHINDA,GURU NANAK PURA,Unplanned,Closed,2026-06-05T05:25:00Z,2026-06-05T06:15:00Z,50
1871737,Border,SUB URBAN AMRITSAR,TALLAY,Unplanned,Closed,2026-06-05T05:24:08Z,2026-06-05T07:40:00Z,135
1871738,North,HOSHIARPUR,MANJPUR,Unplanned,Closed,2026-06-05T05:20:00Z,2026-06-05T05:45:00Z,25
1871736,East,Zirakpur,SUNNY ENCLAVE,Unplanned,Closed,2026-06-05T05:15:00Z,2026-06-05T06:05:00Z,50
1871740,Border,SUB URBAN AMRITSAR,Urban Jandiala,Unplanned,Closed,2026-06-05T05:10:00Z,2026-06-05T06:50:00Z,100
1871735,West,MUKATSAR,11 KV GADDAN DOB,Unplanned,Closed,2026-06-05T05:09:00Z,2026-06-05T05:21:00Z,12
1871734,West,MUKATSAR,11 KV TAJA PATTI,Unplanned,Closed,2026-06-05T05:09:00Z,2026-06-05T05:21:00Z,12
