outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1915020,Central,CITY WEST LUDHIANA,Jindle Cycle,Unplanned,Active,2026-08-16T10:22:34Z,2026-08-16T10:54:57Z,32
1915019,Central,CITY WEST LUDHIANA,Jindle Cycle,Unplanned,Active,2026-08-16T10:22:34Z,2026-08-16T10:54:57Z,32
1915018,Central,CITY WEST LUDHIANA,Jindle Cycle,Unplanned,Active,2026-08-16T10:22:34Z,2026-08-16T10:54:57Z,32
1915016,East,Zirakpur,Dehar. Cat. 1,Planned,Closed,2026-08-16T10:22:00Z,2026-08-16T11:22:00Z,60
1914979,North,JALANDHAR,VIVEKANAND,Planned,Closed,2026-08-16T10:16:00Z,2026-08-16T13:09:00Z,173
1914978,North,JALANDHAR,BABA MANDIR 132KV FOCAL POINT,Planned,Closed,2026-08-16T10:16:00Z,2026-08-16T13:09:00Z,173
1915013,Border,GURDASPUR,Khanpur,Unplanned,Closed,2026-08-16T10:12:00Z,2026-08-16T10:42:00Z,30
1915014,Border,TARN TARAN,BHAROWAL URBAN,Unplanned,Closed,2026-08-16T10:01:00Z,2026-08-16T11:25:00Z,84
1915006,North,JALANDHAR,BASTI PEER DAD,Planned,Closed,2026-08-16T10:00:00Z,2026-08-16T12:00:00Z,120
1915005,North,JALANDHAR,NIVIA SPORTS,Planned,Closed,2026-08-16T10:00:00Z,2026-08-16T12:00:00Z,120
1915004,North,JALANDHAR,SURGICAL COMPLEX,Planned,Closed,2026-08-16T10:00:00Z,2026-08-16T12:00:00Z,120
1915147,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-16T09:56:13Z,2026-08-16T10:50:56Z,54
1915060,East,Zirakpur,SAINI VIHAR,Unplanned,Closed,2026-08-16T09:49:00Z,2026-08-16T10:50:00Z,61
1915010,Border,TARN TARAN,DEHRA SAHIB UPS (BRAHMPURA),Unplanned,Closed,2026-08-16T09:40:00Z,2026-08-16T11:01:00Z,81
1915007,Central,CITY WEST LUDHIANA,VISHAL NAGAR,Planned,Closed,2026-08-16T09:39:00Z,2026-08-16T09:55:00Z,16
1915008,Border,SUB URBAN AMRITSAR,C-BLOCK RANJIT AVENUE,Unplanned,Closed,2026-08-16T09:34:00Z,2026-08-16T10:29:00Z,55
1915009,North,HOSHIARPUR,LOCAL INDUSTRY HOSHIARPUR,Unplanned,Closed,2026-08-16T09:00:00Z,2026-08-16T13:05:00Z,245
1914925,Central,CITY EAST LUDHIANA,COMPANY BAGH,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914924,Central,CITY EAST LUDHIANA,B R Knitfab,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914923,Central,CITY EAST LUDHIANA,YOGI DYEING,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914922,Central,CITY EAST LUDHIANA,Saral Dyeing,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914921,Central,CITY EAST LUDHIANA,LOVELY DYEING,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914920,Central,CITY EAST LUDHIANA,Jawand Sons,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914919,Central,CITY EAST LUDHIANA,JP Colony,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914918,Central,CITY EAST LUDHIANA,SUNRISE,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914917,Central,CITY EAST LUDHIANA,Hundal Chowk,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914916,Central,CITY EAST LUDHIANA,GURU NANK NAGAR,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914915,Central,CITY EAST LUDHIANA,Rama Krishna,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1914914,Central,CITY EAST LUDHIANA,CK PROCESSOR,Planned,Closed,2026-08-16T09:00:00Z,2026-08-16T12:00:00Z,180
1915001,West,MUKATSAR,11 KV Jodhpur,Unplanned,Closed,2026-08-16T08:46:39Z,2026-08-16T09:30:20Z,43
1915002,West,MUKATSAR,11 KV Dhaban Kokrian,Unplanned,Closed,2026-08-16T08:45:41Z,2026-08-16T09:31:03Z,45
1915000,North,HOSHIARPUR,MAHANDIPUR,Unplanned,Closed,2026-08-16T08:40:34Z,2026-08-16T08:55:01Z,14
1914999,North,HOSHIARPUR,SULAHRIAN,Unplanned,Closed,2026-08-16T08:40:27Z,2026-08-16T08:55:51Z,15
1914998,Border,SUB URBAN AMRITSAR,HOUSING BOARD COLONY,Unplanned,Closed,2026-08-16T08:26:00Z,2026-08-16T08:48:00Z,22
1914996,South,SANGRUR,SEKHUWAS CITY,Planned,Closed,2026-08-16T08:10:32Z,2026-08-16T09:05:49Z,55
1914913,South,SANGRUR,11 KV SAHID UDHAM SINGH URBAN,Planned,Closed,2026-08-16T08:01:35Z,2026-08-16T10:00:08Z,118
1915003,South,SANGRUR,11kv Baba Ale ki Dhab,Unplanned,Closed,2026-08-16T07:50:36Z,2026-08-16T09:13:55Z,83
1914997,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-08-16T07:50:00Z,2026-08-16T09:45:00Z,115
1914993,East,Zirakpur,11 kv malwa,Unplanned,Closed,2026-08-16T07:47:00Z,2026-08-16T08:16:00Z,29
1914995,South,PATIALA,UPS DANDRALA,Unplanned,Closed,2026-08-16T07:45:00Z,2026-08-16T09:00:00Z,75
1914992,South,SANGRUR,11 KV MAYA GARDEN,Unplanned,Closed,2026-08-16T07:40:00Z,2026-08-16T08:53:00Z,73
1914971,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-08-16T06:27:06Z,2026-08-16T07:09:10Z,42
1914994,South,PATIALA,UPS Rohti Basta,Unplanned,Closed,2026-08-16T05:50:00Z,2026-08-16T09:05:00Z,195
1914957,South,PATIALA,Stn T.F Old Nabha,Unplanned,Closed,2026-08-16T05:35:00Z,2026-08-16T09:20:00Z,225
1914955,South,PATIALA,Stn T.F Hiana Kalan,Unplanned,Closed,2026-08-16T05:35:00Z,2026-08-16T05:56:00Z,21
1914958,South,PATIALA,Thuhi Road,Unplanned,Closed,2026-08-16T05:30:00Z,2026-08-16T07:20:00Z,110
1914954,South,PATIALA,MOTI BAGH,Unplanned,Closed,2026-08-16T05:22:00Z,2026-08-16T06:47:00Z,85
1914953,South,PATIALA,UPS CHAUNDA,Unplanned,Closed,2026-08-16T05:20:00Z,2026-08-16T09:05:00Z,225
1914952,South,SANGRUR,City,Unplanned,Closed,2026-08-16T05:01:00Z,2026-08-16T07:00:00Z,119
1915135,South,PATIALA,UPS  KHANSIAN,Unplanned,Closed,2026-08-16T05:00:00Z,2026-08-16T07:00:00Z,120
1914956,Border,SUB URBAN AMRITSAR,Sarli,Unplanned,Closed,2026-08-16T04:58:00Z,2026-08-16T05:42:00Z,44
1914982,Border,SUB URBAN AMRITSAR,Gehri,Unplanned,Closed,2026-08-16T04:55:00Z,2026-08-16T06:51:00Z,116
1914950,East,Zirakpur,SAINI VIHAR,Unplanned,Closed,2026-08-16T04:30:00Z,2026-08-16T05:25:00Z,55
1914986,Border,SUB URBAN AMRITSAR,KHANNA NAGAR,Unplanned,Closed,2026-08-16T04:17:00Z,2026-08-16T07:07:00Z,170
1914985,Border,SUB URBAN AMRITSAR,MILK PLANT,Unplanned,Closed,2026-08-16T04:17:00Z,2026-08-16T06:27:00Z,130
1914951,South,PATIALA,UPS DANDRALA,Unplanned,Closed,2026-08-16T04:15:00Z,2026-08-16T07:05:00Z,170
1914983,Border,SUB URBAN AMRITSAR,Mustafabaad,Unplanned,Closed,2026-08-16T04:12:00Z,2026-08-16T07:08:00Z,176
1914987,Border,SUB URBAN AMRITSAR,Jagdambey Colony,Unplanned,Closed,2026-08-16T04:11:00Z,2026-08-16T07:26:00Z,195
1914984,Border,SUB URBAN AMRITSAR,Tung pai,Unplanned,Closed,2026-08-16T04:10:00Z,2026-08-16T05:00:00Z,50
1914947,Border,SUB URBAN AMRITSAR,BY PASS,Unplanned,Closed,2026-08-16T04:10:00Z,2026-08-16T06:30:00Z,140
1914949,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-08-16T04:01:00Z,2026-08-16T06:35:00Z,154
1914948,Border,TARN TARAN,Piddi,Unplanned,Closed,2026-08-16T04:01:00Z,2026-08-16T06:35:00Z,154
1914945,Border,SUB URBAN AMRITSAR,Mollechak,Unplanned,Closed,2026-08-16T03:15:00Z,2026-08-16T08:30:00Z,315
1914944,Border,SUB URBAN AMRITSAR,Guruwali Independent,Unplanned,Closed,2026-08-16T03:15:00Z,2026-08-16T08:30:00Z,315
1914946,Border,TARN TARAN,BHAROWAL URBAN,Unplanned,Closed,2026-08-16T02:25:00Z,2026-08-16T07:01:00Z,276
1914991,Border,TARN TARAN,Budha Theh,Unplanned,Closed,2026-08-16T02:07:41Z,2026-08-16T02:08:34Z,0
1914990,Border,TARN TARAN,Budha Theh,Unplanned,Closed,2026-08-16T02:07:27Z,2026-08-16T08:38:52Z,391
1914943,Border,TARN TARAN,SHERON UPS,Unplanned,Closed,2026-08-16T02:05:00Z,2026-08-16T07:01:00Z,296
1914942,Border,TARN TARAN,24 HRS CHUTALA,Unplanned,Closed,2026-08-16T01:30:00Z,2026-08-16T06:52:00Z,322
1915148,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-16T01:26:41Z,2026-08-16T01:59:40Z,32
1915134,South,PATIALA,URBAN BHUNERHERI,Unplanned,Closed,2026-08-16T01:00:00Z,2026-08-16T04:59:00Z,239
1914941,Border,TARN TARAN,GHAT SAHIB URBAN,Unplanned,Closed,2026-08-16T00:55:00Z,2026-08-16T03:10:00Z,135
1914940,Border,TARN TARAN,Sanghey UPS,Unplanned,Closed,2026-08-16T00:35:00Z,2026-08-16T06:40:00Z,365
1914939,South,SANGRUR,11 KV NAVA BAZAR C-1,Unplanned,Closed,2026-08-15T22:58:37Z,2026-08-15T23:58:13Z,59
1914938,North,JALANDHAR,Guru Nanak Nagar,Unplanned,Closed,2026-08-15T22:30:42Z,2026-08-15T22:59:53Z,29
1914934,East,Zirakpur,Bhabat,Unplanned,Closed,2026-08-15T21:50:00Z,2026-08-15T22:17:00Z,27
1914937,South,SANGRUR,Nwa Pind,Unplanned,Closed,2026-08-15T21:45:00Z,2026-08-15T22:25:58Z,40
1914936,South,SANGRUR,Sherpur Road,Unplanned,Closed,2026-08-15T21:45:00Z,2026-08-15T22:25:41Z,40
1914935,South,SANGRUR,Kakarwal,Unplanned,Closed,2026-08-15T21:45:00Z,2026-08-15T22:25:15Z,40
1914933,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-08-15T21:44:28Z,2026-08-15T21:51:47Z,7
1914932,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-08-15T21:10:00Z,2026-08-15T21:25:00Z,15
1915133,South,PATIALA,Kartarpura,Unplanned,Closed,2026-08-15T21:00:00Z,2026-08-16T01:00:00Z,240
1914931,North,JALANDHAR,LADHAYWALI,Unplanned,Closed,2026-08-15T20:50:32Z,2026-08-15T20:59:43Z,9
1914930,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-08-15T20:36:00Z,2026-08-15T21:25:00Z,49
1914926,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-08-15T20:00:00Z,2026-08-15T20:35:00Z,35
1914911,East,Zirakpur,DEEPAK PIPE,Unplanned,Closed,2026-08-15T19:19:00Z,2026-08-15T19:43:00Z,24
1914910,East,Zirakpur,INDUSTRIAL LALRU,Unplanned,Closed,2026-08-15T19:18:00Z,2026-08-15T19:43:00Z,25
1914909,Central,SUB URBAN LUDHIANA,CITY-3,Unplanned,Closed,2026-08-15T19:04:00Z,2026-08-15T20:00:00Z,56
1914908,Central,CITY WEST LUDHIANA,JAMMU COLONY,Planned,Closed,2026-08-15T19:00:00Z,2026-08-15T19:08:00Z,8
1914907,South,SANGRUR,Khokhar UPS,Unplanned,Closed,2026-08-15T18:54:45Z,2026-08-15T19:55:52Z,61
1914906,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-08-15T18:49:36Z,2026-08-15T19:19:44Z,30
1914905,South,SANGRUR,UPS RAMPURA,Unplanned,Closed,2026-08-15T18:32:48Z,2026-08-15T20:02:54Z,90
1914904,South,SANGRUR,GHAMOORGHAT CITY,Unplanned,Closed,2026-08-15T18:32:19Z,2026-08-15T20:00:36Z,88
1914903,Border,SUB URBAN AMRITSAR,Faizpur,Unplanned,Closed,2026-08-15T18:25:34Z,2026-08-15T19:52:00Z,86
1914902,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-08-15T18:15:10Z,2026-08-15T19:50:09Z,94
1914899,South,PATIALA,Panjiri Plant,Unplanned,Closed,2026-08-15T17:44:51Z,2026-08-15T18:18:20Z,33
1914898,Central,KHANNA,RAM RAJAYA,Planned,Closed,2026-08-15T17:43:36Z,2026-08-15T18:39:02Z,55
1914897,West,MUKATSAR,BHANGER KHERA,Unplanned,Closed,2026-08-15T17:35:20Z,2026-08-15T18:01:28Z,26
1914896,West,MUKATSAR,JANDWALA HANUWANTA,Unplanned,Closed,2026-08-15T17:35:20Z,2026-08-15T18:02:35Z,27
1914901,East,Zirakpur,SANULI,Unplanned,Closed,2026-08-15T17:30:00Z,2026-08-15T18:00:00Z,30
1914895,South,BARNALA,Sanghera Road,Unplanned,Closed,2026-08-15T17:25:00Z,2026-08-15T18:00:00Z,35
1914894,South,PATIALA,Partap Nagar,Unplanned,Closed,2026-08-15T17:18:30Z,2026-08-15T17:57:52Z,39
1914893,Border,TARN TARAN,BEAS CITY,Unplanned,Closed,2026-08-15T17:15:33Z,2026-08-15T19:05:11Z,109
1914892,Central,CITY WEST LUDHIANA,Kiran Vihar,Planned,Closed,2026-08-15T17:02:00Z,2026-08-15T17:20:00Z,18
1914891,West,FARIDKOT,LandeKe URBAN,Unplanned,Closed,2026-08-15T16:55:04Z,2026-08-15T17:26:21Z,31
1914900,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-08-15T16:30:00Z,2026-08-15T17:30:00Z,60
1914890,North,JALANDHAR,11kv Nangal shama,Unplanned,Closed,2026-08-15T16:25:56Z,2026-08-15T16:50:14Z,24
1914888,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-08-15T16:22:00Z,2026-08-15T16:55:00Z,33
1914889,East,Zirakpur,GREEN LOTUS,Unplanned,Closed,2026-08-15T16:20:00Z,2026-08-15T16:30:00Z,10
1914887,South,SANGRUR,AZAD AP,Unplanned,Closed,2026-08-15T16:06:38Z,2026-08-15T18:06:46Z,120
1914886,South,SANGRUR,Chhajli road,Unplanned,Closed,2026-08-15T16:00:00Z,2026-08-15T16:30:21Z,30
1914885,North,JALANDHAR,PRITHVI,Unplanned,Closed,2026-08-15T15:58:00Z,2026-08-15T16:55:00Z,57
1914884,South,SANGRUR,RAMPURA,Unplanned,Closed,2026-08-15T15:50:55Z,2026-08-15T16:51:04Z,60
1914883,South,SANGRUR,MANIANA,Unplanned,Closed,2026-08-15T15:50:34Z,2026-08-15T16:22:45Z,32
1914882,South,BARNALA,DHURI ROAD,Unplanned,Closed,2026-08-15T15:47:00Z,2026-08-15T18:17:00Z,150
1914881,Central,CITY WEST LUDHIANA,DUGRI,Planned,Closed,2026-08-15T15:44:00Z,2026-08-15T15:59:00Z,15
1914880,Central,CITY EAST LUDHIANA,Ranjan Madaan,Unplanned,Closed,2026-08-15T15:40:30Z,2026-08-15T16:03:02Z,22
1914879,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-08-15T15:33:00Z,2026-08-15T15:56:00Z,23
1914878,Central,CITY EAST LUDHIANA,B.P. ALLOYS,Unplanned,Closed,2026-08-15T15:24:15Z,2026-08-15T15:43:00Z,18
1914877,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-08-15T15:13:00Z,2026-08-15T15:36:00Z,23
1914876,East,Zirakpur,INDUSTRIAL LALRU,Unplanned,Closed,2026-08-15T15:13:00Z,2026-08-15T16:21:00Z,68
1914875,North,JALANDHAR,HAZARA,Unplanned,Closed,2026-08-15T15:10:23Z,2026-08-15T15:30:38Z,20
1914872,East,Zirakpur,DEEPAK PIPE,Unplanned,Closed,2026-08-15T14:27:00Z,2026-08-15T14:56:00Z,29
1914873,East,Zirakpur,Utsav,Unplanned,Closed,2026-08-15T14:14:00Z,2026-08-15T14:38:00Z,24
1914874,East,Zirakpur,ORBIT,Unplanned,Closed,2026-08-15T13:58:00Z,2026-08-15T15:07:00Z,69
1914871,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-08-15T13:42:00Z,2026-08-15T14:20:00Z,38
1914867,Central,CITY EAST LUDHIANA,New Sahibana,Unplanned,Closed,2026-08-15T13:40:00Z,2026-08-15T14:10:00Z,30
1914868,East,Zirakpur,SANULI,Unplanned,Closed,2026-08-15T13:36:00Z,2026-08-15T13:43:00Z,7
1914870,South,PATIALA,Moderen City,Planned,Closed,2026-08-15T13:25:00Z,2026-08-15T15:01:00Z,96
1914863,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-08-15T13:23:13Z,2026-08-15T13:54:31Z,31
1914857,Central,CITY WEST LUDHIANA,ABDULLAPUR BASTI,Planned,Closed,2026-08-15T13:14:00Z,2026-08-15T14:07:00Z,53
1914852,West,MUKATSAR,11 KV KILLIANWALI,Unplanned,Closed,2026-08-15T13:12:29Z,2026-08-15T13:33:45Z,21
1914853,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-08-15T13:11:06Z,2026-08-15T14:30:00Z,78
1914861,East,Zirakpur,Utsav,Unplanned,Closed,2026-08-15T13:07:00Z,2026-08-15T13:54:00Z,47
1914862,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-08-15T13:06:00Z,2026-08-15T13:55:00Z,49
1914859,Border,SUB URBAN AMRITSAR,Talwandi Dogran UPS-5,Unplanned,Closed,2026-08-15T12:58:00Z,2026-08-15T13:27:00Z,29
1914858,Border,SUB URBAN AMRITSAR,UPS-4 Makhanwindi,Unplanned,Closed,2026-08-15T12:58:00Z,2026-08-15T13:27:00Z,29
1914856,Border,SUB URBAN AMRITSAR,Urban-3,Unplanned,Closed,2026-08-15T12:58:00Z,2026-08-15T13:27:00Z,29
1914855,Border,SUB URBAN AMRITSAR,Urban 2 Nawapind,Unplanned,Closed,2026-08-15T12:58:00Z,2026-08-15T13:27:00Z,29
1914854,Border,SUB URBAN AMRITSAR,Urban-1 Nawapind,Unplanned,Closed,2026-08-15T12:58:00Z,2026-08-15T13:27:00Z,29
1914850,North,KAPURTHALA,Chawinda,Unplanned,Closed,2026-08-15T12:51:00Z,2026-08-15T13:22:00Z,31
1914849,Central,CITY WEST LUDHIANA,RENTAL COLONY,Planned,Closed,2026-08-15T12:45:00Z,2026-08-15T12:58:00Z,13
1914851,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-08-15T12:44:00Z,2026-08-15T13:06:00Z,22
1914848,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-08-15T12:38:19Z,2026-08-15T13:42:04Z,63
1914847,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-08-15T12:38:12Z,2026-08-15T13:42:29Z,64
1914846,Central,CITY WEST LUDHIANA,MINT GUMRI,Planned,Closed,2026-08-15T12:30:00Z,2026-08-15T13:00:00Z,30
1914845,South,SANGRUR,AZAD AP,Unplanned,Closed,2026-08-15T12:08:28Z,2026-08-15T13:11:46Z,63
1914844,West,MUKATSAR,11 KV KILLIANWALI,Unplanned,Closed,2026-08-15T11:49:35Z,2026-08-15T12:04:50Z,15
1914843,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-08-15T11:41:00Z,2026-08-15T13:41:17Z,120
1914841,West,BATHINDA,LAKHI JUNGLE,Unplanned,Closed,2026-08-15T11:33:20Z,2026-08-15T12:39:04Z,65
1914837,West,FARIDKOT,Dhalle Ke II,Unplanned,Closed,2026-08-15T11:33:07Z,2026-08-15T14:32:27Z,179
1914840,West,BATHINDA,AKLIA,Unplanned,Closed,2026-08-15T11:30:57Z,2026-08-15T11:39:41Z,8
1914838,West,BATHINDA,MEHMA SERJA,Unplanned,Closed,2026-08-15T11:30:53Z,2026-08-15T11:45:53Z,15
1914836,North,JALANDHAR,SUN FLAG,Unplanned,Closed,2026-08-15T11:30:00Z,2026-08-15T11:42:00Z,12
1914835,Central,CITY WEST LUDHIANA,BUS STAND,Planned,Closed,2026-08-15T11:29:49Z,2026-08-15T11:55:55Z,26
1914839,West,BATHINDA,NEHIAN WALA,Unplanned,Closed,2026-08-15T11:29:33Z,2026-08-15T12:30:11Z,60
1914833,West,FARIDKOT,SURAJ NAGAR,Unplanned,Closed,2026-08-15T11:24:56Z,2026-08-15T13:23:10Z,118
1914832,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-08-15T11:22:02Z,2026-08-15T13:10:02Z,108
1914829,West,MUKATSAR,11 KV TAJA PATTI,Planned,Active,2026-08-15T11:15:00Z,2026-08-15T12:10:00Z,55
1914828,West,MUKATSAR,11 KV DHARANGWALA,Planned,Active,2026-08-15T11:15:00Z,2026-08-15T12:10:00Z,55
1914830,Central,KHANNA,Bhattian,Planned,Closed,2026-08-15T11:13:38Z,2026-08-15T12:01:47Z,48
1914831,West,FEROZPUR,ARSONAL,Unplanned,Closed,2026-08-15T11:11:00Z,2026-08-15T12:27:00Z,76
1914842,Border,GURDASPUR,DAAK KHANA CHOWK,Unplanned,Closed,2026-08-15T11:10:00Z,2026-08-15T13:10:00Z,120
1914869,South,PATIALA,UPS ALALMAJRA,Unplanned,Closed,2026-08-15T11:00:00Z,2026-08-15T12:51:00Z,111
1914864,South,PATIALA,gobind colony,Unplanned,Closed,2026-08-15T11:00:00Z,2026-08-15T12:10:00Z,70
1914834,North,JALANDHAR,SUN FLAG,Unplanned,Closed,2026-08-15T11:00:00Z,2026-08-15T11:15:00Z,15
1914826,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-08-15T10:55:33Z,2026-08-15T11:23:00Z,27
1914825,South,BARNALA,Industrial-2,Planned,Closed,2026-08-15T10:51:43Z,2026-08-15T12:04:56Z,73
1914827,East,Zirakpur,NABHA SAHIB,Unplanned,Closed,2026-08-15T10:51:00Z,2026-08-15T11:15:00Z,24
1914822,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-08-15T10:41:59Z,2026-08-15T11:33:03Z,51
1914823,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-08-15T10:38:35Z,2026-08-15T11:34:42Z,56
1914824,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-08-15T10:37:10Z,2026-08-15T11:41:17Z,64
1914821,Central,CITY EAST LUDHIANA,METRO TYRE,Unplanned,Closed,2026-08-15T10:31:00Z,2026-08-15T11:05:00Z,34
1914763,East,Zirakpur,SONA PAPER MILL,Planned,Closed,2026-08-15T10:30:00Z,2026-08-15T16:00:00Z,330
1914762,East,Zirakpur,JAI PARVATI FORGE,Planned,Closed,2026-08-15T10:30:00Z,2026-08-15T16:00:00Z,330
1914761,East,Zirakpur,PML,Planned,Closed,2026-08-15T10:30:00Z,2026-08-15T16:00:00Z,330
1914760,East,Zirakpur,BARWALA ROAD,Planned,Closed,2026-08-15T10:30:00Z,2026-08-15T16:00:00Z,330
1914759,East,Zirakpur,ALASKA FABTECH,Planned,Closed,2026-08-15T10:30:00Z,2026-08-15T16:00:00Z,330
1914758,East,Zirakpur,11 kv kuranwala industry,Planned,Closed,2026-08-15T10:30:00Z,2026-08-15T16:00:00Z,330
1914757,East,Zirakpur,USHA YARNS,Planned,Closed,2026-08-15T10:30:00Z,2026-08-15T16:00:00Z,330
1914756,East,Zirakpur,Bhagwanpur industry,Planned,Closed,2026-08-15T10:30:00Z,2026-08-15T16:00:00Z,330
1914755,East,Zirakpur,JAI MULTI ENNG.,Planned,Closed,2026-08-15T10:30:00Z,2026-08-15T16:00:00Z,330
1914754,East,Zirakpur,AP PAPER,Planned,Closed,2026-08-15T10:30:00Z,2026-08-15T16:00:00Z,330
1914753,East,Zirakpur,barvala industrial park,Planned,Closed,2026-08-15T10:30:00Z,2026-08-15T16:00:00Z,330
1914820,South,PATIALA,UPS SUKHEWAL,Unplanned,Closed,2026-08-15T10:20:00Z,2026-08-15T11:30:00Z,70
1914819,East,MOHALI,Jandpur Water Works,Planned,Closed,2026-08-15T10:15:10Z,2026-08-15T10:59:26Z,44
1914818,East,Zirakpur,11kv Sahib,Unplanned,Closed,2026-08-15T10:06:00Z,2026-08-15T10:28:00Z,22
1914817,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-08-15T09:57:30Z,2026-08-15T10:27:39Z,30
1914816,North,JALANDHAR,CHOKAN,Unplanned,Closed,2026-08-15T09:40:10Z,2026-08-15T09:59:20Z,19
1914866,South,PATIALA,Arya Samaj,Unplanned,Closed,2026-08-15T09:33:00Z,2026-08-15T11:18:00Z,105
1914865,South,PATIALA,PATIALA RAOD,Unplanned,Closed,2026-08-15T09:17:00Z,2026-08-15T11:02:00Z,105
1914813,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-08-15T08:53:15Z,2026-08-15T09:23:26Z,30
1914812,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-08-15T08:51:56Z,2026-08-15T09:22:22Z,30
1914811,South,SANGRUR,11 KV ROHI AP,Unplanned,Closed,2026-08-15T08:27:29Z,2026-08-15T09:17:08Z,49
1914808,Border,SUB URBAN AMRITSAR,Gehri,Unplanned,Closed,2026-08-15T08:15:00Z,2026-08-15T09:30:00Z,75
1914807,Border,GURDASPUR,Manj,Unplanned,Closed,2026-08-15T08:01:17Z,2026-08-15T08:50:17Z,49
1914815,South,PATIALA,Sirhind Road,Unplanned,Closed,2026-08-15T08:00:00Z,2026-08-15T09:05:00Z,65
1914809,South,PATIALA,UPS MANDOUR,Unplanned,Closed,2026-08-15T07:55:00Z,2026-08-15T08:55:00Z,60
1914806,East,Zirakpur,HERMITAGE,Unplanned,Closed,2026-08-15T07:50:00Z,2026-08-15T08:34:00Z,44
1914814,South,PATIALA,Gurbax Colony,Unplanned,Closed,2026-08-15T07:40:00Z,2026-08-15T09:10:00Z,90
1914810,South,PATIALA,11 KV UPS BORAN-KALAN,Unplanned,Closed,2026-08-15T07:30:00Z,2026-08-15T09:10:00Z,100
1914912,Central,CITY EAST LUDHIANA,G.S,Unplanned,Closed,2026-08-15T07:27:15Z,2026-08-15T07:51:35Z,24
1914805,North,HOSHIARPUR,FOCAL POINT,Unplanned,Closed,2026-08-15T06:40:00Z,2026-08-15T10:20:00Z,220
1914804,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-08-15T06:40:00Z,2026-08-15T10:20:00Z,220
1914803,South,PATIALA,UPS ROHTA SAHIB,Unplanned,Closed,2026-08-15T06:22:00Z,2026-08-15T10:20:00Z,238
1914802,East,Zirakpur,Vasant Vihar,Unplanned,Closed,2026-08-15T06:15:00Z,2026-08-15T07:08:00Z,53
1914793,South,PATIALA,Lakkar Mandi,Unplanned,Closed,2026-08-15T03:03:38Z,2026-08-15T03:34:21Z,30
1914801,East,ROPAR,LAKHNAUR,Unplanned,Closed,2026-08-15T02:29:00Z,2026-08-15T09:00:00Z,391
