outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1923056,North,KAPURTHALA,URBAN Jandiala,Planned,Closed,2026-09-03T17:45:00Z,2026-09-03T19:40:00Z,115
1923019,Central,KHANNA,Friend colony,Unplanned,Closed,2026-09-03T17:45:00Z,2026-09-03T18:03:00Z,18
1923012,West,BATHINDA,11KV KANHAIYA CHOWK,Planned,Closed,2026-09-03T17:45:00Z,2026-09-03T18:02:00Z,17
1923009,Central,CITY WEST LUDHIANA,RANJIT NAGAR FEEDER,Unplanned,Closed,2026-09-03T17:42:29Z,2026-09-03T19:30:34Z,108
1923008,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-09-03T17:35:30Z,2026-09-03T18:05:00Z,29
1923015,North,JALANDHAR,LINK ROAD,Unplanned,Closed,2026-09-03T17:35:00Z,2026-09-03T17:55:00Z,20
1923011,West,BATHINDA,KISHANGARH URBAN,Unplanned,Closed,2026-09-03T17:35:00Z,2026-09-03T18:20:00Z,45
1923010,North,HOSHIARPUR,BOHAN,Unplanned,Closed,2026-09-03T17:35:00Z,2026-09-03T18:10:00Z,35
1923002,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-09-03T17:25:00Z,2026-09-03T17:45:00Z,20
1923006,North,HOSHIARPUR,Patti,Unplanned,Closed,2026-09-03T17:20:00Z,2026-09-03T18:10:00Z,50
1923005,North,HOSHIARPUR,Chaggran,Unplanned,Closed,2026-09-03T17:20:00Z,2026-09-03T17:50:00Z,30
1923007,South,PATIALA,Ghuman Nagar,Unplanned,Closed,2026-09-03T17:15:00Z,2026-09-03T18:35:00Z,80
1923004,South,PATIALA,Industrial Estate New,Unplanned,Closed,2026-09-03T17:15:00Z,2026-09-03T17:56:00Z,41
1923003,North,HOSHIARPUR,BHOL,Unplanned,Closed,2026-09-03T17:15:00Z,2026-09-03T17:40:00Z,25
1922992,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-09-03T17:15:00Z,2026-09-03T17:30:00Z,15
1922991,North,JALANDHAR,Begampura,Unplanned,Closed,2026-09-03T17:10:00Z,2026-09-03T17:40:00Z,30
1923001,North,HOSHIARPUR,HANDHWAL UPS,Unplanned,Closed,2026-09-03T17:05:00Z,2026-09-03T17:35:00Z,30
1922998,North,HOSHIARPUR,HAJIPUR,Unplanned,Closed,2026-09-03T17:05:00Z,2026-09-03T17:35:00Z,30
1922988,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-09-03T17:04:17Z,2026-09-03T17:14:54Z,10
1922990,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-09-03T17:03:00Z,2026-09-03T17:24:00Z,21
1923000,Central,CITY EAST LUDHIANA,SHINGAR,Unplanned,Closed,2026-09-03T17:00:31Z,2026-09-03T18:02:31Z,62
1922999,Central,CITY EAST LUDHIANA,SHIVAJI NAGAR,Unplanned,Closed,2026-09-03T17:00:31Z,2026-09-03T18:02:31Z,62
1922994,East,MOHALI,11KV DERRI UPS,Unplanned,Closed,2026-09-03T16:55:00Z,2026-09-03T17:25:00Z,30
1922993,East,MOHALI,11 KV BATHLANA UPS,Unplanned,Closed,2026-09-03T16:55:00Z,2026-09-03T17:25:01Z,30
1922984,Central,CITY WEST LUDHIANA,RANJIT NAGAR FEEDER,Unplanned,Closed,2026-09-03T16:50:21Z,2026-09-03T17:15:02Z,24
1922997,West,FARIDKOT,Dhana Basti,Planned,Closed,2026-09-03T16:50:00Z,2026-09-03T17:36:00Z,46
1922987,Central,SUB URBAN LUDHIANA,Urban New Gau Shala (City-2),Unplanned,Closed,2026-09-03T16:45:00Z,2026-09-03T17:55:00Z,70
1922986,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-09-03T16:45:00Z,2026-09-03T17:19:00Z,34
1922985,East,ROPAR,UPS-II,Unplanned,Closed,2026-09-03T16:45:00Z,2026-09-03T16:52:00Z,7
1922989,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-09-03T16:40:00Z,2026-09-03T17:20:00Z,40
1922982,South,SANGRUR,Daska C-1,Unplanned,Closed,2026-09-03T16:40:00Z,2026-09-03T18:15:00Z,95
1922980,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-09-03T16:25:00Z,2026-09-03T17:55:00Z,90
1922967,South,SANGRUR,Baba Todar Mall,Unplanned,Closed,2026-09-03T16:23:23Z,2026-09-03T17:10:51Z,47
1922966,South,SANGRUR,BAKHOPIR,Unplanned,Closed,2026-09-03T16:22:22Z,2026-09-03T17:10:51Z,48
1922979,East,ROPAR,RP ENGINEERING,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:30:15Z,250
1922978,East,ROPAR,11 KV Budhewal Road,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:32:15Z,252
1922977,East,ROPAR,11 KV Paharuwal Road,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:32:15Z,252
1922976,East,ROPAR,Hero Cycle,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:30:15Z,250
1922975,East,ROPAR,11 KV Gangotri Rubber,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:33:15Z,253
1922974,East,ROPAR,11 KV acme,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:33:15Z,253
1922973,East,ROPAR,11KV AMWAY Forging,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:32:15Z,252
1922972,East,ROPAR,11 KV Osho tool,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:32:15Z,252
1922971,East,ROPAR,11 KV Jindal Agro,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:33:15Z,253
1922970,East,ROPAR,11 KV Asian Lacto,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:32:15Z,252
1922969,East,ROPAR,11 KV Jandiali,Unplanned,Closed,2026-09-03T16:20:15Z,2026-09-03T20:33:15Z,253
1922983,Border,GURDASPUR,METLE,Unplanned,Closed,2026-09-03T16:20:00Z,2026-09-03T17:05:00Z,45
1922968,South,SANGRUR,11 KV UPS PHULAD,Unplanned,Closed,2026-09-03T16:20:00Z,2026-09-03T17:58:12Z,98
1922965,West,MUKATSAR,Bus Stand Road,Unplanned,Closed,2026-09-03T16:18:00Z,2026-09-03T17:12:05Z,54
1922964,West,BATHINDA,MANSA KALAN,Planned,Closed,2026-09-03T16:05:00Z,2026-09-03T16:30:00Z,25
1922962,South,PATIALA,Panjiri Plant,Unplanned,Closed,2026-09-03T16:05:00Z,2026-09-03T17:20:00Z,75
1922957,East,Zirakpur,SACHKHAND SAHIB,Unplanned,Closed,2026-09-03T16:01:00Z,2026-09-03T16:05:00Z,4
1922960,Central,CITY EAST LUDHIANA,MOHAR SINGH NAGAR,Unplanned,Closed,2026-09-03T16:00:03Z,2026-09-03T17:00:03Z,60
1922959,Central,CITY EAST LUDHIANA,FATEH GANJ,Unplanned,Closed,2026-09-03T16:00:03Z,2026-09-03T17:00:03Z,60
1922963,South,PATIALA,URBAN NANAKSAR,Unplanned,Closed,2026-09-03T16:00:00Z,2026-09-03T16:20:34Z,20
1922961,South,PATIALA,BABA DEEP SINGH,Unplanned,Closed,2026-09-03T16:00:00Z,2026-09-03T19:25:00Z,205
1922956,South,PATIALA,Chandigarh Road,Unplanned,Closed,2026-09-03T16:00:00Z,2026-09-03T16:20:00Z,20
1922955,South,PATIALA,Bharat colony,Unplanned,Closed,2026-09-03T16:00:00Z,2026-09-03T18:00:00Z,120
1922954,Border,GURDASPUR,Ghurala,Unplanned,Closed,2026-09-03T16:00:00Z,2026-09-03T16:54:00Z,54
1922946,Central,KHANNA,MALERKOTLA ROAD,Unplanned,Closed,2026-09-03T15:55:30Z,2026-09-03T16:20:52Z,25
1922958,North,HOSHIARPUR,Naurangabad,Unplanned,Closed,2026-09-03T15:55:00Z,2026-09-03T17:45:00Z,110
1922947,North,NAWANSHAHR,LALLIAN,Unplanned,Closed,2026-09-03T15:55:00Z,2026-09-03T16:10:00Z,15
1922951,Central,CITY WEST LUDHIANA,HOUSEFED,Planned,Closed,2026-09-03T15:53:42Z,2026-09-03T17:22:45Z,89
1922942,South,SANGRUR,11 KV HEERO KALAN UPS,Planned,Closed,2026-09-03T15:50:49Z,2026-09-03T17:37:59Z,107
1922949,East,Zirakpur,KALGIDHAR,Unplanned,Closed,2026-09-03T15:50:00Z,2026-09-03T15:58:00Z,8
1922945,North,KAPURTHALA,UPS KHUSROPUR,Unplanned,Closed,2026-09-03T15:50:00Z,2026-09-03T16:45:00Z,55
1922944,East,MOHALI,HOUSEFED,Unplanned,Closed,2026-09-03T15:44:38Z,2026-09-03T17:00:00Z,75
1922943,East,MOHALI,BANUR URBAN 1,Unplanned,Closed,2026-09-03T15:44:38Z,2026-09-03T17:00:00Z,75
1922939,South,PATIALA,BAJWA COLONY,Unplanned,Closed,2026-09-03T15:43:00Z,2026-09-03T16:05:00Z,22
1922950,West,FARIDKOT,Baba Jiwan Singh Nagar,Unplanned,Closed,2026-09-03T15:42:00Z,2026-09-03T16:55:00Z,73
1922938,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-09-03T15:42:00Z,2026-09-03T16:01:00Z,19
1922981,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-09-03T15:40:00Z,2026-09-03T17:50:00Z,130
1922953,Border,SUB URBAN AMRITSAR,DEO BATH,Planned,Closed,2026-09-03T15:40:00Z,2026-09-03T16:40:00Z,60
1922948,Border,SUB URBAN AMRITSAR,SGRD Hospital,Unplanned,Closed,2026-09-03T15:40:00Z,2026-09-03T16:55:00Z,75
1922935,South,SANGRUR,Gaushala Road,Unplanned,Closed,2026-09-03T15:37:33Z,2026-09-03T17:10:00Z,92
1922936,North,HOSHIARPUR,RUPOWAL,Unplanned,Closed,2026-09-03T15:37:00Z,2026-09-03T16:00:00Z,23
1922952,North,JALANDHAR,ME LAB,Unplanned,Closed,2026-09-03T15:32:00Z,2026-09-03T16:04:00Z,32
1922940,North,KAPURTHALA,CHANNIA UPS,Unplanned,Closed,2026-09-03T15:30:00Z,2026-09-03T15:50:00Z,20
1922937,West,BATHINDA,INDUSTRIAL COMPLEX,Unplanned,Closed,2026-09-03T15:30:00Z,2026-09-03T15:53:00Z,23
1922934,West,FARIDKOT,HARDIAL NAGAR,Planned,Closed,2026-09-03T15:26:00Z,2026-09-03T15:36:00Z,10
1922930,Central,KHANNA,MALKO MAJRA,Unplanned,Closed,2026-09-03T15:25:44Z,2026-09-03T16:15:52Z,50
1922933,North,KAPURTHALA,Lohgarh,Unplanned,Closed,2026-09-03T15:25:00Z,2026-09-03T17:15:00Z,110
1922932,North,KAPURTHALA,Khurlapur,Unplanned,Closed,2026-09-03T15:25:00Z,2026-09-03T17:15:00Z,110
1922931,North,HOSHIARPUR,PENSRA,Unplanned,Closed,2026-09-03T15:25:00Z,2026-09-03T16:30:00Z,65
1922929,North,KAPURTHALA,DHUGGAR,Unplanned,Closed,2026-09-03T15:25:00Z,2026-09-03T17:15:00Z,110
1922928,South,SANGRUR,Hospital Road,Unplanned,Closed,2026-09-03T15:22:50Z,2026-09-03T15:50:56Z,28
1922926,Central,CITY WEST LUDHIANA,AZAD NAGAR FEEDER,Unplanned,Closed,2026-09-03T15:20:28Z,2026-09-03T16:21:14Z,60
1922925,Central,CITY WEST LUDHIANA,KARNAIL SINGH NAGAR FEEDER,Unplanned,Closed,2026-09-03T15:20:28Z,2026-09-03T17:04:37Z,104
1922927,West,MUKATSAR,11 KV BALLUANA UPS,Unplanned,Closed,2026-09-03T15:15:58Z,2026-09-03T17:02:02Z,106
1922923,Central,CITY EAST LUDHIANA,11 KV DHOKA MOHALLA,Unplanned,Closed,2026-09-03T15:10:44Z,2026-09-03T16:05:44Z,55
1922922,Central,CITY EAST LUDHIANA,Kashmir Nagar,Unplanned,Closed,2026-09-03T15:10:44Z,2026-09-03T16:05:44Z,55
1922941,Border,SUB URBAN AMRITSAR,Faizpur,Unplanned,Closed,2026-09-03T15:10:00Z,2026-09-03T16:02:23Z,52
1922924,South,SANGRUR,11 KV HOSPITAL ROAD URBAN,Unplanned,Closed,2026-09-03T15:10:00Z,2026-09-03T15:33:00Z,23
1922921,Border,GURDASPUR,Bajechack,Unplanned,Closed,2026-09-03T15:10:00Z,2026-09-03T15:59:00Z,49
1922920,North,JALANDHAR,GREEN PARK,Unplanned,Closed,2026-09-03T15:10:00Z,2026-09-03T16:35:00Z,85
1922917,Border,GURDASPUR,Babbri Nangal,Unplanned,Closed,2026-09-03T15:10:00Z,2026-09-03T16:03:00Z,53
1922919,North,JALANDHAR,CIVIL LINE,Unplanned,Closed,2026-09-03T15:08:00Z,2026-09-03T15:40:00Z,32
1922910,North,JALANDHAR,VAJU VIHAR,Unplanned,Closed,2026-09-03T15:05:00Z,2026-09-03T15:40:00Z,35
1922912,North,JALANDHAR,GEETA MANDIR,Unplanned,Closed,2026-09-03T15:03:00Z,2026-09-03T18:26:00Z,203
1922911,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-09-03T15:01:00Z,2026-09-03T15:40:00Z,39
1922907,North,JALANDHAR,RAJA GARDEN,Unplanned,Closed,2026-09-03T14:56:00Z,2026-09-03T16:16:00Z,80
1922905,East,MOHALI,KHALOUR,Unplanned,Closed,2026-09-03T14:50:32Z,2026-09-03T15:30:56Z,40
1922904,East,MOHALI,CHANGERA AP,Unplanned,Closed,2026-09-03T14:50:32Z,2026-09-03T15:30:12Z,39
1922903,East,MOHALI,CHARBARH UPS,Unplanned,Closed,2026-09-03T14:50:23Z,2026-09-03T15:30:35Z,40
1922916,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-09-03T14:50:00Z,2026-09-03T18:00:00Z,190
1922915,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-09-03T14:50:00Z,2026-09-03T18:00:00Z,190
1922914,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-09-03T14:50:00Z,2026-09-03T18:00:00Z,190
1922913,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-09-03T14:50:00Z,2026-09-03T16:00:00Z,70
1922906,North,JALANDHAR,MIG,Unplanned,Closed,2026-09-03T14:50:00Z,2026-09-03T16:37:00Z,107
1922908,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-09-03T14:49:00Z,2026-09-03T15:52:00Z,63
1922900,North,JALANDHAR,11 kv CHILDERN PARK NO. 1,Unplanned,Closed,2026-09-03T14:45:17Z,2026-09-03T15:58:22Z,73
1922891,Central,CITY EAST LUDHIANA,Trikoni Park,Unplanned,Closed,2026-09-03T14:45:00Z,2026-09-03T15:48:00Z,63
1922899,North,JALANDHAR,11 KV Manbro,Unplanned,Closed,2026-09-03T14:44:00Z,2026-09-03T16:25:00Z,101
1922895,North,JALANDHAR,Sudhama Vihar,Unplanned,Closed,2026-09-03T14:44:00Z,2026-09-03T16:09:00Z,85
1922893,North,JALANDHAR,11KV GTB NAGAR,Unplanned,Closed,2026-09-03T14:43:00Z,2026-09-03T17:05:00Z,142
1922898,North,JALANDHAR,11 KV Garden Colony,Unplanned,Closed,2026-09-03T14:42:00Z,2026-09-03T16:07:00Z,85
1922897,North,JALANDHAR,NEW PIONEER SPORTS,Unplanned,Closed,2026-09-03T14:42:00Z,2026-09-03T15:55:00Z,73
1922902,North,JALANDHAR,KADIAN,Unplanned,Closed,2026-09-03T14:41:00Z,2026-09-03T17:58:00Z,197
1922890,West,FEROZPUR,COURT FEEDER,Unplanned,Closed,2026-09-03T14:41:00Z,2026-09-03T16:22:00Z,101
1922887,Central,CITY WEST LUDHIANA,ISHER NAGAR FEEDER,Unplanned,Closed,2026-09-03T14:40:45Z,2026-09-03T16:31:54Z,111
1922886,Central,CITY WEST LUDHIANA,MERADO FEEDER,Unplanned,Closed,2026-09-03T14:40:45Z,2026-09-03T16:25:48Z,105
1922901,North,JALANDHAR,NAGAL PURDAL,Unplanned,Closed,2026-09-03T14:40:00Z,2026-09-03T17:57:00Z,197
1922894,Central,CITY EAST LUDHIANA,NEW VISHNUPURI,Unplanned,Closed,2026-09-03T14:40:00Z,2026-09-03T15:08:00Z,28
1922892,North,JALANDHAR,SABOWAL,Unplanned,Closed,2026-09-03T14:40:00Z,2026-09-03T15:47:00Z,67
1922880,North,JALANDHAR,11 KV GRAIN MARKET (Old),Unplanned,Closed,2026-09-03T14:34:45Z,2026-09-03T15:45:50Z,71
1922882,North,JALANDHAR,GURU NANAK NAGAR,Unplanned,Closed,2026-09-03T14:30:00Z,2026-09-03T16:53:00Z,143
1922871,Central,KHANNA,Bhagwanpura,Planned,Closed,2026-09-03T14:30:00Z,2026-09-03T16:14:00Z,104
1922881,North,JALANDHAR,GAZZI GULLA,Unplanned,Closed,2026-09-03T14:29:45Z,2026-09-03T16:03:50Z,94
1922874,East,Zirakpur,PEER MUCHHALA,Unplanned,Closed,2026-09-03T14:28:00Z,2026-09-03T14:38:00Z,10
1922872,East,Zirakpur,11KV Dream Home,Unplanned,Closed,2026-09-03T14:28:00Z,2026-09-03T14:38:00Z,10
1922869,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-09-03T14:28:00Z,2026-09-03T14:40:00Z,12
1922888,West,FARIDKOT,11 KV KOTKAPURA ROAD,Unplanned,Closed,2026-09-03T14:26:00Z,2026-09-03T15:02:00Z,36
1922867,Central,CITY WEST LUDHIANA,RERU SAHIB ROAD FEEDER,Unplanned,Closed,2026-09-03T14:25:50Z,2026-09-03T15:58:04Z,92
1922879,North,JALANDHAR,DOABA CHOWK,Unplanned,Closed,2026-09-03T14:25:00Z,2026-09-03T15:25:00Z,60
1922878,North,JALANDHAR,SODAL,Unplanned,Closed,2026-09-03T14:25:00Z,2026-09-03T15:25:00Z,60
1922875,North,JALANDHAR,GARHA,Unplanned,Closed,2026-09-03T14:25:00Z,2026-09-03T15:55:00Z,90
1922866,Central,KHANNA,ghunder,Planned,Closed,2026-09-03T14:24:00Z,2026-09-03T16:20:00Z,116
1922868,North,JALANDHAR,Dushiara Ground,Unplanned,Closed,2026-09-03T14:22:00Z,2026-09-03T16:50:00Z,148
1922896,West,MUKATSAR,Madhav Nagri,Unplanned,Closed,2026-09-03T14:21:00Z,2026-09-03T15:37:00Z,76
1922885,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-09-03T14:20:00Z,2026-09-03T15:35:29Z,75
1922884,East,MOHALI,SIGMA,Unplanned,Closed,2026-09-03T14:20:00Z,2026-09-03T15:35:58Z,75
1922883,East,MOHALI,LOGISTIC,Unplanned,Closed,2026-09-03T14:20:00Z,2026-09-03T15:35:16Z,75
1922873,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-09-03T14:20:00Z,2026-09-03T15:55:00Z,95
1922870,South,SANGRUR,CHURAL UPS,Unplanned,Closed,2026-09-03T14:20:00Z,2026-09-03T15:05:00Z,45
1922865,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-09-03T14:20:00Z,2026-09-03T16:10:00Z,110
1922864,West,MUKATSAR,Kaljharani,Unplanned,Closed,2026-09-03T14:20:00Z,2026-09-03T14:55:00Z,35
1922863,Border,SUB URBAN AMRITSAR,Industry NAG,Planned,Closed,2026-09-03T14:20:00Z,2026-09-03T16:05:54Z,105
1922876,Border,CITY AMRITSAR,11 KV Gurbux Nagar,Planned,Closed,2026-09-03T14:19:30Z,2026-09-03T15:10:53Z,51
1922856,Central,CITY EAST LUDHIANA,11 KV MAYA PURI,Unplanned,Closed,2026-09-03T14:16:00Z,2026-09-03T16:00:00Z,104
1922860,North,JALANDHAR,LADOWALI ROAD,Unplanned,Closed,2026-09-03T14:15:43Z,2026-09-03T15:38:49Z,83
1922889,West,BATHINDA,11KV THAKUR COLONY,Unplanned,Closed,2026-09-03T14:15:00Z,2026-09-03T15:45:00Z,90
1922861,North,JALANDHAR,NEW MODEL TOWN,Unplanned,Closed,2026-09-03T14:15:00Z,2026-09-03T16:06:00Z,111
1922858,North,HOSHIARPUR,Patti,Unplanned,Closed,2026-09-03T14:15:00Z,2026-09-03T14:30:00Z,15
1922862,South,PATIALA,KISHAN NAGAR,Unplanned,Closed,2026-09-03T14:14:18Z,2026-09-03T14:25:36Z,11
1922859,West,BATHINDA,GHORA CHOWNK,Planned,Closed,2026-09-03T14:13:00Z,2026-09-03T14:35:00Z,22
1922855,North,JALANDHAR,11 KV Lal Kurti Feeder,Unplanned,Closed,2026-09-03T14:05:00Z,2026-09-03T15:45:00Z,100
1922854,North,HOSHIARPUR,SANDPUR,Unplanned,Closed,2026-09-03T13:58:00Z,2026-09-03T14:35:00Z,37
1922852,Border,GURDASPUR,HABIBPUR,Unplanned,Closed,2026-09-03T13:56:00Z,2026-09-03T14:45:00Z,49
1922853,North,JALANDHAR,LADHAYWALI,Unplanned,Closed,2026-09-03T13:55:00Z,2026-09-03T16:04:00Z,129
1922851,West,BATHINDA,HARI NAGAR,Unplanned,Closed,2026-09-03T13:52:00Z,2026-09-03T15:04:00Z,72
1922849,Border,SUB URBAN AMRITSAR,Sethan Wala,Unplanned,Closed,2026-09-03T13:50:52Z,2026-09-03T14:30:04Z,39
1922848,Border,SUB URBAN AMRITSAR,MAJITHA,Unplanned,Closed,2026-09-03T13:50:07Z,2026-09-03T14:30:30Z,40
1922877,West,BATHINDA,GOLE MARKET -1,Unplanned,Closed,2026-09-03T13:50:00Z,2026-09-03T15:00:39Z,70
1922850,South,BARNALA,INDUSTRIAL RATOLAN,Unplanned,Closed,2026-09-03T13:45:00Z,2026-09-03T14:28:00Z,43
1922845,North,KAPURTHALA,UPS MALLIWAL,Unplanned,Closed,2026-09-03T13:45:00Z,2026-09-03T15:00:00Z,75
1922857,West,BATHINDA,INDUSTRIAL COMPLEX,Unplanned,Closed,2026-09-03T13:40:00Z,2026-09-03T15:20:00Z,100
1922844,South,SANGRUR,GHANOURI KALAN C1,Unplanned,Closed,2026-09-03T13:35:00Z,2026-09-03T14:30:00Z,55
1922842,Border,CITY AMRITSAR,Tilak Nagar,Unplanned,Closed,2026-09-03T13:31:27Z,2026-09-03T13:47:01Z,15
1922843,North,JALANDHAR,11 KV FRIEND COLONY,Unplanned,Closed,2026-09-03T13:30:57Z,2026-09-03T14:29:02Z,58
1922841,East,Zirakpur,SACHKHAND SAHIB,Planned,Closed,2026-09-03T13:28:00Z,2026-09-03T13:50:00Z,22
1922846,Central,CITY EAST LUDHIANA,SHIVAJI NAGAR,Unplanned,Closed,2026-09-03T13:20:00Z,2026-09-03T14:15:00Z,55
1922840,North,JALANDHAR,Nanak Nagri,Unplanned,Closed,2026-09-03T13:20:00Z,2026-09-03T13:55:00Z,35
1922836,West,MUKATSAR,Gaushala,Unplanned,Closed,2026-09-03T13:19:52Z,2026-09-03T14:30:00Z,70
1922835,North,HOSHIARPUR,BADLA,Unplanned,Closed,2026-09-03T13:18:00Z,2026-09-03T14:00:00Z,42
1922838,North,KAPURTHALA,UPS Mustfabad,Unplanned,Closed,2026-09-03T13:15:00Z,2026-09-03T15:05:00Z,110
1922832,East,Zirakpur,INDUSTRIAL LALRU,Unplanned,Closed,2026-09-03T13:15:00Z,2026-09-03T14:12:00Z,57
1922833,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-09-03T13:13:00Z,2026-09-03T13:29:00Z,16
1922830,North,NAWANSHAHR,BHADDI URBAN,Unplanned,Closed,2026-09-03T13:12:00Z,2026-09-03T14:12:00Z,60
1922839,North,HOSHIARPUR,Bihala,Unplanned,Closed,2026-09-03T13:10:00Z,2026-09-03T13:55:00Z,45
1922834,North,KAPURTHALA,CAT 1 CIVIL HOSPITAL,Unplanned,Closed,2026-09-03T13:10:00Z,2026-09-03T14:20:00Z,70
1922831,North,KAPURTHALA,URBAN Malsian,Unplanned,Closed,2026-09-03T13:10:00Z,2026-09-03T15:00:00Z,110
1922829,North,NAWANSHAHR,11 KV Begam Pur,Unplanned,Closed,2026-09-03T13:10:00Z,2026-09-03T13:50:00Z,40
1922828,East,Zirakpur,MIAN PUR,Unplanned,Closed,2026-09-03T13:10:00Z,2026-09-03T14:00:00Z,50
1922827,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-09-03T13:10:00Z,2026-09-03T13:40:00Z,30
1922774,Central,CITY EAST LUDHIANA,SANJAY GANDHI,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922773,Central,CITY EAST LUDHIANA,BHARAT BOX,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922772,Central,CITY EAST LUDHIANA,B.C.M,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922771,Central,CITY EAST LUDHIANA,Sarpanch Colony,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922770,Central,CITY EAST LUDHIANA,Sukhdev Nagar,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922769,Central,CITY EAST LUDHIANA,Kishore Nagar,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922768,Central,CITY EAST LUDHIANA,GOPAL NAGAR,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922767,Central,CITY EAST LUDHIANA,BALA JI,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922766,Central,CITY EAST LUDHIANA,KIRTI NAGAR,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922765,Central,CITY EAST LUDHIANA,Dairy Complex,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922764,Central,CITY EAST LUDHIANA,DENTAL COLLEGE,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922763,Central,CITY EAST LUDHIANA,MAHAVIR COMPLEX,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922762,Central,CITY EAST LUDHIANA,RAJAN PROPERTY,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922761,Central,CITY EAST LUDHIANA,GILCO,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922760,Central,CITY EAST LUDHIANA,SHAKTI NAGAR,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922759,Central,CITY EAST LUDHIANA,ANSAL,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922758,Central,CITY EAST LUDHIANA,SEC-32,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T15:20:38Z,137
1922837,Central,CITY EAST LUDHIANA,11 KV KIDWAI NAGAR,Unplanned,Closed,2026-09-03T13:00:00Z,2026-09-03T13:27:00Z,27
1922825,Central,KHANNA,Shastri Nagar,Unplanned,Closed,2026-09-03T12:52:00Z,2026-09-03T13:41:00Z,49
1922826,West,BATHINDA,DD Mittal tower,Unplanned,Closed,2026-09-03T12:50:00Z,2026-09-03T14:23:00Z,93
1922822,Central,KHANNA,MALERKOTLA ROAD,Unplanned,Closed,2026-09-03T12:42:10Z,2026-09-03T13:37:29Z,55
1922821,Central,KHANNA,MALERKOTLA ROAD,Unplanned,Closed,2026-09-03T12:40:00Z,2026-09-03T12:41:00Z,1
1922820,Central,KHANNA,DEVI DAWALA feeder,Unplanned,Closed,2026-09-03T12:37:00Z,2026-09-03T12:59:00Z,22
1922823,North,NAWANSHAHR,KAHLON,Unplanned,Closed,2026-09-03T12:35:00Z,2026-09-03T13:30:00Z,55
1922819,Central,CITY WEST LUDHIANA,PHULLANWAL,Planned,Closed,2026-09-03T12:33:34Z,2026-09-03T13:08:45Z,35
