outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1891428,Border,CITY AMRITSAR,SERVER PURA,Unplanned,Closed,2026-07-01T23:11:25Z,2026-07-02T00:10:25Z,59
1891427,Border,CITY AMRITSAR,CHATIWIND 1,Unplanned,Closed,2026-07-01T23:11:25Z,2026-07-02T00:10:25Z,59
1891426,Border,CITY AMRITSAR,sarai guru ram dass,Unplanned,Closed,2026-07-01T23:11:25Z,2026-07-02T00:19:25Z,68
1891425,Border,CITY AMRITSAR,CHATIWIND 2,Unplanned,Closed,2026-07-01T23:11:25Z,2026-07-01T23:19:25Z,8
1891424,Border,CITY AMRITSAR,EAST MOHAN NAGAR,Unplanned,Closed,2026-07-01T23:11:25Z,2026-07-02T00:10:25Z,59
1891423,Border,CITY AMRITSAR,s.g.r.dental research,Unplanned,Closed,2026-07-01T23:11:25Z,2026-07-01T23:12:25Z,1
1891452,Border,CITY AMRITSAR,Dilbagh Nagar,Unplanned,Closed,2026-07-01T23:10:06Z,2026-07-02T00:20:06Z,70
1891451,Border,CITY AMRITSAR,Chatiwind Gate,Unplanned,Closed,2026-07-01T23:10:06Z,2026-07-01T23:44:06Z,34
1891450,Border,CITY AMRITSAR,LAXMAN SAR,Unplanned,Closed,2026-07-01T23:10:06Z,2026-07-02T00:19:06Z,69
1891449,Border,CITY AMRITSAR,Mohan Rice Mills,Unplanned,Closed,2026-07-01T23:10:06Z,2026-07-02T00:19:06Z,69
1891448,Border,CITY AMRITSAR,Gilwalii Gate,Unplanned,Closed,2026-07-01T23:10:06Z,2026-07-02T00:20:06Z,70
1891447,Border,CITY AMRITSAR,Kot Baba Deep singh,Unplanned,Closed,2026-07-01T23:10:06Z,2026-07-02T00:19:06Z,69
1891446,Border,CITY AMRITSAR,Nagar Nigam Colony,Unplanned,Closed,2026-07-01T23:10:06Z,2026-07-02T00:20:06Z,70
1891445,Border,CITY AMRITSAR,Chatha Rice Mills,Unplanned,Closed,2026-07-01T23:10:06Z,2026-07-02T00:20:06Z,70
1891444,Border,CITY AMRITSAR,NEW DHAB BASTI RAM,Unplanned,Closed,2026-07-01T23:10:06Z,2026-07-02T00:20:06Z,70
1891422,Border,CITY AMRITSAR,City Feeder,Unplanned,Closed,2026-07-01T23:06:36Z,2026-07-02T00:39:36Z,93
1891440,Border,CITY AMRITSAR,GIS GOLDEN TEMPLE,Unplanned,Closed,2026-07-01T23:05:08Z,2026-07-01T23:06:08Z,1
1891439,Border,CITY AMRITSAR,baba bhori wala,Unplanned,Closed,2026-07-01T23:05:08Z,2026-07-02T00:14:08Z,69
1891438,Border,CITY AMRITSAR,LAKKAR MANDI,Unplanned,Closed,2026-07-01T23:05:08Z,2026-07-02T00:05:08Z,60
1891593,Border,CITY AMRITSAR,11 KV TOWN HALL,Unplanned,Closed,2026-07-01T23:00:00Z,2026-07-01T23:59:00Z,59
1891421,Border,CITY AMRITSAR,Mohan Rice Mills,Unplanned,Closed,2026-07-01T22:40:00Z,2026-07-02T00:13:00Z,93
1891418,Border,CITY AMRITSAR,EAST MOHAN NAGAR,Unplanned,Closed,2026-07-01T22:40:00Z,2026-07-01T22:42:00Z,2
1891420,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-01T22:35:00Z,2026-07-01T23:00:00Z,25
1891417,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-01T22:04:00Z,2026-07-01T22:34:00Z,30
1891414,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-07-01T21:45:00Z,2026-07-01T22:06:00Z,21
1891415,Border,SUB URBAN AMRITSAR,Bandala Urban,Unplanned,Closed,2026-07-01T21:30:00Z,2026-07-01T22:50:00Z,80
1891413,Border,SUB URBAN AMRITSAR,Joga Singh Wala,Unplanned,Closed,2026-07-01T21:10:00Z,2026-07-02T08:50:00Z,700
1891412,Border,SUB URBAN AMRITSAR,City 2,Unplanned,Closed,2026-07-01T20:32:00Z,2026-07-02T01:10:00Z,278
1891411,Border,SUB URBAN AMRITSAR,City 1,Unplanned,Closed,2026-07-01T20:30:00Z,2026-07-01T22:26:00Z,116
1891410,Border,SUB URBAN AMRITSAR,UPS Janina,Unplanned,Closed,2026-07-01T20:20:00Z,2026-07-01T20:50:00Z,30
1891419,North,JALANDHAR,CHEEMA NAGAR,Unplanned,Closed,2026-07-01T20:04:00Z,2026-07-01T22:03:00Z,119
1891416,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-01T20:04:00Z,2026-07-01T22:03:00Z,119
1891402,South,PATIALA,AMARGARH UPS,Unplanned,Closed,2026-07-01T19:48:00Z,2026-07-01T20:20:00Z,32
1891401,North,KAPURTHALA,UPS Ambgarh,Planned,Closed,2026-07-01T19:38:29Z,2026-07-01T19:59:53Z,21
1891394,East,Zirakpur,SONA PAPER MILL,Unplanned,Closed,2026-07-01T18:32:28Z,2026-07-01T18:59:38Z,27
1891397,East,Zirakpur,SURYA MEDICARE,Unplanned,Closed,2026-07-01T18:28:30Z,2026-07-01T18:56:36Z,28
1891399,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-07-01T18:28:16Z,2026-07-01T18:59:21Z,31
1891398,East,Zirakpur,AP PAPER,Unplanned,Closed,2026-07-01T18:26:55Z,2026-07-01T18:59:59Z,33
1891396,East,Zirakpur,ABBOT COLD STORE,Unplanned,Closed,2026-07-01T18:23:14Z,2026-07-01T18:56:19Z,33
1891393,South,SANGRUR,11 KV Jawanda UPS,Unplanned,Closed,2026-07-01T18:20:00Z,2026-07-01T19:10:00Z,50
1891395,East,Zirakpur,RAM PUR SAINIAN,Unplanned,Closed,2026-07-01T18:11:50Z,2026-07-01T18:53:54Z,42
1891392,South,SANGRUR,11 KV SULARGHRAT UPS,Unplanned,Closed,2026-07-01T18:05:22Z,2026-07-01T18:27:44Z,22
1891391,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-07-01T17:49:00Z,2026-07-01T17:56:00Z,7
1891387,East,Zirakpur,JEOLY,Planned,Closed,2026-07-01T17:30:00Z,2026-07-01T18:10:00Z,40
1891385,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-07-01T17:20:00Z,2026-07-01T18:10:00Z,50
1891384,South,PATIALA,Vikas Colony,Unplanned,Closed,2026-07-01T17:05:00Z,2026-07-01T17:35:00Z,30
1891383,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-07-01T16:54:10Z,2026-07-01T17:28:19Z,34
1891379,North,JALANDHAR,DIC 2,Unplanned,Closed,2026-07-01T16:40:00Z,2026-07-01T16:53:00Z,13
1891371,West,MUKATSAR,PANJKOSI,Unplanned,Closed,2026-07-01T16:20:31Z,2026-07-01T17:38:00Z,77
1891369,West,FEROZPUR,MADHRE,Planned,Closed,2026-07-01T16:10:00Z,2026-07-01T17:45:00Z,95
1891368,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-07-01T16:10:00Z,2026-07-01T17:15:00Z,65
1891366,Central,KHANNA,KRISHNA,Unplanned,Active,2026-07-01T16:03:17Z,2026-07-01T16:30:29Z,27
1891370,Border,SUB URBAN AMRITSAR,SADAR BAZAR CANTT,Unplanned,Closed,2026-07-01T16:00:00Z,2026-07-01T16:34:00Z,34
1891367,West,FEROZPUR,COURT FEEDER,Unplanned,Closed,2026-07-01T16:00:00Z,2026-07-01T17:22:00Z,82
1891372,Central,KHANNA,Goldev City,Unplanned,Active,2026-07-01T15:55:36Z,2026-07-01T17:55:41Z,120
1891365,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-07-01T15:55:00Z,2026-07-01T16:29:00Z,34
1891364,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-07-01T15:27:41Z,2026-07-01T15:47:00Z,19
1891363,North,JALANDHAR,CANAL,Unplanned,Closed,2026-07-01T15:25:00Z,2026-07-01T15:49:00Z,24
1891360,Central,KHANNA,Kaulgarh,Planned,Active,2026-07-01T15:13:00Z,2026-07-01T16:12:00Z,59
1891362,Central,KHANNA,MALKO MAJRA,Unplanned,Active,2026-07-01T15:10:22Z,2026-07-01T16:30:34Z,80
1891359,North,JALANDHAR,DIC 2,Unplanned,Closed,2026-07-01T15:09:00Z,2026-07-01T15:41:00Z,32
1891355,West,FEROZPUR,ARSONAL,Planned,Closed,2026-07-01T14:50:00Z,2026-07-01T16:43:00Z,113
1891381,North,JALANDHAR,11 KV Garden Colony,Unplanned,Closed,2026-07-01T14:34:00Z,2026-07-01T15:35:00Z,61
1891352,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-07-01T14:32:00Z,2026-07-01T15:39:00Z,67
1891348,South,SANGRUR,CHANDU,Unplanned,Closed,2026-07-01T14:30:47Z,2026-07-01T15:10:19Z,39
1891361,Border,SUB URBAN AMRITSAR,Gehri,Planned,Closed,2026-07-01T14:30:00Z,2026-07-01T18:25:00Z,235
1891343,Border,TARN TARAN,Tong,Planned,Closed,2026-07-01T14:17:53Z,2026-07-01T16:30:04Z,132
1891345,Central,CITY WEST LUDHIANA,MAHAVIR NAGAR,Unplanned,Active,2026-07-01T14:17:38Z,2026-07-01T15:30:54Z,73
1891351,South,SANGRUR,ITI MOONAK,Unplanned,Closed,2026-07-01T14:14:00Z,2026-07-01T16:00:00Z,106
1891344,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-01T14:08:00Z,2026-07-01T15:30:00Z,82
1891341,South,PATIALA,UPS Achal,Unplanned,Closed,2026-07-01T14:05:00Z,2026-07-01T14:55:00Z,50
1891400,North,KAPURTHALA,UPS Ambgarh,Unplanned,Closed,2026-07-01T14:04:54Z,2026-07-01T14:05:00Z,0
1891340,West,MUKATSAR,INDUSTRIAL,Unplanned,Closed,2026-07-01T14:04:33Z,2026-07-01T16:00:00Z,115
1891358,East,Zirakpur,Bauli Sahib,Unplanned,Closed,2026-07-01T13:55:00Z,2026-07-01T14:30:00Z,35
1891339,Border,SUB URBAN AMRITSAR,Khankot,Unplanned,Closed,2026-07-01T13:55:00Z,2026-07-01T14:40:00Z,45
1891337,Border,SUB URBAN AMRITSAR,11kv Gopal Mandir,Unplanned,Closed,2026-07-01T13:55:00Z,2026-07-01T14:35:00Z,40
1891356,East,Zirakpur,ORBIT,Unplanned,Closed,2026-07-01T13:40:00Z,2026-07-01T14:45:00Z,65
1891334,West,BATHINDA,Factory Road,Planned,Closed,2026-07-01T13:30:00Z,2026-07-01T14:40:00Z,70
1891336,Border,SUB URBAN AMRITSAR,Ashbarry Homes,Unplanned,Closed,2026-07-01T13:25:00Z,2026-07-01T14:40:00Z,75
1891333,Central,KHANNA,Tarkheri UPS,Unplanned,Active,2026-07-01T13:21:44Z,2026-07-01T14:25:03Z,63
1891338,North,JALANDHAR,11KV HOUSING BOARD,Unplanned,Closed,2026-07-01T13:20:00Z,2026-07-01T13:37:00Z,17
1891332,Central,SUB URBAN LUDHIANA,Urban Ahmedgarh (City-3),Unplanned,Closed,2026-07-01T13:15:00Z,2026-07-01T14:15:00Z,60
1891380,East,Zirakpur,TRIBUNE COLONY,Unplanned,Closed,2026-07-01T13:14:00Z,2026-07-01T14:40:00Z,86
1891331,West,FEROZPUR,HABIB WALA,Planned,Closed,2026-07-01T13:10:00Z,2026-07-01T14:42:00Z,92
1891329,Border,SUB URBAN AMRITSAR,11 kv Baba Deep Singh colony,Unplanned,Closed,2026-07-01T13:10:00Z,2026-07-01T13:48:00Z,38
1891326,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-07-01T13:05:00Z,2026-07-01T13:37:00Z,32
1891330,South,SANGRUR,Kaimpur UPS (GRID DIRBA),Unplanned,Closed,2026-07-01T13:00:00Z,2026-07-01T14:37:00Z,97
1891328,Border,SUB URBAN AMRITSAR,MAJITHA ROAD,Unplanned,Closed,2026-07-01T13:00:00Z,2026-07-01T14:00:00Z,60
1891324,West,FEROZPUR,Police Line,Planned,Closed,2026-07-01T12:45:00Z,2026-07-01T14:17:00Z,92
1891323,Border,TARN TARAN,THATHIAN UPS,Unplanned,Closed,2026-07-01T12:41:42Z,2026-07-01T13:51:52Z,70
1891322,Border,SUB URBAN AMRITSAR,88 feet road,Unplanned,Closed,2026-07-01T12:36:00Z,2026-07-01T13:05:00Z,29
1891377,North,JALANDHAR,11 KV Garden Colony,Unplanned,Closed,2026-07-01T12:34:00Z,2026-07-01T14:33:00Z,119
1891320,West,FEROZPUR,TOOR,Planned,Closed,2026-07-01T12:24:00Z,2026-07-01T13:57:00Z,93
1891327,East,Zirakpur,Bhabat,Unplanned,Closed,2026-07-01T12:16:00Z,2026-07-01T12:50:00Z,34
1891325,South,PATIALA,I.T.I,Unplanned,Closed,2026-07-01T12:10:00Z,2026-07-01T12:50:00Z,40
1891318,Central,SUB URBAN LUDHIANA,TIMBERWAL,Planned,Active,2026-07-01T12:00:00Z,2026-07-01T16:59:00Z,299
1891316,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-07-01T12:00:00Z,2026-07-01T12:24:00Z,24
1891315,Central,CITY WEST LUDHIANA,LODHI CLUB,Unplanned,Active,2026-07-01T11:57:26Z,2026-07-01T12:15:48Z,18
1891312,West,FARIDKOT,Jawahar Nagar,Unplanned,Closed,2026-07-01T11:54:34Z,2026-07-01T19:04:05Z,429
1891311,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-07-01T11:47:00Z,2026-07-01T12:22:00Z,35
1891317,South,BARNALA,SIRGANGARAM,Unplanned,Closed,2026-07-01T11:45:00Z,2026-07-01T12:50:00Z,65
1891308,West,FEROZPUR,MADHRE,Planned,Closed,2026-07-01T11:34:00Z,2026-07-01T13:25:00Z,111
1891313,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-07-01T11:30:00Z,2026-07-01T13:00:00Z,90
1891307,Border,TARN TARAN,Budha Theh,Unplanned,Closed,2026-07-01T11:25:52Z,2026-07-01T14:58:11Z,212
1891309,East,ROPAR,BARDAR,Unplanned,Closed,2026-07-01T11:25:00Z,2026-07-01T11:55:00Z,30
1891306,Central,CITY WEST LUDHIANA,MAGNET ROAD,Unplanned,Active,2026-07-01T11:22:45Z,2026-07-01T11:52:33Z,29
1891305,South,SANGRUR,NANKIANA SAHIB,Unplanned,Closed,2026-07-01T11:15:51Z,2026-07-01T11:54:25Z,38
1891310,South,PATIALA,UPS ALLOWAL,Unplanned,Closed,2026-07-01T11:05:00Z,2026-07-01T12:50:00Z,105
1891299,Border,CITY AMRITSAR,SHIVALA ROAD,Unplanned,Closed,2026-07-01T11:05:00Z,2026-07-01T11:30:00Z,25
1891304,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-01T11:04:00Z,2026-07-01T12:56:00Z,112
1891302,East,MOHALI,Bank Colony,Unplanned,Closed,2026-07-01T11:02:00Z,2026-07-01T13:00:00Z,118
1891300,East,MOHALI,11KV Shivalik Vihar,Unplanned,Closed,2026-07-01T11:00:00Z,2026-07-01T11:40:00Z,40
1891298,North,JALANDHAR,NANDA,Unplanned,Closed,2026-07-01T11:00:00Z,2026-07-01T11:16:00Z,16
1891303,Central,KHANNA,Goldev City,Unplanned,Active,2026-07-01T10:54:09Z,2026-07-01T13:39:25Z,165
1891301,East,MOHALI,11KV Desumajra,Unplanned,Closed,2026-07-01T10:47:00Z,2026-07-01T12:00:00Z,73
1891294,South,SANGRUR,11 KV GHASIWAL UPS,Planned,Closed,2026-07-01T10:45:41Z,2026-07-01T11:21:57Z,36
1891297,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-01T10:43:00Z,2026-07-01T12:00:00Z,77
1891296,East,ROPAR,BINDRAKH,Unplanned,Closed,2026-07-01T10:43:00Z,2026-07-01T11:40:00Z,57
1891295,East,ROPAR,Bhangala,Unplanned,Closed,2026-07-01T10:40:00Z,2026-07-01T13:55:00Z,195
1891321,East,Zirakpur,GBM,Unplanned,Closed,2026-07-01T10:34:00Z,2026-07-01T12:02:00Z,88
1891314,East,Zirakpur,EKTA VIHAR,Unplanned,Closed,2026-07-01T10:34:00Z,2026-07-01T11:28:00Z,54
1891286,South,PATIALA,Partap Nagar,Unplanned,Closed,2026-07-01T10:30:04Z,2026-07-01T11:30:25Z,60
1891293,East,MOHALI,Nirankari feeder,Unplanned,Closed,2026-07-01T10:30:00Z,2026-07-01T12:21:00Z,111
1891291,East,MOHALI,SEC 63,Unplanned,Closed,2026-07-01T10:30:00Z,2026-07-01T11:44:00Z,74
1891086,Central,SUB URBAN LUDHIANA,LAKHA(UPS),Planned,Active,2026-07-01T10:30:00Z,2026-07-01T12:04:00Z,94
1891290,East,MOHALI,11KV JAND PUR,Unplanned,Closed,2026-07-01T10:27:00Z,2026-07-01T11:53:00Z,86
1891289,East,MOHALI,Sec 56,Unplanned,Closed,2026-07-01T10:18:00Z,2026-07-01T11:50:00Z,92
1891288,East,MOHALI,TDI,Unplanned,Closed,2026-07-01T10:18:00Z,2026-07-01T11:50:00Z,92
1891287,East,MOHALI,11 KV Govt. Press,Unplanned,Closed,2026-07-01T10:18:00Z,2026-07-01T12:18:00Z,120
1891285,East,MOHALI,11 kv sec 54A,Unplanned,Closed,2026-07-01T10:18:00Z,2026-07-01T11:50:00Z,92
1891284,East,MOHALI,Jandpur Water Works,Unplanned,Closed,2026-07-01T10:18:00Z,2026-07-01T11:08:00Z,50
1891283,East,MOHALI,Green Enclave,Unplanned,Closed,2026-07-01T10:18:00Z,2026-07-01T11:08:00Z,50
1891282,East,MOHALI,39 west,Unplanned,Closed,2026-07-01T10:18:00Z,2026-07-01T11:08:00Z,50
1891278,West,BATHINDA,11 KV H P Road,Unplanned,Closed,2026-07-01T10:11:00Z,2026-07-01T10:55:00Z,44
1891319,East,Zirakpur,Sukhmani Sahib,Unplanned,Closed,2026-07-01T10:02:00Z,2026-07-01T11:19:00Z,77
1891281,East,MOHALI,NAYA GAON,Unplanned,Closed,2026-07-01T10:01:00Z,2026-07-01T10:52:00Z,51
1891280,East,MOHALI,SEC-61A,Unplanned,Closed,2026-07-01T10:01:00Z,2026-07-01T10:51:00Z,50
1891292,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-07-01T10:00:00Z,2026-07-01T11:00:00Z,60
1891279,East,MOHALI,70-A,Unplanned,Closed,2026-07-01T09:51:00Z,2026-07-01T10:55:00Z,64
1891274,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-01T09:47:00Z,2026-07-01T10:46:00Z,59
1891273,North,JALANDHAR,D.I.C .. 1,Unplanned,Closed,2026-07-01T09:40:00Z,2026-07-01T10:06:00Z,26
1891272,West,FEROZPUR,Police Line,Unplanned,Closed,2026-07-01T09:30:00Z,2026-07-01T10:30:00Z,60
1891271,West,FEROZPUR,UPS DHIRA PATRA,Unplanned,Closed,2026-07-01T09:30:00Z,2026-07-01T11:00:00Z,90
1891270,South,PATIALA,Anardana,Unplanned,Closed,2026-07-01T09:04:53Z,2026-07-01T10:09:32Z,64
1891269,North,JALANDHAR,D.I.C .. 1,Unplanned,Closed,2026-07-01T08:58:00Z,2026-07-01T09:16:00Z,18
1891268,Border,SUB URBAN AMRITSAR,RANJIT AVENUE,Unplanned,Closed,2026-07-01T08:45:00Z,2026-07-01T09:04:00Z,19
1891277,East,Zirakpur,TRIBUNE COLONY,Unplanned,Closed,2026-07-01T08:20:00Z,2026-07-01T09:20:00Z,60
1891266,Central,KHANNA,PAGRO,Unplanned,Active,2026-07-01T08:14:00Z,2026-07-01T08:45:00Z,31
1891265,North,JALANDHAR,EKTA NAGAR,Unplanned,Active,2026-07-01T08:06:41Z,2026-07-01T08:37:56Z,31
1891264,North,JALANDHAR,PREET NAGAR,Unplanned,Closed,2026-07-01T08:06:00Z,2026-07-01T08:18:00Z,12
1891263,South,SANGRUR,11 KV BHARUR AP,Unplanned,Closed,2026-07-01T07:55:00Z,2026-07-01T09:30:00Z,95
1891262,South,SANGRUR,Ratoke,Unplanned,Closed,2026-07-01T07:46:00Z,2026-07-01T08:16:00Z,30
1891335,Border,SUB URBAN AMRITSAR,MEDICAL ENCLAVE,Unplanned,Closed,2026-07-01T07:40:00Z,2026-07-01T14:00:00Z,380
1891275,East,Zirakpur,NABHA SAHIB,Unplanned,Closed,2026-07-01T07:38:00Z,2026-07-01T08:31:00Z,53
1891261,South,PATIALA,AMARGARH UPS,Unplanned,Closed,2026-07-01T07:15:00Z,2026-07-01T07:46:00Z,31
1891259,Border,SUB URBAN AMRITSAR,Avtar Avenue,Unplanned,Closed,2026-07-01T07:15:00Z,2026-07-01T10:51:00Z,216
1891258,Central,KHANNA,NABIPUR,Unplanned,Active,2026-07-01T07:00:00Z,2026-07-01T08:00:00Z,60
1891257,South,PATIALA,Majri Road,Unplanned,Closed,2026-07-01T05:26:00Z,2026-07-01T06:52:00Z,86
1891354,North,JALANDHAR,MOTA SINGH NAGAR,Unplanned,Closed,2026-07-01T05:19:00Z,2026-07-01T07:18:00Z,119
1891256,Border,CITY AMRITSAR,Toot Sahib,Unplanned,Closed,2026-07-01T05:06:13Z,2026-07-01T05:07:13Z,1
1891255,Border,CITY AMRITSAR,SULTANWIND ROAD,Unplanned,Closed,2026-07-01T05:06:13Z,2026-07-01T05:07:13Z,1
1891254,Border,CITY AMRITSAR,SERVER PURA,Unplanned,Closed,2026-07-01T05:06:13Z,2026-07-01T05:07:13Z,1
1891253,Border,CITY AMRITSAR,CHATIWIND 1,Unplanned,Closed,2026-07-01T05:06:13Z,2026-07-01T05:07:13Z,1
1891252,Border,CITY AMRITSAR,sarai guru ram dass,Unplanned,Closed,2026-07-01T05:06:13Z,2026-07-01T05:07:13Z,1
1891251,Border,CITY AMRITSAR,CHATIWIND 2,Unplanned,Closed,2026-07-01T05:06:13Z,2026-07-01T05:07:13Z,1
1891250,Border,CITY AMRITSAR,EAST MOHAN NAGAR,Unplanned,Closed,2026-07-01T05:06:13Z,2026-07-01T05:07:13Z,1
1891249,Border,CITY AMRITSAR,s.g.r.dental research,Unplanned,Closed,2026-07-01T05:06:13Z,2026-07-01T05:07:13Z,1
1891248,South,PATIALA,JAIL ROAD,Unplanned,Closed,2026-07-01T04:35:00Z,2026-07-01T06:55:00Z,140
1891247,South,PATIALA,11 KV JAIL CAT. 1,Unplanned,Closed,2026-07-01T04:35:00Z,2026-07-01T05:00:00Z,25
1891390,North,JALANDHAR,11KV Ghah Mandi,Unplanned,Closed,2026-07-01T04:23:00Z,2026-07-01T06:18:00Z,115
1891353,North,JALANDHAR,MOTA SINGH NAGAR,Unplanned,Closed,2026-07-01T03:19:00Z,2026-07-01T05:18:00Z,119
1891389,North,JALANDHAR,11KV Ghah Mandi,Unplanned,Closed,2026-07-01T02:22:00Z,2026-07-01T04:20:00Z,118
1891246,South,SANGRUR,24 HRS. BALRAN,Unplanned,Closed,2026-07-01T01:26:00Z,2026-07-01T03:16:00Z,110
1891260,Border,SUB URBAN AMRITSAR,Urban Jandiala,Unplanned,Closed,2026-07-01T01:20:00Z,2026-07-01T06:05:00Z,285
1891350,North,JALANDHAR,MOTA SINGH NAGAR,Unplanned,Closed,2026-07-01T01:19:00Z,2026-07-01T03:18:00Z,119
1891245,Border,SUB URBAN AMRITSAR,Avtar Avenue,Unplanned,Closed,2026-07-01T00:49:00Z,2026-07-01T02:05:00Z,76
1891388,North,JALANDHAR,11KV Ghah Mandi,Unplanned,Closed,2026-07-01T00:31:00Z,2026-07-01T02:20:00Z,109
1891240,Central,KHANNA,NABIPUR,Unplanned,Closed,2026-06-30T23:52:00Z,2026-07-01T05:00:00Z,308
1891239,Border,SUB URBAN AMRITSAR,Avtar Avenue,Unplanned,Closed,2026-06-30T23:31:00Z,2026-07-01T00:05:00Z,34
1891349,North,JALANDHAR,MOTA SINGH NAGAR,Unplanned,Closed,2026-06-30T23:19:00Z,2026-07-01T01:18:00Z,119
1891236,North,JALANDHAR,LADOWALI ROAD,Unplanned,Closed,2026-06-30T23:15:00Z,2026-06-30T23:32:00Z,17
1891235,Border,SUB URBAN AMRITSAR,GHALA MALA CHOWNK,Unplanned,Closed,2026-06-30T23:05:00Z,2026-06-30T23:35:00Z,30
1891232,Border,SUB URBAN AMRITSAR,Avtar Avenue,Unplanned,Closed,2026-06-30T22:35:00Z,2026-06-30T23:10:00Z,35
1891386,North,JALANDHAR,NEW PIONEER SPORTS,Unplanned,Closed,2026-06-30T22:31:00Z,2026-06-30T23:59:00Z,88
1891230,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-06-30T22:26:00Z,2026-06-30T23:35:00Z,69
1891238,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-06-30T22:22:00Z,2026-06-30T23:53:00Z,91
1891229,South,SANGRUR,CITY SANGRUR,Unplanned,Closed,2026-06-30T22:21:00Z,2026-06-30T22:30:00Z,9
1891231,Border,CITY AMRITSAR,Dilbagh Nagar,Unplanned,Closed,2026-06-30T22:15:00Z,2026-06-30T22:56:00Z,41
1891267,Border,CITY AMRITSAR,Cheel Mandi,Unplanned,Closed,2026-06-30T22:10:00Z,2026-06-30T22:50:00Z,40
1891233,Border,CITY AMRITSAR,100 ft. ROAD,Unplanned,Closed,2026-06-30T22:07:00Z,2026-06-30T23:30:00Z,83
1891228,Border,SUB URBAN AMRITSAR,11kv Gopal Mandir,Unplanned,Closed,2026-06-30T22:05:00Z,2026-06-30T22:38:00Z,33
1891207,South,SANGRUR,MOONAK CITY,Unplanned,Closed,2026-06-30T22:02:07Z,2026-06-30T22:51:15Z,49
1891203,West,FARIDKOT,ITI,Unplanned,Closed,2026-06-30T21:41:00Z,2026-06-30T22:11:41Z,30
1891211,East,Zirakpur,SACHKHAND SAHIB,Unplanned,Closed,2026-06-30T21:39:00Z,2026-06-30T22:07:00Z,28
1891204,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-06-30T21:20:00Z,2026-06-30T22:00:00Z,40
1891347,North,JALANDHAR,MOTA SINGH NAGAR,Unplanned,Closed,2026-06-30T21:19:00Z,2026-06-30T23:18:00Z,119
1891205,East,Zirakpur,SEVEN STAR,Unplanned,Closed,2026-06-30T21:15:00Z,2026-06-30T21:45:00Z,30
1891195,Border,SUB URBAN AMRITSAR,C-BLOCK RANJIT AVENUE,Unplanned,Closed,2026-06-30T21:00:00Z,2026-06-30T21:38:00Z,38
1891194,Border,SUB URBAN AMRITSAR,HOUSING BOARD COLONY,Unplanned,Closed,2026-06-30T21:00:00Z,2026-06-30T21:38:00Z,38
1891199,East,Zirakpur,11 kv Japuria Feeder,Unplanned,Closed,2026-06-30T20:36:00Z,2026-06-30T20:46:00Z,10
1891192,Border,SUB URBAN AMRITSAR,GHALA MALA CHOWNK,Unplanned,Closed,2026-06-30T20:35:00Z,2026-06-30T21:05:00Z,30
1891180,West,FARIDKOT,ITI,Unplanned,Closed,2026-06-30T20:21:00Z,2026-06-30T20:51:49Z,30
1891179,Border,TARN TARAN,MEHTA URBAN-II,Unplanned,Closed,2026-06-30T20:18:00Z,2026-06-30T21:00:00Z,42
1891178,Border,SUB URBAN AMRITSAR,Avtar Avenue,Unplanned,Closed,2026-06-30T20:10:00Z,2026-06-30T20:40:00Z,30
1891177,West,FARIDKOT,SHAHEED BHAGAT SINGH NAGAR,Unplanned,Closed,2026-06-30T20:08:00Z,2026-06-30T20:38:27Z,30
1891176,North,JALANDHAR,SHANKAR,Unplanned,Closed,2026-06-30T20:05:00Z,2026-06-30T21:00:00Z,55
1891175,North,JALANDHAR,DRAIN,Unplanned,Closed,2026-06-30T20:05:00Z,2026-06-30T21:00:00Z,55
1891174,North,JALANDHAR,BEDI,Unplanned,Closed,2026-06-30T20:05:00Z,2026-06-30T21:00:00Z,55
