outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1897860,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-07-13T18:44:20Z,2026-07-13T19:16:28Z,32
1897861,Central,KHANNA,Kotla bhari,Unplanned,Closed,2026-07-13T18:35:00Z,2026-07-13T19:02:00Z,27
1897857,Central,KHANNA,GTB Nagar,Unplanned,Closed,2026-07-13T18:34:00Z,2026-07-13T18:55:00Z,21
1897855,North,JALANDHAR,11KV SANGAT SINGH NAGAR,Unplanned,Closed,2026-07-13T18:25:50Z,2026-07-13T18:50:45Z,24
1897856,North,JALANDHAR,11 KV FRIEND COLONY,Unplanned,Closed,2026-07-13T18:25:41Z,2026-07-13T19:10:11Z,44
1897854,North,KAPURTHALA,UPS Sangowal Bet,Unplanned,Closed,2026-07-13T18:15:00Z,2026-07-13T19:20:00Z,65
1897850,Border,GURDASPUR,GHO,Unplanned,Closed,2026-07-13T18:15:00Z,2026-07-13T18:38:00Z,23
1897851,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-07-13T18:11:00Z,2026-07-13T19:10:00Z,59
1897848,Central,KHANNA,Nandi Colony,Unplanned,Closed,2026-07-13T18:11:00Z,2026-07-13T19:07:00Z,56
1897844,South,SANGRUR,KHANDEBAD C-1,Planned,Closed,2026-07-13T18:10:56Z,2026-07-13T18:46:11Z,35
1897899,East,ROPAR,PARADISE,Unplanned,Closed,2026-07-13T18:10:00Z,2026-07-13T19:20:00Z,70
1897858,Border,SUB URBAN AMRITSAR,Talwandi Dogran UPS-5,Unplanned,Closed,2026-07-13T18:10:00Z,2026-07-13T18:55:00Z,45
1897847,North,HOSHIARPUR,UMARPUR,Unplanned,Closed,2026-07-13T18:10:00Z,2026-07-13T19:26:00Z,76
1897846,North,HOSHIARPUR,DEVIDASS,Unplanned,Closed,2026-07-13T18:10:00Z,2026-07-13T19:26:00Z,76
1897845,Border,SUB URBAN AMRITSAR,"D-block, GAD avenue",Unplanned,Closed,2026-07-13T18:10:00Z,2026-07-13T18:31:00Z,21
1897852,Border,TARN TARAN,MEHTA URBAN-I,Unplanned,Closed,2026-07-13T18:05:00Z,2026-07-13T19:55:00Z,110
1897849,West,BATHINDA,Jagdambe Road,Unplanned,Closed,2026-07-13T18:01:00Z,2026-07-13T20:10:37Z,129
1897843,South,PATIALA,UPS BHOJOMAJRI,Unplanned,Closed,2026-07-13T18:01:00Z,2026-07-13T18:40:00Z,39
1897842,East,Zirakpur,SINGHPURA,Unplanned,Closed,2026-07-13T17:58:00Z,2026-07-13T18:24:00Z,26
1897839,West,MUKATSAR,Lambi,Unplanned,Closed,2026-07-13T17:55:00Z,2026-07-13T18:10:00Z,15
1897853,North,KAPURTHALA,11 KV SHERPURA,Unplanned,Closed,2026-07-13T17:52:00Z,2026-07-13T18:13:00Z,21
1897840,West,BATHINDA,KISSAN UPS,Planned,Closed,2026-07-13T17:50:00Z,2026-07-13T17:58:00Z,8
1897841,South,SANGRUR,Hamirgarh City,Unplanned,Closed,2026-07-13T17:49:00Z,2026-07-13T19:40:00Z,111
1897836,East,Zirakpur,MIAN PUR,Unplanned,Closed,2026-07-13T17:46:00Z,2026-07-13T18:20:00Z,34
1897837,North,JALANDHAR,DEVI TALAB,Unplanned,Closed,2026-07-13T17:45:36Z,2026-07-13T18:05:01Z,19
1897835,Border,GURDASPUR,Preet Nagar,Unplanned,Closed,2026-07-13T17:45:00Z,2026-07-13T18:14:00Z,29
1897838,South,PATIALA,rajpura,Planned,Closed,2026-07-13T17:40:00Z,2026-07-13T19:30:00Z,110
1897834,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-07-13T17:40:00Z,2026-07-13T18:40:00Z,60
1897833,South,SANGRUR,11kv Bank road,Unplanned,Closed,2026-07-13T17:37:05Z,2026-07-13T18:45:00Z,67
1897828,East,Zirakpur,Jastna Kandi Pure AP,Unplanned,Closed,2026-07-13T17:34:00Z,2026-07-13T18:34:00Z,60
1897830,South,SANGRUR,Ballran C-1,Unplanned,Closed,2026-07-13T17:30:00Z,2026-07-13T19:05:00Z,95
1897829,South,SANGRUR,banga C-1,Unplanned,Closed,2026-07-13T17:28:00Z,2026-07-13T19:05:00Z,97
1897825,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-07-13T17:25:00Z,2026-07-13T18:11:00Z,46
1897824,West,BATHINDA,KAHNEWAL,Unplanned,Closed,2026-07-13T17:20:00Z,2026-07-13T17:55:01Z,35
1897823,North,NAWANSHAHR,CITY II,Unplanned,Closed,2026-07-13T17:20:00Z,2026-07-13T18:20:00Z,60
1897822,North,JALANDHAR,ATTARI BAZZAR,Unplanned,Closed,2026-07-13T17:20:00Z,2026-07-13T17:30:00Z,10
1897821,South,BARNALA,RUREKE KALAN UPS,Unplanned,Closed,2026-07-13T17:15:00Z,2026-07-13T18:15:00Z,60
1897820,West,BATHINDA,11 KV Kulrian Urban,Unplanned,Closed,2026-07-13T17:15:00Z,2026-07-13T18:20:00Z,65
1897810,South,SANGRUR,BHUTAL CITY,Planned,Closed,2026-07-13T17:10:22Z,2026-07-13T17:35:36Z,25
1897826,South,BARNALA,U.P.S. KALEKE,Unplanned,Closed,2026-07-13T17:10:00Z,2026-07-13T19:00:00Z,110
1897815,Border,GURDASPUR,GHO,Unplanned,Closed,2026-07-13T17:09:00Z,2026-07-13T17:39:00Z,30
1897813,West,MUKATSAR,11 KV TAJA PATTI,Unplanned,Closed,2026-07-13T17:05:54Z,2026-07-13T17:09:02Z,3
1897827,West,BATHINDA,11 KV VISWASH COLONY,Planned,Closed,2026-07-13T17:05:00Z,2026-07-13T18:06:54Z,61
1897819,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-07-13T17:05:00Z,2026-07-13T17:42:00Z,37
1897817,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-07-13T17:05:00Z,2026-07-13T18:35:00Z,90
1897816,West,BATHINDA,Thermal,Unplanned,Closed,2026-07-13T17:05:00Z,2026-07-13T18:33:00Z,88
1897811,Border,GURDASPUR,City-1,Unplanned,Closed,2026-07-13T17:04:00Z,2026-07-13T17:59:00Z,55
1897818,Border,GURDASPUR,Anandpur Road,Unplanned,Closed,2026-07-13T17:03:00Z,2026-07-13T18:01:00Z,58
1897812,North,NAWANSHAHR,AKALIANA,Unplanned,Closed,2026-07-13T17:02:00Z,2026-07-13T17:20:00Z,18
1897809,West,BATHINDA,BHAGIPIR URBAN,Unplanned,Closed,2026-07-13T16:57:00Z,2026-07-13T18:55:52Z,118
1897808,North,HOSHIARPUR,KHANPUR,Unplanned,Closed,2026-07-13T16:57:00Z,2026-07-13T17:54:00Z,57
1897807,North,HOSHIARPUR,JAKOWAL,Unplanned,Closed,2026-07-13T16:57:00Z,2026-07-13T17:55:00Z,58
1897806,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-07-13T16:55:00Z,2026-07-13T17:20:00Z,25
1897803,North,JALANDHAR,PANJPEER,Unplanned,Closed,2026-07-13T16:54:00Z,2026-07-13T17:16:00Z,22
1897801,North,JALANDHAR,JAGDAMBAY FEEDER,Unplanned,Closed,2026-07-13T16:54:00Z,2026-07-13T17:14:00Z,20
1897832,West,FEROZPUR,BOP,Unplanned,Closed,2026-07-13T16:50:00Z,2026-07-13T18:11:00Z,81
1897831,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-07-13T16:50:00Z,2026-07-13T18:06:00Z,76
1897799,West,BATHINDA,LAL SINGH BASTI,Unplanned,Closed,2026-07-13T16:47:00Z,2026-07-13T18:05:00Z,78
1897798,Border,GURDASPUR,Kahnuwan City,Unplanned,Closed,2026-07-13T16:46:00Z,2026-07-13T17:22:00Z,36
1897814,South,PATIALA,BABA DEEP SINGH,Unplanned,Closed,2026-07-13T16:45:00Z,2026-07-13T17:15:00Z,30
1897802,Border,GURDASPUR,Bolewal,Unplanned,Closed,2026-07-13T16:45:00Z,2026-07-13T17:10:00Z,25
1897796,Central,CITY EAST LUDHIANA,KOTWALI,Unplanned,Closed,2026-07-13T16:44:00Z,2026-07-13T17:23:00Z,39
1897805,West,BATHINDA,INDUSTRIAL,Unplanned,Closed,2026-07-13T16:42:00Z,2026-07-13T17:50:40Z,68
1897789,Border,CITY AMRITSAR,SERVER PURA,Planned,Closed,2026-07-13T16:40:07Z,2026-07-13T17:08:42Z,28
1897804,West,BATHINDA,NANGLA,Unplanned,Closed,2026-07-13T16:40:00Z,2026-07-13T17:15:00Z,35
1897800,West,BATHINDA,MAL SINGH WALA UPS,Unplanned,Closed,2026-07-13T16:40:00Z,2026-07-13T18:10:00Z,90
1897797,North,HOSHIARPUR,FOCAL POINT KHUN-2KALAN,Unplanned,Closed,2026-07-13T16:40:00Z,2026-07-13T17:36:00Z,56
1897795,North,HOSHIARPUR,KHUN-2 KALAN,Unplanned,Closed,2026-07-13T16:40:00Z,2026-07-13T17:36:00Z,56
1897781,West,BATHINDA,ALLIKE,Unplanned,Closed,2026-07-13T16:35:52Z,2026-07-13T17:18:51Z,42
1897794,West,BATHINDA,KHATRIWALA UPS,Unplanned,Closed,2026-07-13T16:35:00Z,2026-07-13T18:40:00Z,125
1897775,South,PATIALA,Rorewal,Unplanned,Closed,2026-07-13T16:32:15Z,2026-07-13T17:31:53Z,59
1897788,Border,CITY AMRITSAR,B-K DUTT Gate,Planned,Closed,2026-07-13T16:32:02Z,2026-07-13T19:19:00Z,166
1897787,Border,CITY AMRITSAR,SUBHASH PARK,Planned,Closed,2026-07-13T16:32:02Z,2026-07-13T19:17:00Z,164
1897786,Border,CITY AMRITSAR,11 KV Beri gate,Planned,Closed,2026-07-13T16:32:02Z,2026-07-13T19:19:00Z,166
1897785,Border,CITY AMRITSAR,11KvKatra Sher Singh,Planned,Closed,2026-07-13T16:32:02Z,2026-07-13T19:17:00Z,164
1897784,Border,CITY AMRITSAR,11KvGoal Bagh,Planned,Closed,2026-07-13T16:32:02Z,2026-07-13T19:19:00Z,166
1897783,Border,CITY AMRITSAR,11Kv Gagar Mal,Planned,Closed,2026-07-13T16:32:02Z,2026-07-13T19:14:00Z,161
1897782,Border,CITY AMRITSAR,11Kv Katra Moti Ram,Planned,Closed,2026-07-13T16:32:02Z,2026-07-13T19:14:00Z,161
1897773,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-07-13T16:30:28Z,2026-07-13T17:30:00Z,59
1897772,South,PATIALA,Jagdish Colony,Unplanned,Closed,2026-07-13T16:30:28Z,2026-07-13T17:30:00Z,59
1897770,East,MOHALI,11KV IT CITY,Unplanned,Closed,2026-07-13T16:27:32Z,2026-07-13T16:46:00Z,18
1897780,West,BATHINDA,MODEL TOWN PHASE-4&5,Planned,Closed,2026-07-13T16:25:00Z,2026-07-13T17:05:00Z,40
1897779,West,BATHINDA,GREEN CITY,Planned,Closed,2026-07-13T16:25:00Z,2026-07-13T17:05:00Z,40
1897778,West,BATHINDA,BABA FARID NAGAR,Planned,Closed,2026-07-13T16:25:00Z,2026-07-13T17:05:00Z,40
1897774,West,BATHINDA,Budhlada URBAN,Unplanned,Closed,2026-07-13T16:25:00Z,2026-07-13T17:46:00Z,81
1897981,Central,KHANNA,JASARA,Unplanned,Closed,2026-07-13T16:21:50Z,2026-07-13T16:22:04Z,0
1897763,North,JALANDHAR,11 KV Nagra,Unplanned,Closed,2026-07-13T16:20:03Z,2026-07-13T17:20:14Z,60
1897771,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-07-13T16:20:00Z,2026-07-13T16:50:00Z,30
1897769,North,HOSHIARPUR,SAWAR,Unplanned,Closed,2026-07-13T16:20:00Z,2026-07-13T18:15:00Z,115
1897760,East,MOHALI,11 KV Sec 59,Unplanned,Closed,2026-07-13T16:19:00Z,2026-07-13T16:44:00Z,25
1897764,West,MUKATSAR,BHANGER KHERA,Unplanned,Closed,2026-07-13T16:15:33Z,2026-07-13T17:38:50Z,83
1897765,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-07-13T16:15:20Z,2026-07-13T17:38:36Z,83
1897762,West,MUKATSAR,11 KV KHATWAN,Unplanned,Closed,2026-07-13T16:15:00Z,2026-07-13T16:50:51Z,35
1897761,West,MUKATSAR,11 KV RAJPURA,Unplanned,Closed,2026-07-13T16:15:00Z,2026-07-13T16:50:51Z,35
1897766,North,JALANDHAR,GURU NANAK NAGAR,Unplanned,Closed,2026-07-13T16:12:00Z,2026-07-13T17:36:00Z,84
1897757,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-07-13T16:11:49Z,2026-07-13T16:25:49Z,14
1897756,South,PATIALA,Jagdish Colony,Unplanned,Closed,2026-07-13T16:11:49Z,2026-07-13T16:25:28Z,13
1897759,Border,TARN TARAN,MEHTA URBAN-I,Unplanned,Closed,2026-07-13T16:10:00Z,2026-07-13T17:20:54Z,70
1897755,West,FARIDKOT,Green City UPS,Unplanned,Closed,2026-07-13T16:09:20Z,2026-07-13T17:23:38Z,74
1897754,West,FARIDKOT,DAGRU,Planned,Closed,2026-07-13T16:07:10Z,2026-07-13T16:31:42Z,24
1897753,Border,CITY AMRITSAR,11 KV Golden Temple,Planned,Closed,2026-07-13T16:02:33Z,2026-07-13T17:00:54Z,58
1897777,Border,GURDASPUR,I.T.I,Unplanned,Closed,2026-07-13T16:00:00Z,2026-07-13T17:18:00Z,78
1897776,West,BATHINDA,NEW PUNJAB POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-13T16:00:00Z,2026-07-13T19:51:00Z,231
1897768,West,BATHINDA,Mansa Road,Planned,Closed,2026-07-13T16:00:00Z,2026-07-13T17:26:00Z,86
1897767,West,BATHINDA,BHAGI VANDER,Planned,Closed,2026-07-13T16:00:00Z,2026-07-13T17:21:00Z,81
1897758,West,BATHINDA,LOCAL FEEDER,Unplanned,Closed,2026-07-13T16:00:00Z,2026-07-13T17:30:00Z,90
1897752,East,MOHALI,11 KV VERKA,Unplanned,Closed,2026-07-13T16:00:00Z,2026-07-13T17:47:00Z,107
1897749,East,MOHALI,Swani Rubber,Unplanned,Closed,2026-07-13T15:52:00Z,2026-07-13T17:00:00Z,68
1897751,West,BATHINDA,COMMUNITY CENTRE,Planned,Closed,2026-07-13T15:50:00Z,2026-07-13T16:15:00Z,25
1897747,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-07-13T15:50:00Z,2026-07-13T16:31:00Z,41
1897750,Border,SUB URBAN AMRITSAR,Holy City,Unplanned,Closed,2026-07-13T15:48:00Z,2026-07-13T17:50:00Z,122
1897746,North,JALANDHAR,SODAL,Unplanned,Closed,2026-07-13T15:46:00Z,2026-07-13T17:30:00Z,104
1897748,North,NAWANSHAHR,Chandigarh Road,Unplanned,Closed,2026-07-13T15:45:00Z,2026-07-13T16:25:00Z,40
1897740,Border,SUB URBAN AMRITSAR,KOTLA SULTAN SINGH UPS,Planned,Closed,2026-07-13T15:35:09Z,2026-07-13T17:55:35Z,140
1897741,Border,GURDASPUR,Kiari,Unplanned,Closed,2026-07-13T15:30:00Z,2026-07-13T16:05:00Z,35
1897744,West,BATHINDA,Mian,Unplanned,Closed,2026-07-13T15:26:00Z,2026-07-13T17:20:00Z,114
1897743,West,BATHINDA,BAJEWALA,Unplanned,Closed,2026-07-13T15:25:00Z,2026-07-13T16:55:00Z,90
1897739,South,SANGRUR,GHAGGA CITY,Unplanned,Closed,2026-07-13T15:25:00Z,2026-07-13T17:05:00Z,100
1897729,South,SANGRUR,lehra-II,Planned,Closed,2026-07-13T15:20:51Z,2026-07-13T16:05:29Z,44
1897745,West,BATHINDA,11 KV AMBEDKAR NAGAR,Planned,Closed,2026-07-13T15:20:00Z,2026-07-13T16:09:45Z,49
1897725,North,KAPURTHALA,Guru Nanak Nagar URBAN,Planned,Closed,2026-07-13T15:20:00Z,2026-07-13T16:56:00Z,96
1897742,East,MOHALI,SEC 64-A,Unplanned,Closed,2026-07-13T15:16:00Z,2026-07-13T16:05:00Z,49
1897727,North,JALANDHAR,SUTLAJ,Unplanned,Closed,2026-07-13T15:16:00Z,2026-07-13T15:57:00Z,41
1897724,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Unplanned,Closed,2026-07-13T15:16:00Z,2026-07-13T15:22:00Z,6
1897737,North,NAWANSHAHR,PARAGPUR,Unplanned,Closed,2026-07-13T15:15:00Z,2026-07-13T15:30:00Z,15
1897734,North,NAWANSHAHR,DIBHALI,Unplanned,Closed,2026-07-13T15:15:00Z,2026-07-13T15:30:00Z,15
1897733,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-07-13T15:15:00Z,2026-07-13T15:30:00Z,15
1897732,North,NAWANSHAHR,KAMALPUR,Unplanned,Closed,2026-07-13T15:15:00Z,2026-07-13T15:30:00Z,15
1897731,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-07-13T15:15:00Z,2026-07-13T15:30:00Z,15
1897736,East,Zirakpur,SAVITRYGREEN,Planned,Closed,2026-07-13T15:12:00Z,2026-07-13T15:58:00Z,46
1897735,East,Zirakpur,11 kv adda jhungia cat-1,Planned,Closed,2026-07-13T15:12:00Z,2026-07-13T15:58:00Z,46
1897730,North,HOSHIARPUR,SUNNI,Unplanned,Closed,2026-07-13T15:12:00Z,2026-07-13T15:34:00Z,22
1897728,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-07-13T15:10:00Z,2026-07-13T16:21:00Z,71
1897722,North,KAPURTHALA,UPS Nagal Ambian,Unplanned,Closed,2026-07-13T15:05:00Z,2026-07-13T16:25:00Z,80
1897738,Border,SUB URBAN AMRITSAR,Amir Chand  Exports,Unplanned,Closed,2026-07-13T15:01:00Z,2026-07-13T15:45:00Z,44
1897713,South,SANGRUR,JHALLOR,Planned,Closed,2026-07-13T15:00:17Z,2026-07-13T16:55:58Z,115
1897726,South,PATIALA,kotla,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T15:55:00Z,55
1897700,North,HOSHIARPUR,11 KV KAILON,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897699,North,HOSHIARPUR,BHUNGA,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897697,North,HOSHIARPUR,GUGGA-PATTI,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897696,North,HOSHIARPUR,JANOURI,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897695,North,HOSHIARPUR,REHMAPUR,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897694,North,HOSHIARPUR,DAM,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897693,North,HOSHIARPUR,BAGPUR,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897692,North,HOSHIARPUR,KHUN KHUN,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897690,North,HOSHIARPUR,HARIANA,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897689,North,HOSHIARPUR,SOTLA,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897687,North,HOSHIARPUR,NIKKIWAL,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897686,North,HOSHIARPUR,NOORPUR,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897685,North,HOSHIARPUR,11 KV Bhikhowal,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1897684,North,HOSHIARPUR,11 KV Kotli,Planned,Closed,2026-07-13T15:00:00Z,2026-07-13T17:00:00Z,120
1898361,South,PATIALA,JAIL ROAD,Unplanned,Closed,2026-07-13T14:58:00Z,2026-07-13T15:08:00Z,10
1897720,North,NAWANSHAHR,BARSIAN,Unplanned,Closed,2026-07-13T14:55:00Z,2026-07-13T15:07:00Z,12
1897717,North,HOSHIARPUR,TALWARA,Unplanned,Closed,2026-07-13T14:55:00Z,2026-07-13T15:10:00Z,15
1897715,South,SANGRUR,UPPLI UPS,Unplanned,Closed,2026-07-13T14:50:27Z,2026-07-13T16:13:01Z,82
1897714,South,SANGRUR,MASTUANA SAHIB,Unplanned,Closed,2026-07-13T14:50:22Z,2026-07-13T16:13:55Z,83
1897718,West,MUKATSAR,Kandukhera,Unplanned,Closed,2026-07-13T14:45:00Z,2026-07-13T15:20:00Z,35
1897711,North,NAWANSHAHR,Dana Mandi,Unplanned,Closed,2026-07-13T14:45:00Z,2026-07-13T16:05:00Z,80
1897710,North,NAWANSHAHR,Ghaas mandi,Unplanned,Closed,2026-07-13T14:45:00Z,2026-07-13T16:15:00Z,90
1897719,Central,SUB URBAN LUDHIANA,Gandi Nagar,Planned,Closed,2026-07-13T14:42:00Z,2026-07-13T15:15:00Z,33
1897712,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-07-13T14:40:00Z,2026-07-13T15:12:00Z,32
1897707,South,SANGRUR,UBHIA UPS,Unplanned,Closed,2026-07-13T14:40:00Z,2026-07-13T16:05:00Z,85
1897706,Border,GURDASPUR,Islampur No. 1,Unplanned,Closed,2026-07-13T14:32:00Z,2026-07-13T15:13:00Z,41
1897721,South,SANGRUR,24 HRS. BALRAN,Unplanned,Closed,2026-07-13T14:31:00Z,2026-07-13T15:25:00Z,54
1897723,Border,GURDASPUR,24Hrs U.P.S. KOTLA CHAHAL,Unplanned,Closed,2026-07-13T14:30:00Z,2026-07-13T15:02:00Z,32
1897709,South,PATIALA,11 kV feeder Dardi colony,Planned,Closed,2026-07-13T14:30:00Z,2026-07-13T15:55:00Z,85
1897708,East,MOHALI,11KV AMBIKA,Unplanned,Closed,2026-07-13T14:30:00Z,2026-07-13T16:26:54Z,116
1897704,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-13T14:29:00Z,2026-07-13T14:41:00Z,12
1897705,North,JALANDHAR,ATTARI BAZZAR,Unplanned,Closed,2026-07-13T14:27:00Z,2026-07-13T14:48:00Z,21
1897703,East,MOHALI,Sec 53,Unplanned,Closed,2026-07-13T14:20:00Z,2026-07-13T15:33:00Z,73
1897702,North,JALANDHAR,GANDHI NAGAR,Unplanned,Closed,2026-07-13T14:15:00Z,2026-07-13T15:50:00Z,95
1897701,Border,SUB URBAN AMRITSAR,SUGAR MILL,Unplanned,Closed,2026-07-13T14:10:00Z,2026-07-13T15:00:00Z,50
1897691,Border,GURDASPUR,Sunder Nagar,Unplanned,Closed,2026-07-13T14:10:00Z,2026-07-13T15:35:00Z,85
1897698,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-07-13T14:05:00Z,2026-07-13T14:55:00Z,50
1897716,South,SANGRUR,24 HRS. BALRAN,Unplanned,Closed,2026-07-13T14:00:00Z,2026-07-13T14:30:00Z,30
1897681,North,JALANDHAR,GILL COLONY,Planned,Closed,2026-07-13T14:00:00Z,2026-07-13T15:05:00Z,65
1897680,Border,SUB URBAN AMRITSAR,GAURI SHANKAR,Planned,Closed,2026-07-13T14:00:00Z,2026-07-13T14:25:00Z,25
1897683,North,NAWANSHAHR,11KV GUJJARPUR,Unplanned,Closed,2026-07-13T13:58:00Z,2026-07-13T14:05:00Z,7
1897682,North,HOSHIARPUR,MAZARA DINGRIAN,Unplanned,Closed,2026-07-13T13:55:00Z,2026-07-13T14:10:00Z,15
1897678,North,KAPURTHALA,URBAN NADALA,Planned,Closed,2026-07-13T13:55:00Z,2026-07-13T14:40:00Z,45
1897677,North,KAPURTHALA,UPS MAND,Planned,Closed,2026-07-13T13:55:00Z,2026-07-13T14:40:00Z,45
1897676,North,JALANDHAR,NAKODER ROAD,Unplanned,Closed,2026-07-13T13:50:38Z,2026-07-13T14:20:35Z,29
1897688,East,Zirakpur,GREEN VALLEY,Unplanned,Closed,2026-07-13T13:50:00Z,2026-07-13T14:49:00Z,59
1897679,West,MUKATSAR,11 KV Dhaban Kokrian,Unplanned,Closed,2026-07-13T13:50:00Z,2026-07-13T14:10:00Z,20
1897671,North,JALANDHAR,WATER SUPPLY,Unplanned,Closed,2026-07-13T13:37:00Z,2026-07-13T14:05:00Z,28
1897669,Border,GURDASPUR,Abdaal 24 Hrs.,Unplanned,Closed,2026-07-13T13:35:24Z,2026-07-13T15:55:20Z,139
1897665,North,HOSHIARPUR,HOSPITAL,Unplanned,Closed,2026-07-13T13:33:00Z,2026-07-13T14:23:00Z,50
1897675,North,JALANDHAR,PEER PRANIA FEEDER,Unplanned,Closed,2026-07-13T13:30:00Z,2026-07-13T14:20:00Z,50
1897674,Central,KHANNA,LALHERI ROAD,Unplanned,Closed,2026-07-13T13:30:00Z,2026-07-13T14:34:00Z,64
1897670,South,BARNALA,KALAL MAJRA UPS,Planned,Closed,2026-07-13T13:30:00Z,2026-07-13T14:05:00Z,35
1897667,South,SANGRUR,Samundgarh UPS,Unplanned,Closed,2026-07-13T13:30:00Z,2026-07-13T13:45:00Z,15
1897664,North,JALANDHAR,GT ROAD,Unplanned,Closed,2026-07-13T13:30:00Z,2026-07-13T13:48:00Z,18
1897673,East,ROPAR,11KV Dugri,Unplanned,Closed,2026-07-13T13:28:00Z,2026-07-13T13:42:00Z,14
1897663,West,FARIDKOT,JANDSAHIB UPS,Unplanned,Closed,2026-07-13T13:27:39Z,2026-07-13T15:23:00Z,115
1897672,Central,KHANNA,Bija Urban,Unplanned,Closed,2026-07-13T13:26:00Z,2026-07-13T13:55:00Z,29
1897666,South,BARNALA,KARAMGARH URBAN,Planned,Closed,2026-07-13T13:25:00Z,2026-07-13T14:30:00Z,65
1897662,South,SANGRUR,11 KV Nagri UPS,Unplanned,Closed,2026-07-13T13:25:00Z,2026-07-13T13:50:00Z,25
1897661,North,HOSHIARPUR,PANDORI,Unplanned,Closed,2026-07-13T13:23:00Z,2026-07-13T13:31:00Z,8
1897668,Border,TARN TARAN,UPS KIRTOWAL,Unplanned,Closed,2026-07-13T13:15:00Z,2026-07-13T13:50:00Z,35
1897657,North,JALANDHAR,RAGHU EXPORT,Unplanned,Closed,2026-07-13T13:15:00Z,2026-07-13T13:30:00Z,15
1897650,North,NAWANSHAHR,11KV GUJJARPUR,Unplanned,Closed,2026-07-13T13:12:00Z,2026-07-13T13:42:00Z,30
1897643,North,HOSHIARPUR,DHOOT KALAN,Unplanned,Closed,2026-07-13T13:07:00Z,2026-07-13T13:22:00Z,15
1897627,Border,GURDASPUR,CITY AWANKHA,Unplanned,Closed,2026-07-13T13:03:00Z,2026-07-13T13:32:00Z,29
1897626,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-13T13:02:00Z,2026-07-13T14:06:00Z,64
1897647,South,PATIALA,HASSANPUR,Planned,Closed,2026-07-13T13:01:39Z,2026-07-13T13:15:39Z,14
1897646,South,PATIALA,Industrial Estate(old),Planned,Closed,2026-07-13T13:01:39Z,2026-07-13T13:15:39Z,14
1897645,South,PATIALA,Alipur,Planned,Closed,2026-07-13T13:01:39Z,2026-07-13T13:15:39Z,14
1897644,South,PATIALA,Jhill,Planned,Closed,2026-07-13T13:01:39Z,2026-07-13T13:15:39Z,14
1897438,Border,CITY AMRITSAR,11 KV SULTANWIND-1,Planned,Closed,2026-07-13T13:00:53Z,2026-07-13T18:06:08Z,305
1897437,Border,CITY AMRITSAR,11kV Diamond Estate,Planned,Closed,2026-07-13T13:00:53Z,2026-07-13T17:00:53Z,240
1897435,Border,CITY AMRITSAR,Bhai  Ghaniyia ji,Planned,Closed,2026-07-13T13:00:53Z,2026-07-13T17:00:53Z,240
1897434,Border,CITY AMRITSAR,BABA DEEP SINGH,Planned,Closed,2026-07-13T13:00:53Z,2026-07-13T18:00:53Z,300
