outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1902354,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-07-17T12:15:00Z,2026-07-17T13:25:00Z,70
1902340,South,PATIALA,UPS PAWALA,Unplanned,Closed,2026-07-17T12:15:00Z,2026-07-17T12:55:00Z,40
1902321,West,FEROZPUR,11 KV INDUSTRIAL,Planned,Closed,2026-07-17T12:12:00Z,2026-07-17T12:16:00Z,4
1902350,West,BATHINDA,JAID,Planned,Closed,2026-07-17T12:10:00Z,2026-07-17T13:10:00Z,60
1902349,West,BATHINDA,LEHRA MOHABBAT,Planned,Closed,2026-07-17T12:10:00Z,2026-07-17T12:53:00Z,43
1902327,West,BATHINDA,100 FEET ROAD,Planned,Closed,2026-07-17T12:10:00Z,2026-07-17T13:30:00Z,80
1902322,East,ROPAR,JHANDIAN,Unplanned,Closed,2026-07-17T12:10:00Z,2026-07-17T12:50:00Z,40
1902320,North,JALANDHAR,11 KV New Amrit Vihar,Unplanned,Closed,2026-07-17T12:09:37Z,2026-07-17T13:08:00Z,58
1902318,Border,CITY AMRITSAR,BEAUTY AVENUE,Planned,Closed,2026-07-17T12:07:21Z,2026-07-17T13:41:56Z,94
1902319,Border,GURDASPUR,Naroat Mehra,Unplanned,Closed,2026-07-17T12:07:00Z,2026-07-17T12:45:00Z,38
1902313,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-07-17T12:02:00Z,2026-07-17T12:35:00Z,33
1902312,Border,TARN TARAN,JEOBALA UPS,Unplanned,Closed,2026-07-17T12:01:00Z,2026-07-17T12:20:00Z,19
1902317,North,HOSHIARPUR,Meeranpur UPS,Unplanned,Closed,2026-07-17T12:00:00Z,2026-07-17T13:20:00Z,80
1902316,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-07-17T12:00:00Z,2026-07-17T13:24:00Z,84
1902301,Border,GURDASPUR,Jharoli,Planned,Closed,2026-07-17T12:00:00Z,2026-07-17T19:10:00Z,430
1902253,Border,GURDASPUR,Chounta,Planned,Closed,2026-07-17T12:00:00Z,2026-07-17T19:10:00Z,430
1902360,Border,GURDASPUR,11 KV Nathwal,Unplanned,Closed,2026-07-17T11:58:51Z,2026-07-17T12:53:51Z,55
1902359,Border,GURDASPUR,11 KV New Urban Estate phase 1,Unplanned,Closed,2026-07-17T11:58:51Z,2026-07-17T12:53:51Z,55
1902358,Border,GURDASPUR,11 KV Shahabpura Road,Unplanned,Closed,2026-07-17T11:58:51Z,2026-07-17T12:54:51Z,56
1902357,Border,GURDASPUR,HARNAM NAGAR,Unplanned,Closed,2026-07-17T11:58:51Z,2026-07-17T12:53:51Z,55
1902356,Border,GURDASPUR,TRUCK UNION,Unplanned,Closed,2026-07-17T11:58:51Z,2026-07-17T12:53:51Z,55
1902487,Border,SUB URBAN AMRITSAR,UPS-3 Pandher,Unplanned,Closed,2026-07-17T11:58:00Z,2026-07-17T17:10:00Z,312
1902486,Border,SUB URBAN AMRITSAR,UPS Kot Khera,Unplanned,Closed,2026-07-17T11:58:00Z,2026-07-17T17:10:00Z,312
1902485,Border,SUB URBAN AMRITSAR,Tarsikka  Urban 2,Unplanned,Closed,2026-07-17T11:58:00Z,2026-07-17T17:10:00Z,312
1902483,Border,SUB URBAN AMRITSAR,Urban 1 Tarsika,Unplanned,Closed,2026-07-17T11:58:00Z,2026-07-17T17:10:00Z,312
1902311,North,HOSHIARPUR,11KV KALLOWAL FEEDER,Unplanned,Closed,2026-07-17T11:58:00Z,2026-07-17T12:25:00Z,27
1902310,North,JALANDHAR,11 KV Nagra,Unplanned,Closed,2026-07-17T11:57:00Z,2026-07-17T12:26:00Z,29
1902308,West,MUKATSAR,M.R. Enclave,Unplanned,Closed,2026-07-17T11:54:29Z,2026-07-17T12:29:35Z,35
1902352,East,MOHALI,Sec-70 B,Planned,Closed,2026-07-17T11:50:00Z,2026-07-17T12:40:00Z,50
1902315,East,Zirakpur,11kv Hanumant Feeder,Unplanned,Closed,2026-07-17T11:50:00Z,2026-07-17T12:12:00Z,22
1902314,East,Zirakpur,TRY CITY,Unplanned,Closed,2026-07-17T11:50:00Z,2026-07-17T12:12:00Z,22
1902309,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-07-17T11:50:00Z,2026-07-17T12:20:00Z,30
1902303,Border,CITY AMRITSAR,NAVANKOT,Unplanned,Closed,2026-07-17T11:48:18Z,2026-07-17T12:48:14Z,59
1902302,South,SANGRUR,KHANPUR+BABA BURJ (GRID DYALGARH,Unplanned,Closed,2026-07-17T11:47:00Z,2026-07-17T12:40:00Z,53
1902304,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-07-17T11:46:00Z,2026-07-17T12:15:00Z,29
1902305,Border,GURDASPUR,Ujjagar Nagar,Planned,Closed,2026-07-17T11:40:00Z,2026-07-17T12:05:00Z,25
1902294,Border,GURDASPUR,Gandhi Chownk,Unplanned,Closed,2026-07-17T11:40:00Z,2026-07-17T12:12:00Z,32
1902307,West,FARIDKOT,11 KV BURJ HAMIRA UPS,Planned,Closed,2026-07-17T11:35:00Z,2026-07-17T13:00:00Z,85
1902261,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-07-17T11:33:00Z,2026-07-17T11:51:00Z,18
1902260,West,FARIDKOT,KOTKAPURA ROAD,Unplanned,Closed,2026-07-17T11:32:00Z,2026-07-17T12:30:00Z,58
1902306,South,SANGRUR,BHUTAL CITY,Unplanned,Closed,2026-07-17T11:30:00Z,2026-07-17T13:00:00Z,90
1902228,South,SANGRUR,11 KV LEHRA ROAD C2,Unplanned,Closed,2026-07-17T11:29:32Z,2026-07-17T11:57:12Z,27
1902262,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-07-17T11:28:00Z,2026-07-17T11:50:00Z,22
1902164,South,SANGRUR,Ballran C-1,Planned,Closed,2026-07-17T11:25:38Z,2026-07-17T12:40:48Z,75
1902168,Border,SUB URBAN AMRITSAR,Ranjit Avenue B block,Unplanned,Closed,2026-07-17T11:25:00Z,2026-07-17T12:20:00Z,55
1902252,East,MOHALI,SEC-68,Unplanned,Closed,2026-07-17T11:23:00Z,2026-07-17T12:25:00Z,62
1902184,West,MUKATSAR,FAZILKA ROAD,Unplanned,Closed,2026-07-17T11:23:00Z,2026-07-17T12:25:00Z,62
1902161,Border,GURDASPUR,Khanpur,Unplanned,Closed,2026-07-17T11:22:00Z,2026-07-17T11:40:00Z,18
1902170,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-17T11:21:00Z,2026-07-17T12:20:00Z,59
1902169,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-07-17T11:21:00Z,2026-07-17T12:19:00Z,58
1902165,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-07-17T11:20:00Z,2026-07-17T13:10:00Z,110
1902131,West,FARIDKOT,11 KV BMS NATHUWALA-CAT-01,Unplanned,Closed,2026-07-17T11:15:00Z,2026-07-17T12:05:00Z,50
1902121,South,PATIALA,Badungar,Unplanned,Closed,2026-07-17T11:11:46Z,2026-07-17T11:40:20Z,28
1902153,North,NAWANSHAHR,DARYAPUR,Unplanned,Closed,2026-07-17T11:10:00Z,2026-07-17T11:35:00Z,25
1902119,Border,GURDASPUR,GHO,Unplanned,Closed,2026-07-17T11:10:00Z,2026-07-17T11:27:00Z,17
1902125,Border,TARN TARAN,Goindwal Road Urban.,Unplanned,Closed,2026-07-17T11:06:00Z,2026-07-17T12:10:00Z,64
1902124,Border,TARN TARAN,11 KV Industrial Feeder,Unplanned,Closed,2026-07-17T11:06:00Z,2026-07-17T12:10:00Z,64
1902122,Border,TARN TARAN,Jandiala Road Urban.,Unplanned,Closed,2026-07-17T11:06:00Z,2026-07-17T12:10:00Z,64
1902120,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-07-17T11:06:00Z,2026-07-17T12:10:00Z,64
1902118,Border,TARN TARAN,24 HRS CHUTALA,Unplanned,Closed,2026-07-17T11:06:00Z,2026-07-17T12:10:00Z,64
1902123,North,JALANDHAR,Chomon,Unplanned,Closed,2026-07-17T11:05:00Z,2026-07-17T11:25:00Z,20
1902117,North,NAWANSHAHR,MEHIATPUR,Unplanned,Closed,2026-07-17T11:05:00Z,2026-07-17T11:30:00Z,25
1902113,West,MUKATSAR,SBI MAIN ROAD,Unplanned,Closed,2026-07-17T11:04:12Z,2026-07-17T11:34:33Z,30
1902114,West,MUKATSAR,INDUSTRIAL,Unplanned,Closed,2026-07-17T11:03:00Z,2026-07-17T11:25:00Z,22
1902116,North,JALANDHAR,11 kv central town,Unplanned,Closed,2026-07-17T11:02:00Z,2026-07-17T11:12:00Z,10
1902111,West,MUKATSAR,M.R. Enclave,Unplanned,Closed,2026-07-17T11:01:43Z,2026-07-17T11:26:20Z,24
1902167,Border,GURDASPUR,SHANTI NAGAR,Planned,Closed,2026-07-17T11:01:00Z,2026-07-17T11:55:00Z,54
1900158,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Planned,Closed,2026-07-17T11:00:06Z,2026-07-17T15:00:00Z,239
1900157,Central,CITY WEST LUDHIANA,LOHARA,Planned,Closed,2026-07-17T11:00:06Z,2026-07-17T15:00:00Z,239
1900156,Central,CITY WEST LUDHIANA,SATSANG GHAR,Planned,Closed,2026-07-17T11:00:06Z,2026-07-17T15:00:00Z,239
1902152,South,PATIALA,MH CONTAINER,Unplanned,Closed,2026-07-17T11:00:00Z,2026-07-17T13:15:59Z,135
1902112,West,FEROZPUR,CANTT FEEDER,Planned,Closed,2026-07-17T11:00:00Z,2026-07-17T12:25:00Z,85
1902110,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-07-17T11:00:00Z,2026-07-17T12:00:00Z,60
1902099,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Planned,Closed,2026-07-17T11:00:00Z,2026-07-17T17:00:00Z,360
1902115,North,JALANDHAR,SOFIPIND,Unplanned,Closed,2026-07-17T10:58:00Z,2026-07-17T11:30:00Z,32
1902108,Central,KHANNA,Motia Khan,Unplanned,Closed,2026-07-17T10:54:00Z,2026-07-17T11:11:00Z,17
1902102,North,JALANDHAR,11 kv Syndicate,Unplanned,Closed,2026-07-17T10:53:00Z,2026-07-17T11:05:00Z,12
1902107,Central,CITY EAST LUDHIANA,KOTWALI,Unplanned,Closed,2026-07-17T10:52:00Z,2026-07-17T11:50:00Z,58
1902105,North,NAWANSHAHR,Dagham,Unplanned,Closed,2026-07-17T10:52:00Z,2026-07-17T11:20:00Z,28
1902106,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-17T10:51:00Z,2026-07-17T11:30:00Z,39
1902109,Border,CITY AMRITSAR,BABA BUDHA JI,Unplanned,Closed,2026-07-17T10:50:00Z,2026-07-17T12:20:00Z,90
1902101,Border,GURDASPUR,Kharal,Unplanned,Closed,2026-07-17T10:50:00Z,2026-07-17T13:10:00Z,140
1902100,Border,SUB URBAN AMRITSAR,SUGAR MILL,Unplanned,Closed,2026-07-17T10:50:00Z,2026-07-17T12:50:00Z,120
1902098,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-07-17T10:48:00Z,2026-07-17T11:15:00Z,27
1902097,South,PATIALA,HARINDER NAGAR,Unplanned,Closed,2026-07-17T10:48:00Z,2026-07-17T11:05:00Z,17
1902104,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-17T10:46:26Z,2026-07-17T11:20:00Z,33
1902103,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-07-17T10:46:26Z,2026-07-17T11:20:00Z,33
1902089,North,KAPURTHALA,UPS KACHI SARAI KHAS,Unplanned,Closed,2026-07-17T10:37:00Z,2026-07-17T11:23:00Z,46
1902090,North,HOSHIARPUR,ALAMPUR,Unplanned,Closed,2026-07-17T10:35:00Z,2026-07-17T11:20:00Z,45
1902087,South,PATIALA,Factory Area(old),Unplanned,Closed,2026-07-17T10:33:00Z,2026-07-17T10:55:00Z,22
1902096,South,SANGRUR,11 KV MANDER KALAN UPS,Unplanned,Closed,2026-07-17T10:30:00Z,2026-07-17T12:19:00Z,109
1902088,North,KAPURTHALA,UPS KACHI SARAI KHAS,Unplanned,Closed,2026-07-17T10:30:00Z,2026-07-17T11:57:00Z,87
1902085,South,SANGRUR,City-II,Unplanned,Closed,2026-07-17T10:30:00Z,2026-07-17T11:35:00Z,65
1902054,Border,GURDASPUR,Chawa,Planned,Closed,2026-07-17T10:30:00Z,2026-07-17T13:40:00Z,190
1901990,Border,GURDASPUR,Shalla Urban,Planned,Closed,2026-07-17T10:30:00Z,2026-07-17T13:40:00Z,190
1902086,West,MUKATSAR,BAHAVAL BASI,Unplanned,Closed,2026-07-17T10:29:22Z,2026-07-17T10:53:25Z,24
1902083,East,ROPAR,COLD STORE,Planned,Closed,2026-07-17T10:28:00Z,2026-07-17T14:16:00Z,228
1902084,North,KAPURTHALA,UPS MALLIWAL,Unplanned,Closed,2026-07-17T10:26:00Z,2026-07-17T11:26:00Z,60
1902082,West,FARIDKOT,JORRIAN NAHIRAN,Unplanned,Closed,2026-07-17T10:24:17Z,2026-07-17T11:07:39Z,43
1902081,North,HOSHIARPUR,MANGARH,Unplanned,Closed,2026-07-17T10:22:00Z,2026-07-17T10:52:00Z,30
1902079,North,JALANDHAR,NEW PIONEER SPORTS,Unplanned,Closed,2026-07-17T10:18:00Z,2026-07-17T10:51:00Z,33
1902080,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-07-17T10:17:00Z,2026-07-17T10:22:00Z,5
1902074,Border,CITY AMRITSAR,SANT AVENUE,Unplanned,Closed,2026-07-17T10:12:48Z,2026-07-17T10:33:55Z,21
1902078,South,SANGRUR,Mandi Road,Unplanned,Closed,2026-07-17T10:10:00Z,2026-07-17T11:35:00Z,85
1902075,North,HOSHIARPUR,PAKHOWAL,Unplanned,Closed,2026-07-17T10:10:00Z,2026-07-17T10:55:00Z,45
1902070,Border,TARN TARAN,MATA BAGGO URBAN IND.,Unplanned,Closed,2026-07-17T10:10:00Z,2026-07-17T10:40:00Z,30
1902077,South,PATIALA,UPS SANDARSI,Unplanned,Closed,2026-07-17T10:08:00Z,2026-07-17T11:15:00Z,67
1903560,South,SANGRUR,11 KV SULARGHRAT UPS,Unplanned,Closed,2026-07-17T10:05:48Z,2026-07-17T10:07:05Z,1
1902069,Central,KHANNA,jagat colony,Unplanned,Closed,2026-07-17T10:05:00Z,2026-07-17T11:15:00Z,70
1902068,Border,GURDASPUR,Behrian,Unplanned,Closed,2026-07-17T10:05:00Z,2026-07-17T10:38:00Z,33
1902058,South,SANGRUR,11 KV NAVA BAZAR C-1,Unplanned,Closed,2026-07-17T10:01:12Z,2026-07-17T10:34:41Z,33
1901943,Border,TARN TARAN,BANIA URBAN,Planned,Closed,2026-07-17T10:00:45Z,2026-07-17T11:40:45Z,100
1901942,Border,TARN TARAN,Microwave,Planned,Closed,2026-07-17T10:00:45Z,2026-07-17T11:40:45Z,100
1901941,Border,TARN TARAN,BUTARI URBAN,Planned,Closed,2026-07-17T10:00:45Z,2026-07-17T11:40:45Z,100
1901940,Border,TARN TARAN,RAYYA URBAN,Planned,Closed,2026-07-17T10:00:45Z,2026-07-17T11:40:45Z,100
1901989,Border,TARN TARAN,CIVILHOSPITAL HOTLINE B/BAKALA,Planned,Closed,2026-07-17T10:00:44Z,2026-07-17T11:40:44Z,100
1901988,Border,TARN TARAN,BABA BHATA,Planned,Closed,2026-07-17T10:00:44Z,2026-07-17T11:40:44Z,100
1901987,Border,TARN TARAN,THATHIAN UPS,Planned,Closed,2026-07-17T10:00:44Z,2026-07-17T11:40:44Z,100
1901986,Border,TARN TARAN,SATHIALA URBAN,Planned,Closed,2026-07-17T10:00:44Z,2026-07-17T11:40:44Z,100
1901985,Border,TARN TARAN,RANA SUGAR MILL,Planned,Closed,2026-07-17T10:00:44Z,2026-07-17T11:40:44Z,100
1901984,Border,TARN TARAN,BUTALA URBAN,Planned,Closed,2026-07-17T10:00:44Z,2026-07-17T11:40:44Z,100
1902009,Border,TARN TARAN,SAIDPUR URBAN,Planned,Closed,2026-07-17T10:00:27Z,2026-07-17T11:40:27Z,100
1902008,Border,TARN TARAN,KOT HAYAT,Planned,Closed,2026-07-17T10:00:27Z,2026-07-17T11:40:27Z,100
1902007,Border,TARN TARAN,Sarja UPS,Planned,Closed,2026-07-17T10:00:27Z,2026-07-17T11:40:27Z,100
1902006,Border,TARN TARAN,Dera Baba Teja Singh,Planned,Closed,2026-07-17T10:00:27Z,2026-07-17T11:41:27Z,101
1902005,Border,TARN TARAN,Dera Saidpur,Planned,Closed,2026-07-17T10:00:27Z,2026-07-17T11:40:27Z,100
1902016,Border,TARN TARAN,KARTARRPUR UPS,Planned,Closed,2026-07-17T10:00:15Z,2026-07-17T11:40:15Z,100
1902015,Border,TARN TARAN,BUTALA UPS,Planned,Closed,2026-07-17T10:00:15Z,2026-07-17T11:40:15Z,100
1901968,Border,TARN TARAN,RAYYA KHURD,Planned,Closed,2026-07-17T10:00:11Z,2026-07-17T11:40:11Z,100
1901967,Border,TARN TARAN,BEAS CITY,Planned,Closed,2026-07-17T10:00:11Z,2026-07-17T11:40:11Z,100
1901966,Border,TARN TARAN,RAILWAY STATION-II,Planned,Closed,2026-07-17T10:00:11Z,2026-07-17T11:40:11Z,100
1901965,Border,TARN TARAN,Baba Bakala,Planned,Closed,2026-07-17T10:00:11Z,2026-07-17T11:40:11Z,100
1901964,Border,TARN TARAN,RAYYA BACK FEEDING,Planned,Closed,2026-07-17T10:00:11Z,2026-07-17T11:40:11Z,100
1901963,Border,TARN TARAN,KOT MEHTAB URBAN,Planned,Closed,2026-07-17T10:00:11Z,2026-07-17T11:40:11Z,100
1901962,Border,TARN TARAN,MSSC HOSPITAL,Planned,Closed,2026-07-17T10:00:11Z,2026-07-17T11:40:11Z,100
1901961,Border,TARN TARAN,MES-I,Planned,Closed,2026-07-17T10:00:11Z,2026-07-17T11:40:11Z,100
1902002,Border,TARN TARAN,DARAPUR,Planned,Closed,2026-07-17T10:00:10Z,2026-07-17T11:40:10Z,100
1902001,Border,TARN TARAN,MIANWIND URBAN,Planned,Closed,2026-07-17T10:00:10Z,2026-07-17T11:40:10Z,100
1902000,Border,TARN TARAN,Mallah,Planned,Closed,2026-07-17T10:00:10Z,2026-07-17T11:40:10Z,100
1901999,Border,TARN TARAN,NAGOKE URBAN,Planned,Closed,2026-07-17T10:00:10Z,2026-07-17T11:40:10Z,100
1901998,Border,TARN TARAN,Botelkiri,Planned,Closed,2026-07-17T10:00:10Z,2026-07-17T11:40:10Z,100
1902040,East,ROPAR,Gobind Valley,Planned,Closed,2026-07-17T10:00:00Z,2026-07-17T14:22:00Z,262
1902071,South,SANGRUR,Kakarwal,Unplanned,Closed,2026-07-17T09:58:00Z,2026-07-17T11:35:00Z,97
1902028,North,HOSHIARPUR,MHP2,Unplanned,Closed,2026-07-17T09:50:00Z,2026-07-17T10:14:00Z,24
1902020,North,HOSHIARPUR,HANDHWAL UPS,Unplanned,Closed,2026-07-17T09:47:00Z,2026-07-17T10:12:00Z,25
1902072,West,MUKATSAR,11 KV BALLUANA UPS,Unplanned,Closed,2026-07-17T09:45:54Z,2026-07-17T10:30:00Z,44
1902026,Border,GURDASPUR,City SJN,Unplanned,Closed,2026-07-17T09:45:00Z,2026-07-17T10:57:00Z,72
1901983,South,SANGRUR,DEHLA,Unplanned,Closed,2026-07-17T09:42:51Z,2026-07-17T11:20:03Z,97
1902056,South,BARNALA,UPS SANDOUR,Unplanned,Closed,2026-07-17T09:40:00Z,2026-07-17T10:30:00Z,50
1902018,South,PATIALA,Thuhi Road,Unplanned,Closed,2026-07-17T09:40:00Z,2026-07-17T10:53:00Z,73
1901877,South,PATIALA,Rorewal,Unplanned,Closed,2026-07-17T09:35:42Z,2026-07-17T10:05:56Z,30
1901923,South,SANGRUR,Rohi Babe ka Hambelwass,Unplanned,Closed,2026-07-17T09:35:00Z,2026-07-17T09:57:00Z,22
1901884,West,FARIDKOT,JAITO CITY,Planned,Closed,2026-07-17T09:32:00Z,2026-07-17T09:58:00Z,26
1902041,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-07-17T09:30:00Z,2026-07-17T10:44:00Z,74
1901757,North,JALANDHAR,BOMBAY NAGAR,Unplanned,Closed,2026-07-17T09:24:34Z,2026-07-17T09:42:47Z,18
1901751,South,PATIALA,SARHIND ROAD,Unplanned,Closed,2026-07-17T09:23:42Z,2026-07-17T09:41:55Z,18
1901737,North,JALANDHAR,RANDHAWA MASANDA,Unplanned,Closed,2026-07-17T09:22:00Z,2026-07-17T09:32:00Z,10
1901892,Border,GURDASPUR,Cheema Khuddi,Unplanned,Closed,2026-07-17T09:20:00Z,2026-07-17T10:30:00Z,70
1901887,Border,GURDASPUR,Withwan,Unplanned,Closed,2026-07-17T09:20:00Z,2026-07-17T10:30:00Z,70
1901874,Border,GURDASPUR,Bolewal,Unplanned,Closed,2026-07-17T09:20:00Z,2026-07-17T09:50:00Z,30
1901853,South,SANGRUR,MEHLAN ROAD,Unplanned,Closed,2026-07-17T09:20:00Z,2026-07-17T10:25:00Z,65
1901732,South,PATIALA,rajpura,Unplanned,Closed,2026-07-17T09:20:00Z,2026-07-17T09:35:00Z,15
1901728,Central,KHANNA,Salani,Unplanned,Closed,2026-07-17T09:17:00Z,2026-07-17T10:30:00Z,73
1901730,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-07-17T09:16:00Z,2026-07-17T09:58:00Z,42
1901846,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-07-17T09:15:00Z,2026-07-17T09:42:00Z,27
1901731,Border,GURDASPUR,Irrigation,Unplanned,Closed,2026-07-17T09:15:00Z,2026-07-17T10:40:00Z,85
1901726,East,ROPAR,Golhani,Unplanned,Closed,2026-07-17T09:15:00Z,2026-07-17T09:50:00Z,35
1901725,East,ROPAR,Jain feeder,Unplanned,Closed,2026-07-17T09:15:00Z,2026-07-17T09:50:00Z,35
1901714,North,HOSHIARPUR,FATEHGARH,Unplanned,Closed,2026-07-17T09:15:00Z,2026-07-17T10:12:00Z,57
1901752,West,BATHINDA,Industrial,Planned,Closed,2026-07-17T09:10:00Z,2026-07-17T12:05:00Z,175
1901700,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-07-17T09:04:54Z,2026-07-17T10:20:04Z,75
1901699,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-07-17T09:04:29Z,2026-07-17T10:20:40Z,76
1901698,South,PATIALA,MAHAVIR,Unplanned,Closed,2026-07-17T09:02:00Z,2026-07-17T09:10:00Z,8
1901709,South,PATIALA,Mehs Gate,Unplanned,Closed,2026-07-17T09:01:01Z,2026-07-17T09:50:22Z,49
1902474,East,Zirakpur,11 KV VICTORIA,Unplanned,Closed,2026-07-17T09:00:00Z,2026-07-17T11:00:00Z,120
1901651,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-07-17T09:00:00Z,2026-07-17T09:30:00Z,30
1900180,Border,TARN TARAN,UPS SAIDPUR,Planned,Closed,2026-07-17T09:00:00Z,2026-07-17T18:34:00Z,574
1901652,Border,GURDASPUR,Gurudwara Kandh Sahib,Planned,Closed,2026-07-17T08:55:00Z,2026-07-17T09:50:00Z,55
1901612,North,JALANDHAR,11KV SALEMPUR,Unplanned,Closed,2026-07-17T08:48:00Z,2026-07-17T09:26:00Z,38
1901655,Border,GURDASPUR,Goal Mandir,Unplanned,Closed,2026-07-17T08:45:00Z,2026-07-17T09:10:00Z,25
1901641,West,FARIDKOT,Siriewala UPS,Planned,Closed,2026-07-17T08:45:00Z,2026-07-17T09:07:00Z,22
1901639,West,FARIDKOT,Bajakhana City,Planned,Closed,2026-07-17T08:45:00Z,2026-07-17T09:07:00Z,22
1901597,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-07-17T08:44:00Z,2026-07-17T09:00:00Z,16
1901591,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-07-17T08:42:00Z,2026-07-17T09:27:00Z,45
1901590,West,FARIDKOT,Jiwanwala,Unplanned,Closed,2026-07-17T08:37:00Z,2026-07-17T09:53:00Z,76
1901588,North,KAPURTHALA,Railway Station,Unplanned,Closed,2026-07-17T08:35:00Z,2026-07-17T08:50:00Z,15
1901586,Border,GURDASPUR,HABIBPUR,Unplanned,Closed,2026-07-17T08:32:00Z,2026-07-17T08:55:00Z,23
1901711,West,BATHINDA,RAMAN ROAD,Planned,Closed,2026-07-17T08:30:00Z,2026-07-17T09:40:00Z,70
1901710,West,BATHINDA,Mastuana Sahib,Planned,Closed,2026-07-17T08:30:00Z,2026-07-17T17:27:00Z,537
1901587,North,KAPURTHALA,UPS MODEL TOWN,Unplanned,Closed,2026-07-17T08:30:00Z,2026-07-17T09:40:00Z,70
1901585,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-07-17T08:26:00Z,2026-07-17T09:02:00Z,36
1901584,East,Zirakpur,HLP,Planned,Closed,2026-07-17T08:16:00Z,2026-07-17T08:36:00Z,20
1901634,Border,SUB URBAN AMRITSAR,Industrial Estate,Unplanned,Closed,2026-07-17T08:15:00Z,2026-07-17T10:20:19Z,125
1901631,Border,SUB URBAN AMRITSAR,Polytechnic,Unplanned,Closed,2026-07-17T08:15:00Z,2026-07-17T13:55:03Z,340
1901596,East,ROPAR,Nijjer Road,Planned,Closed,2026-07-17T08:12:00Z,2026-07-17T09:12:00Z,60
1901583,Border,GURDASPUR,Andoi,Unplanned,Closed,2026-07-17T08:10:00Z,2026-07-17T08:20:00Z,10
1901582,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-07-17T08:10:00Z,2026-07-17T08:15:00Z,5
1901580,West,FARIDKOT,Zira Road,Unplanned,Closed,2026-07-17T08:03:28Z,2026-07-17T08:29:26Z,25
1901581,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-07-17T08:00:00Z,2026-07-17T08:56:00Z,56
1901579,South,BARNALA,BANBHOURA,Unplanned,Closed,2026-07-17T07:55:00Z,2026-07-17T08:30:00Z,35
1901578,East,MOHALI,SEC 67,Unplanned,Closed,2026-07-17T07:47:00Z,2026-07-17T08:43:00Z,56
1901577,West,BATHINDA,BAJEWALA,Unplanned,Closed,2026-07-17T07:44:00Z,2026-07-17T08:10:24Z,26
1901574,North,NAWANSHAHR,TEHSIL COMPLEX GSR,Unplanned,Closed,2026-07-17T07:38:00Z,2026-07-17T07:55:00Z,17
1901573,Central,KHANNA,Salani,Unplanned,Closed,2026-07-17T07:38:00Z,2026-07-17T07:55:00Z,17
1901575,West,FARIDKOT,ARIYAWALA,Unplanned,Closed,2026-07-17T07:30:59Z,2026-07-17T09:27:00Z,116
1901576,South,SANGRUR,Samundgarh UPS,Unplanned,Closed,2026-07-17T07:30:00Z,2026-07-17T09:29:00Z,119
1901571,East,Zirakpur,HARMILAP NAGAR,Planned,Closed,2026-07-17T07:25:00Z,2026-07-17T08:20:00Z,55
1901570,South,BARNALA,SEHNA 24 Hrs.,Unplanned,Closed,2026-07-17T07:25:00Z,2026-07-17T09:25:00Z,120
1901569,East,Zirakpur,11KV  SUSHMA,Planned,Closed,2026-07-17T07:25:00Z,2026-07-17T08:20:00Z,55
1901568,Central,KHANNA,KATAHRI,Unplanned,Closed,2026-07-17T07:25:00Z,2026-07-17T09:15:00Z,110
1901562,East,ROPAR,Lamlehri,Unplanned,Closed,2026-07-17T07:18:00Z,2026-07-17T07:38:00Z,20
1901572,West,BATHINDA,BHUCHO MANDI,Unplanned,Closed,2026-07-17T07:16:00Z,2026-07-17T09:10:00Z,114
