outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1841060,North,HOSHIARPUR,11 KV ARMY GROUND,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T12:00:00Z,180
1841059,North,HOSHIARPUR,11KV MILK PLANT,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T12:00:00Z,180
1841058,North,HOSHIARPUR,11KV SWITHCHING SUB STN.DASUYA,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T12:00:00Z,180
1841057,North,HOSHIARPUR,COURT COMPLEX,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T12:00:00Z,180
1841056,North,HOSHIARPUR,HOSPITAL,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T12:00:00Z,180
1841054,North,HOSHIARPUR,DASUYA1,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T12:00:00Z,180
1841052,North,HOSHIARPUR,MES,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T12:00:00Z,180
1840990,Border,GURDASPUR,Tahli Sahib,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T13:00:00Z,240
1840989,Border,GURDASPUR,Miani,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T13:00:00Z,240
1840988,Border,GURDASPUR,BOP,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T13:00:00Z,240
1840985,Border,GURDASPUR,Doragla,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T13:00:00Z,240
1840984,Border,GURDASPUR,Mukandpur,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T13:00:00Z,240
1840983,Border,GURDASPUR,Tajpur,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T13:00:00Z,240
1840982,Border,GURDASPUR,Bharth,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T13:00:00Z,240
1840978,East,Zirakpur,SAVITRY GREEN 2,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T13:00:00Z,240
1840973,East,Zirakpur,11KV Dream Home,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T13:00:00Z,240
1840851,North,HOSHIARPUR,Kalupur,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T12:30:00Z,210
1840850,North,HOSHIARPUR,Rajpur,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T12:30:00Z,210
1840849,North,HOSHIARPUR,Nagdipur,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T12:30:00Z,210
1840848,North,HOSHIARPUR,Easpur,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T12:30:00Z,210
1840847,North,HOSHIARPUR,Dhada,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T12:30:00Z,210
1840845,North,HOSHIARPUR,Cheta,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T12:30:00Z,210
1840844,North,HOSHIARPUR,Katarian,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T12:30:00Z,210
1840843,North,HOSHIARPUR,Binjon,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T12:30:00Z,210
1840842,North,HOSHIARPUR,NURPUR,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T12:30:00Z,210
1840841,North,HOSHIARPUR,RAMPUR,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T12:30:00Z,210
1837672,South,BARNALA,GEETA THREADS,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T13:00:00Z,240
1837671,South,BARNALA,BMC,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T13:00:00Z,240
1837670,South,BARNALA,HG Eaton Plaza,Planned,Active,2026-05-13T09:00:00Z,2026-05-13T13:00:00Z,240
1841960,North,JALANDHAR,SANJAY GANDHI NAGAR,Planned,Closed,2026-05-13T08:55:00Z,2026-05-13T10:10:00Z,75
1841958,North,JALANDHAR,GURU AMAR DASS NAGAR,Planned,Closed,2026-05-13T08:55:00Z,2026-05-13T10:10:00Z,75
1841964,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-05-13T08:51:00Z,2026-05-13T09:32:00Z,41
1841963,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-05-13T08:51:00Z,2026-05-13T09:00:00Z,9
1841957,East,ROPAR,BHAINI,Unplanned,Closed,2026-05-13T08:46:00Z,2026-05-13T09:28:00Z,42
1841962,North,JALANDHAR,JAGRAL,Unplanned,Closed,2026-05-13T08:45:00Z,2026-05-13T10:17:00Z,92
1841959,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-05-13T08:40:40Z,2026-05-13T09:10:51Z,30
1841953,North,JALANDHAR,DINGRIAN BADALA,Unplanned,Closed,2026-05-13T08:40:00Z,2026-05-13T09:50:00Z,70
1841942,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-05-13T08:39:03Z,2026-05-13T09:16:13Z,37
1841954,East,ROPAR,kohara urban,Planned,Closed,2026-05-13T08:35:00Z,2026-05-13T09:10:00Z,35
1841952,West,FARIDKOT,Qila Nau,Planned,Active,2026-05-13T08:35:00Z,2026-05-13T12:35:00Z,240
1842010,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Active,2026-05-13T08:30:38Z,2026-05-13T11:30:00Z,179
1842009,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Active,2026-05-13T08:30:38Z,2026-05-13T11:30:00Z,179
1842008,West,MUKATSAR,11 KV SITO,Unplanned,Active,2026-05-13T08:30:38Z,2026-05-13T11:30:00Z,179
1842007,West,MUKATSAR,11 KV BAHAV WALA,Unplanned,Active,2026-05-13T08:30:38Z,2026-05-13T11:30:00Z,179
1842006,West,MUKATSAR,11 KV RAJPURA,Unplanned,Active,2026-05-13T08:30:38Z,2026-05-13T11:30:00Z,179
1842005,West,MUKATSAR,11 KV BHAGU,Unplanned,Active,2026-05-13T08:30:38Z,2026-05-13T11:30:00Z,179
1842004,West,MUKATSAR,11 KV KHATWAN,Unplanned,Active,2026-05-13T08:30:38Z,2026-05-13T11:30:00Z,179
1842001,West,MUKATSAR,11 KV KANDHWALA UPS,Unplanned,Active,2026-05-13T08:30:38Z,2026-05-13T11:30:00Z,179
1841972,North,JALANDHAR,BADALA,Unplanned,Active,2026-05-13T08:30:00Z,2026-05-13T11:00:00Z,150
1841939,South,PATIALA,FAGGANMAJRA UPS,Unplanned,Closed,2026-05-13T08:30:00Z,2026-05-13T09:35:11Z,65
1841936,South,PATIALA,11 KV Kherki,Unplanned,Active,2026-05-13T08:30:00Z,2026-05-13T13:00:00Z,270
1841933,North,HOSHIARPUR,NARA DADA,Unplanned,Closed,2026-05-13T08:28:00Z,2026-05-13T08:46:00Z,18
1841932,East,Zirakpur,SUKHNA,Unplanned,Closed,2026-05-13T08:27:00Z,2026-05-13T10:05:00Z,98
1841947,South,PATIALA,NARAINGARH,Unplanned,Closed,2026-05-13T08:25:00Z,2026-05-13T10:45:13Z,140
1841934,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-05-13T08:25:00Z,2026-05-13T09:10:00Z,45
1841925,Central,CITY WEST LUDHIANA,City Enclave,Unplanned,Closed,2026-05-13T08:21:50Z,2026-05-13T09:47:22Z,85
1841977,West,MUKATSAR,TOWN,Unplanned,Closed,2026-05-13T08:17:00Z,2026-05-13T09:35:00Z,78
1841928,Border,SUB URBAN AMRITSAR,City-II,Planned,Closed,2026-05-13T08:10:00Z,2026-05-13T09:40:00Z,90
1841927,Border,SUB URBAN AMRITSAR,city-1,Planned,Closed,2026-05-13T08:10:00Z,2026-05-13T09:40:00Z,90
1841926,Border,GURDASPUR,11KV UPS Datial Feeder,Unplanned,Closed,2026-05-13T08:10:00Z,2026-05-13T08:30:00Z,20
1841922,North,HOSHIARPUR,ASLAMABAD,Unplanned,Closed,2026-05-13T08:10:00Z,2026-05-13T08:51:00Z,41
1841920,North,JALANDHAR,NEW JAWAHAR NAGAR,Unplanned,Closed,2026-05-13T08:02:00Z,2026-05-13T08:22:00Z,20
1841950,West,BATHINDA,Sooch UPS,Planned,Active,2026-05-13T08:01:00Z,2026-05-13T12:00:00Z,239
1841949,West,BATHINDA,Khark Singh Wala,Planned,Active,2026-05-13T08:01:00Z,2026-05-13T12:00:00Z,239
1841948,West,BATHINDA,Burj Dhilwan,Planned,Active,2026-05-13T08:01:00Z,2026-05-13T12:00:00Z,239
1841938,West,BATHINDA,Chowke,Planned,Active,2026-05-13T08:01:00Z,2026-05-13T12:00:00Z,239
1841937,West,BATHINDA,Baba dunna urban chawke,Planned,Active,2026-05-13T08:01:00Z,2026-05-13T12:00:00Z,239
1841921,North,JALANDHAR,FOCAL POINT 2,Unplanned,Closed,2026-05-13T08:00:00Z,2026-05-13T09:38:00Z,98
1836258,East,ROPAR,INDUSTRIAL,Planned,Active,2026-05-13T08:00:00Z,2026-05-13T12:00:00Z,240
1836256,East,ROPAR,11KV Hargovind Nangar,Planned,Active,2026-05-13T08:00:00Z,2026-05-13T12:00:00Z,240
1836254,East,ROPAR,Puda Colony Ropar,Planned,Active,2026-05-13T08:00:00Z,2026-05-13T12:00:00Z,240
1836253,East,ROPAR,CAPSUZEL,Planned,Active,2026-05-13T08:00:00Z,2026-05-13T12:00:00Z,240
1836251,East,ROPAR,NILET,Planned,Active,2026-05-13T08:00:00Z,2026-05-13T12:00:00Z,240
1836250,East,ROPAR,UPS-I,Planned,Active,2026-05-13T08:00:00Z,2026-05-13T12:00:00Z,240
1836246,East,ROPAR,HOSPITAL,Planned,Active,2026-05-13T08:00:00Z,2026-05-13T12:00:00Z,240
1836245,East,ROPAR,GOVERNMENT COLLEGE,Planned,Active,2026-05-13T08:00:00Z,2026-05-13T12:00:00Z,240
1836244,East,ROPAR,ROPAR TOWN,Planned,Active,2026-05-13T08:00:00Z,2026-05-13T12:00:00Z,240
1836243,East,ROPAR,COLD STORE,Planned,Active,2026-05-13T08:00:00Z,2026-05-13T12:00:00Z,240
1836242,East,ROPAR,Giani Zail Singh Nagar,Planned,Active,2026-05-13T08:00:00Z,2026-05-13T12:00:00Z,240
1841918,West,FARIDKOT,"Factory Road, Kotkapura",Unplanned,Closed,2026-05-13T07:54:00Z,2026-05-13T07:59:00Z,5
1841919,West,BATHINDA,VIP,Unplanned,Closed,2026-05-13T07:51:00Z,2026-05-13T09:20:00Z,89
1841915,Border,GURDASPUR,N.N.Bandha,Unplanned,Closed,2026-05-13T07:51:00Z,2026-05-13T11:21:00Z,210
1841914,Central,CITY WEST LUDHIANA,Ranchi Colony,Unplanned,Closed,2026-05-13T07:50:01Z,2026-05-13T08:41:03Z,51
1841917,Border,CITY AMRITSAR,SULTANWIND ROAD,Unplanned,Closed,2026-05-13T07:50:00Z,2026-05-13T09:22:00Z,92
1841913,North,HOSHIARPUR,Patti,Unplanned,Closed,2026-05-13T07:45:00Z,2026-05-13T08:20:00Z,35
1841916,North,JALANDHAR,CHITTI (R),Unplanned,Closed,2026-05-13T07:40:00Z,2026-05-13T09:55:00Z,135
1841911,Border,GURDASPUR,ALOWAL,Unplanned,Closed,2026-05-13T07:40:00Z,2026-05-13T10:18:00Z,158
1841910,Border,GURDASPUR,24Hrs. GUNIAN,Unplanned,Closed,2026-05-13T07:40:00Z,2026-05-13T10:18:00Z,158
1841907,North,KAPURTHALA,UPS KACHI SARAI KHAS,Unplanned,Closed,2026-05-13T07:38:00Z,2026-05-13T08:18:00Z,40
1841912,North,JALANDHAR,SEMI,Unplanned,Closed,2026-05-13T07:35:00Z,2026-05-13T07:50:00Z,15
1841909,Border,GURDASPUR,11 KV Guru Nanak College,Unplanned,Closed,2026-05-13T07:35:00Z,2026-05-13T08:10:00Z,35
1841904,Central,CITY WEST LUDHIANA,MODEL GRAM,Unplanned,Closed,2026-05-13T07:33:48Z,2026-05-13T09:14:44Z,100
1841903,West,MUKATSAR,Kaljharani,Unplanned,Closed,2026-05-13T07:32:00Z,2026-05-13T07:54:00Z,22
1841908,Border,GURDASPUR,24 Hrs UPS Rangar Nangal,Unplanned,Closed,2026-05-13T07:30:00Z,2026-05-13T09:15:00Z,105
1841900,South,SANGRUR,CITY-5,Unplanned,Closed,2026-05-13T07:25:00Z,2026-05-13T08:30:00Z,65
1841898,South,SANGRUR,CITY-7,Unplanned,Closed,2026-05-13T07:25:00Z,2026-05-13T07:40:00Z,15
1841897,North,NAWANSHAHR,BARNALA KHURD AP,Unplanned,Closed,2026-05-13T07:25:00Z,2026-05-13T07:40:00Z,15
1841895,North,HOSHIARPUR,11 kv Mansoorpur,Unplanned,Closed,2026-05-13T07:25:00Z,2026-05-13T08:05:00Z,40
1841924,South,SANGRUR,Dera rajputa,Unplanned,Closed,2026-05-13T07:20:00Z,2026-05-13T10:21:00Z,181
1841901,South,SANGRUR,UPS THRWA,Unplanned,Closed,2026-05-13T07:20:00Z,2026-05-13T09:15:00Z,115
1841902,East,Zirakpur,GREEN LOTUS,Unplanned,Closed,2026-05-13T07:18:00Z,2026-05-13T08:14:00Z,56
1841899,North,JALANDHAR,11 KV Deol Nagar,Unplanned,Closed,2026-05-13T07:18:00Z,2026-05-13T07:47:00Z,29
1841896,South,SANGRUR,KOHRIAN C1 (GRID KOHRIAN),Unplanned,Closed,2026-05-13T07:15:00Z,2026-05-13T08:15:00Z,60
1841894,South,PATIALA,UPS 3-Wire Shambhu,Unplanned,Closed,2026-05-13T07:15:00Z,2026-05-13T07:26:00Z,11
1841893,North,HOSHIARPUR,BADLA,Unplanned,Closed,2026-05-13T07:15:00Z,2026-05-13T08:25:00Z,70
1841890,North,KAPURTHALA,Industrial Area,Unplanned,Closed,2026-05-13T07:09:00Z,2026-05-13T10:15:00Z,186
1841891,Border,TARN TARAN,GHAT SAHIB URBAN,Unplanned,Closed,2026-05-13T07:01:00Z,2026-05-13T07:20:00Z,19
1841889,South,PATIALA,M.E.S.,Unplanned,Closed,2026-05-13T07:00:00Z,2026-05-13T07:25:00Z,25
1841886,South,SANGRUR,GUJJRAN  C1,Unplanned,Closed,2026-05-13T06:50:00Z,2026-05-13T08:50:00Z,120
1841885,South,SANGRUR,CITY-3,Unplanned,Closed,2026-05-13T06:50:00Z,2026-05-13T10:05:00Z,195
1841887,West,BATHINDA,VIP,Unplanned,Closed,2026-05-13T06:48:00Z,2026-05-13T06:49:00Z,1
1841884,South,SANGRUR,Hamirgarh City,Unplanned,Closed,2026-05-13T06:45:00Z,2026-05-13T09:44:00Z,179
1841883,South,SANGRUR,11 KV UPS HAMJHERI,Unplanned,Closed,2026-05-13T06:40:00Z,2026-05-13T09:20:00Z,160
1841881,North,NAWANSHAHR,CHANDIANI,Unplanned,Closed,2026-05-13T06:40:00Z,2026-05-13T07:45:00Z,65
1841880,Central,CITY EAST LUDHIANA,BY PASS,Unplanned,Closed,2026-05-13T06:40:00Z,2026-05-13T07:07:00Z,27
1841888,West,FARIDKOT,"Factory Road, Kotkapura",Unplanned,Closed,2026-05-13T06:36:00Z,2026-05-13T07:30:00Z,54
1841882,West,FARIDKOT,11 KV BURJ HAMIRA UPS,Unplanned,Closed,2026-05-13T06:35:00Z,2026-05-13T06:55:00Z,20
1841879,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-05-13T06:25:27Z,2026-05-13T09:10:00Z,164
1841877,South,SANGRUR,11 KV HARIOU,Unplanned,Closed,2026-05-13T06:25:00Z,2026-05-13T09:00:00Z,155
1841875,West,BATHINDA,Gill Kalan,Unplanned,Closed,2026-05-13T06:25:00Z,2026-05-13T06:38:00Z,13
1841876,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-05-13T06:20:00Z,2026-05-13T08:01:00Z,101
1841872,Border,GURDASPUR,HARNAM NAGAR,Unplanned,Closed,2026-05-13T06:20:00Z,2026-05-13T07:20:00Z,60
1841871,South,SANGRUR,11 KV DHARMGARH UPS,Unplanned,Closed,2026-05-13T06:20:00Z,2026-05-13T07:45:00Z,85
1841870,North,JALANDHAR,SOFIPIND,Unplanned,Closed,2026-05-13T06:20:00Z,2026-05-13T07:30:00Z,70
1841869,South,SANGRUR,ALAMPUR UPS,Unplanned,Closed,2026-05-13T06:20:00Z,2026-05-13T08:38:00Z,138
1841873,South,SANGRUR,11KV UPS DHARMGARH,Unplanned,Closed,2026-05-13T06:10:00Z,2026-05-13T07:32:00Z,82
1841864,South,SANGRUR,lehra-II,Unplanned,Closed,2026-05-13T06:10:00Z,2026-05-13T06:50:00Z,40
1841859,West,BATHINDA,PHARWAHI ROAD,Unplanned,Closed,2026-05-13T06:07:00Z,2026-05-13T07:00:00Z,53
1841868,South,SANGRUR,GHORENAB UPS,Unplanned,Active,2026-05-13T06:05:52Z,2026-05-13T10:15:52Z,250
1841867,South,SANGRUR,G/S/S SEKHUWAS,Unplanned,Active,2026-05-13T06:05:52Z,2026-05-13T10:15:52Z,250
1841866,South,SANGRUR,UPS BHAI KE PASHOUR,Unplanned,Active,2026-05-13T06:05:52Z,2026-05-13T10:15:52Z,250
1841865,South,SANGRUR,SEKHUWAS CITY,Unplanned,Active,2026-05-13T06:05:52Z,2026-05-13T10:15:52Z,250
1841874,South,SANGRUR,UPS SANGTIWALA,Unplanned,Closed,2026-05-13T06:05:00Z,2026-05-13T07:45:00Z,100
1841863,Border,GURDASPUR,BHAM UPS,Unplanned,Closed,2026-05-13T06:05:00Z,2026-05-13T06:35:00Z,30
1841861,South,SANGRUR,24 HRS. BHANI,Unplanned,Closed,2026-05-13T06:05:00Z,2026-05-13T07:01:00Z,56
1841860,West,BATHINDA,Khiwa Khurad UPS,Unplanned,Closed,2026-05-13T06:05:00Z,2026-05-13T07:30:00Z,85
1841862,North,KAPURTHALA,UPS KHUKHRAIN,Unplanned,Closed,2026-05-13T06:00:00Z,2026-05-13T07:00:00Z,60
1841858,West,FEROZPUR,ZIRA ROAD,Unplanned,Closed,2026-05-13T06:00:00Z,2026-05-13T09:05:00Z,185
1841856,West,BATHINDA,BALLIANWALI CITY,Unplanned,Closed,2026-05-13T06:00:00Z,2026-05-13T07:25:00Z,85
1841854,Border,GURDASPUR,Sunder Nagar,Unplanned,Closed,2026-05-13T05:56:00Z,2026-05-13T06:10:00Z,14
1841857,South,SANGRUR,Fatehgarh ups,Unplanned,Closed,2026-05-13T05:55:00Z,2026-05-13T07:50:00Z,115
1841853,West,MUKATSAR,Kotli Road,Unplanned,Closed,2026-05-13T05:50:00Z,2026-05-13T07:10:00Z,80
1841852,West,MUKATSAR,11KV New Jallalabad Road.,Unplanned,Closed,2026-05-13T05:50:00Z,2026-05-13T07:10:00Z,80
1841851,West,MUKATSAR,Gaushala,Unplanned,Closed,2026-05-13T05:49:42Z,2026-05-13T07:18:00Z,88
1841855,West,BATHINDA,BARI SAHIB,Unplanned,Closed,2026-05-13T05:40:00Z,2026-05-13T11:25:00Z,345
1841836,West,BATHINDA,KUSLA,Unplanned,Closed,2026-05-13T05:35:36Z,2026-05-13T09:15:00Z,219
1841833,North,NAWANSHAHR,KUNAIL .,Unplanned,Closed,2026-05-13T05:35:00Z,2026-05-13T06:12:00Z,37
1841838,West,BATHINDA,CHAKRIAN ROAD URBAN,Unplanned,Closed,2026-05-13T05:34:00Z,2026-05-13T06:44:45Z,70
1841837,West,BATHINDA,VIP,Unplanned,Closed,2026-05-13T05:33:00Z,2026-05-13T06:24:00Z,51
1841850,West,MUKATSAR,Namdev Nagar,Planned,Closed,2026-05-13T05:30:47Z,2026-05-13T07:30:23Z,119
1841849,West,MUKATSAR,New Civil Hospital (Hot Line),Planned,Closed,2026-05-13T05:30:47Z,2026-05-13T07:29:23Z,118
1841848,West,MUKATSAR,Roj Avenue,Planned,Closed,2026-05-13T05:30:47Z,2026-05-13T07:25:23Z,114
1841847,West,MUKATSAR,Gandhi Nagar,Planned,Closed,2026-05-13T05:30:47Z,2026-05-13T07:23:23Z,112
1841846,West,MUKATSAR,Shakti Nagar,Planned,Closed,2026-05-13T05:30:47Z,2026-05-13T07:25:23Z,114
1841845,West,MUKATSAR,Bikaneri Road,Planned,Closed,2026-05-13T05:30:47Z,2026-05-13T07:23:23Z,112
1841844,West,MUKATSAR,Odda Basti,Planned,Closed,2026-05-13T05:30:47Z,2026-05-13T07:19:23Z,108
1841843,West,BATHINDA,Sooch UPS,Unplanned,Closed,2026-05-13T05:30:00Z,2026-05-13T07:16:00Z,106
1841835,Border,GURDASPUR,Bharoli,Unplanned,Closed,2026-05-13T05:30:00Z,2026-05-13T06:15:00Z,45
1841834,East,MOHALI,11KV JAGATPURA,Unplanned,Closed,2026-05-13T05:30:00Z,2026-05-13T06:48:06Z,78
1841841,West,MUKATSAR,Ramgarh Chunga,Unplanned,Closed,2026-05-13T05:25:00Z,2026-05-13T07:30:00Z,125
1841840,West,MUKATSAR,KHAPIANWALI,Unplanned,Closed,2026-05-13T05:25:00Z,2026-05-13T07:30:00Z,125
1841839,West,MUKATSAR,Sohnewala,Unplanned,Closed,2026-05-13T05:25:00Z,2026-05-13T07:30:00Z,125
1841832,Border,SUB URBAN AMRITSAR,City 1,Unplanned,Closed,2026-05-13T05:25:00Z,2026-05-13T06:15:00Z,50
1841831,Border,TARN TARAN,THATHIAN 3 W URBAN`,Unplanned,Closed,2026-05-13T05:10:00Z,2026-05-13T06:35:00Z,85
1841822,North,NAWANSHAHR,MALEWAL,Unplanned,Closed,2026-05-13T05:05:00Z,2026-05-13T06:10:00Z,65
1840505,Central,CITY WEST LUDHIANA,CEMETRY ROAD,Planned,Closed,2026-05-13T05:00:50Z,2026-05-13T08:15:50Z,195
1840504,Central,CITY WEST LUDHIANA,UPKAR NAGAR,Planned,Closed,2026-05-13T05:00:50Z,2026-05-13T08:15:50Z,195
1841830,West,MUKATSAR,MALOUT ROAD,Planned,Closed,2026-05-13T05:00:46Z,2026-05-13T05:53:46Z,53
1841829,West,MUKATSAR,11KV Danna Mandi,Planned,Closed,2026-05-13T05:00:46Z,2026-05-13T07:13:46Z,133
1841828,West,MUKATSAR,11KV Balam Garh Road,Planned,Closed,2026-05-13T05:00:46Z,2026-05-13T06:55:46Z,115
1841827,West,MUKATSAR,11KV Tarn Taran Sahib,Planned,Closed,2026-05-13T05:00:46Z,2026-05-13T05:53:46Z,53
1841826,West,MUKATSAR,MUKT-E-MINAR,Planned,Closed,2026-05-13T05:00:46Z,2026-05-13T07:20:46Z,140
1841825,West,MUKATSAR,RAHURIANWALI,Planned,Closed,2026-05-13T05:00:46Z,2026-05-13T06:03:46Z,63
1841824,West,MUKATSAR,ABOHAR ROAD,Planned,Closed,2026-05-13T05:00:46Z,2026-05-13T06:01:46Z,61
1841823,West,MUKATSAR,BUS STAND,Planned,Closed,2026-05-13T05:00:46Z,2026-05-13T06:55:46Z,115
1841816,West,MUKATSAR,New Kot Kapura Road,Planned,Closed,2026-05-13T05:00:10Z,2026-05-13T08:16:10Z,196
1841815,West,MUKATSAR,Railway Road,Planned,Closed,2026-05-13T05:00:10Z,2026-05-13T08:16:10Z,196
1841814,West,MUKATSAR,THANDEWALA,Planned,Closed,2026-05-13T05:00:10Z,2026-05-13T08:16:10Z,196
1841813,West,MUKATSAR,D.K.S.Enclave,Planned,Closed,2026-05-13T05:00:10Z,2026-05-13T08:16:10Z,196
1841812,West,MUKATSAR,TOWN,Planned,Closed,2026-05-13T05:00:10Z,2026-05-13T08:16:10Z,196
1841811,West,MUKATSAR,Gurdev Vihar,Planned,Closed,2026-05-13T05:00:10Z,2026-05-13T08:16:10Z,196
1841810,West,MUKATSAR,INDUSTRIAL,Planned,Closed,2026-05-13T05:00:10Z,2026-05-13T08:16:10Z,196
1841809,West,MUKATSAR,DARBAR SAHIB,Planned,Closed,2026-05-13T05:00:10Z,2026-05-13T08:16:10Z,196
1841808,West,MUKATSAR,TIBBI SAHIB,Planned,Closed,2026-05-13T05:00:10Z,2026-05-13T08:16:10Z,196
1841807,West,MUKATSAR,GONIANA,Planned,Closed,2026-05-13T05:00:10Z,2026-05-13T08:16:10Z,196
1841806,West,MUKATSAR,BATHINDA ROAD,Planned,Closed,2026-05-13T05:00:10Z,2026-05-13T08:16:10Z,196
1841842,West,BATHINDA,Kalewander,Unplanned,Closed,2026-05-13T04:55:00Z,2026-05-13T07:40:00Z,165
1841821,West,FARIDKOT,11 KV SEKHA KALAN -UPS,Unplanned,Closed,2026-05-13T04:50:00Z,2026-05-13T08:15:00Z,205
1841819,West,MUKATSAR,11 KV GADDAN DOB,Unplanned,Closed,2026-05-13T04:45:00Z,2026-05-13T06:30:00Z,105
1841817,Central,CITY WEST LUDHIANA,City Enclave,Unplanned,Closed,2026-05-13T04:40:21Z,2026-05-13T08:21:26Z,221
1841878,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-05-13T04:30:00Z,2026-05-13T08:15:00Z,225
1841804,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-05-13T04:30:00Z,2026-05-13T05:40:00Z,70
1841803,Central,KHANNA,Royal,Unplanned,Closed,2026-05-13T04:30:00Z,2026-05-13T05:40:00Z,70
1841802,Border,GURDASPUR,TRUCK UNION,Unplanned,Closed,2026-05-13T04:25:00Z,2026-05-13T08:02:00Z,217
1841805,North,JALANDHAR,RERRU,Unplanned,Closed,2026-05-13T04:22:00Z,2026-05-13T05:20:00Z,58
1841801,West,MUKATSAR,DISPOSAL PARK,Unplanned,Closed,2026-05-13T04:15:00Z,2026-05-13T08:16:00Z,241
1841820,East,MOHALI,11KV Sec 109,Unplanned,Closed,2026-05-13T03:52:02Z,2026-05-13T04:42:16Z,50
1841800,North,HOSHIARPUR,MEGHOWAL,Unplanned,Closed,2026-05-13T03:23:00Z,2026-05-13T03:42:00Z,19
1841799,South,PATIALA,M.E.S.,Unplanned,Closed,2026-05-13T03:10:00Z,2026-05-13T06:50:00Z,220
1841798,North,HOSHIARPUR,Naurangabad,Unplanned,Closed,2026-05-13T03:05:00Z,2026-05-13T05:55:00Z,170
1841797,Central,CITY WEST LUDHIANA,SITA NAGAR,Unplanned,Closed,2026-05-13T02:49:00Z,2026-05-13T03:28:00Z,39
1841795,North,JALANDHAR,Sewerage Treatment Plant,Unplanned,Closed,2026-05-13T02:45:00Z,2026-05-13T07:30:00Z,285
1841794,Border,SUB URBAN AMRITSAR,11KV City4,Unplanned,Closed,2026-05-13T02:27:00Z,2026-05-13T09:40:00Z,433
1841793,West,FARIDKOT,Dutt Road,Unplanned,Closed,2026-05-13T02:26:00Z,2026-05-13T03:20:00Z,54
1841792,North,KAPURTHALA,Thabalke,Unplanned,Closed,2026-05-13T02:05:00Z,2026-05-13T05:45:00Z,220
1841796,Border,SUB URBAN AMRITSAR,BSF HEAD QUARTER,Unplanned,Active,2026-05-13T01:44:00Z,2026-05-13T12:00:00Z,616
1841791,Border,GURDASPUR,TRUCK UNION,Unplanned,Closed,2026-05-13T01:40:00Z,2026-05-13T03:45:00Z,125
1841790,North,NAWANSHAHR,JAGATPUR,Unplanned,Closed,2026-05-13T01:30:00Z,2026-05-13T05:20:00Z,230
1841789,Border,GURDASPUR,Sri Hargobindpur,Unplanned,Closed,2026-05-13T01:02:00Z,2026-05-13T09:35:00Z,513
1841788,West,BATHINDA,BAHO (UPS),Unplanned,Closed,2026-05-13T00:41:54Z,2026-05-13T02:06:53Z,84
1841787,Border,GURDASPUR,Batala City,Unplanned,Closed,2026-05-13T00:30:00Z,2026-05-13T00:45:00Z,15
1841778,North,HOSHIARPUR,ADAMWAL UPS,Unplanned,Closed,2026-05-13T00:19:00Z,2026-05-13T01:20:00Z,61
1841776,Central,CITY WEST LUDHIANA,BASANT AVENUE,Unplanned,Closed,2026-05-13T00:14:01Z,2026-05-13T00:40:06Z,26
1841750,West,BATHINDA,Mian,Unplanned,Closed,2026-05-13T00:08:04Z,2026-05-13T05:30:00Z,321
