outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1838912,South,PATIALA,UPS ROHTA SAHIB,Unplanned,Closed,2026-05-11T07:27:00Z,2026-05-11T08:51:00Z,84
1838903,North,JALANDHAR,11 KV BHAGAT SINGH COLONY,Unplanned,Closed,2026-05-11T07:26:00Z,2026-05-11T07:55:00Z,29
1838937,Central,CITY EAST LUDHIANA,TAJPUR ROAD,Unplanned,Closed,2026-05-11T07:25:00Z,2026-05-11T08:40:00Z,75
1838918,North,JALANDHAR,LOHARAN,Unplanned,Closed,2026-05-11T07:25:00Z,2026-05-11T11:45:00Z,260
1838905,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-05-11T07:25:00Z,2026-05-11T08:15:00Z,50
1838902,South,PATIALA,11KV REETHKHERI NEW,Unplanned,Closed,2026-05-11T07:20:00Z,2026-05-11T09:30:25Z,130
1838900,Border,GURDASPUR,Azizpur,Unplanned,Active,2026-05-11T07:17:00Z,2026-05-11T13:00:00Z,343
1838913,North,JALANDHAR,FATEHGARH,Unplanned,Closed,2026-05-11T07:15:00Z,2026-05-11T08:01:00Z,46
1838901,Border,GURDASPUR,Anandpur Road,Unplanned,Closed,2026-05-11T07:15:00Z,2026-05-11T07:41:00Z,26
1838925,South,SANGRUR,11 KV TAKIPUR AP,Unplanned,Closed,2026-05-11T07:10:25Z,2026-05-11T08:42:00Z,91
1838898,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-05-11T07:09:04Z,2026-05-11T07:55:04Z,46
1838897,West,FEROZPUR,CENTRAL JAIL,Unplanned,Closed,2026-05-11T07:09:04Z,2026-05-11T07:55:04Z,46
1838896,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-05-11T07:09:04Z,2026-05-11T07:55:04Z,46
1838895,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-05-11T07:09:04Z,2026-05-11T07:55:04Z,46
1838894,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-05-11T07:09:04Z,2026-05-11T07:55:04Z,46
1838893,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-05-11T07:09:04Z,2026-05-11T07:55:04Z,46
1838892,West,FEROZPUR,RAILWAY,Unplanned,Closed,2026-05-11T07:09:04Z,2026-05-11T07:55:04Z,46
1838891,Border,GURDASPUR,MUGRALA,Unplanned,Closed,2026-05-11T07:08:00Z,2026-05-11T10:50:00Z,222
1838939,South,BARNALA,UPS DULMAN,Unplanned,Closed,2026-05-11T07:05:00Z,2026-05-11T09:38:00Z,153
1838904,West,MUKATSAR,Railway Road,Unplanned,Closed,2026-05-11T07:05:00Z,2026-05-11T07:35:00Z,30
1838932,Central,CITY EAST LUDHIANA,Kashmir Nagar,Unplanned,Closed,2026-05-11T07:00:00Z,2026-05-11T08:40:00Z,100
1838899,East,ROPAR,11 KV Khamano,Unplanned,Closed,2026-05-11T07:00:00Z,2026-05-11T08:14:00Z,74
1838909,East,MOHALI,SEC-77,Unplanned,Closed,2026-05-11T06:59:00Z,2026-05-11T08:21:00Z,82
1838890,Border,GURDASPUR,Thireawal UPS feeder,Unplanned,Closed,2026-05-11T06:55:00Z,2026-05-11T10:30:00Z,215
1838907,South,BARNALA,Block Road Cat-1,Unplanned,Closed,2026-05-11T06:50:00Z,2026-05-11T08:30:00Z,100
1838885,North,JALANDHAR,LADHAYWALI,Unplanned,Closed,2026-05-11T06:45:00Z,2026-05-11T07:42:00Z,57
1838884,North,JALANDHAR,ME LAB,Unplanned,Closed,2026-05-11T06:45:00Z,2026-05-11T07:42:00Z,57
1838882,North,HOSHIARPUR,11KV MILK PLANT,Unplanned,Closed,2026-05-11T06:38:00Z,2026-05-11T07:05:00Z,27
1838880,North,KAPURTHALA,UPS Pipli,Unplanned,Closed,2026-05-11T06:37:00Z,2026-05-11T07:46:00Z,69
1838881,North,HOSHIARPUR,DASUYA1,Unplanned,Closed,2026-05-11T06:36:00Z,2026-05-11T07:20:00Z,44
1838883,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-05-11T06:30:00Z,2026-05-11T07:05:00Z,35
1838875,South,BARNALA,DHAULA Cat-1,Unplanned,Closed,2026-05-11T06:30:00Z,2026-05-11T07:55:00Z,85
1838872,Border,CITY AMRITSAR,New Amritsar,Unplanned,Closed,2026-05-11T06:28:00Z,2026-05-11T07:22:00Z,54
1838869,North,KAPURTHALA,KARTARPUR ROAD URBAN,Unplanned,Closed,2026-05-11T06:19:00Z,2026-05-11T07:12:00Z,53
1838870,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-05-11T06:18:00Z,2026-05-11T06:57:00Z,39
1838879,Border,GURDASPUR,11kv UPS Khoje wal,Unplanned,Closed,2026-05-11T06:13:00Z,2026-05-11T08:13:00Z,120
1838878,Border,GURDASPUR,Bauli Inderjit,Unplanned,Active,2026-05-11T06:12:00Z,2026-05-11T13:00:00Z,408
1838877,Border,GURDASPUR,Malave de Kothi,Unplanned,Closed,2026-05-11T06:12:00Z,2026-05-11T09:20:00Z,188
1838876,Border,GURDASPUR,24 hrs chahal kalan,Unplanned,Active,2026-05-11T06:10:00Z,2026-05-11T13:00:00Z,410
1838868,West,FARIDKOT,SARAWAN URBAN,Unplanned,Closed,2026-05-11T06:03:00Z,2026-05-11T07:25:30Z,82
1838863,East,Zirakpur,11KV  SUSHMA,Unplanned,Closed,2026-05-11T06:03:00Z,2026-05-11T07:18:00Z,75
1838887,Border,GURDASPUR,Saidipur,Unplanned,Closed,2026-05-11T06:00:00Z,2026-05-11T08:04:00Z,124
1838864,South,BARNALA,CAT1-CHANNANWAL,Unplanned,Closed,2026-05-11T06:00:00Z,2026-05-11T09:00:00Z,180
1838858,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-05-11T06:00:00Z,2026-05-11T08:25:00Z,145
1838874,West,FARIDKOT,11 KV MUDKI ROAD CAT-02,Unplanned,Active,2026-05-11T05:57:00Z,2026-05-11T08:00:00Z,123
1838862,Central,KHANNA,Kishangarh,Unplanned,Closed,2026-05-11T05:55:00Z,2026-05-11T06:25:00Z,30
1838866,East,MOHALI,Sec 56,Unplanned,Closed,2026-05-11T05:52:00Z,2026-05-11T06:13:19Z,21
1838861,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-05-11T05:52:00Z,2026-05-11T07:19:00Z,87
1838860,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-05-11T05:52:00Z,2026-05-11T07:18:00Z,86
1838859,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-05-11T05:51:00Z,2026-05-11T08:07:00Z,136
1838857,Central,CITY WEST LUDHIANA,Dandi Swami,Unplanned,Closed,2026-05-11T05:50:00Z,2026-05-11T06:49:12Z,59
1838888,Border,GURDASPUR,24Hrs MALO GILL,Unplanned,Closed,2026-05-11T05:46:00Z,2026-05-11T09:25:00Z,219
1838886,Border,GURDASPUR,24Hrs MIR KACHANA,Unplanned,Closed,2026-05-11T05:45:00Z,2026-05-11T06:56:00Z,71
1838855,Border,GURDASPUR,Mata Sulakhni Ji,Planned,Closed,2026-05-11T05:42:00Z,2026-05-11T06:10:00Z,28
1838856,South,PATIALA,11 KV RASULPUR,Unplanned,Closed,2026-05-11T05:40:00Z,2026-05-11T10:05:29Z,265
1838854,South,PATIALA,SALARIA VIHAR,Unplanned,Closed,2026-05-11T05:38:00Z,2026-05-11T06:28:55Z,50
1838848,Border,GURDASPUR,11 KV Said Mubarak,Unplanned,Closed,2026-05-11T05:34:46Z,2026-05-11T07:18:01Z,103
1838873,Border,SUB URBAN AMRITSAR,City 1,Unplanned,Closed,2026-05-11T05:30:00Z,2026-05-11T06:45:00Z,75
1838853,West,FARIDKOT,Jiwanwala,Unplanned,Closed,2026-05-11T05:30:00Z,2026-05-11T07:07:18Z,97
1838847,South,PATIALA,Thuhi Road,Unplanned,Closed,2026-05-11T05:25:00Z,2026-05-11T08:00:00Z,155
1838845,Border,GURDASPUR,Model Town,Unplanned,Closed,2026-05-11T05:25:00Z,2026-05-11T06:30:00Z,65
1838852,West,FARIDKOT,chaina,Unplanned,Closed,2026-05-11T05:23:28Z,2026-05-11T06:54:21Z,90
1838841,Border,GURDASPUR,Sunder Nagar,Unplanned,Closed,2026-05-11T05:23:00Z,2026-05-11T06:30:00Z,67
1838833,East,MOHALI,11 KV Kansal,Unplanned,Closed,2026-05-11T05:16:00Z,2026-05-11T05:46:42Z,30
1838832,North,JALANDHAR,CHURCH,Unplanned,Closed,2026-05-11T05:10:00Z,2026-05-11T05:25:00Z,15
1838865,East,MOHALI,11KV DHARAMGARH UPS,Unplanned,Closed,2026-05-11T05:05:00Z,2026-05-11T06:45:00Z,100
1838844,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Unplanned,Closed,2026-05-11T05:00:00Z,2026-05-11T06:55:00Z,115
1838843,East,Zirakpur,Jalalpur Kandi Pure AP,Unplanned,Closed,2026-05-11T05:00:00Z,2026-05-11T06:55:00Z,115
1838823,North,HOSHIARPUR,HARKOWAL,Unplanned,Closed,2026-05-11T05:00:00Z,2026-05-11T07:00:00Z,120
1838821,North,HOSHIARPUR,MUKHLANA,Unplanned,Closed,2026-05-11T05:00:00Z,2026-05-11T08:40:00Z,220
1838820,North,HOSHIARPUR,Tajowal,Unplanned,Closed,2026-05-11T05:00:00Z,2026-05-11T08:45:00Z,225
1838818,North,HOSHIARPUR,MANA,Unplanned,Closed,2026-05-11T05:00:00Z,2026-05-11T08:30:00Z,210
1838814,Central,CITY WEST LUDHIANA,KUNDAN WOOD,Unplanned,Closed,2026-05-11T05:00:00Z,2026-05-11T05:50:00Z,50
1838810,North,KAPURTHALA,Gobind Nagar,Unplanned,Closed,2026-05-11T04:56:00Z,2026-05-11T06:34:00Z,98
1838808,North,KAPURTHALA,URBAN Malsian,Unplanned,Closed,2026-05-11T04:56:00Z,2026-05-11T05:11:00Z,15
1838842,East,Zirakpur,Jastna Kandi Pure AP,Unplanned,Closed,2026-05-11T04:55:00Z,2026-05-11T06:50:00Z,115
1838840,East,Zirakpur,Sarsini Kandi Pure AP,Unplanned,Closed,2026-05-11T04:55:00Z,2026-05-11T07:10:00Z,135
1838839,East,Zirakpur,11 KV NAGLA KANDI PURE AP,Unplanned,Closed,2026-05-11T04:55:00Z,2026-05-11T06:30:00Z,95
1838838,East,Zirakpur,KHELAN,Unplanned,Closed,2026-05-11T04:55:00Z,2026-05-11T06:25:00Z,90
1838837,East,Zirakpur,11KV MAHLAN,Unplanned,Closed,2026-05-11T04:55:00Z,2026-05-11T06:25:00Z,90
1838836,East,Zirakpur,RANI MAJRA,Unplanned,Closed,2026-05-11T04:55:00Z,2026-05-11T06:35:00Z,100
1838816,Border,GURDASPUR,dakoha,Unplanned,Closed,2026-05-11T04:52:00Z,2026-05-11T05:00:00Z,8
1838815,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-05-11T04:52:00Z,2026-05-11T10:50:00Z,358
1838824,South,PATIALA,SYL,Unplanned,Closed,2026-05-11T04:50:00Z,2026-05-11T07:20:00Z,150
1838809,North,HOSHIARPUR,66 KV SUGAR MILL BHOGPUR,Unplanned,Closed,2026-05-11T04:50:00Z,2026-05-11T08:45:00Z,235
1838834,East,Zirakpur,HARI PUR HINDUAN,Unplanned,Closed,2026-05-11T04:48:00Z,2026-05-11T06:42:00Z,114
1838803,East,MOHALI,BOOTA SINGH WALA,Unplanned,Closed,2026-05-11T04:48:00Z,2026-05-11T10:00:19Z,312
1838802,East,MOHALI,HULKA,Unplanned,Closed,2026-05-11T04:48:00Z,2026-05-11T10:00:29Z,312
1838800,East,MOHALI,DERRI AP,Unplanned,Closed,2026-05-11T04:48:00Z,2026-05-11T08:52:00Z,244
1838835,East,Zirakpur,HAIBAT PUR RURAL,Unplanned,Closed,2026-05-11T04:45:00Z,2026-05-11T06:31:00Z,106
1838825,East,Zirakpur,JHARMARI,Unplanned,Closed,2026-05-11T04:45:00Z,2026-05-11T06:55:00Z,130
1838804,East,Zirakpur,MOHAN MEAKIN,Unplanned,Closed,2026-05-11T04:42:00Z,2026-05-11T07:10:00Z,148
1838801,East,Zirakpur,Bauli Sahib,Unplanned,Closed,2026-05-11T04:40:00Z,2026-05-11T06:50:00Z,130
1838795,East,MOHALI,MOTEMAJRA UPS,Unplanned,Closed,2026-05-11T04:40:00Z,2026-05-11T06:00:00Z,80
1838799,East,Zirakpur,VATIKA,Unplanned,Closed,2026-05-11T04:37:00Z,2026-05-11T07:00:00Z,143
1838829,East,ROPAR,11 KV City-2,Unplanned,Closed,2026-05-11T04:35:58Z,2026-05-11T06:20:58Z,105
1838828,East,ROPAR,11 KV Shamgarh,Unplanned,Closed,2026-05-11T04:35:58Z,2026-05-11T06:20:58Z,105
1838827,East,ROPAR,11 KV Diwala,Unplanned,Closed,2026-05-11T04:35:58Z,2026-05-11T06:20:58Z,105
1838798,East,Zirakpur,JAI MULTI ENNG.,Unplanned,Closed,2026-05-11T04:35:00Z,2026-05-11T06:32:00Z,117
1838797,South,BARNALA,KC Road,Unplanned,Closed,2026-05-11T04:35:00Z,2026-05-11T07:25:00Z,170
1838796,West,BATHINDA,BHAGI VANDER,Unplanned,Closed,2026-05-11T04:33:00Z,2026-05-11T09:00:00Z,267
1838783,North,JALANDHAR,VIVEKANAND,Unplanned,Closed,2026-05-11T04:33:00Z,2026-05-11T05:53:00Z,80
1838785,East,ROPAR,11KV CGC JHANJHERI,Unplanned,Closed,2026-05-11T04:30:00Z,2026-05-11T07:25:00Z,175
1838813,Border,GURDASPUR,Cheema Khuddi,Unplanned,Active,2026-05-11T04:27:00Z,2026-05-11T09:00:00Z,273
1838812,Border,GURDASPUR,Rampur Talwara,Unplanned,Closed,2026-05-11T04:27:00Z,2026-05-11T09:01:00Z,274
1838811,Border,GURDASPUR,Sri Hargobindpur,Unplanned,Closed,2026-05-11T04:27:00Z,2026-05-11T08:09:00Z,222
1838770,North,KAPURTHALA,UPS SHAHPUR,Unplanned,Closed,2026-05-11T04:27:00Z,2026-05-11T07:35:00Z,188
1838779,South,PATIALA,SOGALPUR UPS,Unplanned,Closed,2026-05-11T04:25:09Z,2026-05-11T08:10:57Z,225
1838793,South,PATIALA,SURAJPUR CAT. 1,Unplanned,Closed,2026-05-11T04:25:00Z,2026-05-11T11:05:00Z,400
1838778,North,JALANDHAR,SEMI,Unplanned,Closed,2026-05-11T04:25:00Z,2026-05-11T05:45:00Z,80
1838772,North,KAPURTHALA,UPS PITHORAL,Unplanned,Closed,2026-05-11T04:25:00Z,2026-05-11T06:15:00Z,110
1838775,North,KAPURTHALA,UGGI UPS,Unplanned,Closed,2026-05-11T04:24:00Z,2026-05-11T06:31:00Z,127
1838767,North,KAPURTHALA,Bhagwanpur,Unplanned,Closed,2026-05-11T04:24:00Z,2026-05-11T07:50:00Z,206
1838782,East,ROPAR,SUGARMILL,Unplanned,Closed,2026-05-11T04:20:00Z,2026-05-11T05:35:00Z,75
1838773,Border,GURDASPUR,Babbri Nangal,Unplanned,Closed,2026-05-11T04:20:00Z,2026-05-11T08:30:00Z,250
1838771,Border,GURDASPUR,New Batala Road,Unplanned,Closed,2026-05-11T04:20:00Z,2026-05-11T07:30:00Z,190
1838788,East,ROPAR,Kubaheri,Unplanned,Closed,2026-05-11T04:18:00Z,2026-05-11T06:30:00Z,132
1838826,East,ROPAR,SHIVJOT,Unplanned,Closed,2026-05-11T04:15:00Z,2026-05-11T06:07:00Z,112
1838830,South,PATIALA,UPS TEPLA,Unplanned,Closed,2026-05-11T04:10:00Z,2026-05-11T08:05:00Z,235
1838805,East,Zirakpur,AMBCHAHPA INDUSTRY FEEDER,Unplanned,Closed,2026-05-11T04:10:00Z,2026-05-11T05:52:00Z,102
1838736,North,KAPURTHALA,UPS Seowal,Unplanned,Closed,2026-05-11T04:10:00Z,2026-05-11T07:28:00Z,198
1838871,West,FARIDKOT,11 KV ALAMWALA-UPS,Unplanned,Closed,2026-05-11T04:07:00Z,2026-05-11T08:30:00Z,263
1838831,South,PATIALA,SARHIND ROAD,Unplanned,Closed,2026-05-11T04:06:00Z,2026-05-11T05:42:00Z,96
1838737,West,MUKATSAR,Bikaneri Road,Unplanned,Closed,2026-05-11T04:06:00Z,2026-05-11T06:10:31Z,124
1838741,West,MUKATSAR,Malout Road,Unplanned,Closed,2026-05-11T04:05:00Z,2026-05-11T10:47:35Z,402
1838727,East,MOHALI,Sec-61c,Unplanned,Closed,2026-05-11T04:04:00Z,2026-05-11T06:33:57Z,149
1838732,South,PATIALA,SALARIA VIHAR,Unplanned,Closed,2026-05-11T04:01:09Z,2026-05-11T05:05:43Z,64
1838735,North,KAPURTHALA,UPS Karhal Kalaan,Unplanned,Closed,2026-05-11T04:00:00Z,2026-05-11T05:50:00Z,110
1838734,North,KAPURTHALA,UPS Rawal,Unplanned,Closed,2026-05-11T04:00:00Z,2026-05-11T05:50:00Z,110
1838725,East,MOHALI,60-A,Unplanned,Closed,2026-05-11T04:00:00Z,2026-05-11T04:21:00Z,21
1838718,East,MOHALI,11 KV Sec-60 C,Unplanned,Closed,2026-05-11T04:00:00Z,2026-05-11T06:35:00Z,155
1838701,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-05-11T03:57:00Z,2026-05-11T05:06:00Z,69
1838721,East,MOHALI,11KV MK TECHNOLOGY,Unplanned,Closed,2026-05-11T03:55:00Z,2026-05-11T04:25:00Z,30
1838750,Border,GURDASPUR,Ujjagar Nagar,Unplanned,Closed,2026-05-11T03:50:00Z,2026-05-11T08:30:00Z,280
1838733,East,ROPAR,AKALGARH,Unplanned,Closed,2026-05-11T03:50:00Z,2026-05-11T05:54:00Z,124
1838711,North,KAPURTHALA,Fateh Jalal,Unplanned,Closed,2026-05-11T03:50:00Z,2026-05-11T06:52:00Z,182
1838710,South,PATIALA,11 KV UPS-2 ?azror Feeder,Unplanned,Closed,2026-05-11T03:50:00Z,2026-05-11T04:25:15Z,35
1838709,South,PATIALA,11 KV UPS 1,Unplanned,Closed,2026-05-11T03:50:00Z,2026-05-11T04:40:04Z,50
1838708,North,KAPURTHALA,UPS Ambgarh,Unplanned,Closed,2026-05-11T03:50:00Z,2026-05-11T07:00:00Z,190
1838706,North,KAPURTHALA,UPS Kahlwan,Unplanned,Closed,2026-05-11T03:50:00Z,2026-05-11T07:07:00Z,197
1838705,North,KAPURTHALA,URBAN Sura Nussi,Unplanned,Closed,2026-05-11T03:50:00Z,2026-05-11T06:29:00Z,159
1838696,Border,TARN TARAN,KALAH UPS,Unplanned,Closed,2026-05-11T03:50:00Z,2026-05-11T06:45:00Z,175
1838695,Central,SUB URBAN LUDHIANA,city-2,Unplanned,Closed,2026-05-11T03:50:00Z,2026-05-11T04:55:00Z,65
1838730,East,ROPAR,UPS2,Unplanned,Closed,2026-05-11T03:49:00Z,2026-05-11T05:37:00Z,108
1838694,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-05-11T03:49:00Z,2026-05-11T05:30:00Z,101
1838690,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-05-11T03:48:00Z,2026-05-11T04:28:00Z,40
1838692,East,Zirakpur,11 kv malwa,Unplanned,Closed,2026-05-11T03:45:00Z,2026-05-11T04:56:00Z,71
1838688,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-05-11T03:45:00Z,2026-05-11T06:42:00Z,177
1838685,East,MOHALI,Kasauli,Unplanned,Closed,2026-05-11T03:43:00Z,2026-05-11T05:15:00Z,92
1838747,East,ROPAR,Barsalpur,Unplanned,Closed,2026-05-11T03:40:00Z,2026-05-11T07:30:00Z,230
1838745,East,ROPAR,Mianpur,Unplanned,Closed,2026-05-11T03:40:00Z,2026-05-11T06:30:00Z,170
1838744,East,ROPAR,Mirzapur,Unplanned,Closed,2026-05-11T03:40:00Z,2026-05-11T07:34:00Z,234
1838678,East,MOHALI,11 kv sec 54A,Unplanned,Closed,2026-05-11T03:40:00Z,2026-05-11T05:16:02Z,96
1838677,East,MOHALI,Jandpur Water Works,Unplanned,Closed,2026-05-11T03:40:00Z,2026-05-11T05:16:08Z,96
1838670,Central,KHANNA,JASARA,Unplanned,Closed,2026-05-11T03:38:00Z,2026-05-11T04:53:00Z,75
1838664,North,JALANDHAR,SATYAM,Unplanned,Closed,2026-05-11T03:36:00Z,2026-05-11T04:36:00Z,60
1838684,East,MOHALI,11 KV Gura,Unplanned,Closed,2026-05-11T03:35:00Z,2026-05-11T05:11:00Z,96
1838683,East,MOHALI,11 KV Masol,Unplanned,Closed,2026-05-11T03:35:00Z,2026-05-11T05:55:00Z,140
1838682,East,MOHALI,11 KV SUKHNA ENCLAVE,Unplanned,Closed,2026-05-11T03:35:00Z,2026-05-11T05:20:00Z,105
1838807,South,BARNALA,Model Town,Unplanned,Closed,2026-05-11T03:30:00Z,2026-05-11T05:06:00Z,96
1838806,South,BARNALA,MOTI BAZAR,Unplanned,Closed,2026-05-11T03:30:00Z,2026-05-11T05:35:00Z,125
1838675,West,MUKATSAR,DISPOSAL PARK,Unplanned,Closed,2026-05-11T03:30:00Z,2026-05-11T05:50:00Z,140
1838666,Border,TARN TARAN,SARHALI KHURD UPS,Unplanned,Closed,2026-05-11T03:30:00Z,2026-05-11T07:10:00Z,220
1838676,East,MOHALI,Sec 56,Unplanned,Closed,2026-05-11T03:29:00Z,2026-05-11T04:35:00Z,66
1838680,East,MOHALI,Sec 53,Unplanned,Closed,2026-05-11T03:28:00Z,2026-05-11T04:40:00Z,72
1838674,East,MOHALI,39 west,Unplanned,Closed,2026-05-11T03:28:00Z,2026-05-11T04:01:46Z,33
1838667,South,SANGRUR,11KV UPS DHARMGARH,Unplanned,Closed,2026-05-11T03:28:00Z,2026-05-11T06:10:00Z,162
1838672,East,MOHALI,11 KV Govt. Press,Unplanned,Closed,2026-05-11T03:25:00Z,2026-05-11T04:29:50Z,64
1838662,Central,SUB URBAN LUDHIANA,Bhikhi UPS,Unplanned,Closed,2026-05-11T03:25:00Z,2026-05-11T04:35:00Z,70
1838669,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-05-11T03:21:00Z,2026-05-11T04:25:00Z,64
1838653,South,PATIALA,rajpura road,Unplanned,Closed,2026-05-11T03:20:00Z,2026-05-11T04:10:34Z,50
1838663,North,KAPURTHALA,URBAN MOHABAT NAGAR,Unplanned,Closed,2026-05-11T03:18:00Z,2026-05-11T04:15:00Z,57
1838644,North,KAPURTHALA,Kotu Chownk,Unplanned,Closed,2026-05-11T03:18:00Z,2026-05-11T03:25:00Z,7
1838636,Central,CITY WEST LUDHIANA,B.V.M.,Unplanned,Closed,2026-05-11T03:17:20Z,2026-05-11T07:30:35Z,253
1838740,East,ROPAR,Barodi,Unplanned,Closed,2026-05-11T03:15:00Z,2026-05-11T05:30:00Z,135
1838739,East,ROPAR,Khijrabad Kandi,Unplanned,Closed,2026-05-11T03:15:00Z,2026-05-11T07:11:00Z,236
1838738,East,ROPAR,Chandpur,Unplanned,Closed,2026-05-11T03:15:00Z,2026-05-11T07:11:00Z,236
1838717,East,MOHALI,Sec 70-c,Unplanned,Closed,2026-05-11T03:15:00Z,2026-05-11T05:11:00Z,116
1838765,Border,GURDASPUR,Aujla,Unplanned,Closed,2026-05-11T03:14:00Z,2026-05-11T06:40:00Z,206
1838764,Border,GURDASPUR,Baba Tehal Singh,Unplanned,Closed,2026-05-11T03:14:00Z,2026-05-11T05:52:00Z,158
1838763,Border,GURDASPUR,SD Collage,Unplanned,Closed,2026-05-11T03:14:00Z,2026-05-11T08:30:00Z,316
1838762,Border,GURDASPUR,Goal Mandir,Unplanned,Closed,2026-05-11T03:14:00Z,2026-05-11T05:51:00Z,157
1838728,Border,GURDASPUR,Rajoa,Unplanned,Closed,2026-05-11T03:10:00Z,2026-05-11T10:01:00Z,411
1838722,Border,GURDASPUR,Dogar Mahesh,Unplanned,Closed,2026-05-11T03:10:00Z,2026-05-11T10:01:00Z,411
1838679,North,KAPURTHALA,UPS Sohal Khurd,Unplanned,Closed,2026-05-11T03:10:00Z,2026-05-11T06:20:00Z,190
1838639,Border,GURDASPUR,City,Unplanned,Closed,2026-05-11T03:10:00Z,2026-05-11T07:30:00Z,260
1838622,Central,KHANNA,Chani,Unplanned,Closed,2026-05-11T03:10:00Z,2026-05-11T03:38:00Z,28
1838621,Central,KHANNA,Chopra(Naraian),Unplanned,Closed,2026-05-11T03:10:00Z,2026-05-11T03:30:00Z,20
1838618,Central,KHANNA,Shastri Nagar,Unplanned,Closed,2026-05-11T03:10:00Z,2026-05-11T03:30:00Z,20
1838617,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-05-11T03:10:00Z,2026-05-11T03:30:00Z,20
1838614,South,SANGRUR,11KV KHERU ROAD CAT2,Unplanned,Closed,2026-05-11T03:09:00Z,2026-05-11T04:42:00Z,93
1838651,North,JALANDHAR,11KV S A S NAGAR,Unplanned,Closed,2026-05-11T03:07:00Z,2026-05-11T05:38:00Z,151
1838665,Border,TARN TARAN,UPS SARHALI MAND,Unplanned,Closed,2026-05-11T03:06:00Z,2026-05-11T07:40:00Z,274
1838628,West,MUKATSAR,11 KV KANDHWALA UPS,Unplanned,Closed,2026-05-11T03:05:00Z,2026-05-11T06:20:00Z,195
1838715,East,MOHALI,Sec-53A,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T04:25:00Z,83
1838689,East,MOHALI,11 KV MOTOR MARKET,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T06:44:00Z,222
1838637,East,MOHALI,Sector-77B,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:48:00Z,46
1838630,East,MOHALI,Sector-79B,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:48:00Z,46
1838626,East,MOHALI,Sector-113,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T04:00:00Z,58
1838623,East,MOHALI,Sec-61c,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:44:00Z,42
1838619,East,MOHALI,60-A,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:40:00Z,38
1838616,East,MOHALI,11 KV Sec-60 C,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838612,East,Zirakpur,BALTANA,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838610,East,Zirakpur,KALKA ROAD,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:04:00Z,2
1838608,East,Zirakpur,SUKHNA,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:48:00Z,46
1838606,East,Zirakpur,PUNJAB,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:48:00Z,46
1838604,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:48:00Z,46
1838603,East,Zirakpur,RAIL VIHAR,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:44:00Z,42
1838601,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:48:00Z,46
1838599,East,Zirakpur,Sukhmani Sahib,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:44:00Z,42
1838597,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:48:00Z,46
1838596,East,Zirakpur,KHANNA,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:45:00Z,43
1838595,East,Zirakpur,PRITHIM,Unplanned,Closed,2026-05-11T03:02:00Z,2026-05-11T03:48:00Z,46
