outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1823090,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-04-26T01:40:15Z,2026-04-26T03:35:15Z,115
1823089,East,Zirakpur,DHILLON,Unplanned,Closed,2026-04-26T01:40:15Z,2026-04-26T03:35:15Z,115
1822800,Central,CITY WEST LUDHIANA,ADARSH,Planned,Closed,2026-04-26T01:30:45Z,2026-04-26T01:49:18Z,18
1822803,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-04-26T01:20:41Z,2026-04-26T03:05:00Z,104
1822798,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-04-26T01:20:41Z,2026-04-26T03:05:00Z,104
1822952,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-04-26T01:20:00Z,2026-04-26T03:06:00Z,106
1822940,Central,SUB URBAN LUDHIANA,MILL-2,Unplanned,Closed,2026-04-26T01:20:00Z,2026-04-26T03:05:00Z,105
1822936,Central,SUB URBAN LUDHIANA,MILL-NO 1,Unplanned,Closed,2026-04-26T01:20:00Z,2026-04-26T03:05:00Z,105
1822930,Central,SUB URBAN LUDHIANA,City-11 Kamal Chownk,Unplanned,Closed,2026-04-26T01:20:00Z,2026-04-26T03:05:00Z,105
1822926,Central,SUB URBAN LUDHIANA,CENTER CITY,Unplanned,Closed,2026-04-26T01:20:00Z,2026-04-26T03:05:00Z,105
1822921,Central,SUB URBAN LUDHIANA,RAILWAY ROAD,Unplanned,Closed,2026-04-26T01:20:00Z,2026-04-26T03:05:00Z,105
1822915,Central,SUB URBAN LUDHIANA,CITY-4,Unplanned,Closed,2026-04-26T01:20:00Z,2026-04-26T03:07:00Z,107
1822914,Central,SUB URBAN LUDHIANA,CITY-3,Unplanned,Closed,2026-04-26T01:20:00Z,2026-04-26T03:04:00Z,104
1822910,Central,SUB URBAN LUDHIANA,CITY-2,Unplanned,Closed,2026-04-26T01:20:00Z,2026-04-26T03:05:00Z,105
1822906,Central,SUB URBAN LUDHIANA,CITY-1,Unplanned,Closed,2026-04-26T01:20:00Z,2026-04-26T03:03:00Z,103
1822873,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-04-26T01:20:00Z,2026-04-26T03:06:00Z,106
1822774,Border,GURDASPUR,City,Unplanned,Closed,2026-04-26T01:20:00Z,2026-04-26T04:45:00Z,205
1822789,West,FARIDKOT,CHARIK URBAN,Unplanned,Closed,2026-04-26T01:05:00Z,2026-04-26T07:22:00Z,377
1822679,South,SANGRUR,ANAJ MANDI,Unplanned,Closed,2026-04-26T01:05:00Z,2026-04-26T01:50:00Z,45
1822640,North,JALANDHAR,ARJAN NAGAR,Unplanned,Closed,2026-04-26T01:03:00Z,2026-04-26T01:27:00Z,24
1822643,West,FARIDKOT,11 KV KOTKAPURA ROAD,Unplanned,Closed,2026-04-26T01:01:00Z,2026-04-26T05:50:00Z,289
1822726,North,JALANDHAR,KHURLA KINGRA,Unplanned,Closed,2026-04-26T01:00:00Z,2026-04-26T01:25:00Z,25
1822615,Central,KHANNA,Motia Khan,Unplanned,Closed,2026-04-26T00:53:00Z,2026-04-26T04:20:00Z,207
1822612,West,FARIDKOT,Zira Road,Unplanned,Closed,2026-04-26T00:38:00Z,2026-04-26T01:31:00Z,53
1822616,North,JALANDHAR,Ravidass Bhavan,Unplanned,Closed,2026-04-26T00:02:00Z,2026-04-26T04:35:00Z,273
1822610,North,KAPURTHALA,UPS Randhir PUr,Unplanned,Closed,2026-04-26T00:00:00Z,2026-04-26T07:45:00Z,465
1822594,West,BATHINDA,RAMAN,Unplanned,Closed,2026-04-25T23:58:00Z,2026-04-26T09:50:00Z,592
1822592,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-04-25T23:50:00Z,2026-04-26T00:20:00Z,30
1822591,West,BATHINDA,Budhlada URBAN,Unplanned,Closed,2026-04-25T23:50:00Z,2026-04-26T00:00:00Z,10
1822576,Border,GURDASPUR,Lamini,Planned,Closed,2026-04-25T23:48:00Z,2026-04-26T00:19:00Z,31
1822574,Border,GURDASPUR,CITY 2,Planned,Closed,2026-04-25T23:48:00Z,2026-04-26T00:19:00Z,31
1822579,North,HOSHIARPUR,Jagatpura,Unplanned,Closed,2026-04-25T23:45:00Z,2026-04-25T23:57:00Z,12
1822590,South,SANGRUR,INDUSTRY,Unplanned,Closed,2026-04-25T23:40:00Z,2026-04-26T07:50:00Z,490
1822567,West,FARIDKOT,POLICE LINE,Unplanned,Closed,2026-04-25T23:35:00Z,2026-04-26T01:36:00Z,121
1822595,Border,GURDASPUR,City,Unplanned,Closed,2026-04-25T23:30:00Z,2026-04-26T00:30:00Z,60
1822566,North,HOSHIARPUR,Jagatpura,Unplanned,Closed,2026-04-25T23:27:00Z,2026-04-25T23:37:00Z,10
1822593,North,KAPURTHALA,Fatehgarh,Unplanned,Closed,2026-04-25T23:25:00Z,2026-04-26T05:15:00Z,350
1822559,North,HOSHIARPUR,GUR MANDI,Unplanned,Closed,2026-04-25T23:25:00Z,2026-04-25T23:45:00Z,20
1823429,South,PATIALA,Arya Samaj,Unplanned,Closed,2026-04-25T23:20:00Z,2026-04-26T08:05:00Z,525
1822551,North,HOSHIARPUR,Ravidas Nagar feeder,Unplanned,Closed,2026-04-25T23:20:00Z,2026-04-25T23:48:00Z,28
1822536,South,SANGRUR,Patran Road,Unplanned,Closed,2026-04-25T23:06:00Z,2026-04-26T00:11:00Z,65
1822483,North,HOSHIARPUR,Darapur,Unplanned,Closed,2026-04-25T23:02:00Z,2026-04-25T23:20:00Z,18
1822340,West,FARIDKOT,NANAK  PURI  UPS,Unplanned,Closed,2026-04-25T22:40:00Z,2026-04-25T23:00:00Z,20
1822336,West,FARIDKOT,Daudhar Garbi UPS,Unplanned,Closed,2026-04-25T22:40:00Z,2026-04-25T23:00:00Z,20
1822333,West,FARIDKOT,kokri phoola singh,Unplanned,Closed,2026-04-25T22:40:00Z,2026-04-25T23:00:00Z,20
1822331,West,FARIDKOT,DADHUAR UPS,Unplanned,Closed,2026-04-25T22:40:00Z,2026-04-25T23:00:00Z,20
1822327,West,FARIDKOT,KOKRI VEHNIWAL URBAN,Unplanned,Closed,2026-04-25T22:40:00Z,2026-04-25T23:00:00Z,20
1822324,West,FARIDKOT,MADO KE UPS,Unplanned,Closed,2026-04-25T22:40:00Z,2026-04-25T23:00:00Z,20
1822320,West,FARIDKOT,MEHNA UPS,Unplanned,Closed,2026-04-25T22:40:00Z,2026-04-25T23:00:00Z,20
1822313,West,FARIDKOT,BABA LAKCHMAN SIDH UPS,Unplanned,Closed,2026-04-25T22:40:00Z,2026-04-25T23:00:00Z,20
1822310,West,FARIDKOT,Malliana UPS,Unplanned,Closed,2026-04-25T22:40:00Z,2026-04-25T23:00:00Z,20
1822305,West,FARIDKOT,Ranian UPS,Unplanned,Closed,2026-04-25T22:40:00Z,2026-04-25T23:00:00Z,20
1822300,West,FARIDKOT,BIR RAUKE UPS,Unplanned,Closed,2026-04-25T22:40:00Z,2026-04-25T23:00:00Z,20
1822298,West,FARIDKOT,TAKHANWADH,Unplanned,Closed,2026-04-25T22:40:00Z,2026-04-25T23:00:00Z,20
1822292,West,FARIDKOT,MOGA ROAD UPS,Unplanned,Closed,2026-04-25T22:40:00Z,2026-04-25T23:00:00Z,20
1822289,West,FARIDKOT,LOPON UPS,Unplanned,Closed,2026-04-25T22:40:00Z,2026-04-25T23:00:00Z,20
1822287,West,FARIDKOT,BUTTAR UPS,Unplanned,Closed,2026-04-25T22:40:00Z,2026-04-25T23:00:00Z,20
1822285,West,FARIDKOT,DOSANJ UPS,Unplanned,Closed,2026-04-25T22:40:00Z,2026-04-25T23:00:00Z,20
1822208,Border,TARN TARAN,MEHTA URBAN-II,Unplanned,Closed,2026-04-25T22:35:00Z,2026-04-25T23:20:00Z,45
1822233,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-04-25T22:32:00Z,2026-04-25T23:05:00Z,33
1822138,Border,SUB URBAN AMRITSAR,Sarli,Unplanned,Closed,2026-04-25T22:25:00Z,2026-04-26T06:05:00Z,460
1822099,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-04-25T22:17:00Z,2026-04-25T22:46:00Z,29
1822095,Central,CITY WEST LUDHIANA,MODEL GRAM,Unplanned,Closed,2026-04-25T21:54:17Z,2026-04-26T00:21:10Z,146
1822094,Central,KHANNA,SHIVPURI,Unplanned,Closed,2026-04-25T21:53:59Z,2026-04-25T21:59:24Z,5
1822093,Central,KHANNA,Doaba,Unplanned,Closed,2026-04-25T21:53:08Z,2026-04-25T21:59:24Z,6
1822096,Border,GURDASPUR,Meerpur,Unplanned,Closed,2026-04-25T21:52:00Z,2026-04-25T23:21:00Z,89
1822097,Border,GURDASPUR,Withwan,Unplanned,Closed,2026-04-25T21:50:00Z,2026-04-26T07:20:00Z,570
1822073,Central,CITY WEST LUDHIANA,MEHMOODPURA,Unplanned,Closed,2026-04-25T21:42:17Z,2026-04-25T22:46:59Z,64
1822074,Border,GURDASPUR,24HRS U.P.S. MULLIANWAL,Unplanned,Closed,2026-04-25T21:40:00Z,2026-04-25T21:55:00Z,15
1822048,West,MUKATSAR,Malout Road,Unplanned,Closed,2026-04-25T21:35:09Z,2026-04-26T04:08:08Z,392
1821880,West,FEROZPUR,Dhawan Colony,Planned,Closed,2026-04-25T21:16:00Z,2026-04-25T21:24:00Z,8
1822090,North,HOSHIARPUR,MEHENGROWAL,Unplanned,Closed,2026-04-25T21:15:00Z,2026-04-25T21:30:04Z,15
1822089,North,HOSHIARPUR,Bhagowal,Unplanned,Closed,2026-04-25T21:15:00Z,2026-04-25T21:30:27Z,15
1822088,North,HOSHIARPUR,KAKKON,Unplanned,Closed,2026-04-25T21:15:00Z,2026-04-25T21:30:00Z,15
1821857,Central,SUB URBAN LUDHIANA,KAUNKE-URBAN,Unplanned,Closed,2026-04-25T21:10:55Z,2026-04-25T22:53:55Z,103
1821856,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-04-25T21:10:55Z,2026-04-25T23:20:55Z,130
1821855,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-04-25T21:10:55Z,2026-04-25T23:20:55Z,130
1821854,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-04-25T21:10:55Z,2026-04-25T22:52:55Z,102
1821853,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-04-25T21:10:55Z,2026-04-25T23:20:55Z,130
1821852,Central,SUB URBAN LUDHIANA,Gurusar Kaunke UPS,Unplanned,Closed,2026-04-25T21:10:55Z,2026-04-25T22:53:57Z,103
1821839,Central,SUB URBAN LUDHIANA,MILL-NO.3,Planned,Closed,2026-04-25T21:09:47Z,2026-04-25T22:52:47Z,103
1821838,Central,SUB URBAN LUDHIANA,AMRIT  OIL,Planned,Closed,2026-04-25T21:09:47Z,2026-04-25T22:52:47Z,103
1821837,Central,SUB URBAN LUDHIANA,Gagra UPS,Planned,Closed,2026-04-25T21:09:47Z,2026-04-25T22:53:47Z,104
1821836,Central,SUB URBAN LUDHIANA,CENTER CITY,Planned,Closed,2026-04-25T21:09:47Z,2026-04-25T22:51:47Z,102
1821835,Central,SUB URBAN LUDHIANA,RAILWAY ROAD,Planned,Closed,2026-04-25T21:09:47Z,2026-04-25T22:52:47Z,103
1821834,Central,SUB URBAN LUDHIANA,Civil-Hospital-Jagraon,Planned,Closed,2026-04-25T21:09:47Z,2026-04-25T22:52:47Z,103
1821833,Central,SUB URBAN LUDHIANA,CITY-4,Planned,Closed,2026-04-25T21:09:47Z,2026-04-25T22:52:47Z,103
1821832,Central,SUB URBAN LUDHIANA,CITY-2,Planned,Closed,2026-04-25T21:09:47Z,2026-04-25T22:50:22Z,100
1821831,Central,SUB URBAN LUDHIANA,Refinery,Planned,Closed,2026-04-25T21:09:47Z,2026-04-25T23:03:47Z,114
1821830,Central,SUB URBAN LUDHIANA,BODALWALA,Planned,Closed,2026-04-25T21:09:47Z,2026-04-25T22:52:47Z,103
1821829,Central,SUB URBAN LUDHIANA,Satluj Nagar,Planned,Closed,2026-04-25T21:09:47Z,2026-04-25T22:52:47Z,103
1821828,Central,SUB URBAN LUDHIANA,MILL No-4,Planned,Closed,2026-04-25T21:09:47Z,2026-04-25T23:03:47Z,114
1821827,Central,SUB URBAN LUDHIANA,City-11 Kamal Chownk,Planned,Closed,2026-04-25T21:09:47Z,2026-04-25T22:51:47Z,102
1821826,Central,SUB URBAN LUDHIANA,FCI,Planned,Closed,2026-04-25T21:09:47Z,2026-04-25T22:51:47Z,102
1821825,Central,SUB URBAN LUDHIANA,CITY-3,Planned,Closed,2026-04-25T21:09:47Z,2026-04-25T22:51:47Z,102
1821824,Central,SUB URBAN LUDHIANA,MILL-NO 1,Planned,Closed,2026-04-25T21:09:47Z,2026-04-25T23:03:47Z,114
1821823,Central,SUB URBAN LUDHIANA,CITY-1,Planned,Closed,2026-04-25T21:09:47Z,2026-04-25T22:52:47Z,103
1821822,Central,SUB URBAN LUDHIANA,MILL-2,Planned,Closed,2026-04-25T21:09:47Z,2026-04-25T22:53:47Z,104
1821774,North,JALANDHAR,11 KV Cantt Mandi,Planned,Closed,2026-04-25T20:55:03Z,2026-04-25T22:40:03Z,105
1821773,North,JALANDHAR,11 KV Lal Kurti Feeder,Planned,Closed,2026-04-25T20:55:03Z,2026-04-25T22:40:03Z,105
1821772,North,JALANDHAR,DEEP NAGAR,Planned,Closed,2026-04-25T20:55:03Z,2026-04-25T22:40:03Z,105
1821771,North,JALANDHAR,PROFFESSER COLONY,Planned,Closed,2026-04-25T20:55:03Z,2026-04-25T22:40:03Z,105
1821770,North,JALANDHAR,PRAGPUR,Planned,Closed,2026-04-25T20:55:03Z,2026-04-25T22:40:03Z,105
1821769,North,JALANDHAR,CHURCH,Planned,Closed,2026-04-25T20:55:03Z,2026-04-25T22:40:03Z,105
1821768,North,JALANDHAR,G T ROAD NO.1,Planned,Closed,2026-04-25T20:55:03Z,2026-04-25T22:40:03Z,105
1821767,North,JALANDHAR,GARHA,Planned,Closed,2026-04-25T20:55:03Z,2026-04-25T22:40:03Z,105
1821766,North,JALANDHAR,GT Road No. 2,Planned,Closed,2026-04-25T20:55:03Z,2026-04-25T22:40:03Z,105
1821765,North,JALANDHAR,RAMA MANDI,Planned,Closed,2026-04-25T20:55:03Z,2026-04-25T22:40:03Z,105
1821764,North,JALANDHAR,TV TOWER,Planned,Closed,2026-04-25T20:55:03Z,2026-04-25T22:40:03Z,105
1821763,North,JALANDHAR,PAP,Planned,Closed,2026-04-25T20:55:03Z,2026-04-25T22:40:03Z,105
1821583,North,JALANDHAR,CITY2,Unplanned,Closed,2026-04-25T20:45:00Z,2026-04-25T21:15:00Z,30
1821476,Border,CITY AMRITSAR,11 KV Chabbal Road,Unplanned,Closed,2026-04-25T20:35:11Z,2026-04-25T20:52:54Z,17
1821783,Border,GURDASPUR,UPS Feeder,Unplanned,Closed,2026-04-25T20:35:00Z,2026-04-26T00:55:00Z,260
1821483,West,MUKATSAR,NIHAL KHERA UPS,Unplanned,Closed,2026-04-25T20:30:00Z,2026-04-26T06:19:22Z,589
1821445,East,MOHALI,Nirankari feeder,Unplanned,Closed,2026-04-25T20:06:45Z,2026-04-25T20:28:59Z,22
1821444,South,BARNALA,Manvi UPS,Unplanned,Closed,2026-04-25T19:58:00Z,2026-04-25T20:05:00Z,7
1821442,North,JALANDHAR,GOLDEN AVENUE,Unplanned,Closed,2026-04-25T19:55:00Z,2026-04-25T20:06:00Z,11
1821441,North,KAPURTHALA,UPS Nawa Pind Akalian,Unplanned,Closed,2026-04-25T19:55:00Z,2026-04-25T22:30:00Z,155
1821439,West,FARIDKOT,KOTKAPURA ROAD,Unplanned,Closed,2026-04-25T19:46:00Z,2026-04-25T19:58:00Z,12
1821443,South,BARNALA,UPS PANJGARIAN,Unplanned,Closed,2026-04-25T19:45:00Z,2026-04-25T20:15:00Z,30
1821437,Central,CITY WEST LUDHIANA,BILGA,Planned,Closed,2026-04-25T19:41:00Z,2026-04-25T21:00:00Z,79
1821436,Central,CITY WEST LUDHIANA,NATT-MAZARA,Planned,Closed,2026-04-25T19:41:00Z,2026-04-25T21:00:00Z,79
1821435,Central,CITY WEST LUDHIANA,KOHARA RD,Planned,Closed,2026-04-25T19:41:00Z,2026-04-25T21:00:00Z,79
1821438,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-04-25T19:40:00Z,2026-04-25T19:50:00Z,10
1821434,South,SANGRUR,11KV BAHADURPUR UPS(DUGGAN GRID),Unplanned,Closed,2026-04-25T19:35:00Z,2026-04-25T19:55:00Z,20
1821432,East,MOHALI,"IAS,PCS Socity",Unplanned,Closed,2026-04-25T19:33:38Z,2026-04-25T20:28:27Z,54
1821433,Central,SUB URBAN LUDHIANA,City-1 Maloud,Unplanned,Closed,2026-04-25T19:30:00Z,2026-04-25T20:35:01Z,65
1821440,West,BATHINDA,CHUGE KHURD UPS,Unplanned,Closed,2026-04-25T19:26:00Z,2026-04-25T20:51:00Z,85
1821429,East,MOHALI,11KV SIDHU UPS,Planned,Closed,2026-04-25T19:17:00Z,2026-04-25T19:27:46Z,10
1821428,Central,CITY EAST LUDHIANA,Shivpuri,Unplanned,Closed,2026-04-25T19:08:00Z,2026-04-25T20:21:00Z,73
1821426,Border,SUB URBAN AMRITSAR,Mallan Wali,Unplanned,Closed,2026-04-25T19:07:00Z,2026-04-25T19:34:00Z,27
1821409,West,FARIDKOT,LandeKe URBAN,Unplanned,Closed,2026-04-25T19:00:00Z,2026-04-25T23:13:00Z,253
1821410,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-04-25T18:59:00Z,2026-04-25T20:09:00Z,70
1821376,South,PATIALA,PREET AGRO,Unplanned,Closed,2026-04-25T18:50:13Z,2026-04-25T19:40:32Z,50
1821408,South,BARNALA,Kattu CAT-I,Unplanned,Closed,2026-04-25T18:47:00Z,2026-04-25T19:45:00Z,58
1821368,North,JALANDHAR,BASANT HILLS,Planned,Closed,2026-04-25T18:45:00Z,2026-04-25T18:55:00Z,10
1821370,West,BATHINDA,BAGHA,Planned,Closed,2026-04-25T18:40:00Z,2026-04-25T19:15:00Z,35
1821348,North,JALANDHAR,NAAZ,Unplanned,Closed,2026-04-25T18:38:49Z,2026-04-25T19:09:25Z,30
1821340,West,FARIDKOT,PREM NAGAR,Unplanned,Closed,2026-04-25T18:35:24Z,2026-04-25T19:10:56Z,35
1821338,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-04-25T18:31:46Z,2026-04-25T18:52:17Z,20
1821343,North,KAPURTHALA,URBAN Khadar Bhandar,Planned,Closed,2026-04-25T18:30:00Z,2026-04-25T19:05:00Z,35
1821337,Border,SUB URBAN AMRITSAR,City-III,Planned,Closed,2026-04-25T18:28:00Z,2026-04-25T18:47:00Z,19
1821342,South,SANGRUR,Rangian,Unplanned,Closed,2026-04-25T18:25:00Z,2026-04-25T19:05:00Z,40
1821310,North,KAPURTHALA,UPS KOTHA,Unplanned,Closed,2026-04-25T18:23:00Z,2026-04-25T18:46:00Z,23
1821227,East,Zirakpur,11KV BEHRA FEEDER,Planned,Closed,2026-04-25T18:18:23Z,2026-04-25T19:30:33Z,72
1821226,East,Zirakpur,RAM PUR SAINIAN,Planned,Closed,2026-04-25T18:17:45Z,2026-04-25T19:31:59Z,74
1821086,Border,CITY AMRITSAR,Chatiwind Gate,Planned,Closed,2026-04-25T18:15:16Z,2026-04-25T19:24:03Z,68
1821331,South,PATIALA,A P JAIN HOSPITAL,Unplanned,Closed,2026-04-25T18:15:00Z,2026-04-25T18:50:00Z,35
1821201,Border,GURDASPUR,City Ptk.,Planned,Closed,2026-04-25T18:15:00Z,2026-04-25T18:37:00Z,22
1821082,Central,CITY WEST LUDHIANA,SOKHI FEEDER,Unplanned,Closed,2026-04-25T18:13:01Z,2026-04-25T19:14:09Z,61
1821068,North,JALANDHAR,LINK FEEDER,Planned,Closed,2026-04-25T18:13:00Z,2026-04-25T20:10:00Z,117
1821065,North,JALANDHAR,SUNRA,Planned,Closed,2026-04-25T18:13:00Z,2026-04-25T20:10:00Z,117
1820876,West,MUKATSAR,11 KV NAI ABADI,Planned,Closed,2026-04-25T18:08:23Z,2026-04-25T18:45:30Z,37
1820888,West,MUKATSAR,11 KV Azimgarh Urban,Planned,Closed,2026-04-25T18:08:03Z,2026-04-25T18:49:26Z,41
1820887,West,MUKATSAR,11 KV Dhani Bisehesarnath,Planned,Closed,2026-04-25T18:07:26Z,2026-04-25T18:49:34Z,42
1820877,West,MUKATSAR,11 KV SIDHU NAGRI,Planned,Closed,2026-04-25T18:05:40Z,2026-04-25T18:45:49Z,40
1820878,West,MUKATSAR,11 KV KANDHWALA Road Urban,Planned,Closed,2026-04-25T18:04:28Z,2026-04-25T18:45:42Z,41
1820907,East,Zirakpur,66KV indian yarn,Unplanned,Closed,2026-04-25T18:00:26Z,2026-04-25T22:45:26Z,285
1820906,East,Zirakpur,66 KV Pragati Papers,Unplanned,Closed,2026-04-25T18:00:26Z,2026-04-25T22:45:26Z,285
1820905,East,Zirakpur,HANDESRA UPS,Unplanned,Closed,2026-04-25T18:00:26Z,2026-04-25T22:45:26Z,285
1820904,East,Zirakpur,RANI MAJRA,Unplanned,Closed,2026-04-25T18:00:26Z,2026-04-25T22:45:26Z,285
1820903,East,Zirakpur,Stone Crusher Handesra,Unplanned,Closed,2026-04-25T18:00:26Z,2026-04-25T22:45:26Z,285
1820902,East,Zirakpur,Adler wood Unit-2,Unplanned,Closed,2026-04-25T18:00:26Z,2026-04-25T22:45:26Z,285
1820901,East,Zirakpur,11KV MAHLAN,Unplanned,Closed,2026-04-25T18:00:26Z,2026-04-25T22:45:26Z,285
1820900,East,Zirakpur,Addlerwood feeder,Unplanned,Closed,2026-04-25T18:00:26Z,2026-04-25T22:45:26Z,285
1820899,East,Zirakpur,INDUSTRIAL,Unplanned,Closed,2026-04-25T18:00:26Z,2026-04-25T22:45:26Z,285
1820898,East,Zirakpur,KHELAN,Unplanned,Closed,2026-04-25T18:00:26Z,2026-04-25T22:45:26Z,285
1820897,East,Zirakpur,Tasimbli Road,Unplanned,Closed,2026-04-25T18:00:26Z,2026-04-25T22:45:26Z,285
1820938,East,Zirakpur,AKUM LIFESCIENCE,Unplanned,Closed,2026-04-25T18:00:11Z,2026-04-25T22:45:41Z,285
1820937,East,Zirakpur,Eco Spin,Unplanned,Closed,2026-04-25T18:00:11Z,2026-04-25T22:45:11Z,285
1820936,East,Zirakpur,JANDLI,Unplanned,Closed,2026-04-25T18:00:11Z,2026-04-25T22:45:11Z,285
1820935,East,Zirakpur,11KV Necter Life,Unplanned,Closed,2026-04-25T18:00:11Z,2026-04-25T22:45:11Z,285
1820934,East,Zirakpur,BASOULI,Unplanned,Closed,2026-04-25T18:00:11Z,2026-04-25T22:45:11Z,285
1820933,East,Zirakpur,BARTANA,Unplanned,Closed,2026-04-25T18:00:11Z,2026-04-25T22:45:11Z,285
1820932,East,Zirakpur,AMBCHAHPA INDUSTRY FEEDER,Unplanned,Closed,2026-04-25T18:00:11Z,2026-04-25T22:45:11Z,285
1820931,East,Zirakpur,PERMANAND COLLEGE ROAD FEEDER,Unplanned,Closed,2026-04-25T18:00:11Z,2026-04-25T22:45:11Z,285
1820930,East,Zirakpur,DHIRE MAJRA,Unplanned,Closed,2026-04-25T18:00:11Z,2026-04-25T22:45:11Z,285
1820929,East,Zirakpur,JOULA KHURD,Unplanned,Closed,2026-04-25T18:00:11Z,2026-04-25T22:45:11Z,285
1820928,East,Zirakpur,Ballopur UPS,Unplanned,Closed,2026-04-25T18:00:11Z,2026-04-25T22:45:11Z,285
1820927,East,Zirakpur,JOULA INDUSTRIAL,Unplanned,Closed,2026-04-25T18:00:11Z,2026-04-25T22:45:11Z,285
1821130,Border,SUB URBAN AMRITSAR,Sada Pind,Unplanned,Closed,2026-04-25T18:00:00Z,2026-04-25T19:32:00Z,92
1820891,North,JALANDHAR,SANTOKHPURA,Planned,Closed,2026-04-25T18:00:00Z,2026-04-25T18:15:00Z,15
1820889,Border,GURDASPUR,Behrian,Planned,Closed,2026-04-25T18:00:00Z,2026-04-25T18:21:00Z,21
1820883,Border,CITY AMRITSAR,Kot Baba Deep singh,Planned,Closed,2026-04-25T17:59:10Z,2026-04-25T18:11:51Z,12
1820892,West,BATHINDA,11 KV NEW URBAN BARETA,Unplanned,Closed,2026-04-25T17:50:00Z,2026-04-25T19:01:00Z,71
1820890,West,BATHINDA,BARETA City,Unplanned,Closed,2026-04-25T17:50:00Z,2026-04-25T19:01:00Z,71
1820875,South,SANGRUR,Bajwa UPS,Unplanned,Closed,2026-04-25T17:50:00Z,2026-04-25T18:20:00Z,30
1820845,West,FARIDKOT,MEHNA UPS,Unplanned,Closed,2026-04-25T17:46:06Z,2026-04-25T21:50:06Z,244
1820844,West,FARIDKOT,MOGA ROAD UPS,Unplanned,Closed,2026-04-25T17:46:06Z,2026-04-25T21:00:06Z,194
1820843,West,FARIDKOT,TAKHANWADH,Unplanned,Closed,2026-04-25T17:46:06Z,2026-04-25T21:01:06Z,195
1820784,West,FARIDKOT,Kothe Warring (Samgh),Unplanned,Closed,2026-04-25T17:38:00Z,2026-04-25T20:30:00Z,172
1820783,South,SANGRUR,BANARSI CITY,Unplanned,Closed,2026-04-25T17:35:00Z,2026-04-25T18:10:00Z,35
1820780,East,Zirakpur,DERA BASSI URBAN,Unplanned,Closed,2026-04-25T17:31:00Z,2026-04-25T18:20:00Z,49
1820769,East,ROPAR,11 KV Green Wood,Planned,Closed,2026-04-25T17:30:29Z,2026-04-25T19:13:29Z,103
1820768,East,ROPAR,11 KV Absolute,Planned,Closed,2026-04-25T17:30:29Z,2026-04-25T19:13:29Z,103
1820767,East,ROPAR,11 KV COD,Planned,Closed,2026-04-25T17:30:29Z,2026-04-25T19:13:29Z,103
1820766,East,ROPAR,11 KV Casa Homes,Planned,Closed,2026-04-25T17:30:29Z,2026-04-25T19:13:29Z,103
1820765,East,ROPAR,AHWO-1,Planned,Closed,2026-04-25T17:30:29Z,2026-04-25T19:13:29Z,103
1820764,East,ROPAR,Orchard County,Planned,Closed,2026-04-25T17:30:29Z,2026-04-25T19:13:29Z,103
1820763,East,ROPAR,Ansal-1,Planned,Closed,2026-04-25T17:30:29Z,2026-04-25T19:13:29Z,103
1820762,East,ROPAR,Ansal-2,Planned,Closed,2026-04-25T17:30:29Z,2026-04-25T19:13:29Z,103
1820761,East,ROPAR,11KV UNIVERSITY FEEDER,Planned,Closed,2026-04-25T17:30:14Z,2026-04-25T19:13:14Z,103
1820760,East,ROPAR,NATURE HUT,Planned,Closed,2026-04-25T17:30:14Z,2026-04-25T19:13:14Z,103
1820759,East,ROPAR,11 KV Landran Road,Planned,Closed,2026-04-25T17:30:14Z,2026-04-25T19:13:14Z,103
1820758,East,ROPAR,11 KV Arya College Road,Planned,Closed,2026-04-25T17:30:14Z,2026-04-25T19:14:14Z,104
1820757,East,ROPAR,11KV JPTL,Planned,Closed,2026-04-25T17:30:14Z,2026-04-25T19:13:14Z,103
1820756,East,ROPAR,ACME HEIGHT,Planned,Closed,2026-04-25T17:30:14Z,2026-04-25T19:14:14Z,104
1820755,East,ROPAR,11 KV Sector 115,Planned,Closed,2026-04-25T17:30:14Z,2026-04-25T19:13:14Z,103
1820754,East,ROPAR,11 KV Badala Road,Planned,Closed,2026-04-25T17:30:14Z,2026-04-25T19:13:14Z,103
1820753,East,ROPAR,11KV CGC JHANJHERI,Planned,Closed,2026-04-25T17:30:14Z,2026-04-25T19:30:14Z,120
