outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1908505,West,FEROZPUR,MADHRE,Planned,Closed,2026-07-20T03:05:00Z,2026-07-20T05:00:00Z,115
1908506,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-07-20T03:00:00Z,2026-07-20T04:00:00Z,60
1908503,South,BARNALA,UPS HATHOA,Unplanned,Closed,2026-07-20T02:50:29Z,2026-07-20T04:45:00Z,114
1908502,West,FEROZPUR,ARSONAL,Planned,Closed,2026-07-20T02:45:00Z,2026-07-20T04:15:00Z,90
1908504,Border,SUB URBAN AMRITSAR,ADARSH NAGAR,Unplanned,Closed,2026-07-20T02:27:17Z,2026-07-20T04:27:00Z,119
1908500,West,FEROZPUR,Bahadur Wala,Unplanned,Closed,2026-07-20T02:24:00Z,2026-07-20T03:26:00Z,62
1908499,East,Zirakpur,KALGIDHAR,Planned,Closed,2026-07-20T02:10:00Z,2026-07-20T02:55:00Z,45
1908498,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-07-20T02:00:00Z,2026-07-20T02:25:00Z,25
1908497,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-20T02:00:00Z,2026-07-20T03:00:00Z,60
1908496,East,MOHALI,Badmajra,Unplanned,Closed,2026-07-20T01:59:29Z,2026-07-20T02:54:22Z,54
1908495,West,FEROZPUR,RAILWAY,Unplanned,Closed,2026-07-20T01:56:00Z,2026-07-20T03:29:00Z,93
1908494,West,FEROZPUR,HAKE WALA,Unplanned,Closed,2026-07-20T01:52:00Z,2026-07-20T03:00:00Z,68
1908501,West,BATHINDA,UPS-I,Unplanned,Closed,2026-07-20T01:50:00Z,2026-07-20T09:15:20Z,445
1908492,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-07-20T01:49:00Z,2026-07-20T02:22:00Z,33
1908491,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-07-20T01:49:00Z,2026-07-20T02:44:00Z,55
1908493,East,Zirakpur,PRITHIM,Unplanned,Closed,2026-07-20T01:43:00Z,2026-07-20T01:55:00Z,12
1908490,Central,CITY WEST LUDHIANA,Rolex Feeder,Unplanned,Closed,2026-07-20T01:43:00Z,2026-07-20T03:05:22Z,82
1908489,East,ROPAR,UPS2,Unplanned,Closed,2026-07-20T01:15:00Z,2026-07-20T03:15:00Z,120
1908486,Border,GURDASPUR,PAKHOWAL,Unplanned,Closed,2026-07-20T01:05:00Z,2026-07-20T02:27:00Z,82
1908561,Central,CITY EAST LUDHIANA,pearl,Unplanned,Closed,2026-07-20T01:00:00Z,2026-07-20T02:00:00Z,60
1908487,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-20T01:00:00Z,2026-07-20T02:58:00Z,118
1908485,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-20T01:00:00Z,2026-07-20T02:58:00Z,118
1908484,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-20T01:00:00Z,2026-07-20T01:47:00Z,47
1908488,East,ROPAR,Mundho,Unplanned,Closed,2026-07-20T00:54:00Z,2026-07-20T01:26:00Z,32
1908481,Central,CITY EAST LUDHIANA,CENTRAL FEEDER,Unplanned,Closed,2026-07-20T00:40:00Z,2026-07-20T01:15:00Z,35
1908482,South,SANGRUR,Bhullerheri,Unplanned,Closed,2026-07-20T00:37:00Z,2026-07-20T06:07:00Z,330
1908483,West,BATHINDA,Sooch UPS,Unplanned,Closed,2026-07-20T00:30:00Z,2026-07-20T03:30:00Z,180
1908479,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-07-20T00:15:00Z,2026-07-20T01:45:00Z,90
1908478,West,MUKATSAR,Kaljharani,Unplanned,Closed,2026-07-20T00:10:00Z,2026-07-20T00:35:00Z,25
1908477,West,BATHINDA,JHANDA KHURD,Unplanned,Closed,2026-07-20T00:05:00Z,2026-07-20T04:30:00Z,265
1908474,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-07-20T00:01:00Z,2026-07-20T01:06:00Z,65
1908473,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-07-20T00:01:00Z,2026-07-20T01:06:00Z,65
1908480,West,BATHINDA,BAHO (UPS),Unplanned,Closed,2026-07-20T00:00:00Z,2026-07-20T00:31:11Z,31
1908472,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-07-20T00:00:00Z,2026-07-20T01:30:00Z,90
1908476,West,BATHINDA,UPS-II,Unplanned,Closed,2026-07-19T23:40:00Z,2026-07-20T04:00:00Z,260
1908475,West,BATHINDA,Sahnewali ups III,Unplanned,Closed,2026-07-19T23:40:00Z,2026-07-20T07:30:59Z,470
1908453,West,FEROZPUR,Bahadur Wala,Planned,Closed,2026-07-19T23:37:00Z,2026-07-20T00:34:00Z,57
1908467,East,Zirakpur,ZIRAKPUR-1,Planned,Closed,2026-07-19T23:35:00Z,2026-07-19T23:45:00Z,10
1908468,Central,CITY EAST LUDHIANA,DIVISION-3,Unplanned,Closed,2026-07-19T23:33:00Z,2026-07-19T23:53:00Z,20
1908469,South,BARNALA,UPS HATHOA,Unplanned,Closed,2026-07-19T23:30:00Z,2026-07-20T00:45:24Z,75
1908471,Border,TARN TARAN,UPS JEONEKE,Unplanned,Closed,2026-07-19T23:25:00Z,2026-07-20T06:53:48Z,448
1908459,West,BATHINDA,HAZI  RATAN,Unplanned,Closed,2026-07-19T23:25:00Z,2026-07-20T01:25:00Z,120
1908470,Border,GURDASPUR,Sukret,Unplanned,Closed,2026-07-19T23:20:00Z,2026-07-20T00:10:00Z,50
1908420,East,MOHALI,11KV 66B,Unplanned,Closed,2026-07-19T23:20:00Z,2026-07-20T00:03:00Z,43
1908405,Border,SUB URBAN AMRITSAR,SANDHU COLONY,Unplanned,Closed,2026-07-19T23:20:00Z,2026-07-20T00:05:40Z,45
1908398,East,Zirakpur,ROYAL ESTATE,Planned,Closed,2026-07-19T23:10:00Z,2026-07-19T23:35:00Z,25
1908355,West,MUKATSAR,Kaljharani,Unplanned,Closed,2026-07-19T23:10:00Z,2026-07-19T23:20:00Z,10
1908337,North,HOSHIARPUR,khunda,Unplanned,Closed,2026-07-19T23:10:00Z,2026-07-19T23:35:00Z,25
1908332,East,Zirakpur,SATLUJ,Unplanned,Closed,2026-07-19T23:10:00Z,2026-07-20T01:42:00Z,152
1908330,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-19T23:10:00Z,2026-07-20T00:10:00Z,60
1908328,West,FEROZPUR,MADHRE,Planned,Closed,2026-07-19T23:05:00Z,2026-07-20T01:00:00Z,115
1908449,Border,CITY AMRITSAR,MAKBOOL PURA,Unplanned,Closed,2026-07-19T23:02:00Z,2026-07-19T23:40:00Z,38
1908455,West,FEROZPUR,HAKE WALA,Unplanned,Closed,2026-07-19T23:00:00Z,2026-07-20T00:04:00Z,64
1908329,West,BATHINDA,STADIUM,Unplanned,Closed,2026-07-19T23:00:00Z,2026-07-20T00:35:00Z,95
1908298,East,Zirakpur,11 KV AMBALA ROAD,Planned,Closed,2026-07-19T22:55:00Z,2026-07-19T23:18:00Z,23
1908299,East,MOHALI,INDUSTRY PHASE 3,Unplanned,Closed,2026-07-19T22:53:41Z,2026-07-19T23:38:40Z,44
1908300,Central,KHANNA,TELEPHONE EXCH.,Unplanned,Closed,2026-07-19T22:50:00Z,2026-07-19T23:14:00Z,24
1908297,East,ROPAR,11 KV RTP,Unplanned,Closed,2026-07-19T22:50:00Z,2026-07-19T23:10:00Z,20
1908292,West,MUKATSAR,11 KV BSF,Planned,Closed,2026-07-19T22:50:00Z,2026-07-20T01:09:00Z,139
1908291,West,MUKATSAR,11 KV Focal Point-2,Planned,Closed,2026-07-19T22:50:00Z,2026-07-20T01:09:00Z,139
1908290,West,MUKATSAR,11 KV Focal Point-1,Planned,Closed,2026-07-19T22:50:00Z,2026-07-20T01:09:00Z,139
1908289,West,MUKATSAR,11 KV Chirag dhani,Planned,Closed,2026-07-19T22:50:00Z,2026-07-20T01:09:00Z,139
1908288,West,MUKATSAR,11 KV Alamgarh,Planned,Closed,2026-07-19T22:50:00Z,2026-07-20T01:09:00Z,139
1908286,West,MUKATSAR,11 KV RIDHI SIDHI URBAN,Planned,Closed,2026-07-19T22:50:00Z,2026-07-20T01:09:00Z,139
1908285,West,MUKATSAR,11 KV TARA ESTATE,Planned,Closed,2026-07-19T22:50:00Z,2026-07-20T01:09:00Z,139
1908284,West,MUKATSAR,11 KV Rajiv Nagar,Planned,Closed,2026-07-19T22:50:00Z,2026-07-20T01:09:00Z,139
1908283,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Planned,Closed,2026-07-19T22:50:00Z,2026-07-20T01:09:00Z,139
1908282,West,MUKATSAR,11 KV KANDHWALA Road Urban,Planned,Closed,2026-07-19T22:50:00Z,2026-07-20T01:09:00Z,139
1908281,West,MUKATSAR,11 KV NAI ABADI,Planned,Closed,2026-07-19T22:50:00Z,2026-07-20T01:09:00Z,139
1908280,West,MUKATSAR,11 KV SIDHU NAGRI,Planned,Closed,2026-07-19T22:50:00Z,2026-07-20T01:09:00Z,139
1908279,West,MUKATSAR,KRISHNA NAGRI,Planned,Closed,2026-07-19T22:50:00Z,2026-07-20T01:09:00Z,139
1908278,West,MUKATSAR,INDRA NAGRI,Planned,Closed,2026-07-19T22:50:00Z,2026-07-20T01:09:00Z,139
1908277,West,MUKATSAR,11 KV Circular Road,Planned,Closed,2026-07-19T22:50:00Z,2026-07-20T01:09:00Z,139
1908276,West,MUKATSAR,11 KALLER KHERA,Planned,Closed,2026-07-19T22:50:00Z,2026-07-20T01:09:00Z,139
1908274,West,MUKATSAR,11 KV Ganganagar Road,Planned,Closed,2026-07-19T22:50:00Z,2026-07-20T01:09:00Z,139
1908273,West,MUKATSAR,JANDWALA HANUWANTA,Planned,Closed,2026-07-19T22:50:00Z,2026-07-20T01:09:00Z,139
1908272,West,MUKATSAR,11 KV Punjava Model,Planned,Closed,2026-07-19T22:50:00Z,2026-07-20T01:09:00Z,139
1908370,West,FARIDKOT,"Factory Road, Kotkapura",Planned,Closed,2026-07-19T22:45:00Z,2026-07-19T23:34:59Z,49
1908295,North,HOSHIARPUR,Chaggran,Unplanned,Closed,2026-07-19T22:45:00Z,2026-07-19T23:00:00Z,15
1908275,North,JALANDHAR,GAZZI GULLA,Unplanned,Closed,2026-07-19T22:40:39Z,2026-07-19T22:45:40Z,5
1908296,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-07-19T22:40:00Z,2026-07-20T00:15:00Z,95
1908294,West,FEROZPUR,11 KV  Bhagat singh College,Unplanned,Closed,2026-07-19T22:30:00Z,2026-07-19T23:13:00Z,43
1908293,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-07-19T22:30:00Z,2026-07-19T23:30:00Z,60
1908287,West,FEROZPUR,ARSONAL,Planned,Closed,2026-07-19T22:30:00Z,2026-07-19T23:58:00Z,88
1908270,South,SANGRUR,SEKHUWAS CITY,Unplanned,Closed,2026-07-19T22:30:00Z,2026-07-19T22:55:00Z,25
1908269,Central,KHANNA,New Shanti Nagar,Unplanned,Closed,2026-07-19T22:30:00Z,2026-07-19T22:51:00Z,21
1908267,Border,SUB URBAN AMRITSAR,11 KV PASSPORT OFFICE,Unplanned,Closed,2026-07-19T22:29:00Z,2026-07-19T22:40:00Z,11
1908248,Central,SUB URBAN LUDHIANA,ROSE ENCLAVE,Unplanned,Closed,2026-07-19T22:20:00Z,2026-07-20T00:30:03Z,130
1908247,South,PATIALA,UPS ALALMAJRA,Unplanned,Closed,2026-07-19T22:20:00Z,2026-07-20T08:55:00Z,635
1908250,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-19T22:17:00Z,2026-07-19T23:13:00Z,56
1908271,Border,TARN TARAN,BUTARI URBAN,Unplanned,Closed,2026-07-19T22:15:00Z,2026-07-19T22:55:00Z,40
1908268,South,SANGRUR,MASTUANA SAHIB,Unplanned,Closed,2026-07-19T22:15:00Z,2026-07-20T00:01:00Z,106
1908249,Border,TARN TARAN,JODHPUR UPS,Unplanned,Closed,2026-07-19T22:15:00Z,2026-07-20T05:50:00Z,455
1908246,West,MUKATSAR,11 KALLER KHERA,Unplanned,Closed,2026-07-19T22:13:37Z,2026-07-19T22:23:44Z,10
1908244,Central,CITY EAST LUDHIANA,MADHO PURI,Unplanned,Closed,2026-07-19T22:09:00Z,2026-07-19T22:38:00Z,29
1908243,East,ROPAR,11 KV Sunny Mandir,Unplanned,Closed,2026-07-19T22:09:00Z,2026-07-19T22:18:00Z,9
1908221,Border,GURDASPUR,Jugial,Unplanned,Closed,2026-07-19T22:05:00Z,2026-07-19T22:25:00Z,20
1908220,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-07-19T22:04:00Z,2026-07-19T23:26:00Z,82
1908245,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-07-19T22:00:00Z,2026-07-19T23:00:00Z,60
1908219,East,Zirakpur,SILVERCITY,Unplanned,Closed,2026-07-19T21:55:00Z,2026-07-19T22:10:00Z,15
1908218,East,Zirakpur,NABHA SAHIB,Unplanned,Closed,2026-07-19T21:55:00Z,2026-07-19T22:10:00Z,15
1908217,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-07-19T21:55:00Z,2026-07-19T22:10:00Z,15
1908242,East,MOHALI,11KV JAND PUR,Unplanned,Closed,2026-07-19T21:50:42Z,2026-07-19T23:07:52Z,77
1908214,West,FEROZPUR,HAKE WALA,Unplanned,Closed,2026-07-19T21:50:00Z,2026-07-19T22:12:00Z,22
1908213,Central,KHANNA,Ismailpur feeder,Unplanned,Closed,2026-07-19T21:50:00Z,2026-07-19T22:10:00Z,20
1908216,North,KAPURTHALA,UPS NAL,Unplanned,Closed,2026-07-19T21:45:00Z,2026-07-19T23:15:00Z,90
1908210,West,BATHINDA,Giana,Unplanned,Closed,2026-07-19T21:39:00Z,2026-07-20T01:55:00Z,256
1908215,North,KAPURTHALA,UPS MURIWAL,Unplanned,Closed,2026-07-19T21:35:00Z,2026-07-19T22:40:00Z,65
1908208,South,PATIALA,rajpura,Unplanned,Closed,2026-07-19T21:35:00Z,2026-07-19T22:35:00Z,60
1908212,South,SANGRUR,24 HOURS NIDAMPUR,Unplanned,Closed,2026-07-19T21:34:00Z,2026-07-19T23:30:00Z,116
1908207,Central,CITY WEST LUDHIANA,RANJIT NAGAR FEEDER,Unplanned,Closed,2026-07-19T21:30:00Z,2026-07-19T23:00:00Z,90
1908206,West,BATHINDA,LEHRA MOHABBAT,Unplanned,Closed,2026-07-19T21:30:00Z,2026-07-19T22:00:00Z,30
1908205,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-07-19T21:30:00Z,2026-07-19T22:30:00Z,60
1908198,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-19T21:30:00Z,2026-07-19T23:00:00Z,90
1908155,North,KAPURTHALA,J.J. CLUB,Unplanned,Closed,2026-07-19T21:27:00Z,2026-07-19T21:51:00Z,24
1908204,Central,KHANNA,Motia Khan,Unplanned,Closed,2026-07-19T21:25:00Z,2026-07-19T22:20:00Z,55
1908186,Border,GURDASPUR,Khatib,Unplanned,Closed,2026-07-19T21:25:00Z,2026-07-19T21:45:00Z,20
1908202,South,SANGRUR,Hamirgarh City,Unplanned,Closed,2026-07-19T21:21:00Z,2026-07-19T22:25:00Z,64
1908149,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-07-19T21:19:00Z,2026-07-19T22:45:00Z,86
1908156,South,SANGRUR,11 KV Mata Modi Road,Unplanned,Closed,2026-07-19T21:18:00Z,2026-07-19T23:17:00Z,119
1908123,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-07-19T21:17:00Z,2026-07-19T21:30:00Z,13
1908119,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-07-19T21:17:00Z,2026-07-19T22:17:00Z,60
1908172,Border,TARN TARAN,SHERON UPS,Unplanned,Closed,2026-07-19T21:15:00Z,2026-07-19T22:50:00Z,95
1908168,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-07-19T21:15:00Z,2026-07-19T22:50:00Z,95
1908114,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-07-19T21:05:00Z,2026-07-19T21:50:00Z,45
1908112,North,NAWANSHAHR,SAHIBA,Unplanned,Closed,2026-07-19T21:05:00Z,2026-07-19T21:20:00Z,15
1908104,North,JALANDHAR,PEER PRANIA FEEDER,Unplanned,Closed,2026-07-19T21:05:00Z,2026-07-19T21:20:00Z,15
1908097,South,SANGRUR,11 KV UBHEWAL URBAN,Unplanned,Closed,2026-07-19T21:05:00Z,2026-07-19T22:08:50Z,63
1908096,South,BARNALA,KALA MEHAL,Unplanned,Closed,2026-07-19T21:05:00Z,2026-07-19T21:30:00Z,25
1908113,West,MUKATSAR,11 KV BHAGU,Planned,Closed,2026-07-19T21:04:00Z,2026-07-20T01:09:48Z,245
1908111,West,MUKATSAR,11 KV SARDARPURA UPS,Planned,Closed,2026-07-19T21:04:00Z,2026-07-20T01:09:57Z,245
1908110,West,MUKATSAR,11 KV SITO,Planned,Closed,2026-07-19T21:04:00Z,2026-07-20T01:09:57Z,245
1908109,West,MUKATSAR,11 KV BAHAV WALA,Planned,Closed,2026-07-19T21:04:00Z,2026-07-20T01:09:57Z,245
1908108,West,MUKATSAR,11 KV RAJPURA,Planned,Closed,2026-07-19T21:04:00Z,2026-07-20T01:09:57Z,245
1908107,West,MUKATSAR,11 KV KANDHWALA UPS,Planned,Closed,2026-07-19T21:04:00Z,2026-07-20T01:09:57Z,245
1908106,West,MUKATSAR,11 KV KHATWAN,Planned,Closed,2026-07-19T21:04:00Z,2026-07-20T01:09:57Z,245
1908105,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Planned,Closed,2026-07-19T21:04:00Z,2026-07-20T01:09:57Z,245
1908103,West,MUKATSAR,WATER WORKS,Planned,Closed,2026-07-19T21:04:00Z,2026-07-20T01:09:57Z,245
1908102,West,MUKATSAR,11 KV Dhani Bisehesarnath,Planned,Closed,2026-07-19T21:04:00Z,2026-07-20T01:09:57Z,245
1908101,West,MUKATSAR,11 KV Azimgarh Urban,Planned,Closed,2026-07-19T21:04:00Z,2026-07-20T01:09:57Z,245
1908100,West,MUKATSAR,11 KV BALA JI DHAM,Planned,Closed,2026-07-19T21:04:00Z,2026-07-20T01:09:57Z,245
1908099,West,MUKATSAR,11 KV South Avenue,Planned,Closed,2026-07-19T21:04:00Z,2026-07-20T01:09:57Z,245
1908095,East,Zirakpur,JEOLY,Unplanned,Closed,2026-07-19T21:00:00Z,2026-07-19T22:00:00Z,60
1908093,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-07-19T21:00:00Z,2026-07-19T22:25:00Z,85
1908098,West,BATHINDA,KOTLI KALAN,Unplanned,Closed,2026-07-19T20:55:00Z,2026-07-19T22:11:00Z,76
1908094,North,JALANDHAR,PAP,Unplanned,Closed,2026-07-19T20:55:00Z,2026-07-19T21:55:00Z,60
1908075,North,JALANDHAR,11 KV FRIEND COLONY,Unplanned,Closed,2026-07-19T20:50:19Z,2026-07-19T21:11:23Z,21
1908052,West,MUKATSAR,Abohar Road,Unplanned,Closed,2026-07-19T20:45:13Z,2026-07-19T21:31:13Z,46
1908076,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-07-19T20:45:00Z,2026-07-19T21:10:00Z,25
1908078,East,MOHALI,39 west,Unplanned,Closed,2026-07-19T20:43:36Z,2026-07-19T22:10:30Z,86
1908072,Border,GURDASPUR,Khanpur,Unplanned,Closed,2026-07-19T20:42:00Z,2026-07-19T21:25:00Z,43
1908023,Central,CITY EAST LUDHIANA,TUBEWELL,Unplanned,Closed,2026-07-19T20:39:14Z,2026-07-19T21:33:39Z,54
1908040,Central,CITY EAST LUDHIANA,DUKH NIWARAN,Unplanned,Closed,2026-07-19T20:38:00Z,2026-07-19T21:36:00Z,58
1908054,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-07-19T20:35:00Z,2026-07-19T22:00:00Z,85
1908031,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-07-19T20:30:46Z,2026-07-19T21:04:00Z,33
1907862,Border,GURDASPUR,Mata Sulakhni Ji,Unplanned,Closed,2026-07-19T20:30:00Z,2026-07-19T21:28:00Z,58
1908001,South,BARNALA,HG Eaton Plaza,Unplanned,Closed,2026-07-19T20:25:00Z,2026-07-19T21:10:00Z,45
1907939,West,BATHINDA,GOLEWALA,Unplanned,Closed,2026-07-19T20:25:00Z,2026-07-19T23:10:00Z,165
1907815,Border,CITY AMRITSAR,DHAB WASTI RAM,Unplanned,Closed,2026-07-19T20:22:21Z,2026-07-19T21:00:59Z,38
1907832,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-07-19T20:22:00Z,2026-07-19T20:41:00Z,19
1907992,South,PATIALA,BABA DEEP SINGH,Unplanned,Closed,2026-07-19T20:20:00Z,2026-07-19T22:05:00Z,105
1907823,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-07-19T20:20:00Z,2026-07-19T20:40:00Z,20
1907813,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-19T20:15:00Z,2026-07-19T21:15:00Z,60
1907809,Border,CITY AMRITSAR,MAHINDERA COLONY,Unplanned,Closed,2026-07-19T20:12:06Z,2026-07-19T21:10:49Z,58
1907811,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-07-19T20:12:00Z,2026-07-20T00:05:00Z,233
1907812,South,PATIALA,rajpura,Unplanned,Closed,2026-07-19T20:10:00Z,2026-07-19T21:10:00Z,60
1907807,Central,KHANNA,Kamma,Unplanned,Closed,2026-07-19T20:06:00Z,2026-07-19T21:42:00Z,96
1907810,North,HOSHIARPUR,PAKHOWAL,Unplanned,Closed,2026-07-19T20:05:00Z,2026-07-19T21:05:00Z,60
1907806,Central,KHANNA,Motia Khan,Unplanned,Closed,2026-07-19T20:05:00Z,2026-07-19T21:00:00Z,55
1907805,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-07-19T20:01:00Z,2026-07-19T20:18:00Z,17
1907808,West,FEROZPUR,HABIB WALA,Unplanned,Closed,2026-07-19T20:00:00Z,2026-07-19T21:55:00Z,115
1907803,North,KAPURTHALA,MALL ROAD URBAN,Unplanned,Closed,2026-07-19T19:53:00Z,2026-07-19T20:07:00Z,14
1907993,North,JALANDHAR,NEW PIONEER SPORTS,Unplanned,Closed,2026-07-19T19:51:00Z,2026-07-19T19:56:00Z,5
1907785,Border,CITY AMRITSAR,MAKBOOL PURA,Unplanned,Closed,2026-07-19T19:48:05Z,2026-07-19T21:15:52Z,87
1907797,West,FARIDKOT,11 KV KOTKAPURA ROAD,Unplanned,Closed,2026-07-19T19:47:00Z,2026-07-19T20:45:00Z,58
1907804,Border,SUB URBAN AMRITSAR,GT Road 1,Unplanned,Closed,2026-07-19T19:46:00Z,2026-07-19T20:46:00Z,60
1907784,East,Zirakpur,HLP,Unplanned,Closed,2026-07-19T19:44:00Z,2026-07-19T20:12:00Z,28
1907775,Central,KHANNA,Nasrali  Road,Unplanned,Closed,2026-07-19T19:35:00Z,2026-07-19T20:05:00Z,30
1907773,North,NAWANSHAHR,BHADDI,Unplanned,Closed,2026-07-19T19:35:00Z,2026-07-19T20:02:00Z,27
1907771,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-07-19T19:35:00Z,2026-07-19T19:57:00Z,22
1907795,North,NAWANSHAHR,MAZARI,Unplanned,Closed,2026-07-19T19:34:24Z,2026-07-19T20:04:24Z,30
1907794,North,NAWANSHAHR,RAKKAR DHAHAN,Unplanned,Closed,2026-07-19T19:34:24Z,2026-07-19T20:04:24Z,30
1907793,North,NAWANSHAHR,SIMBAL MAJARA,Unplanned,Closed,2026-07-19T19:34:24Z,2026-07-19T20:04:24Z,30
1907792,North,NAWANSHAHR,DHARAMPUR,Unplanned,Closed,2026-07-19T19:34:24Z,2026-07-19T20:04:24Z,30
1907791,North,NAWANSHAHR,KARAWAR,Unplanned,Closed,2026-07-19T19:34:24Z,2026-07-19T20:04:24Z,30
1907790,North,NAWANSHAHR,BAKAPUR,Unplanned,Closed,2026-07-19T19:34:24Z,2026-07-19T20:04:24Z,30
1907789,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-07-19T19:34:24Z,2026-07-19T20:04:24Z,30
1907788,North,NAWANSHAHR,SAHIBA,Unplanned,Closed,2026-07-19T19:34:24Z,2026-07-19T20:04:24Z,30
1907787,North,NAWANSHAHR,JADALI,Unplanned,Closed,2026-07-19T19:34:24Z,2026-07-19T20:04:24Z,30
1907786,North,NAWANSHAHR,KAULGARH,Unplanned,Closed,2026-07-19T19:34:24Z,2026-07-19T20:04:24Z,30
1907802,North,NAWANSHAHR,BHADDI URBAN,Unplanned,Closed,2026-07-19T19:34:11Z,2026-07-19T23:55:11Z,261
1907801,North,NAWANSHAHR,TAKARLA,Unplanned,Closed,2026-07-19T19:34:11Z,2026-07-20T12:35:11Z,1021
1907800,North,NAWANSHAHR,MOJOWAL MAJARA,Unplanned,Closed,2026-07-19T19:34:11Z,2026-07-20T12:35:11Z,1021
1907799,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-07-19T19:34:11Z,2026-07-20T12:35:11Z,1021
1907798,North,NAWANSHAHR,AKALIANA,Unplanned,Closed,2026-07-19T19:34:11Z,2026-07-19T23:45:11Z,251
1907772,Border,SUB URBAN AMRITSAR,Sadar bazar,Unplanned,Closed,2026-07-19T19:30:00Z,2026-07-19T20:38:00Z,68
1907769,South,BARNALA,MALERKOTLA-1,Unplanned,Closed,2026-07-19T19:30:00Z,2026-07-19T20:25:00Z,55
1907774,North,HOSHIARPUR,MUKHLANA,Unplanned,Closed,2026-07-19T19:25:00Z,2026-07-19T20:30:00Z,65
1907768,North,HOSHIARPUR,SUNNI,Unplanned,Closed,2026-07-19T19:25:00Z,2026-07-19T19:45:00Z,20
1907766,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-19T19:21:00Z,2026-07-19T20:41:00Z,80
1907796,North,KAPURTHALA,Thabalke,Unplanned,Closed,2026-07-19T19:20:00Z,2026-07-19T21:15:00Z,115
1907767,North,NAWANSHAHR,BARWA,Unplanned,Closed,2026-07-19T19:20:00Z,2026-07-19T20:30:00Z,70
1907765,South,PATIALA,11 KV UPSKHANSA,Unplanned,Closed,2026-07-19T19:20:00Z,2026-07-19T19:40:00Z,20
1907763,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-07-19T19:16:00Z,2026-07-19T19:49:00Z,33
1907756,North,JALANDHAR,GILL COLONY,Unplanned,Closed,2026-07-19T19:13:47Z,2026-07-19T19:40:02Z,26
1907749,Border,CITY AMRITSAR,Chatiwind Gate,Unplanned,Closed,2026-07-19T19:13:08Z,2026-07-19T19:16:57Z,3
1907750,Central,CITY EAST LUDHIANA,B DEEP SINGH NAGAR,Unplanned,Closed,2026-07-19T19:12:54Z,2026-07-19T19:40:43Z,27
1907764,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-07-19T19:10:00Z,2026-07-19T20:15:00Z,65
1907755,North,NAWANSHAHR,KISHANPURA,Unplanned,Closed,2026-07-19T19:08:00Z,2026-07-19T19:34:00Z,26
1907783,Border,GURDASPUR,MANN NAGAR,Unplanned,Closed,2026-07-19T19:05:37Z,2026-07-19T20:05:37Z,60
1907782,Border,GURDASPUR,11 KV FAIZPURA FEEDER,Unplanned,Closed,2026-07-19T19:05:37Z,2026-07-19T20:05:37Z,60
