outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1870254,North,HOSHIARPUR,Khalsa College Garhdiwala,Unplanned,Closed,2026-06-04T17:00:00Z,2026-06-04T17:50:00Z,50
1870250,North,HOSHIARPUR,Pandori Attwal,Unplanned,Closed,2026-06-04T17:00:00Z,2026-06-04T17:50:00Z,50
1870247,North,KAPURTHALA,SALAMATPUR,Unplanned,Closed,2026-06-04T17:00:00Z,2026-06-04T18:00:00Z,60
1870245,North,KAPURTHALA,UPS PANDORI,Unplanned,Closed,2026-06-04T17:00:00Z,2026-06-04T18:00:00Z,60
1870244,North,KAPURTHALA,UPS BAJAJ,Unplanned,Closed,2026-06-04T17:00:00Z,2026-06-04T18:00:00Z,60
1870242,North,KAPURTHALA,CAT-1 BHATNURA,Unplanned,Closed,2026-06-04T17:00:00Z,2026-06-04T18:00:00Z,60
1870240,North,HOSHIARPUR,MASTIWAL,Unplanned,Closed,2026-06-04T17:00:00Z,2026-06-04T17:50:00Z,50
1870239,North,KAPURTHALA,UPS METLA,Unplanned,Closed,2026-06-04T17:00:00Z,2026-06-04T18:00:00Z,60
1870238,North,KAPURTHALA,CAT-1 BHOLATH,Unplanned,Closed,2026-06-04T17:00:00Z,2026-06-04T18:00:00Z,60
1870237,North,KAPURTHALA,Fatehgarh,Unplanned,Closed,2026-06-04T17:00:00Z,2026-06-04T18:00:00Z,60
1870236,North,HOSHIARPUR,CHAK KHELA,Unplanned,Closed,2026-06-04T17:00:00Z,2026-06-04T17:50:00Z,50
1870235,North,KAPURTHALA,CAT 1 CIVIL HOSPITAL,Unplanned,Closed,2026-06-04T17:00:00Z,2026-06-04T18:00:00Z,60
1870233,North,KAPURTHALA,UPS NADALI,Unplanned,Closed,2026-06-04T17:00:00Z,2026-06-04T18:00:00Z,60
1870232,North,KAPURTHALA,UPS MIANI,Unplanned,Closed,2026-06-04T17:00:00Z,2026-06-04T18:00:00Z,60
1870231,North,HOSHIARPUR,GARDIWAL,Unplanned,Closed,2026-06-04T17:00:00Z,2026-06-04T17:50:00Z,50
1870230,North,KAPURTHALA,UPS FEROZESANGOWAL,Unplanned,Closed,2026-06-04T17:00:00Z,2026-06-04T18:00:00Z,60
1870229,North,KAPURTHALA,CAT 1 BEGOWAL,Unplanned,Closed,2026-06-04T17:00:00Z,2026-06-04T18:00:00Z,60
1870196,Central,SUB URBAN LUDHIANA,CITY-2,Unplanned,Closed,2026-06-04T16:56:00Z,2026-06-04T19:00:00Z,124
1870351,North,JALANDHAR,11KVMARKFEED FEEDER,Unplanned,Closed,2026-06-04T16:55:12Z,2026-06-04T18:30:12Z,95
1870350,North,JALANDHAR,GANDHI NAGAR,Unplanned,Closed,2026-06-04T16:55:12Z,2026-06-04T18:10:12Z,75
1870349,North,JALANDHAR,Chomon,Unplanned,Closed,2026-06-04T16:55:12Z,2026-06-04T18:15:12Z,80
1870348,North,JALANDHAR,ADAMPUR,Unplanned,Closed,2026-06-04T16:55:12Z,2026-06-04T18:20:12Z,85
1870347,North,JALANDHAR,VAJU VIHAR,Unplanned,Closed,2026-06-04T16:55:12Z,2026-06-04T18:10:12Z,75
1870346,North,JALANDHAR,RAJOWAL,Unplanned,Closed,2026-06-04T16:55:12Z,2026-06-04T19:10:12Z,135
1870345,North,JALANDHAR,Pandori,Unplanned,Closed,2026-06-04T16:55:12Z,2026-06-04T18:55:12Z,120
1870344,North,JALANDHAR,11KV UDESIAN,Unplanned,Closed,2026-06-04T16:55:12Z,2026-06-04T18:50:12Z,115
1870677,Border,TARN TARAN,11 KV Shekh Chuk UPS,Unplanned,Closed,2026-06-04T16:55:00Z,2026-06-04T20:01:00Z,186
1870674,South,PATIALA,URBAN NANAKSAR,Unplanned,Closed,2026-06-04T16:55:00Z,2026-06-04T18:00:00Z,65
1870314,South,SANGRUR,UPS BOPUR,Unplanned,Closed,2026-06-04T16:55:00Z,2026-06-04T19:05:00Z,130
1870262,South,BARNALA,U.P.S-1 KOTDUNA,Unplanned,Closed,2026-06-04T16:55:00Z,2026-06-04T18:08:00Z,73
1870217,South,SANGRUR,Fatehgarh ups,Unplanned,Closed,2026-06-04T16:55:00Z,2026-06-04T17:30:00Z,35
1870216,North,HOSHIARPUR,HOSPITAL,Unplanned,Closed,2026-06-04T16:55:00Z,2026-06-04T17:40:00Z,45
1870214,North,HOSHIARPUR,MES,Unplanned,Closed,2026-06-04T16:55:00Z,2026-06-04T17:40:00Z,45
1870197,North,HOSHIARPUR,Salempur,Unplanned,Closed,2026-06-04T16:55:00Z,2026-06-04T17:40:00Z,45
1870194,North,HOSHIARPUR,BAINSAN,Unplanned,Closed,2026-06-04T16:55:00Z,2026-06-04T17:40:00Z,45
1870192,North,HOSHIARPUR,KOTLA,Unplanned,Closed,2026-06-04T16:55:00Z,2026-06-04T17:40:00Z,45
1870188,North,HOSHIARPUR,MIANI,Unplanned,Closed,2026-06-04T16:55:00Z,2026-06-04T17:40:00Z,45
1870185,South,SANGRUR,JHALOOR UPS,Unplanned,Closed,2026-06-04T16:55:00Z,2026-06-04T17:40:00Z,45
1870228,Border,GURDASPUR,11 kv Dhupshari ups,Unplanned,Closed,2026-06-04T16:51:59Z,2026-06-04T17:50:59Z,59
1870227,Border,GURDASPUR,11 KV Guru Nanak College,Unplanned,Closed,2026-06-04T16:51:59Z,2026-06-04T17:50:59Z,59
1870226,Border,GURDASPUR,Ujjagar Nagar,Unplanned,Closed,2026-06-04T16:51:59Z,2026-06-04T17:50:59Z,59
1870225,Border,GURDASPUR,South City,Unplanned,Closed,2026-06-04T16:51:59Z,2026-06-04T17:50:59Z,59
1870224,Border,GURDASPUR,Mata Sulakhni Ji,Unplanned,Closed,2026-06-04T16:51:59Z,2026-06-04T17:50:59Z,59
1870223,Border,GURDASPUR,Diamond Colony,Unplanned,Closed,2026-06-04T16:51:59Z,2026-06-04T17:50:59Z,59
1870212,Border,GURDASPUR,Greater Kailash,Unplanned,Closed,2026-06-04T16:51:28Z,2026-06-04T17:50:28Z,59
1870211,Border,GURDASPUR,KHAJURI GATE,Unplanned,Closed,2026-06-04T16:51:28Z,2026-06-04T17:50:28Z,59
1870210,Border,GURDASPUR,Gurudwara Kandh Sahib,Unplanned,Closed,2026-06-04T16:51:28Z,2026-06-04T17:50:28Z,59
1870209,Border,GURDASPUR,OLD HOSPITAL BATALA,Unplanned,Closed,2026-06-04T16:51:28Z,2026-06-04T17:50:28Z,59
1870208,Border,GURDASPUR,Bank colony,Unplanned,Closed,2026-06-04T16:51:28Z,2026-06-04T17:50:28Z,59
1870207,Border,GURDASPUR,G.T Road,Unplanned,Closed,2026-06-04T16:51:28Z,2026-06-04T17:50:28Z,59
1870206,Border,GURDASPUR,11 KV RAILWAY ROAD,Unplanned,Closed,2026-06-04T16:51:28Z,2026-06-04T17:50:28Z,59
1870205,Border,GURDASPUR,11 KV BHANDHRI MOHALLA,Unplanned,Closed,2026-06-04T16:51:28Z,2026-06-04T17:50:28Z,59
1870204,Border,GURDASPUR,SHANTI NAGAR,Unplanned,Closed,2026-06-04T16:51:28Z,2026-06-04T17:50:28Z,59
1870203,Border,GURDASPUR,Batala City,Unplanned,Closed,2026-06-04T16:51:28Z,2026-06-04T17:50:28Z,59
1870202,Border,GURDASPUR,Murgi Mohalla,Unplanned,Closed,2026-06-04T16:51:28Z,2026-06-04T17:50:28Z,59
1870201,Border,GURDASPUR,Kahnuwan Road,Unplanned,Closed,2026-06-04T16:51:28Z,2026-06-04T17:50:28Z,59
1870200,Border,GURDASPUR,Simbal,Unplanned,Closed,2026-06-04T16:51:28Z,2026-06-04T17:50:28Z,59
1870199,Border,GURDASPUR,Dera Baba Nanak Road,Unplanned,Closed,2026-06-04T16:51:28Z,2026-06-04T17:50:28Z,59
1870198,Border,GURDASPUR,Improvement Trust,Unplanned,Closed,2026-06-04T16:51:28Z,2026-06-04T17:50:28Z,59
1870222,Border,GURDASPUR,11 KV New Urban Estate phase 1,Unplanned,Closed,2026-06-04T16:51:07Z,2026-06-04T17:50:07Z,59
1870221,Border,GURDASPUR,11 KV Shahabpura Road,Unplanned,Closed,2026-06-04T16:51:07Z,2026-06-04T17:50:07Z,59
1870220,Border,GURDASPUR,HARNAM NAGAR,Unplanned,Closed,2026-06-04T16:51:07Z,2026-06-04T17:50:07Z,59
1870219,Border,GURDASPUR,TRUCK UNION,Unplanned,Closed,2026-06-04T16:51:07Z,2026-06-04T17:50:07Z,59
1870364,North,JALANDHAR,EKTA NAGAR,Unplanned,Closed,2026-06-04T16:51:03Z,2026-06-04T18:17:03Z,86
1870363,North,JALANDHAR,Karol bagh,Unplanned,Closed,2026-06-04T16:51:03Z,2026-06-04T17:51:03Z,60
1870362,North,JALANDHAR,UNIVERSIY,Unplanned,Closed,2026-06-04T16:51:03Z,2026-06-04T17:51:03Z,60
1870361,North,JALANDHAR,LADHAYWALI,Unplanned,Closed,2026-06-04T16:51:03Z,2026-06-04T17:51:03Z,60
1870360,North,JALANDHAR,CHANDERSEN,Unplanned,Closed,2026-06-04T16:51:03Z,2026-06-04T17:51:03Z,60
1870359,North,JALANDHAR,11kv Nangal shama,Unplanned,Closed,2026-06-04T16:51:03Z,2026-06-04T18:17:03Z,86
1870358,North,JALANDHAR,King city,Unplanned,Closed,2026-06-04T16:51:03Z,2026-06-04T18:17:03Z,86
1870357,North,JALANDHAR,Guru Nanak Nagar,Unplanned,Closed,2026-06-04T16:51:03Z,2026-06-04T18:17:03Z,86
1870356,North,JALANDHAR,DRDO,Unplanned,Closed,2026-06-04T16:51:03Z,2026-06-04T18:17:03Z,86
1870355,North,JALANDHAR,CHOGITTI,Unplanned,Closed,2026-06-04T16:51:03Z,2026-06-04T18:17:03Z,86
1870354,North,JALANDHAR,ME LAB,Unplanned,Closed,2026-06-04T16:51:03Z,2026-06-04T18:17:03Z,86
1870353,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-06-04T16:51:03Z,2026-06-04T18:17:03Z,86
1870339,North,JALANDHAR,11 KV Cantt Mandi,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870335,Border,GURDASPUR,11 KV Dhesian,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870333,North,JALANDHAR,11 KV Lal Kurti Feeder,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870332,North,JALANDHAR,DEEP NAGAR,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870331,North,JALANDHAR,PROFFESSER COLONY,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870330,North,JALANDHAR,PRAGPUR,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870329,North,JALANDHAR,CHURCH,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870326,North,JALANDHAR,GARHA,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870325,North,JALANDHAR,SOFIPIND,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870323,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870319,North,JALANDHAR,GT Road No. 2,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870317,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870289,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870286,North,JALANDHAR,PAP,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870283,North,JALANDHAR,veva collage,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870279,North,JALANDHAR,RAIWAY WORKSHOP,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870215,South,SANGRUR,Mandi Road,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T19:05:00Z,135
1870213,South,SANGRUR,Dhura Road,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:40:00Z,50
1870183,North,HOSHIARPUR,RAMGHAR,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870180,North,HOSHIARPUR,SUKCHAINPUR,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T18:15:00Z,85
1870179,North,HOSHIARPUR,11 KV KAINTHA,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870177,North,HOSHIARPUR,BHOL,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870175,North,HOSHIARPUR,11 KV ARMY GROUND,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870170,North,HOSHIARPUR,11KV MILK PLANT,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870167,North,HOSHIARPUR,11KV SWITHCHING SUB STN.DASUYA,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870165,North,KAPURTHALA,UPS KOHALA,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870163,North,KAPURTHALA,Jallowal,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870162,North,HOSHIARPUR,HAMZA,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870161,North,KAPURTHALA,URBAN KALA SANGHIAN,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:50:00Z,60
1870160,Border,GURDASPUR,Model Town,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:13:00Z,23
1870158,North,HOSHIARPUR,DASUYA2,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:40:00Z,50
1870153,South,SANGRUR,Khokhar UPS,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:35:00Z,45
1870151,North,HOSHIARPUR,KALYANPUR,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:40:00Z,50
1870149,South,SANGRUR,CITY-5,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:35:00Z,45
1870147,North,HOSHIARPUR,DASUYA1,Unplanned,Closed,2026-06-04T16:50:00Z,2026-06-04T17:40:00Z,50
1870426,West,FARIDKOT,Kothe Warring (Samgh),Unplanned,Closed,2026-06-04T16:49:03Z,2026-06-04T18:01:20Z,72
1870193,North,JALANDHAR,11KV NIKKU PARK,Unplanned,Closed,2026-06-04T16:49:00Z,2026-06-04T18:17:00Z,88
1870191,North,JALANDHAR,11KV HOUSING BOARD,Unplanned,Closed,2026-06-04T16:49:00Z,2026-06-04T18:17:00Z,88
1870190,North,JALANDHAR,GEETA MANDIR,Unplanned,Closed,2026-06-04T16:49:00Z,2026-06-04T18:17:00Z,88
1870187,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-06-04T16:49:00Z,2026-06-04T18:17:00Z,88
1870184,North,JALANDHAR,URBAN ESTATE,Unplanned,Closed,2026-06-04T16:49:00Z,2026-06-04T18:17:00Z,88
1870182,North,JALANDHAR,SABOWAL,Unplanned,Closed,2026-06-04T16:49:00Z,2026-06-04T18:17:00Z,88
1870176,North,JALANDHAR,GURU NANAK NAGAR,Unplanned,Closed,2026-06-04T16:49:00Z,2026-06-04T18:17:00Z,88
1870173,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-06-04T16:49:00Z,2026-06-04T18:17:00Z,88
1870172,North,JALANDHAR,NEW MODEL TOWN,Unplanned,Closed,2026-06-04T16:49:00Z,2026-06-04T18:17:00Z,88
1870274,North,JALANDHAR,Ravidass Bhavan,Unplanned,Closed,2026-06-04T16:48:00Z,2026-06-04T17:38:00Z,50
1870272,North,JALANDHAR,Vishkarma Mandir,Unplanned,Closed,2026-06-04T16:48:00Z,2026-06-04T17:38:00Z,50
1870271,North,JALANDHAR,Dushiara Ground,Unplanned,Closed,2026-06-04T16:48:00Z,2026-06-04T17:38:00Z,50
1870268,North,JALANDHAR,RAJPUT NAGAR,Unplanned,Closed,2026-06-04T16:48:00Z,2026-06-04T17:38:00Z,50
1870265,North,JALANDHAR,NAKODER ROAD,Unplanned,Closed,2026-06-04T16:48:00Z,2026-06-04T17:38:00Z,50
1870263,North,JALANDHAR,BHARO CAMP,Unplanned,Closed,2026-06-04T16:48:00Z,2026-06-04T17:38:00Z,50
1870261,North,JALANDHAR,MODEL HOUSE,Unplanned,Closed,2026-06-04T16:48:00Z,2026-06-04T17:38:00Z,50
1870259,North,JALANDHAR,11 KV Manbro,Unplanned,Closed,2026-06-04T16:48:00Z,2026-06-04T17:38:00Z,50
1870256,North,JALANDHAR,Sudhama Vihar,Unplanned,Closed,2026-06-04T16:48:00Z,2026-06-04T17:38:00Z,50
1870252,North,JALANDHAR,11KV S A S NAGAR,Unplanned,Closed,2026-06-04T16:48:00Z,2026-06-04T17:38:00Z,50
1870248,North,JALANDHAR,11KV GTB NAGAR,Unplanned,Closed,2026-06-04T16:48:00Z,2026-06-04T17:38:00Z,50
1870243,North,JALANDHAR,11 KV Jallowal Abadi,Unplanned,Closed,2026-06-04T16:48:00Z,2026-06-04T17:38:00Z,50
1870234,North,JALANDHAR,GHAI NAGAR,Unplanned,Closed,2026-06-04T16:48:00Z,2026-06-04T17:38:00Z,50
1870218,North,JALANDHAR,11 KV Deol Nagar,Unplanned,Closed,2026-06-04T16:48:00Z,2026-06-04T17:38:00Z,50
1870189,North,HOSHIARPUR,Khozkipur,Unplanned,Closed,2026-06-04T16:48:00Z,2026-06-04T18:42:00Z,114
1870186,North,HOSHIARPUR,SALALA,Unplanned,Closed,2026-06-04T16:48:00Z,2026-06-04T18:42:00Z,114
1870181,North,HOSHIARPUR,Harsipind UPS,Unplanned,Closed,2026-06-04T16:48:00Z,2026-06-04T17:40:00Z,52
1870178,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-06-04T16:48:00Z,2026-06-04T17:40:00Z,52
1870174,North,HOSHIARPUR,Darapur,Unplanned,Closed,2026-06-04T16:48:00Z,2026-06-04T17:40:00Z,52
1870320,North,JALANDHAR,PRUTHI,Unplanned,Closed,2026-06-04T16:46:00Z,2026-06-04T17:40:00Z,54
1870318,North,JALANDHAR,11 KV New Ashok Nagar,Unplanned,Closed,2026-06-04T16:46:00Z,2026-06-04T17:40:00Z,54
1870315,North,JALANDHAR,TEJ MOHAN NAGAR,Unplanned,Closed,2026-06-04T16:46:00Z,2026-06-04T17:40:00Z,54
1870313,North,JALANDHAR,BASTI NOU (NEW),Unplanned,Closed,2026-06-04T16:46:00Z,2026-06-04T17:40:00Z,54
1870297,North,JALANDHAR,LINK ROAD,Unplanned,Closed,2026-06-04T16:46:00Z,2026-06-04T17:40:00Z,54
1870171,North,HOSHIARPUR,BASSI,Unplanned,Closed,2026-06-04T16:46:00Z,2026-06-04T17:40:00Z,54
1870169,North,HOSHIARPUR,KOLYA,Unplanned,Closed,2026-06-04T16:46:00Z,2026-06-04T18:33:00Z,107
1870168,North,HOSHIARPUR,RAMPUR,Unplanned,Closed,2026-06-04T16:46:00Z,2026-06-04T18:30:00Z,104
1870166,North,HOSHIARPUR,PAJJODEUTA,Unplanned,Closed,2026-06-04T16:46:00Z,2026-06-04T18:36:00Z,110
1870164,North,HOSHIARPUR,Soosa,Unplanned,Closed,2026-06-04T16:46:00Z,2026-06-04T18:38:00Z,112
1870155,North,HOSHIARPUR,11 KV Shri Guru Nanak Nagar,Unplanned,Closed,2026-06-04T16:46:00Z,2026-06-04T18:35:00Z,109
1870154,North,HOSHIARPUR,11KV SATOWALI,Unplanned,Closed,2026-06-04T16:46:00Z,2026-06-04T18:35:00Z,109
1870101,West,MUKATSAR,Namdev Nagar,Unplanned,Closed,2026-06-04T16:45:48Z,2026-06-04T17:28:48Z,43
1870100,West,MUKATSAR,New Civil Hospital (Hot Line),Unplanned,Closed,2026-06-04T16:45:48Z,2026-06-04T17:30:48Z,45
1870099,West,MUKATSAR,Roj Avenue,Unplanned,Closed,2026-06-04T16:45:48Z,2026-06-04T17:28:48Z,43
1870098,West,MUKATSAR,Gandhi Nagar,Unplanned,Closed,2026-06-04T16:45:48Z,2026-06-04T17:28:48Z,43
1870097,West,MUKATSAR,Shakti Nagar,Unplanned,Closed,2026-06-04T16:45:48Z,2026-06-04T17:30:48Z,45
1870096,West,MUKATSAR,Bikaneri Road,Unplanned,Closed,2026-06-04T16:45:48Z,2026-06-04T17:27:48Z,42
1870095,West,MUKATSAR,Odda Basti,Unplanned,Closed,2026-06-04T16:45:48Z,2026-06-04T17:26:48Z,41
1870124,South,PATIALA,New Moti Bagh,Unplanned,Closed,2026-06-04T16:45:47Z,2026-06-04T17:35:47Z,50
1870123,South,PATIALA,Ghalaudi Gate,Unplanned,Closed,2026-06-04T16:45:47Z,2026-06-04T17:53:47Z,68
1870122,South,PATIALA,jiwan complex,Unplanned,Closed,2026-06-04T16:45:47Z,2026-06-04T17:51:47Z,66
1870121,South,PATIALA,Officer Colony,Unplanned,Closed,2026-06-04T16:45:47Z,2026-06-04T17:51:47Z,66
1870120,South,PATIALA,Palace Feeder,Unplanned,Closed,2026-06-04T16:45:47Z,2026-06-04T17:35:47Z,50
1870119,South,PATIALA,NIS Complex,Unplanned,Closed,2026-06-04T16:45:47Z,2026-06-04T17:35:47Z,50
1870118,South,PATIALA,Mohindra College,Unplanned,Closed,2026-06-04T16:45:47Z,2026-06-04T17:53:47Z,68
1870117,South,PATIALA,Bahera Road,Unplanned,Closed,2026-06-04T16:45:47Z,2026-06-04T17:53:47Z,68
1870116,South,PATIALA,Polo Ground,Unplanned,Closed,2026-06-04T16:45:47Z,2026-06-04T17:50:47Z,65
1870115,South,PATIALA,SULAR,Unplanned,Closed,2026-06-04T16:45:47Z,2026-06-04T17:50:47Z,65
1870114,South,PATIALA,Ram Ashram,Unplanned,Closed,2026-06-04T16:45:47Z,2026-06-04T17:53:47Z,68
1870113,South,PATIALA,Jain Ice,Unplanned,Closed,2026-06-04T16:45:47Z,2026-06-04T17:40:47Z,55
1870456,Border,SUB URBAN AMRITSAR,Disposal,Unplanned,Closed,2026-06-04T16:45:00Z,2026-06-04T17:35:00Z,50
1870373,North,JALANDHAR,BABA VISHKARMA MANDIR,Unplanned,Closed,2026-06-04T16:45:00Z,2026-06-04T18:05:00Z,80
1870371,North,JALANDHAR,GADAI PUR - 2,Unplanned,Closed,2026-06-04T16:45:00Z,2026-06-04T18:05:00Z,80
1870369,North,JALANDHAR,FAZIL PUR,Unplanned,Closed,2026-06-04T16:45:00Z,2026-06-04T18:30:00Z,105
1870159,North,JALANDHAR,TRIBUNE,Unplanned,Closed,2026-06-04T16:45:00Z,2026-06-04T18:20:00Z,95
1870130,Border,CITY AMRITSAR,SERVER PURA,Unplanned,Closed,2026-06-04T16:45:00Z,2026-06-04T18:05:00Z,80
1870104,North,KAPURTHALA,URBAN Malsian,Unplanned,Closed,2026-06-04T16:45:00Z,2026-06-04T18:00:00Z,75
1870102,North,NAWANSHAHR,SAROYA,Unplanned,Closed,2026-06-04T16:45:00Z,2026-06-04T17:17:00Z,32
1870093,West,MUKATSAR,Abohar Road,Unplanned,Closed,2026-06-04T16:44:04Z,2026-06-04T18:00:04Z,76
1870092,West,MUKATSAR,Salemshah UPS,Unplanned,Closed,2026-06-04T16:44:04Z,2026-06-04T18:29:04Z,105
1870091,West,MUKATSAR,Gaushala,Unplanned,Closed,2026-06-04T16:44:04Z,2026-06-04T17:55:04Z,71
1870090,West,MUKATSAR,Ferozepur Road,Unplanned,Closed,2026-06-04T16:44:04Z,2026-06-04T18:09:04Z,85
1870089,West,MUKATSAR,Basti Hazoor Singh,Unplanned,Closed,2026-06-04T16:44:04Z,2026-06-04T17:56:04Z,72
1870088,West,MUKATSAR,BOP Mauzam Forward,Unplanned,Closed,2026-06-04T16:44:04Z,2026-06-04T18:43:04Z,119
1870087,West,MUKATSAR,Civil Line,Unplanned,Closed,2026-06-04T16:44:04Z,2026-06-04T17:41:04Z,57
1870086,West,MUKATSAR,Sampuran Agriventure,Unplanned,Closed,2026-06-04T16:44:04Z,2026-06-04T18:27:04Z,103
1870085,West,MUKATSAR,Milltry,Unplanned,Closed,2026-06-04T16:44:04Z,2026-06-04T18:09:04Z,85
1870084,West,MUKATSAR,Town,Unplanned,Closed,2026-06-04T16:44:04Z,2026-06-04T18:27:04Z,103
1870083,West,MUKATSAR,Adarsh Nagar,Unplanned,Closed,2026-06-04T16:44:04Z,2026-06-04T18:00:04Z,76
1870082,West,MUKATSAR,CANT ROAD,Unplanned,Closed,2026-06-04T16:44:04Z,2026-06-04T18:31:04Z,107
1870081,West,MUKATSAR,Malout Road,Unplanned,Closed,2026-06-04T16:44:04Z,2026-06-04T18:28:04Z,104
1870080,West,MUKATSAR,M.R. Enclave,Unplanned,Closed,2026-06-04T16:44:04Z,2026-06-04T18:00:04Z,76
1870079,West,MUKATSAR,Civil Hospital,Unplanned,Closed,2026-06-04T16:44:04Z,2026-06-04T17:46:04Z,62
1870146,North,HOSHIARPUR,LAROYA,Unplanned,Closed,2026-06-04T16:43:00Z,2026-06-04T18:30:00Z,107
1870141,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-06-04T16:43:00Z,2026-06-04T18:32:00Z,109
1870139,North,HOSHIARPUR,BHOGPUR NO 2,Unplanned,Closed,2026-06-04T16:43:00Z,2026-06-04T18:30:00Z,107
1870137,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-06-04T16:43:00Z,2026-06-04T18:34:00Z,111
1870135,North,HOSHIARPUR,Bhogpur,Unplanned,Closed,2026-06-04T16:43:00Z,2026-06-04T18:34:00Z,111
1870133,North,HOSHIARPUR,URMAR,Unplanned,Closed,2026-06-04T16:43:00Z,2026-06-04T17:40:00Z,57
1870129,North,HOSHIARPUR,SALLAN,Unplanned,Closed,2026-06-04T16:43:00Z,2026-06-04T17:44:00Z,61
1870126,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-06-04T16:43:00Z,2026-06-04T17:40:00Z,57
1870143,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-06-04T16:42:00Z,2026-06-04T18:20:00Z,98
1870069,East,Zirakpur,MIAN PUR,Unplanned,Closed,2026-06-04T16:42:00Z,2026-06-04T16:57:00Z,15
1870144,Border,CITY AMRITSAR,V.J.HOSPITAL,Unplanned,Closed,2026-06-04T16:41:55Z,2026-06-04T18:10:19Z,88
1870258,North,HOSHIARPUR,KANDHALA JATTAN,Unplanned,Closed,2026-06-04T16:41:00Z,2026-06-04T18:18:00Z,97
1870253,North,HOSHIARPUR,Chak Jhandu,Unplanned,Closed,2026-06-04T16:41:00Z,2026-06-04T18:21:00Z,100
1870249,North,HOSHIARPUR,GHUG,Unplanned,Closed,2026-06-04T16:41:00Z,2026-06-04T18:21:00Z,100
1870246,North,HOSHIARPUR,SUDHANA,Unplanned,Closed,2026-06-04T16:41:00Z,2026-06-04T18:23:00Z,102
1870241,North,HOSHIARPUR,KALA BAKRA shared feeder,Unplanned,Closed,2026-06-04T16:41:00Z,2026-06-04T18:27:00Z,106
1870366,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Unplanned,Closed,2026-06-04T16:40:00Z,2026-06-04T18:25:00Z,105
1870269,South,PATIALA,Dakala Urban,Unplanned,Closed,2026-06-04T16:40:00Z,2026-06-04T17:40:00Z,60
