outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1922891,Central,CITY EAST LUDHIANA,Trikoni Park,Unplanned,Closed,2026-09-03T14:45:00Z,2026-09-03T15:48:00Z,63
1922899,North,JALANDHAR,11 KV Manbro,Unplanned,Closed,2026-09-03T14:44:00Z,2026-09-03T16:25:00Z,101
1922895,North,JALANDHAR,Sudhama Vihar,Unplanned,Closed,2026-09-03T14:44:00Z,2026-09-03T16:09:00Z,85
1922893,North,JALANDHAR,11KV GTB NAGAR,Unplanned,Closed,2026-09-03T14:43:00Z,2026-09-03T17:05:00Z,142
1922898,North,JALANDHAR,11 KV Garden Colony,Unplanned,Closed,2026-09-03T14:42:00Z,2026-09-03T16:07:00Z,85
1922897,North,JALANDHAR,NEW PIONEER SPORTS,Unplanned,Closed,2026-09-03T14:42:00Z,2026-09-03T15:55:00Z,73
1922902,North,JALANDHAR,KADIAN,Unplanned,Closed,2026-09-03T14:41:00Z,2026-09-03T17:58:00Z,197
1922890,West,FEROZPUR,COURT FEEDER,Unplanned,Closed,2026-09-03T14:41:00Z,2026-09-03T16:22:00Z,101
1922887,Central,CITY WEST LUDHIANA,ISHER NAGAR FEEDER,Unplanned,Closed,2026-09-03T14:40:45Z,2026-09-03T16:31:54Z,111
1922886,Central,CITY WEST LUDHIANA,MERADO FEEDER,Unplanned,Closed,2026-09-03T14:40:45Z,2026-09-03T16:25:48Z,105
1922901,North,JALANDHAR,NAGAL PURDAL,Unplanned,Closed,2026-09-03T14:40:00Z,2026-09-03T17:57:00Z,197
1922894,Central,CITY EAST LUDHIANA,NEW VISHNUPURI,Unplanned,Closed,2026-09-03T14:40:00Z,2026-09-03T15:08:00Z,28
1922892,North,JALANDHAR,SABOWAL,Unplanned,Closed,2026-09-03T14:40:00Z,2026-09-03T15:47:00Z,67
1922880,North,JALANDHAR,11 KV GRAIN MARKET (Old),Unplanned,Closed,2026-09-03T14:34:45Z,2026-09-03T15:45:50Z,71
1922882,North,JALANDHAR,GURU NANAK NAGAR,Unplanned,Closed,2026-09-03T14:30:00Z,2026-09-03T16:53:00Z,143
1922871,Central,KHANNA,Bhagwanpura,Planned,Closed,2026-09-03T14:30:00Z,2026-09-03T16:14:00Z,104
1922881,North,JALANDHAR,GAZZI GULLA,Unplanned,Closed,2026-09-03T14:29:45Z,2026-09-03T16:03:50Z,94
1922874,East,Zirakpur,PEER MUCHHALA,Unplanned,Closed,2026-09-03T14:28:00Z,2026-09-03T14:38:00Z,10
1922872,East,Zirakpur,11KV Dream Home,Unplanned,Closed,2026-09-03T14:28:00Z,2026-09-03T14:38:00Z,10
1922869,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-09-03T14:28:00Z,2026-09-03T14:40:00Z,12
1922888,West,FARIDKOT,11 KV KOTKAPURA ROAD,Unplanned,Closed,2026-09-03T14:26:00Z,2026-09-03T15:02:00Z,36
1922867,Central,CITY WEST LUDHIANA,RERU SAHIB ROAD FEEDER,Unplanned,Closed,2026-09-03T14:25:50Z,2026-09-03T15:58:04Z,92
1922879,North,JALANDHAR,DOABA CHOWK,Unplanned,Closed,2026-09-03T14:25:00Z,2026-09-03T15:25:00Z,60
1922878,North,JALANDHAR,SODAL,Unplanned,Closed,2026-09-03T14:25:00Z,2026-09-03T15:25:00Z,60
1922875,North,JALANDHAR,GARHA,Unplanned,Closed,2026-09-03T14:25:00Z,2026-09-03T15:55:00Z,90
1922866,Central,KHANNA,ghunder,Planned,Closed,2026-09-03T14:24:00Z,2026-09-03T16:20:00Z,116
1922868,North,JALANDHAR,Dushiara Ground,Unplanned,Closed,2026-09-03T14:22:00Z,2026-09-03T16:50:00Z,148
1922896,West,MUKATSAR,Madhav Nagri,Unplanned,Closed,2026-09-03T14:21:00Z,2026-09-03T15:37:00Z,76
1922885,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-09-03T14:20:00Z,2026-09-03T15:35:29Z,75
1922884,East,MOHALI,SIGMA,Unplanned,Closed,2026-09-03T14:20:00Z,2026-09-03T15:35:58Z,75
1922883,East,MOHALI,LOGISTIC,Unplanned,Closed,2026-09-03T14:20:00Z,2026-09-03T15:35:16Z,75
1922873,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-09-03T14:20:00Z,2026-09-03T15:55:00Z,95
1922870,South,SANGRUR,CHURAL UPS,Unplanned,Closed,2026-09-03T14:20:00Z,2026-09-03T15:05:00Z,45
1922865,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-09-03T14:20:00Z,2026-09-03T16:10:00Z,110
1922864,West,MUKATSAR,Kaljharani,Unplanned,Closed,2026-09-03T14:20:00Z,2026-09-03T14:55:00Z,35
1922863,Border,SUB URBAN AMRITSAR,Industry NAG,Planned,Closed,2026-09-03T14:20:00Z,2026-09-03T16:05:54Z,105
1922876,Border,CITY AMRITSAR,11 KV Gurbux Nagar,Planned,Closed,2026-09-03T14:19:30Z,2026-09-03T15:10:53Z,51
1922856,Central,CITY EAST LUDHIANA,11 KV MAYA PURI,Unplanned,Closed,2026-09-03T14:16:00Z,2026-09-03T16:00:00Z,104
1922860,North,JALANDHAR,LADOWALI ROAD,Unplanned,Closed,2026-09-03T14:15:43Z,2026-09-03T15:38:49Z,83
1922889,West,BATHINDA,11KV THAKUR COLONY,Unplanned,Closed,2026-09-03T14:15:00Z,2026-09-03T15:45:00Z,90
1922861,North,JALANDHAR,NEW MODEL TOWN,Unplanned,Closed,2026-09-03T14:15:00Z,2026-09-03T16:06:00Z,111
1922858,North,HOSHIARPUR,Patti,Unplanned,Closed,2026-09-03T14:15:00Z,2026-09-03T14:30:00Z,15
1922862,South,PATIALA,KISHAN NAGAR,Unplanned,Closed,2026-09-03T14:14:18Z,2026-09-03T14:25:36Z,11
1922859,West,BATHINDA,GHORA CHOWNK,Planned,Closed,2026-09-03T14:13:00Z,2026-09-03T14:35:00Z,22
1922855,North,JALANDHAR,11 KV Lal Kurti Feeder,Unplanned,Closed,2026-09-03T14:05:00Z,2026-09-03T15:45:00Z,100
1922854,North,HOSHIARPUR,SANDPUR,Unplanned,Closed,2026-09-03T13:58:00Z,2026-09-03T14:35:00Z,37
1922852,Border,GURDASPUR,HABIBPUR,Unplanned,Closed,2026-09-03T13:56:00Z,2026-09-03T14:45:00Z,49
1922853,North,JALANDHAR,LADHAYWALI,Unplanned,Closed,2026-09-03T13:55:00Z,2026-09-03T16:04:00Z,129
1922851,West,BATHINDA,HARI NAGAR,Unplanned,Closed,2026-09-03T13:52:00Z,2026-09-03T15:04:00Z,72
1922849,Border,SUB URBAN AMRITSAR,Sethan Wala,Unplanned,Closed,2026-09-03T13:50:52Z,2026-09-03T14:30:04Z,39
1922848,Border,SUB URBAN AMRITSAR,MAJITHA,Unplanned,Closed,2026-09-03T13:50:07Z,2026-09-03T14:30:30Z,40
1922877,West,BATHINDA,GOLE MARKET -1,Unplanned,Closed,2026-09-03T13:50:00Z,2026-09-03T15:00:39Z,70
1922850,South,BARNALA,INDUSTRIAL RATOLAN,Unplanned,Closed,2026-09-03T13:45:00Z,2026-09-03T14:28:00Z,43
1922845,North,KAPURTHALA,UPS MALLIWAL,Unplanned,Closed,2026-09-03T13:45:00Z,2026-09-03T15:00:00Z,75
1922857,West,BATHINDA,INDUSTRIAL COMPLEX,Unplanned,Closed,2026-09-03T13:40:00Z,2026-09-03T15:20:00Z,100
1922844,South,SANGRUR,GHANOURI KALAN C1,Unplanned,Closed,2026-09-03T13:35:00Z,2026-09-03T14:30:00Z,55
1922842,Border,CITY AMRITSAR,Tilak Nagar,Unplanned,Closed,2026-09-03T13:31:27Z,2026-09-03T13:47:01Z,15
1922843,North,JALANDHAR,11 KV FRIEND COLONY,Unplanned,Closed,2026-09-03T13:30:57Z,2026-09-03T14:29:02Z,58
1922841,East,Zirakpur,SACHKHAND SAHIB,Planned,Closed,2026-09-03T13:28:00Z,2026-09-03T13:50:00Z,22
1922846,Central,CITY EAST LUDHIANA,SHIVAJI NAGAR,Unplanned,Closed,2026-09-03T13:20:00Z,2026-09-03T14:15:00Z,55
1922840,North,JALANDHAR,Nanak Nagri,Unplanned,Closed,2026-09-03T13:20:00Z,2026-09-03T13:55:00Z,35
1922836,West,MUKATSAR,Gaushala,Unplanned,Closed,2026-09-03T13:19:52Z,2026-09-03T14:30:00Z,70
1922835,North,HOSHIARPUR,BADLA,Unplanned,Closed,2026-09-03T13:18:00Z,2026-09-03T14:00:00Z,42
1922838,North,KAPURTHALA,UPS Mustfabad,Unplanned,Closed,2026-09-03T13:15:00Z,2026-09-03T15:05:00Z,110
1922832,East,Zirakpur,INDUSTRIAL LALRU,Unplanned,Closed,2026-09-03T13:15:00Z,2026-09-03T14:12:00Z,57
1922833,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-09-03T13:13:00Z,2026-09-03T13:29:00Z,16
1922830,North,NAWANSHAHR,BHADDI URBAN,Unplanned,Closed,2026-09-03T13:12:00Z,2026-09-03T14:12:00Z,60
1922839,North,HOSHIARPUR,Bihala,Unplanned,Closed,2026-09-03T13:10:00Z,2026-09-03T13:55:00Z,45
1922834,North,KAPURTHALA,CAT 1 CIVIL HOSPITAL,Unplanned,Closed,2026-09-03T13:10:00Z,2026-09-03T14:20:00Z,70
1922831,North,KAPURTHALA,URBAN Malsian,Unplanned,Closed,2026-09-03T13:10:00Z,2026-09-03T15:00:00Z,110
1922829,North,NAWANSHAHR,11 KV Begam Pur,Unplanned,Closed,2026-09-03T13:10:00Z,2026-09-03T13:50:00Z,40
1922828,East,Zirakpur,MIAN PUR,Unplanned,Closed,2026-09-03T13:10:00Z,2026-09-03T14:00:00Z,50
1922827,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-09-03T13:10:00Z,2026-09-03T13:40:00Z,30
1922774,Central,CITY EAST LUDHIANA,SANJAY GANDHI,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922773,Central,CITY EAST LUDHIANA,BHARAT BOX,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922772,Central,CITY EAST LUDHIANA,B.C.M,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922771,Central,CITY EAST LUDHIANA,Sarpanch Colony,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922770,Central,CITY EAST LUDHIANA,Sukhdev Nagar,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922769,Central,CITY EAST LUDHIANA,Kishore Nagar,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922768,Central,CITY EAST LUDHIANA,GOPAL NAGAR,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922767,Central,CITY EAST LUDHIANA,BALA JI,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922766,Central,CITY EAST LUDHIANA,KIRTI NAGAR,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922765,Central,CITY EAST LUDHIANA,Dairy Complex,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922764,Central,CITY EAST LUDHIANA,DENTAL COLLEGE,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922763,Central,CITY EAST LUDHIANA,MAHAVIR COMPLEX,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922762,Central,CITY EAST LUDHIANA,RAJAN PROPERTY,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922761,Central,CITY EAST LUDHIANA,GILCO,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922760,Central,CITY EAST LUDHIANA,SHAKTI NAGAR,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922759,Central,CITY EAST LUDHIANA,ANSAL,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T14:30:38Z,87
1922758,Central,CITY EAST LUDHIANA,SEC-32,Planned,Closed,2026-09-03T13:03:38Z,2026-09-03T15:20:38Z,137
1922837,Central,CITY EAST LUDHIANA,11 KV KIDWAI NAGAR,Unplanned,Closed,2026-09-03T13:00:00Z,2026-09-03T13:27:00Z,27
1922825,Central,KHANNA,Shastri Nagar,Unplanned,Closed,2026-09-03T12:52:00Z,2026-09-03T13:41:00Z,49
1922826,West,BATHINDA,DD Mittal tower,Unplanned,Closed,2026-09-03T12:50:00Z,2026-09-03T14:23:00Z,93
1922822,Central,KHANNA,MALERKOTLA ROAD,Unplanned,Closed,2026-09-03T12:42:10Z,2026-09-03T13:37:29Z,55
1922821,Central,KHANNA,MALERKOTLA ROAD,Unplanned,Closed,2026-09-03T12:40:00Z,2026-09-03T12:41:00Z,1
1922820,Central,KHANNA,DEVI DAWALA feeder,Unplanned,Closed,2026-09-03T12:37:00Z,2026-09-03T12:59:00Z,22
1922823,North,NAWANSHAHR,KAHLON,Unplanned,Closed,2026-09-03T12:35:00Z,2026-09-03T13:30:00Z,55
1922819,Central,CITY WEST LUDHIANA,PHULLANWAL,Planned,Closed,2026-09-03T12:33:34Z,2026-09-03T13:08:45Z,35
1922818,Central,CITY WEST LUDHIANA,CENTRA GREENS,Planned,Closed,2026-09-03T12:33:34Z,2026-09-03T15:09:09Z,155
1922816,North,NAWANSHAHR,Dagham,Unplanned,Closed,2026-09-03T12:30:00Z,2026-09-03T13:11:00Z,41
1922814,North,HOSHIARPUR,CHACK NUR ALI,Unplanned,Closed,2026-09-03T12:30:00Z,2026-09-03T13:15:00Z,45
1922817,North,JALANDHAR,DHALIWAL,Unplanned,Closed,2026-09-03T12:28:00Z,2026-09-03T13:05:00Z,37
1922812,North,HOSHIARPUR,UNCHIBASSI,Unplanned,Closed,2026-09-03T12:24:00Z,2026-09-03T13:03:00Z,39
1922813,South,SANGRUR,Rohi Babe ka Hambelwass,Unplanned,Closed,2026-09-03T12:23:00Z,2026-09-03T13:53:00Z,90
1922810,Central,KHANNA,KHANPUR,Planned,Closed,2026-09-03T12:21:31Z,2026-09-03T17:45:19Z,323
1922824,North,KAPURTHALA,UPS Malri,Planned,Closed,2026-09-03T12:20:00Z,2026-09-03T14:10:00Z,110
1922809,North,JALANDHAR,GADAI PUR - 2,Unplanned,Closed,2026-09-03T12:17:00Z,2026-09-03T13:05:00Z,48
1922808,South,PATIALA,Gurbax Colony,Unplanned,Closed,2026-09-03T12:15:53Z,2026-09-03T14:15:53Z,120
1922815,Central,CITY EAST LUDHIANA,GAJJA JAIN COLONY,Unplanned,Closed,2026-09-03T12:11:00Z,2026-09-03T13:01:00Z,50
1922805,East,MOHALI,39 west,Unplanned,Closed,2026-09-03T12:11:00Z,2026-09-03T13:22:00Z,71
1922811,South,SANGRUR,11 KV KANAKWAL URBAN,Unplanned,Closed,2026-09-03T12:10:00Z,2026-09-03T12:30:00Z,20
1922804,South,BARNALA,Sekha Road,Planned,Closed,2026-09-03T12:06:00Z,2026-09-03T13:50:00Z,104
1922803,North,HOSHIARPUR,11 KV GERA,Unplanned,Closed,2026-09-03T12:05:00Z,2026-09-03T12:58:00Z,53
1922668,North,HOSHIARPUR,BAINS KHURD,Planned,Closed,2026-09-03T12:00:15Z,2026-09-03T13:52:15Z,112
1922667,North,HOSHIARPUR,LACHOWAL,Planned,Closed,2026-09-03T12:00:15Z,2026-09-03T13:52:15Z,112
1922801,South,SANGRUR,HARIOU -2,Unplanned,Closed,2026-09-03T12:00:00Z,2026-09-03T12:30:00Z,30
1922800,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-09-03T11:58:00Z,2026-09-03T12:53:00Z,55
1922807,Border,GURDASPUR,Focal Point,Unplanned,Closed,2026-09-03T11:55:00Z,2026-09-03T12:30:00Z,35
1922802,South,PATIALA,DARSHANI GATE,Unplanned,Closed,2026-09-03T11:55:00Z,2026-09-03T13:00:35Z,65
1922795,East,Zirakpur,NABHA SAHIB,Planned,Closed,2026-09-03T11:55:00Z,2026-09-03T13:24:00Z,89
1922794,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-09-03T11:55:00Z,2026-09-03T13:24:00Z,89
1922793,East,Zirakpur,Jaskaran,Planned,Closed,2026-09-03T11:55:00Z,2026-09-03T13:24:00Z,89
1922806,Border,GURDASPUR,TALWANDI,Unplanned,Closed,2026-09-03T11:50:00Z,2026-09-03T12:24:00Z,34
1922799,Border,TARN TARAN,SUGAR MILL,Unplanned,Closed,2026-09-03T11:50:00Z,2026-09-03T12:50:00Z,60
1922798,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-09-03T11:50:00Z,2026-09-03T12:50:00Z,60
1922797,Border,TARN TARAN,SHERON UPS,Unplanned,Closed,2026-09-03T11:50:00Z,2026-09-03T12:50:00Z,60
1922796,North,JALANDHAR,Bhanoki Road,Unplanned,Closed,2026-09-03T11:50:00Z,2026-09-03T12:35:00Z,45
1922566,South,PATIALA,Tej Bagh Colony,Planned,Closed,2026-09-03T11:50:00Z,2026-09-03T18:06:18Z,376
1922788,West,FARIDKOT,FOCAL POINT,Unplanned,Closed,2026-09-03T11:45:12Z,2026-09-03T12:00:46Z,15
1922909,Border,SUB URBAN AMRITSAR,Friends Avenue,Unplanned,Closed,2026-09-03T11:40:00Z,2026-09-03T16:48:00Z,308
1922792,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-09-03T11:40:00Z,2026-09-03T13:37:00Z,117
1922789,North,JALANDHAR,HSP ROAD,Planned,Closed,2026-09-03T11:40:00Z,2026-09-03T13:30:00Z,110
1922785,Central,KHANNA,RAM RAJAYA,Unplanned,Closed,2026-09-03T11:40:00Z,2026-09-03T11:41:00Z,1
1922787,Border,SUB URBAN AMRITSAR,RAJASANSI/RS,Unplanned,Closed,2026-09-03T11:35:00Z,2026-09-03T11:50:00Z,15
1922786,Central,CITY EAST LUDHIANA,BAL SINGH NAGAR,Unplanned,Closed,2026-09-03T11:35:00Z,2026-09-03T12:15:00Z,40
1922782,South,SANGRUR,Manshahia Colony,Planned,Closed,2026-09-03T11:32:37Z,2026-09-03T14:20:51Z,168
1922781,South,SANGRUR,Kishanpura Road,Planned,Closed,2026-09-03T11:32:02Z,2026-09-03T14:20:55Z,168
1922784,North,HOSHIARPUR,TALWARA,Unplanned,Closed,2026-09-03T11:30:00Z,2026-09-03T12:35:00Z,65
1922783,West,BATHINDA,ADRASH NAGAR,Planned,Closed,2026-09-03T11:30:00Z,2026-09-03T12:09:00Z,39
1922790,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-09-03T11:25:00Z,2026-09-03T11:52:00Z,27
1922791,South,BARNALA,DHAULA Cat-1,Unplanned,Closed,2026-09-03T11:20:00Z,2026-09-03T14:10:00Z,170
1922780,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-09-03T11:20:00Z,2026-09-03T11:50:00Z,30
1922778,East,ROPAR,Indira nagar,Unplanned,Closed,2026-09-03T11:20:00Z,2026-09-03T12:29:00Z,69
1922776,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-09-03T11:20:00Z,2026-09-03T11:50:00Z,30
1922777,Central,KHANNA,Sangtpura,Unplanned,Closed,2026-09-03T11:19:00Z,2026-09-03T11:47:00Z,28
1922779,Central,CITY EAST LUDHIANA,GAJJA JAIN COLONY,Unplanned,Closed,2026-09-03T11:18:00Z,2026-09-03T12:10:00Z,52
1922775,South,SANGRUR,UPS RAMPURA,Unplanned,Closed,2026-09-03T11:15:34Z,2026-09-03T12:26:40Z,71
1922737,Border,SUB URBAN AMRITSAR,Guru ki wadali,Planned,Closed,2026-09-03T11:15:00Z,2026-09-03T12:30:00Z,75
1922756,Central,CITY WEST LUDHIANA,Ranchi Colony,Planned,Closed,2026-09-03T11:11:17Z,2026-09-03T11:37:33Z,26
1922755,North,NAWANSHAHR,Dagham,Unplanned,Closed,2026-09-03T11:09:00Z,2026-09-03T12:09:00Z,60
1922748,South,BARNALA,Sanghera Road,Planned,Closed,2026-09-03T11:08:00Z,2026-09-03T12:33:00Z,85
1922757,East,Zirakpur,ORBIT,Planned,Closed,2026-09-03T11:06:00Z,2026-09-03T11:21:00Z,15
1922754,East,Zirakpur,SAVITRYGREEN,Planned,Closed,2026-09-03T11:06:00Z,2026-09-03T11:21:00Z,15
1922749,South,PATIALA,DARSHANI GATE,Unplanned,Closed,2026-09-03T11:05:00Z,2026-09-03T11:40:00Z,35
1922751,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-09-03T11:00:00Z,2026-09-03T11:30:00Z,30
1922750,North,HOSHIARPUR,Meeranpur UPS,Unplanned,Closed,2026-09-03T11:00:00Z,2026-09-03T12:05:00Z,65
1922744,South,SANGRUR,Dharampura,Unplanned,Closed,2026-09-03T11:00:00Z,2026-09-03T12:01:00Z,61
1922747,North,HOSHIARPUR,11 KV DHADEKATWAL,Unplanned,Closed,2026-09-03T10:58:00Z,2026-09-03T11:13:00Z,15
1922745,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-09-03T10:58:00Z,2026-09-03T11:13:00Z,15
1922742,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-09-03T10:56:00Z,2026-09-03T12:02:00Z,66
1922740,West,MUKATSAR,NEFED,Unplanned,Closed,2026-09-03T10:55:25Z,2026-09-03T11:21:40Z,26
1922739,Central,KHANNA,Nanoki,Unplanned,Closed,2026-09-03T10:53:00Z,2026-09-03T12:20:00Z,87
1922738,Central,KHANNA,Sudhewal,Unplanned,Closed,2026-09-03T10:53:00Z,2026-09-03T12:21:00Z,88
1922743,South,PATIALA,11 kv vikas  nagar,Unplanned,Closed,2026-09-03T10:52:16Z,2026-09-03T13:00:07Z,127
1922753,Border,SUB URBAN AMRITSAR,RAJASANSI/HC,Unplanned,Closed,2026-09-03T10:45:00Z,2026-09-03T11:35:00Z,50
1922752,Border,SUB URBAN AMRITSAR,RANEWALI UPS,Unplanned,Closed,2026-09-03T10:45:00Z,2026-09-03T17:05:00Z,380
1922746,West,BATHINDA,TOWN,Unplanned,Closed,2026-09-03T10:45:00Z,2026-09-03T11:00:00Z,15
1922735,Border,GURDASPUR,Babbri Nangal,Unplanned,Closed,2026-09-03T10:45:00Z,2026-09-03T11:06:00Z,21
1922734,Border,GURDASPUR,Bajechack,Unplanned,Closed,2026-09-03T10:45:00Z,2026-09-03T11:06:00Z,21
1922741,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-09-03T10:40:00Z,2026-09-03T12:10:00Z,90
1922731,North,HOSHIARPUR,11KV MAKOWAL,Unplanned,Closed,2026-09-03T10:39:00Z,2026-09-03T11:15:00Z,36
1922730,South,PATIALA,HIRA MAHAL,Unplanned,Closed,2026-09-03T10:37:00Z,2026-09-03T11:26:00Z,49
1922733,South,SANGRUR,11 KV ELAHI CHOWK URBAN,Unplanned,Closed,2026-09-03T10:36:00Z,2026-09-03T11:06:00Z,30
1922728,North,HOSHIARPUR,HANDHWAL UPS,Unplanned,Closed,2026-09-03T10:32:00Z,2026-09-03T10:55:00Z,23
1922727,West,FARIDKOT,CITY FEEDER MINI SECTRYATE,Unplanned,Closed,2026-09-03T10:31:08Z,2026-09-03T10:42:43Z,11
1922726,West,FARIDKOT,ARIYAWALA,Unplanned,Closed,2026-09-03T10:30:56Z,2026-09-03T10:47:51Z,16
1922736,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-09-03T10:30:00Z,2026-09-03T11:35:00Z,65
1922729,West,FARIDKOT,GUMTI KHURD UPS,Planned,Closed,2026-09-03T10:30:00Z,2026-09-03T11:16:00Z,46
1922725,Central,KHANNA,CITY ONE,Planned,Closed,2026-09-03T10:30:00Z,2026-09-03T14:02:00Z,212
1922724,South,PATIALA,Dashmesh Nagar,Unplanned,Closed,2026-09-03T10:29:08Z,2026-09-03T10:53:15Z,24
1922719,Central,KHANNA,DEVI DAWALA feeder,Unplanned,Closed,2026-09-03T10:25:00Z,2026-09-03T10:35:00Z,10
1922720,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-09-03T10:21:07Z,2026-09-03T10:47:20Z,26
1922718,East,Zirakpur,Jaskaran,Planned,Closed,2026-09-03T10:20:00Z,2026-09-03T10:29:00Z,9
1922717,East,Zirakpur,Sukhmani Sahib,Unplanned,Closed,2026-09-03T10:20:00Z,2026-09-03T10:21:00Z,1
1922716,North,KAPURTHALA,JALLOW KHANNA URBAN,Unplanned,Closed,2026-09-03T10:19:00Z,2026-09-03T12:04:00Z,105
1922721,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-03T10:18:36Z,2026-09-03T10:47:42Z,29
1922713,South,SANGRUR,11 KV SAMADHAN URBAN,Planned,Closed,2026-09-03T10:15:00Z,2026-09-03T11:01:00Z,46
1922722,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-09-03T10:14:54Z,2026-09-03T10:47:59Z,33
1922714,Border,GURDASPUR,Islampur No. 1,Unplanned,Closed,2026-09-03T10:14:00Z,2026-09-03T10:44:00Z,30
1922723,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-09-03T10:13:09Z,2026-09-03T10:47:14Z,34
1922715,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-09-03T10:13:00Z,2026-09-03T10:48:00Z,35
1922709,Border,SUB URBAN AMRITSAR,Pakharpura,Planned,Closed,2026-09-03T10:06:00Z,2026-09-03T14:22:00Z,256
1922712,Border,GURDASPUR,TALWANDI,Unplanned,Closed,2026-09-03T10:04:00Z,2026-09-03T10:20:00Z,16
1922632,South,PATIALA,Lakkar Mandi,Planned,Closed,2026-09-03T10:00:00Z,2026-09-03T18:05:00Z,485
1922375,South,PATIALA,Sarabha Nagar feeder,Planned,Closed,2026-09-03T10:00:00Z,2026-09-03T10:42:00Z,42
1922710,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-09-03T09:57:00Z,2026-09-03T10:39:00Z,42
1922732,West,BATHINDA,LAL SINGH BASTI,Unplanned,Closed,2026-09-03T09:55:00Z,2026-09-03T12:45:00Z,170
1922707,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-09-03T09:55:00Z,2026-09-03T10:10:00Z,15
1922706,West,BATHINDA,KAMLA NEHRU,Planned,Closed,2026-09-03T09:54:00Z,2026-09-03T12:55:00Z,181
1922711,Border,GURDASPUR,SIDHWAN,Unplanned,Closed,2026-09-03T09:50:00Z,2026-09-03T12:55:00Z,185
1922703,North,HOSHIARPUR,GHOGRA,Unplanned,Closed,2026-09-03T09:47:00Z,2026-09-03T10:07:00Z,20
1922702,South,PATIALA,Rishi Colony Feeder,Unplanned,Closed,2026-09-03T09:46:33Z,2026-09-03T10:49:31Z,62
1922705,West,BATHINDA,NEW PUNJAB POLYTECHNIC COLLEGE,Unplanned,Closed,2026-09-03T09:46:00Z,2026-09-03T10:16:00Z,30
1922708,Border,SUB URBAN AMRITSAR,JAGDEV KALAN CAT-1,Unplanned,Closed,2026-09-03T09:41:00Z,2026-09-03T10:10:00Z,29
1922701,West,BATHINDA,AKLIA,Unplanned,Closed,2026-09-03T09:40:12Z,2026-09-03T10:13:41Z,33
1922697,North,JALANDHAR,GAZZI GULLA,Unplanned,Closed,2026-09-03T09:37:58Z,2026-09-03T09:56:27Z,18
1922699,West,BATHINDA,FOUJI CHOWK,Planned,Closed,2026-09-03T09:37:00Z,2026-09-03T09:55:00Z,18
1922698,West,BATHINDA,DAYA NAND,Planned,Closed,2026-09-03T09:37:00Z,2026-09-03T12:50:00Z,193
