outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1942948,South,BARNALA,Industrial-I,Unplanned,Closed,2026-09-18T16:25:00Z,2026-09-18T18:45:00Z,140
1942945,North,HOSHIARPUR,11 KV Shri Guru Nanak Nagar,Unplanned,Closed,2026-09-18T16:25:00Z,2026-09-18T17:51:00Z,86
1942943,North,HOSHIARPUR,RAMPUR,Unplanned,Closed,2026-09-18T16:25:00Z,2026-09-18T17:05:00Z,40
1942938,Border,GURDASPUR,Paniar,Unplanned,Closed,2026-09-18T16:25:00Z,2026-09-18T16:37:00Z,12
1942937,Central,CITY EAST LUDHIANA,SAMRALA ROAD,Unplanned,Closed,2026-09-18T16:20:00Z,2026-09-18T18:05:00Z,105
1942935,Central,KHANNA,Satsahib,Unplanned,Closed,2026-09-18T16:18:00Z,2026-09-18T16:56:00Z,38
1942934,Central,KHANNA,JSM,Unplanned,Closed,2026-09-18T16:18:00Z,2026-09-18T16:56:00Z,38
1942933,Central,KHANNA,APS,Unplanned,Closed,2026-09-18T16:18:00Z,2026-09-18T16:56:00Z,38
1942932,Central,KHANNA,Neelkanth,Unplanned,Closed,2026-09-18T16:18:00Z,2026-09-18T16:56:00Z,38
1942931,Central,KHANNA,Raimond,Unplanned,Closed,2026-09-18T16:18:00Z,2026-09-18T16:56:00Z,38
1942930,Central,KHANNA,PS,Unplanned,Closed,2026-09-18T16:18:00Z,2026-09-18T16:56:00Z,38
1942929,Central,KHANNA,Bhamra,Unplanned,Closed,2026-09-18T16:18:00Z,2026-09-18T16:56:00Z,38
1942925,Central,CITY EAST LUDHIANA,G ARJAN DEV NAGAR,Unplanned,Closed,2026-09-18T16:10:36Z,2026-09-18T17:06:36Z,56
1942952,Border,GURDASPUR,Kotli Mughlan,Unplanned,Closed,2026-09-18T16:10:00Z,2026-09-18T16:40:00Z,30
1942942,South,SANGRUR,11 KV HOSPITAL ROAD URBAN,Unplanned,Closed,2026-09-18T16:10:00Z,2026-09-18T17:22:00Z,72
1942941,Border,GURDASPUR,Karoli,Unplanned,Closed,2026-09-18T16:10:00Z,2026-09-18T17:52:00Z,102
1942940,Border,GURDASPUR,Chakki,Unplanned,Closed,2026-09-18T16:10:00Z,2026-09-18T17:52:00Z,102
1942939,West,FARIDKOT,JAIL,Unplanned,Closed,2026-09-18T16:10:00Z,2026-09-18T17:15:00Z,65
1942936,East,Zirakpur,PEER MUCHHALA,Unplanned,Closed,2026-09-18T16:10:00Z,2026-09-18T16:50:00Z,40
1942928,South,PATIALA,UPS PAWALA,Planned,Closed,2026-09-18T16:10:00Z,2026-09-18T16:20:00Z,10
1942927,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-09-18T16:10:00Z,2026-09-18T16:25:00Z,15
1942926,Border,TARN TARAN,11 KV Industrial Feeder,Unplanned,Closed,2026-09-18T16:10:00Z,2026-09-18T16:25:00Z,15
1942916,Central,KHANNA,FATEHGARH SAHIB,Unplanned,Closed,2026-09-18T16:04:00Z,2026-09-18T17:15:45Z,71
1942915,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-09-18T15:56:44Z,2026-09-18T18:00:06Z,123
1942912,South,SANGRUR,11 KV SATOJ URBAN,Planned,Closed,2026-09-18T15:53:43Z,2026-09-18T17:53:53Z,120
1942911,North,JALANDHAR,BASTI DANISJMANDA,Unplanned,Closed,2026-09-18T15:50:00Z,2026-09-18T16:20:00Z,30
1942904,South,SANGRUR,UPS RAMPURA,Planned,Closed,2026-09-18T15:47:59Z,2026-09-18T16:22:11Z,34
1942909,East,Zirakpur,SILVERCITY,Unplanned,Closed,2026-09-18T15:47:00Z,2026-09-18T15:58:00Z,11
1942907,East,Zirakpur,NABHA SAHIB,Planned,Closed,2026-09-18T15:47:00Z,2026-09-18T15:58:00Z,11
1942913,North,NAWANSHAHR,BORA,Unplanned,Closed,2026-09-18T15:45:00Z,2026-09-18T16:20:00Z,35
1942910,North,NAWANSHAHR,THOPIA,Unplanned,Closed,2026-09-18T15:45:00Z,2026-09-18T16:05:00Z,20
1942906,South,BARNALA,WAZIDKE 24 HRS,Planned,Closed,2026-09-18T15:45:00Z,2026-09-18T17:10:00Z,85
1942903,South,SANGRUR,11 KV HEERO KALAN URBAN,Planned,Closed,2026-09-18T15:43:24Z,2026-09-18T16:53:36Z,70
1942908,West,FARIDKOT,DEEP SINGH WALA,Unplanned,Closed,2026-09-18T15:40:00Z,2026-09-18T16:10:00Z,30
1942905,Border,SUB URBAN AMRITSAR,MES,Planned,Closed,2026-09-18T15:40:00Z,2026-09-18T17:10:00Z,90
1942902,North,NAWANSHAHR,CHANDIANI,Unplanned,Closed,2026-09-18T15:40:00Z,2026-09-18T16:50:00Z,70
1942901,West,BATHINDA,AMARPURA,Planned,Closed,2026-09-18T15:29:00Z,2026-09-18T16:29:47Z,60
1942914,West,BATHINDA,Sahnewali ups III,Unplanned,Closed,2026-09-18T15:25:00Z,2026-09-18T16:22:00Z,57
1942900,North,KAPURTHALA,Gobind Nagar,Unplanned,Closed,2026-09-18T15:25:00Z,2026-09-18T17:20:00Z,115
1942899,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-09-18T15:25:00Z,2026-09-18T16:10:00Z,45
1942897,North,JALANDHAR,NIHAL GARGH,Unplanned,Closed,2026-09-18T15:25:00Z,2026-09-18T17:00:00Z,95
1942892,North,JALANDHAR,GADAI PUR - 2,Unplanned,Closed,2026-09-18T15:25:00Z,2026-09-18T15:43:00Z,18
1942895,North,JALANDHAR,GURU NANAK NAGAR,Unplanned,Closed,2026-09-18T15:22:00Z,2026-09-18T15:34:00Z,12
1942894,North,JALANDHAR,GEETA MANDIR,Unplanned,Closed,2026-09-18T15:22:00Z,2026-09-18T15:34:00Z,12
1942893,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-09-18T15:20:00Z,2026-09-18T15:45:00Z,25
1942890,North,NAWANSHAHR,TEHSIL COMPLEX,Unplanned,Closed,2026-09-18T15:20:00Z,2026-09-18T17:12:00Z,112
1942889,North,HOSHIARPUR,GHOGRA,Unplanned,Closed,2026-09-18T15:20:00Z,2026-09-18T16:00:00Z,40
1942896,Central,CITY EAST LUDHIANA,11 KV DHOKA MOHALLA,Unplanned,Closed,2026-09-18T15:15:34Z,2026-09-18T16:10:34Z,55
1942891,Central,SUB URBAN LUDHIANA,CITY-5 UPS,Unplanned,Closed,2026-09-18T15:13:16Z,2026-09-18T16:20:06Z,66
1942888,North,KAPURTHALA,URBAN MARKFED,Planned,Closed,2026-09-18T15:00:00Z,2026-09-18T16:20:00Z,80
1942887,East,MOHALI,Sec-53A,Unplanned,Closed,2026-09-18T14:50:23Z,2026-09-18T15:35:40Z,45
1942886,Central,CITY WEST LUDHIANA,MAHADEV FORGING,Planned,Closed,2026-09-18T14:45:04Z,2026-09-18T14:59:34Z,14
1942885,West,FARIDKOT,JANER UPS NEW,Unplanned,Closed,2026-09-18T14:44:32Z,2026-09-18T15:25:27Z,40
1942898,North,HOSHIARPUR,KOTLI,Unplanned,Closed,2026-09-18T14:40:00Z,2026-09-18T16:05:00Z,85
1942877,Border,CITY AMRITSAR,LAKKAR MANDI,Planned,Closed,2026-09-18T14:35:00Z,2026-09-18T14:55:00Z,20
1942881,Central,KHANNA,Amloh Road,Unplanned,Closed,2026-09-18T14:33:00Z,2026-09-18T15:05:00Z,32
1942882,East,Zirakpur,SACHKHAND SAHIB,Planned,Closed,2026-09-18T14:30:00Z,2026-09-18T17:05:00Z,155
1942878,Border,GURDASPUR,Pioneer Agro,Unplanned,Closed,2026-09-18T14:30:00Z,2026-09-18T14:50:00Z,20
1942879,South,SANGRUR,POLICE LINE,Unplanned,Closed,2026-09-18T14:29:19Z,2026-09-18T14:49:28Z,20
1942874,North,JALANDHAR,TRIBUNE,Unplanned,Closed,2026-09-18T14:24:00Z,2026-09-18T15:00:00Z,36
1942872,North,JALANDHAR,11KV SHANTI VIHAR,Unplanned,Closed,2026-09-18T14:22:10Z,2026-09-18T14:50:00Z,27
1942871,South,PATIALA,kotla,Unplanned,Closed,2026-09-18T14:20:00Z,2026-09-18T16:25:00Z,125
1942884,East,Zirakpur,TRY CITY,Planned,Closed,2026-09-18T14:15:00Z,2026-09-18T17:18:00Z,183
1942883,South,SANGRUR,Dashmesh nagar,Unplanned,Closed,2026-09-18T14:15:00Z,2026-09-18T15:05:00Z,50
1942880,Border,GURDASPUR,I.T.I,Unplanned,Closed,2026-09-18T14:15:00Z,2026-09-18T15:20:00Z,65
1942876,Border,SUB URBAN AMRITSAR,HARSHA CHHINA UPS,Unplanned,Closed,2026-09-18T14:15:00Z,2026-09-18T15:25:00Z,70
1942870,North,HOSHIARPUR,GIDARPINDI,Unplanned,Closed,2026-09-18T14:15:00Z,2026-09-18T15:15:00Z,60
1942869,North,HOSHIARPUR,SANDPUR,Planned,Closed,2026-09-18T14:15:00Z,2026-09-18T17:40:00Z,205
1942868,North,HOSHIARPUR,TALWARA,Planned,Closed,2026-09-18T14:15:00Z,2026-09-18T17:40:00Z,205
1942873,West,BATHINDA,BABA HARNAM SINGH,Unplanned,Closed,2026-09-18T14:10:00Z,2026-09-18T14:55:00Z,45
1942866,Central,CITY EAST LUDHIANA,VISHKARMA NAGAR,Unplanned,Closed,2026-09-18T14:04:56Z,2026-09-18T15:09:57Z,65
1942875,East,ROPAR,CHANALON,Unplanned,Closed,2026-09-18T14:03:00Z,2026-09-18T14:50:00Z,47
1942865,South,SANGRUR,Hassanpur,Planned,Closed,2026-09-18T14:02:00Z,2026-09-18T15:08:52Z,66
1942867,Border,TARN TARAN,VARPALCITY,Unplanned,Closed,2026-09-18T13:55:58Z,2026-09-18T15:04:00Z,68
1942863,North,KAPURTHALA,AJIT NAGAR,Planned,Closed,2026-09-18T13:54:11Z,2026-09-18T14:25:25Z,31
1942864,West,MUKATSAR,RULDU SINGH WALA,Unplanned,Closed,2026-09-18T13:51:00Z,2026-09-18T14:25:00Z,34
1942860,North,NAWANSHAHR,SHAHPUR,Unplanned,Closed,2026-09-18T13:45:00Z,2026-09-18T15:04:00Z,79
1942857,Border,CITY AMRITSAR,CIRCULAR ROAD,Unplanned,Closed,2026-09-18T13:35:43Z,2026-09-18T13:55:25Z,19
1942856,Border,GURDASPUR,Manj,Unplanned,Closed,2026-09-18T13:32:00Z,2026-09-18T14:04:00Z,32
1942855,South,SANGRUR,City-1,Unplanned,Closed,2026-09-18T13:25:00Z,2026-09-18T15:00:00Z,95
1942854,North,NAWANSHAHR,11 KV JAFFERPUR,Unplanned,Closed,2026-09-18T13:25:00Z,2026-09-18T15:05:00Z,100
1942853,West,BATHINDA,TOWN,Planned,Closed,2026-09-18T13:25:00Z,2026-09-18T15:15:00Z,110
1942862,South,SANGRUR,Kishanpura Road,Unplanned,Closed,2026-09-18T13:20:00Z,2026-09-18T14:02:00Z,42
1942861,South,SANGRUR,Manshahia Colony,Unplanned,Closed,2026-09-18T13:20:00Z,2026-09-18T14:02:00Z,42
1942849,Border,GURDASPUR,MUGRALA,Unplanned,Closed,2026-09-18T13:20:00Z,2026-09-18T14:10:00Z,50
1942847,West,FARIDKOT,11 Kv JALALEANA  CAT-1,Planned,Closed,2026-09-18T13:18:41Z,2026-09-18T15:26:24Z,127
1942850,Central,KHANNA,GTB Nagar,Unplanned,Closed,2026-09-18T13:16:00Z,2026-09-18T14:40:00Z,84
1942848,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-09-18T13:15:00Z,2026-09-18T15:05:00Z,110
1942852,Border,TARN TARAN,Goindwal Road Urban.,Unplanned,Closed,2026-09-18T13:10:00Z,2026-09-18T14:50:00Z,100
1942851,Border,TARN TARAN,Jandiala Road Urban.,Unplanned,Closed,2026-09-18T13:10:00Z,2026-09-18T14:50:00Z,100
1942845,West,MUKATSAR,New Patrewala UPS,Unplanned,Closed,2026-09-18T13:05:31Z,2026-09-18T14:55:57Z,110
1942846,West,MUKATSAR,11 KV Danewala AP,Unplanned,Closed,2026-09-18T13:05:03Z,2026-09-18T14:55:43Z,110
1942844,West,BATHINDA,MODEL TOWN PHASE -2,Planned,Closed,2026-09-18T13:05:00Z,2026-09-18T13:34:00Z,29
1942843,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-09-18T13:04:59Z,2026-09-18T13:57:53Z,52
1942841,South,PATIALA,Nangal Road,Unplanned,Closed,2026-09-18T13:03:00Z,2026-09-18T17:59:00Z,296
1942842,South,SANGRUR,RAIDHRANA PBPK,Unplanned,Closed,2026-09-18T13:00:00Z,2026-09-18T15:40:00Z,160
1942839,Border,CITY AMRITSAR,GOKAL KA BAGH,Unplanned,Closed,2026-09-18T12:48:00Z,2026-09-18T14:01:03Z,73
1942836,South,PATIALA,11 KV Yadvindra Enclave,Unplanned,Closed,2026-09-18T12:46:33Z,2026-09-18T13:05:14Z,18
1942837,West,BATHINDA,11 KV DHOBI BAZAR,Planned,Closed,2026-09-18T12:45:00Z,2026-09-18T13:18:20Z,33
1942835,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-09-18T12:44:00Z,2026-09-18T13:42:00Z,58
1942834,Central,CITY WEST LUDHIANA,Vishal Tower,Planned,Closed,2026-09-18T12:41:46Z,2026-09-18T16:41:51Z,240
1942833,Central,CITY EAST LUDHIANA,WEST,Unplanned,Closed,2026-09-18T12:39:43Z,2026-09-18T13:38:00Z,58
1942838,South,BARNALA,QUILA REHMATGARH,Unplanned,Closed,2026-09-18T12:38:33Z,2026-09-18T13:15:10Z,36
1942832,Central,CITY EAST LUDHIANA,11KV Mahindra Colony,Unplanned,Closed,2026-09-18T12:38:07Z,2026-09-18T13:35:00Z,56
1942840,Border,GURDASPUR,11 K.V UPS Balwanda,Unplanned,Closed,2026-09-18T12:35:00Z,2026-09-18T14:28:00Z,113
1942830,North,HOSHIARPUR,RAILWAY STATION,Unplanned,Closed,2026-09-18T12:34:00Z,2026-09-18T13:07:00Z,33
1942831,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-09-18T12:30:00Z,2026-09-18T13:40:00Z,70
1942829,West,FARIDKOT,Kotkapura-I,Planned,Closed,2026-09-18T12:24:00Z,2026-09-18T17:11:25Z,287
1942826,East,Zirakpur,TRY CITY,Unplanned,Closed,2026-09-18T12:20:00Z,2026-09-18T13:10:00Z,50
1942824,Central,KHANNA,Vishawkarma Nagar,Unplanned,Closed,2026-09-18T12:13:00Z,2026-09-18T13:24:00Z,71
1942823,East,Zirakpur,ORBIT,Unplanned,Closed,2026-09-18T12:04:00Z,2026-09-18T12:59:00Z,55
1942820,West,MUKATSAR,Muktsar Road INDUSTRIAL,Planned,Closed,2026-09-18T12:04:00Z,2026-09-18T16:00:00Z,236
1942819,South,SANGRUR,11 KV Rambagh,Planned,Closed,2026-09-18T12:03:00Z,2026-09-18T12:52:00Z,49
1942828,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-09-18T12:02:00Z,2026-09-18T12:50:00Z,48
1942822,Border,SUB URBAN AMRITSAR,Kherabad,Unplanned,Closed,2026-09-18T12:00:00Z,2026-09-18T12:27:00Z,27
1942813,South,SANGRUR,11 KV BABA ROTI RAM(CHATHE GRID),Unplanned,Closed,2026-09-18T12:00:00Z,2026-09-18T14:22:00Z,142
1942812,South,SANGRUR,11 KV SANGTIWALA AP,Unplanned,Closed,2026-09-18T12:00:00Z,2026-09-18T14:22:00Z,142
1942548,North,JALANDHAR,11KV CHANDAN NAGAR,Planned,Closed,2026-09-18T12:00:00Z,2026-09-18T14:40:00Z,160
1942810,West,FARIDKOT,ARIYAWALA,Unplanned,Closed,2026-09-18T11:55:00Z,2026-09-18T13:15:00Z,80
1942815,North,JALANDHAR,L.I.C,Unplanned,Closed,2026-09-18T11:50:03Z,2026-09-18T12:30:00Z,39
1942821,Border,GURDASPUR,BABA RAJA RAM,Unplanned,Closed,2026-09-18T11:50:00Z,2026-09-18T12:25:00Z,35
1942817,Border,GURDASPUR,College,Unplanned,Closed,2026-09-18T11:50:00Z,2026-09-18T12:25:00Z,35
1942827,South,SANGRUR,Manshahia Colony,Unplanned,Closed,2026-09-18T11:48:00Z,2026-09-18T12:48:00Z,60
1942808,South,PATIALA,AMARGARH UPS,Unplanned,Closed,2026-09-18T11:45:00Z,2026-09-18T18:07:00Z,382
1942807,South,SANGRUR,UPS  raidharana,Unplanned,Closed,2026-09-18T11:42:00Z,2026-09-18T14:02:00Z,140
1942804,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-09-18T11:38:00Z,2026-09-18T12:30:00Z,52
1942805,West,BATHINDA,RAILWAY ROAD,Planned,Closed,2026-09-18T11:35:00Z,2026-09-18T13:00:00Z,85
1942803,East,ROPAR,JHANDIAN,Unplanned,Closed,2026-09-18T11:32:00Z,2026-09-18T12:52:00Z,80
1942811,East,MOHALI,11KV DHELPUR,Unplanned,Closed,2026-09-18T11:30:00Z,2026-09-18T12:24:00Z,54
1942801,South,PATIALA,BAGRIAN CAT-1,Unplanned,Closed,2026-09-18T11:30:00Z,2026-09-18T13:38:00Z,128
1942802,North,HOSHIARPUR,11KV ARGOWAL,Unplanned,Closed,2026-09-18T11:29:00Z,2026-09-18T11:54:00Z,25
1942800,Central,CITY WEST LUDHIANA,METRO FEEDER,Unplanned,Closed,2026-09-18T11:25:02Z,2026-09-18T12:14:06Z,49
1942798,South,SANGRUR,24 HRS. BALRAN,Planned,Closed,2026-09-18T11:22:58Z,2026-09-18T13:30:09Z,127
1942797,North,HOSHIARPUR,Urban qilla road,Planned,Closed,2026-09-18T11:20:00Z,2026-09-18T12:25:00Z,65
1942793,South,SANGRUR,11 KV SATOJ URBAN,Planned,Closed,2026-09-18T11:18:21Z,2026-09-18T13:10:28Z,112
1942796,Border,TARN TARAN,Sarhali Road,Unplanned,Closed,2026-09-18T11:15:00Z,2026-09-18T12:05:00Z,50
1942795,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-09-18T11:15:00Z,2026-09-18T12:10:00Z,55
1942794,Border,TARN TARAN,SHERON UPS,Unplanned,Closed,2026-09-18T11:15:00Z,2026-09-18T12:10:00Z,55
1942792,North,NAWANSHAHR,MUTHADA UPS,Unplanned,Closed,2026-09-18T11:12:18Z,2026-09-18T12:15:00Z,62
1942790,North,NAWANSHAHR,Nawan Pind,Unplanned,Closed,2026-09-18T11:12:15Z,2026-09-18T12:15:00Z,62
1942799,South,SANGRUR,CITY-8,Unplanned,Closed,2026-09-18T11:12:00Z,2026-09-18T12:05:00Z,53
1942791,North,JALANDHAR,11KV MAI HIREAN GATE,Unplanned,Closed,2026-09-18T11:08:55Z,2026-09-18T11:41:00Z,32
1942788,Border,GURDASPUR,Karoli,Unplanned,Closed,2026-09-18T11:07:00Z,2026-09-18T12:05:00Z,58
1942806,East,MOHALI,SEC 67,Unplanned,Closed,2026-09-18T11:05:00Z,2026-09-18T15:08:00Z,243
1942784,East,Zirakpur,MIAN PUR,Unplanned,Closed,2026-09-18T11:05:00Z,2026-09-18T12:05:00Z,60
1942809,South,SANGRUR,PUNIA COLONY,Unplanned,Closed,2026-09-18T11:04:00Z,2026-09-18T12:53:00Z,109
1942786,West,BATHINDA,11KV THAKUR COLONY,Planned,Closed,2026-09-18T11:03:00Z,2026-09-18T11:20:00Z,17
1942785,West,BATHINDA,11KV KANHAIYA CHOWK,Planned,Closed,2026-09-18T11:03:00Z,2026-09-18T11:20:00Z,17
1942787,Border,CITY AMRITSAR,Chatha Rice Mills,Unplanned,Closed,2026-09-18T11:00:00Z,2026-09-18T11:10:00Z,10
1942783,North,HOSHIARPUR,BASSI,Unplanned,Closed,2026-09-18T11:00:00Z,2026-09-18T11:10:00Z,10
1942781,North,HOSHIARPUR,MODEL  TOWN,Unplanned,Closed,2026-09-18T10:58:00Z,2026-09-18T11:50:00Z,52
1942789,South,PATIALA,Assa Majra,Unplanned,Closed,2026-09-18T10:56:46Z,2026-09-18T11:37:19Z,40
1942776,West,BATHINDA,11 KV MAHAVIR DAL,Planned,Closed,2026-09-18T10:50:00Z,2026-09-18T12:05:00Z,75
1942775,South,SANGRUR,POLICE LINE,Unplanned,Closed,2026-09-18T10:50:00Z,2026-09-18T12:37:00Z,107
1942774,North,HOSHIARPUR,11 KV KAINTHA,Unplanned,Closed,2026-09-18T10:45:00Z,2026-09-18T11:30:00Z,45
1942773,North,HOSHIARPUR,Ravidas Nagar feeder,Unplanned,Closed,2026-09-18T10:43:00Z,2026-09-18T11:07:00Z,24
1942760,Central,CITY WEST LUDHIANA,MAGNET ROAD,Planned,Closed,2026-09-18T10:41:03Z,2026-09-18T14:14:49Z,213
1942761,North,JALANDHAR,11KV GTB NAGAR,Unplanned,Closed,2026-09-18T10:41:00Z,2026-09-18T11:38:00Z,57
1942771,North,KAPURTHALA,Civil Hospital,Unplanned,Closed,2026-09-18T10:40:59Z,2026-09-18T12:10:59Z,90
1942770,North,KAPURTHALA,UPS Kotla Suraj Mall,Unplanned,Closed,2026-09-18T10:40:59Z,2026-09-18T12:10:59Z,90
1942769,North,KAPURTHALA,UPS Sangatpur,Unplanned,Closed,2026-09-18T10:40:59Z,2026-09-18T12:10:59Z,90
1942768,North,KAPURTHALA,URBAN MODEL TOWN Shahkot,Unplanned,Closed,2026-09-18T10:40:59Z,2026-09-18T12:10:59Z,90
1942767,North,KAPURTHALA,Fazalwal,Unplanned,Closed,2026-09-18T10:40:59Z,2026-09-18T12:10:59Z,90
1942766,North,KAPURTHALA,Gobind Nagar,Unplanned,Closed,2026-09-18T10:40:59Z,2026-09-18T12:10:59Z,90
1942765,North,KAPURTHALA,URBAN MAIN BAZAAR Shahkot,Unplanned,Closed,2026-09-18T10:40:59Z,2026-09-18T12:10:59Z,90
1942764,North,KAPURTHALA,UPS Nagal Ambian,Unplanned,Closed,2026-09-18T10:40:59Z,2026-09-18T12:10:59Z,90
1942763,North,KAPURTHALA,URBAN DANA MANDI Shahkot,Unplanned,Closed,2026-09-18T10:40:59Z,2026-09-18T12:10:59Z,90
1942772,North,NAWANSHAHR,UPS-1,Unplanned,Closed,2026-09-18T10:40:00Z,2026-09-18T11:40:00Z,60
1942762,South,BARNALA,MADEVI,Planned,Closed,2026-09-18T10:40:00Z,2026-09-18T11:20:00Z,40
1942754,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-09-18T10:36:00Z,2026-09-18T10:50:00Z,14
1942759,East,ROPAR,Jain feeder,Unplanned,Closed,2026-09-18T10:35:00Z,2026-09-18T12:25:00Z,110
1942755,North,HOSHIARPUR,HARIANA,Unplanned,Closed,2026-09-18T10:35:00Z,2026-09-18T11:00:00Z,25
1942750,South,PATIALA,ANAND NAGAR,Planned,Closed,2026-09-18T10:34:00Z,2026-09-18T11:25:00Z,51
1942748,West,MUKATSAR,WATER WORKS,Planned,Closed,2026-09-18T10:30:59Z,2026-09-18T12:54:12Z,143
1942758,South,SANGRUR,CITY-5,Unplanned,Closed,2026-09-18T10:30:00Z,2026-09-18T11:30:00Z,60
1942756,South,SANGRUR,11 KV SATOJ URBAN,Unplanned,Closed,2026-09-18T10:30:00Z,2026-09-18T10:45:00Z,15
1942747,South,BARNALA,Dasonda Singh wala CAT-1,Planned,Closed,2026-09-18T10:30:00Z,2026-09-18T16:55:00Z,385
1942732,South,SANGRUR,KHANDEBAD C-1,Planned,Closed,2026-09-18T10:30:00Z,2026-09-18T14:11:10Z,221
1942709,North,JALANDHAR,11 KV JANTA COLONY,Planned,Closed,2026-09-18T10:30:00Z,2026-09-18T13:20:00Z,170
1942598,South,PATIALA,11 KV RAI MAJRA,Planned,Closed,2026-09-18T10:30:00Z,2026-09-18T14:20:00Z,230
1942749,South,PATIALA,District Admn. Complex,Planned,Closed,2026-09-18T10:27:00Z,2026-09-18T10:34:00Z,7
1942737,South,SANGRUR,RAMGARH,Planned,Closed,2026-09-18T10:25:15Z,2026-09-18T18:17:49Z,472
1942746,North,NAWANSHAHR,IBRAHIMPUR,Unplanned,Closed,2026-09-18T10:25:00Z,2026-09-18T11:08:00Z,43
1942782,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-09-18T10:24:00Z,2026-09-18T11:16:00Z,52
1942739,South,SANGRUR,Maula Patti,Planned,Closed,2026-09-18T10:22:41Z,2026-09-18T12:49:57Z,147
1942738,South,SANGRUR,Kothe Mahanta De,Planned,Closed,2026-09-18T10:22:02Z,2026-09-18T12:49:25Z,147
1942742,South,SANGRUR,11 KV LEHRA ROAD C2,Unplanned,Closed,2026-09-18T10:20:30Z,2026-09-18T10:42:39Z,22
1942780,East,ROPAR,GHARUAN,Unplanned,Closed,2026-09-18T10:20:02Z,2026-09-18T13:05:02Z,165
1942779,East,ROPAR,MACHIPUR,Unplanned,Closed,2026-09-18T10:20:02Z,2026-09-18T13:05:02Z,165
1942778,East,ROPAR,11 KV Chandigarh Road,Unplanned,Closed,2026-09-18T10:20:02Z,2026-09-18T13:05:02Z,165
1942777,East,ROPAR,Solar plant,Unplanned,Closed,2026-09-18T10:20:02Z,2026-09-18T13:05:02Z,165
1942745,Border,TARN TARAN,BHAROWAL URBAN,Unplanned,Closed,2026-09-18T10:20:00Z,2026-09-18T11:15:00Z,55
1942744,North,NAWANSHAHR,LALLIAN,Unplanned,Closed,2026-09-18T10:20:00Z,2026-09-18T12:15:00Z,115
1942741,North,NAWANSHAHR,TEHSIL COMPLEX GSR,Unplanned,Closed,2026-09-18T10:20:00Z,2026-09-18T10:53:00Z,33
1942757,East,MOHALI,SEC-79,Planned,Closed,2026-09-18T10:15:00Z,2026-09-18T13:53:00Z,218
1942736,East,Zirakpur,Jastna Kandi Pure AP,Unplanned,Closed,2026-09-18T10:15:00Z,2026-09-18T10:45:00Z,30
1942734,Central,CITY WEST LUDHIANA,CENTRA GREENS,Planned,Closed,2026-09-18T10:13:41Z,2026-09-18T13:00:00Z,166
1942743,Border,CITY AMRITSAR,11Kv Chattiwind,Unplanned,Closed,2026-09-18T10:05:00Z,2026-09-18T12:02:00Z,117
1942731,East,ROPAR,MADPUR,Unplanned,Closed,2026-09-18T10:02:00Z,2026-09-18T11:56:00Z,114
1942712,Border,CITY AMRITSAR,KARION MARKET,Planned,Closed,2026-09-18T10:00:28Z,2026-09-18T14:05:33Z,245
1942729,North,NAWANSHAHR,Solar Plant Khatkar Kalan,Unplanned,Closed,2026-09-18T10:00:00Z,2026-09-18T11:30:00Z,90
1942728,North,NAWANSHAHR,UPS No. 1,Unplanned,Closed,2026-09-18T10:00:00Z,2026-09-18T11:45:23Z,105
1942470,South,BARNALA,Pharwahi Bazar,Planned,Closed,2026-09-18T10:00:00Z,2026-09-18T13:35:00Z,215
1942332,Central,KHANNA,11 KV MODEL TOWN,Planned,Closed,2026-09-18T10:00:00Z,2026-09-18T18:32:00Z,512
1942331,Central,KHANNA,Samrala Road,Planned,Closed,2026-09-18T10:00:00Z,2026-09-18T18:32:00Z,512
1942735,East,ROPAR,NATURE HUT,Unplanned,Closed,2026-09-18T09:58:00Z,2026-09-18T12:00:00Z,122
1942727,North,HOSHIARPUR,MIANI,Unplanned,Closed,2026-09-18T09:55:00Z,2026-09-18T10:40:00Z,45
1942725,Central,CITY WEST LUDHIANA,METRO FEEDER,Unplanned,Closed,2026-09-18T09:54:53Z,2026-09-18T11:22:43Z,87
1942726,North,HOSHIARPUR,BHOGPUR NO 2,Unplanned,Closed,2026-09-18T09:54:00Z,2026-09-18T10:54:00Z,60
1942723,South,SANGRUR,UPS RAMPURA,Planned,Closed,2026-09-18T09:50:34Z,2026-09-18T10:39:42Z,49
1942740,East,ROPAR,CHAND PUR,Unplanned,Closed,2026-09-18T09:50:00Z,2026-09-18T10:22:00Z,32
