outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1840356,North,HOSHIARPUR,MAZARA DINGRIAN,Unplanned,Closed,2026-05-12T09:25:00Z,2026-05-12T09:40:00Z,15
1840339,South,PATIALA,UPS KAKRALA,Planned,Active,2026-05-12T09:21:47Z,2026-05-12T13:21:47Z,240
1840338,South,PATIALA,MOTI BAGH,Planned,Active,2026-05-12T09:21:47Z,2026-05-12T13:21:47Z,240
1840337,South,PATIALA,INDUSTRIAL F.POINT,Planned,Active,2026-05-12T09:21:47Z,2026-05-12T13:21:47Z,240
1840336,South,PATIALA,Stn T.F Focal Point,Planned,Active,2026-05-12T09:21:47Z,2026-05-12T13:21:47Z,240
1840335,South,PATIALA,I.T.I,Planned,Active,2026-05-12T09:21:47Z,2026-05-12T13:21:47Z,240
1840334,South,PATIALA,UPS FOCAL POINT,Planned,Active,2026-05-12T09:21:47Z,2026-05-12T13:21:47Z,240
1840333,South,PATIALA,P.S.L. NABHA,Planned,Active,2026-05-12T09:21:47Z,2026-05-12T13:21:47Z,240
1840320,North,KAPURTHALA,MAJADPUR,Unplanned,Closed,2026-05-12T09:17:20Z,2026-05-12T09:20:36Z,3
1840396,South,PATIALA,UPS,Planned,Active,2026-05-12T09:17:00Z,2026-05-12T13:00:00Z,223
1840321,South,SANGRUR,Khokhar UPS,Unplanned,Closed,2026-05-12T09:15:43Z,2026-05-12T09:58:00Z,42
1840436,West,FARIDKOT,11KV NANGAL UPS,Unplanned,Active,2026-05-12T09:10:00Z,2026-05-12T16:00:00Z,410
1840303,South,SANGRUR,GEHLAN,Unplanned,Closed,2026-05-12T09:05:53Z,2026-05-12T09:30:01Z,24
1840302,South,SANGRUR,KHOKHAR,Unplanned,Closed,2026-05-12T09:05:31Z,2026-05-12T09:30:22Z,24
1840332,North,HOSHIARPUR,Sarangwal,Unplanned,Closed,2026-05-12T09:05:00Z,2026-05-12T09:25:00Z,20
1840322,Border,GURDASPUR,Goal Mandir,Unplanned,Closed,2026-05-12T09:05:00Z,2026-05-12T09:45:00Z,40
1840368,Border,GURDASPUR,CHANDU WADALA,Unplanned,Closed,2026-05-12T09:01:00Z,2026-05-12T10:15:00Z,74
1840357,West,FARIDKOT,11KV DANA MANDI URBAN FEEDER,Unplanned,Active,2026-05-12T09:01:00Z,2026-05-12T11:00:00Z,119
1840318,South,SANGRUR,11 KV BAHADURPUR UPS,Unplanned,Closed,2026-05-12T09:01:00Z,2026-05-12T09:58:00Z,57
1839748,Central,SUB URBAN LUDHIANA,Kaind,Planned,Active,2026-05-12T09:00:27Z,2026-05-12T13:00:27Z,240
1839747,Central,SUB URBAN LUDHIANA,BULARA ROAD,Planned,Active,2026-05-12T09:00:27Z,2026-05-12T13:00:27Z,240
1839746,Central,SUB URBAN LUDHIANA,Rania,Planned,Active,2026-05-12T09:00:27Z,2026-05-12T13:00:27Z,240
1839745,Central,SUB URBAN LUDHIANA,Bachittar Nagar,Planned,Active,2026-05-12T09:00:27Z,2026-05-12T13:00:27Z,240
1839017,South,SANGRUR,MNH INDUSTRIES BHARO,Planned,Active,2026-05-12T09:00:18Z,2026-05-12T13:00:18Z,240
1839016,South,SANGRUR,CITY BHARO,Planned,Active,2026-05-12T09:00:18Z,2026-05-12T13:00:18Z,240
1839015,South,SANGRUR,UPS-1,Planned,Active,2026-05-12T09:00:18Z,2026-05-12T13:00:18Z,240
1840304,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-05-12T09:00:00Z,2026-05-12T09:30:00Z,30
1840274,North,HOSHIARPUR,RALHAN,Planned,Active,2026-05-12T09:00:00Z,2026-05-12T12:30:00Z,210
1840273,North,HOSHIARPUR,BODAL,Planned,Active,2026-05-12T09:00:00Z,2026-05-12T12:30:00Z,210
1840272,North,HOSHIARPUR,DAWAKHRI,Planned,Active,2026-05-12T09:00:00Z,2026-05-12T12:30:00Z,210
1840271,North,HOSHIARPUR,DHUGGA2,Planned,Active,2026-05-12T09:00:00Z,2026-05-12T12:30:00Z,210
1840270,North,HOSHIARPUR,KHANPUR,Planned,Active,2026-05-12T09:00:00Z,2026-05-12T12:30:00Z,210
1840269,North,HOSHIARPUR,JAKOWAL,Planned,Active,2026-05-12T09:00:00Z,2026-05-12T12:30:00Z,210
1839756,East,Zirakpur,ECME,Planned,Active,2026-05-12T09:00:00Z,2026-05-12T13:00:00Z,240
1839755,East,Zirakpur,TRISHLA,Planned,Active,2026-05-12T09:00:00Z,2026-05-12T13:00:00Z,240
1839754,East,Zirakpur,ROYAL ESTATE,Planned,Active,2026-05-12T09:00:00Z,2026-05-12T13:00:00Z,240
1839753,East,Zirakpur,RAIL VIHAR,Planned,Active,2026-05-12T09:00:00Z,2026-05-12T13:00:00Z,240
1839752,East,Zirakpur,ZIRAKPUR-1,Planned,Active,2026-05-12T09:00:00Z,2026-05-12T13:00:00Z,240
1839751,East,Zirakpur,11 kv adda jhungia cat-1,Planned,Active,2026-05-12T09:00:00Z,2026-05-12T13:00:00Z,240
1839750,East,Zirakpur,ORBIT,Planned,Active,2026-05-12T09:00:00Z,2026-05-12T13:00:00Z,240
1839749,East,Zirakpur,PATIALA ROAD,Planned,Active,2026-05-12T09:00:00Z,2026-05-12T13:00:00Z,240
1839739,South,PATIALA,11kv GOBIND BAGH,Planned,Active,2026-05-12T09:00:00Z,2026-05-12T13:00:00Z,240
1839467,East,ROPAR,11 KV Bhanaupli-1,Planned,Active,2026-05-12T09:00:00Z,2026-05-12T13:00:00Z,240
1837669,South,BARNALA,PHARWAHI 24 Hrs.,Planned,Active,2026-05-12T09:00:00Z,2026-05-12T13:00:00Z,240
1836241,East,ROPAR,11KV Mane Majra,Planned,Active,2026-05-12T09:00:00Z,2026-05-12T13:00:00Z,240
1836240,East,ROPAR,11 KV Civil Hospital,Planned,Active,2026-05-12T09:00:00Z,2026-05-12T13:00:00Z,240
1840295,West,FARIDKOT,Nigaha Road,Unplanned,Closed,2026-05-12T08:59:40Z,2026-05-12T11:12:14Z,132
1840299,North,JALANDHAR,CHUHARWALI,Unplanned,Closed,2026-05-12T08:55:00Z,2026-05-12T10:40:00Z,105
1840298,North,HOSHIARPUR,LAMBRA,Unplanned,Active,2026-05-12T08:55:00Z,2026-05-12T11:00:00Z,125
1840296,North,JALANDHAR,RAJOWAL,Unplanned,Closed,2026-05-12T08:55:00Z,2026-05-12T09:45:00Z,50
1840306,North,JALANDHAR,NIJJRAN,Unplanned,Closed,2026-05-12T08:54:00Z,2026-05-12T10:05:00Z,71
1840305,West,BATHINDA,GADDAR PATTI UPS,Unplanned,Closed,2026-05-12T08:50:00Z,2026-05-12T10:40:00Z,110
1840300,Border,SUB URBAN AMRITSAR,GURU NANAKPURA,Unplanned,Closed,2026-05-12T08:50:00Z,2026-05-12T09:40:00Z,50
1840297,Border,TARN TARAN,MEHTA URBAN-I,Unplanned,Closed,2026-05-12T08:50:00Z,2026-05-12T10:40:00Z,110
1840294,Central,CITY WEST LUDHIANA,CEMETRY ROAD,Unplanned,Closed,2026-05-12T08:50:00Z,2026-05-12T10:20:00Z,90
1840285,North,HOSHIARPUR,Salempur,Unplanned,Closed,2026-05-12T08:41:00Z,2026-05-12T09:15:00Z,34
1840293,North,JALANDHAR,GT ROAD,Unplanned,Closed,2026-05-12T08:40:00Z,2026-05-12T10:25:00Z,105
1840290,North,HOSHIARPUR,Darapur,Unplanned,Closed,2026-05-12T08:40:00Z,2026-05-12T09:05:00Z,25
1840292,North,HOSHIARPUR,BAINS KHURD,Unplanned,Closed,2026-05-12T08:35:00Z,2026-05-12T09:40:00Z,65
1840289,North,HOSHIARPUR,SATALITE DEOWAL,Unplanned,Closed,2026-05-12T08:35:00Z,2026-05-12T09:30:00Z,55
1840282,North,HOSHIARPUR,RAHIMPUR/SUNCITY,Unplanned,Closed,2026-05-12T08:35:00Z,2026-05-12T08:40:00Z,5
1840288,North,KAPURTHALA,UPS METLA,Unplanned,Closed,2026-05-12T08:30:00Z,2026-05-12T09:55:00Z,85
1840283,Border,GURDASPUR,24 Hrs UPS Rangar Nangal,Unplanned,Closed,2026-05-12T08:30:00Z,2026-05-12T09:25:00Z,55
1840280,Central,CITY WEST LUDHIANA,JAWADDI,Unplanned,Closed,2026-05-12T08:30:00Z,2026-05-12T08:58:07Z,28
1840279,East,Zirakpur,Jalalpur Kandi Pure AP,Unplanned,Closed,2026-05-12T08:30:00Z,2026-05-12T11:20:00Z,170
1840287,North,JALANDHAR,BARSALAN,Unplanned,Closed,2026-05-12T08:26:00Z,2026-05-12T08:49:00Z,23
1840286,North,JALANDHAR,LAMBRA,Unplanned,Closed,2026-05-12T08:26:00Z,2026-05-12T08:49:00Z,23
1840284,North,JALANDHAR,LOHARAN,Unplanned,Closed,2026-05-12T08:26:00Z,2026-05-12T08:49:00Z,23
1840277,North,KAPURTHALA,UPS FEROZESANGOWAL,Unplanned,Closed,2026-05-12T08:25:00Z,2026-05-12T08:40:00Z,15
1840301,East,ROPAR,Chandpur,Unplanned,Closed,2026-05-12T08:20:00Z,2026-05-12T09:12:00Z,52
1840281,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-05-12T08:20:00Z,2026-05-12T09:15:00Z,55
1840275,Border,GURDASPUR,11kv UPS Khoje wal,Unplanned,Closed,2026-05-12T08:20:00Z,2026-05-12T08:45:00Z,25
1840276,North,HOSHIARPUR,NARA DADA,Unplanned,Active,2026-05-12T08:17:00Z,2026-05-12T10:30:00Z,133
1840278,West,BATHINDA,Mansa Road,Unplanned,Closed,2026-05-12T08:15:00Z,2026-05-12T08:55:00Z,40
1840267,Central,CITY EAST LUDHIANA,IQBAL GANJ,Unplanned,Closed,2026-05-12T08:11:00Z,2026-05-12T09:10:00Z,59
1840268,North,HOSHIARPUR,SALLAN,Unplanned,Closed,2026-05-12T08:10:00Z,2026-05-12T10:02:00Z,112
1840266,North,HOSHIARPUR,POSSI,Unplanned,Closed,2026-05-12T08:05:00Z,2026-05-12T09:40:00Z,95
1840258,North,KAPURTHALA,UPS Malri,Unplanned,Closed,2026-05-12T08:02:00Z,2026-05-12T08:22:00Z,20
1840262,North,KAPURTHALA,UPS RAULI,Unplanned,Closed,2026-05-12T08:00:00Z,2026-05-12T09:00:00Z,60
1840259,Border,GURDASPUR,Burma Shell,Unplanned,Closed,2026-05-12T08:00:00Z,2026-05-12T08:35:00Z,35
1840257,Border,CITY AMRITSAR,GURUDWARA TAPOWAN,Unplanned,Closed,2026-05-12T08:00:00Z,2026-05-12T08:53:15Z,53
1840237,North,JALANDHAR,KALYANPUR,Planned,Active,2026-05-12T08:00:00Z,2026-05-12T11:00:00Z,180
1840264,East,ROPAR,11KV Alampur,Unplanned,Closed,2026-05-12T07:58:00Z,2026-05-12T09:08:00Z,70
1840261,East,MOHALI,11KV 66B,Unplanned,Closed,2026-05-12T07:58:00Z,2026-05-12T08:22:10Z,24
1840265,Border,GURDASPUR,Bharoli,Unplanned,Closed,2026-05-12T07:55:00Z,2026-05-12T09:40:00Z,105
1840256,West,FARIDKOT,11KV KALEKE UPS,Unplanned,Active,2026-05-12T07:55:00Z,2026-05-12T10:00:00Z,125
1840260,North,HOSHIARPUR,Tajowal,Unplanned,Closed,2026-05-12T07:54:00Z,2026-05-12T09:50:00Z,116
1840255,North,JALANDHAR,HARIPUR,Unplanned,Closed,2026-05-12T07:50:00Z,2026-05-12T10:30:00Z,160
1840252,Border,GURDASPUR,Adowali,Unplanned,Closed,2026-05-12T07:48:00Z,2026-05-12T09:47:00Z,119
1840254,East,MOHALI,KHERIGURNA AP,Unplanned,Closed,2026-05-12T07:45:32Z,2026-05-12T09:22:41Z,97
1840263,North,HOSHIARPUR,DEVIDASS,Unplanned,Closed,2026-05-12T07:45:00Z,2026-05-12T08:25:00Z,40
1840250,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-05-12T07:40:57Z,2026-05-12T10:30:52Z,169
1840249,Central,CITY WEST LUDHIANA,HERKRISHAN NAGAR FEEDER,Unplanned,Closed,2026-05-12T07:40:57Z,2026-05-12T08:46:54Z,65
1840253,Border,SUB URBAN AMRITSAR,RAJASANSI/HC,Unplanned,Closed,2026-05-12T07:40:00Z,2026-05-12T07:55:00Z,15
1840248,Border,TARN TARAN,UPS KOT BUDDA,Unplanned,Closed,2026-05-12T07:40:00Z,2026-05-12T08:46:00Z,66
1840245,Border,GURDASPUR,Gurudwara Kandh Sahib,Planned,Closed,2026-05-12T07:40:00Z,2026-05-12T08:09:00Z,29
1840246,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-05-12T07:38:00Z,2026-05-12T08:24:00Z,46
1840235,West,FARIDKOT,BATHINDA ROAD,Planned,Closed,2026-05-12T07:35:14Z,2026-05-12T07:50:14Z,15
1840247,Border,GURDASPUR,BIDHIPUR,Unplanned,Active,2026-05-12T07:35:00Z,2026-05-12T11:00:00Z,205
1840244,South,BARNALA,ISSAPUR,Planned,Closed,2026-05-12T07:35:00Z,2026-05-12T08:30:00Z,55
1840242,Border,GURDASPUR,24 hrs chahal kalan,Unplanned,Closed,2026-05-12T07:34:00Z,2026-05-12T08:15:00Z,41
1840241,South,PATIALA,Khera Jattan,Unplanned,Closed,2026-05-12T07:26:00Z,2026-05-12T09:20:00Z,114
1840240,North,NAWANSHAHR,DHARAMPUR,Unplanned,Closed,2026-05-12T07:25:00Z,2026-05-12T09:15:00Z,110
1840239,North,NAWANSHAHR,GOLUMAJRA,Unplanned,Closed,2026-05-12T07:25:00Z,2026-05-12T08:30:00Z,65
1840236,East,ROPAR,ABIANA,Unplanned,Closed,2026-05-12T07:25:00Z,2026-05-12T07:44:00Z,19
1840291,North,JALANDHAR,MALKO,Unplanned,Closed,2026-05-12T07:23:00Z,2026-05-12T10:02:00Z,159
1840243,Border,GURDASPUR,SATKOHA,Unplanned,Closed,2026-05-12T07:22:00Z,2026-05-12T10:55:00Z,213
1840238,North,NAWANSHAHR,BALLOWAL,Unplanned,Closed,2026-05-12T07:20:00Z,2026-05-12T07:58:00Z,38
1840234,North,HOSHIARPUR,KOLYA,Unplanned,Closed,2026-05-12T07:18:00Z,2026-05-12T08:10:00Z,52
1840233,South,PATIALA,KAMI KALAN,Unplanned,Active,2026-05-12T07:15:00Z,2026-05-12T12:00:00Z,285
1840230,Border,GURDASPUR,Seunty,Unplanned,Closed,2026-05-12T07:14:00Z,2026-05-12T07:37:00Z,23
1840251,Border,SUB URBAN AMRITSAR,Khankot,Unplanned,Closed,2026-05-12T07:05:00Z,2026-05-12T08:10:00Z,65
1840225,North,JALANDHAR,Karol bagh,Unplanned,Closed,2026-05-12T07:01:00Z,2026-05-12T11:02:00Z,241
1840224,East,MOHALI,BOOTA SINGH WALA,Unplanned,Closed,2026-05-12T07:01:00Z,2026-05-12T07:30:17Z,29
1840229,East,MOHALI,MOHIKHURD AP,Unplanned,Closed,2026-05-12T07:00:00Z,2026-05-12T08:00:00Z,60
1840220,South,PATIALA,11 KV JAGGO,Unplanned,Closed,2026-05-12T06:55:00Z,2026-05-12T09:50:27Z,175
1840231,East,ROPAR,DARPAN,Unplanned,Closed,2026-05-12T06:50:00Z,2026-05-12T07:35:00Z,45
1840228,South,PATIALA,BSNL,Unplanned,Closed,2026-05-12T06:45:00Z,2026-05-12T07:42:00Z,57
1840216,South,SANGRUR,BIJALPUR UPS,Unplanned,Closed,2026-05-12T06:45:00Z,2026-05-12T07:40:00Z,55
1840217,South,PATIALA,Samania Gate,Unplanned,Closed,2026-05-12T06:43:00Z,2026-05-12T07:15:00Z,32
1840215,South,PATIALA,Shahi Samadhan,Unplanned,Closed,2026-05-12T06:43:00Z,2026-05-12T07:15:00Z,32
1840219,Border,SUB URBAN AMRITSAR,VERKA IND.1,Unplanned,Closed,2026-05-12T06:35:00Z,2026-05-12T08:35:00Z,120
1840218,Border,TARN TARAN,BEAS CITY,Unplanned,Closed,2026-05-12T06:35:00Z,2026-05-12T07:15:00Z,40
1840214,Border,SUB URBAN AMRITSAR,WADALA VERAM CAT 1,Unplanned,Closed,2026-05-12T06:35:00Z,2026-05-12T10:05:00Z,210
1840213,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-05-12T06:20:03Z,2026-05-12T07:02:14Z,42
1840207,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-05-12T06:20:00Z,2026-05-12T06:40:00Z,20
1840212,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-05-12T06:19:29Z,2026-05-12T07:02:36Z,43
1840210,East,MOHALI,11KV NADIALI AP,Unplanned,Closed,2026-05-12T06:16:00Z,2026-05-12T08:03:06Z,107
1840208,Border,GURDASPUR,N.J.Singh 24hrs,Unplanned,Closed,2026-05-12T06:15:00Z,2026-05-12T08:00:00Z,105
1840205,Central,CITY WEST LUDHIANA,JAMMU COLONY,Unplanned,Closed,2026-05-12T06:14:15Z,2026-05-12T07:03:11Z,48
1840211,North,JALANDHAR,MUBARAKPUR SHEKHE,Unplanned,Closed,2026-05-12T06:12:00Z,2026-05-12T07:05:00Z,53
1840209,Border,GURDASPUR,Shahpurkandi,Unplanned,Closed,2026-05-12T06:07:00Z,2026-05-12T07:20:00Z,73
1840193,Border,GURDASPUR,Dheriwal,Unplanned,Closed,2026-05-12T05:58:00Z,2026-05-12T07:30:00Z,92
1840195,East,MOHALI,11KV B&D BLOCK,Unplanned,Closed,2026-05-12T05:57:00Z,2026-05-12T07:30:23Z,93
1840192,Central,CITY WEST LUDHIANA,BDS Nagar,Unplanned,Closed,2026-05-12T05:56:04Z,2026-05-12T07:14:39Z,78
1840189,North,JALANDHAR,PATARA,Unplanned,Closed,2026-05-12T05:55:00Z,2026-05-12T06:11:00Z,16
1840203,East,Zirakpur,NIMBUA,Unplanned,Closed,2026-05-12T05:53:00Z,2026-05-12T07:41:00Z,108
1840187,North,HOSHIARPUR,KHUN KHUN,Unplanned,Closed,2026-05-12T05:51:00Z,2026-05-12T06:20:00Z,29
1840186,North,HOSHIARPUR,BHUNGA,Unplanned,Closed,2026-05-12T05:51:00Z,2026-05-12T06:10:00Z,19
1840190,East,Zirakpur,Bauli Sahib,Unplanned,Closed,2026-05-12T05:50:00Z,2026-05-12T07:11:00Z,81
1840184,Central,CITY WEST LUDHIANA,MANAKWAL,Unplanned,Closed,2026-05-12T05:45:03Z,2026-05-12T05:56:34Z,11
1840194,South,SANGRUR,BAKHOPIR,Unplanned,Closed,2026-05-12T05:45:00Z,2026-05-12T07:52:00Z,127
1840200,East,Zirakpur,SBP,Unplanned,Closed,2026-05-12T05:40:00Z,2026-05-12T07:22:00Z,102
1840175,Border,GURDASPUR,24 Hrs Supply,Unplanned,Closed,2026-05-12T05:40:00Z,2026-05-12T06:15:00Z,35
1840174,East,Zirakpur,CITY COURT,Unplanned,Closed,2026-05-12T05:40:00Z,2026-05-12T07:40:00Z,120
1840206,East,MOHALI,Urban,Unplanned,Closed,2026-05-12T05:37:01Z,2026-05-12T07:30:13Z,113
1840201,East,Zirakpur,11 KV Sidhu Feeder,Unplanned,Closed,2026-05-12T05:36:00Z,2026-05-12T07:50:00Z,134
1840199,Border,SUB URBAN AMRITSAR,Chachowali 24 Hr,Unplanned,Closed,2026-05-12T05:35:00Z,2026-05-12T08:45:00Z,190
1840197,East,Zirakpur,11 Kv Devinagar,Unplanned,Closed,2026-05-12T05:35:00Z,2026-05-12T07:40:00Z,125
1840196,East,Zirakpur,11KV Jawaharpur industry,Unplanned,Closed,2026-05-12T05:35:00Z,2026-05-12T06:49:00Z,74
1840173,East,Zirakpur,SANULI,Unplanned,Closed,2026-05-12T05:35:00Z,2026-05-12T07:15:00Z,100
1840162,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-05-12T05:34:00Z,2026-05-12T07:02:00Z,88
1840198,East,Zirakpur,11 Kv Ambala Road,Unplanned,Closed,2026-05-12T05:32:00Z,2026-05-12T08:05:00Z,153
1840191,East,ROPAR,SHIVJOT,Unplanned,Closed,2026-05-12T05:32:00Z,2026-05-12T08:24:00Z,172
1840165,East,Zirakpur,PANCHSHEEL,Unplanned,Closed,2026-05-12T05:32:00Z,2026-05-12T08:10:00Z,158
1840164,East,Zirakpur,BIG BAZAAR,Unplanned,Closed,2026-05-12T05:32:00Z,2026-05-12T08:10:00Z,158
1840202,East,MOHALI,64-C,Unplanned,Closed,2026-05-12T05:30:00Z,2026-05-12T07:05:00Z,95
1840185,East,MOHALI,SEC-70,Unplanned,Closed,2026-05-12T05:28:00Z,2026-05-12T06:36:00Z,68
1840163,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-05-12T05:28:00Z,2026-05-12T07:18:00Z,110
1840158,East,MOHALI,SEC-70D,Unplanned,Closed,2026-05-12T05:27:11Z,2026-05-12T06:21:00Z,53
1840180,East,MOHALI,11 kv sec 54A,Unplanned,Closed,2026-05-12T05:26:00Z,2026-05-12T07:10:45Z,104
1840179,East,MOHALI,Water Works,Unplanned,Closed,2026-05-12T05:26:00Z,2026-05-12T07:20:00Z,114
1840177,East,MOHALI,Jandpur Water Works,Unplanned,Closed,2026-05-12T05:26:00Z,2026-05-12T07:25:00Z,119
1840176,East,MOHALI,Badmajra,Unplanned,Closed,2026-05-12T05:26:00Z,2026-05-12T08:43:09Z,197
1840172,East,MOHALI,11KV KAMBALA UPS,Unplanned,Closed,2026-05-12T05:25:36Z,2026-05-12T06:30:18Z,64
1840169,East,MOHALI,BANUR URBAN 3,Unplanned,Closed,2026-05-12T05:24:36Z,2026-05-12T06:20:00Z,55
1840168,East,MOHALI,11 KV Azad Nagar,Unplanned,Closed,2026-05-12T05:22:00Z,2026-05-12T07:27:52Z,125
1840157,North,HOSHIARPUR,Bhogpur,Unplanned,Closed,2026-05-12T05:22:00Z,2026-05-12T06:26:00Z,64
1840171,East,MOHALI,11KV 83 ALPHA COMMERCIAL,Unplanned,Closed,2026-05-12T05:21:36Z,2026-05-12T05:52:00Z,30
1840170,East,MOHALI,11KV AEROCITY-2,Unplanned,Closed,2026-05-12T05:21:36Z,2026-05-12T05:57:00Z,35
1840166,East,MOHALI,BANUR URBAN 1,Unplanned,Closed,2026-05-12T05:21:36Z,2026-05-12T06:10:00Z,48
1840204,North,JALANDHAR,CHUHARWALI,Unplanned,Closed,2026-05-12T05:20:00Z,2026-05-12T07:55:00Z,155
1840188,East,MOHALI,11KV JAND PUR,Unplanned,Closed,2026-05-12T05:20:00Z,2026-05-12T06:26:28Z,66
1840155,South,PATIALA,UPS PAWALA,Unplanned,Closed,2026-05-12T05:20:00Z,2026-05-12T09:20:00Z,240
1840151,North,HOSHIARPUR,LAMBRA,Unplanned,Closed,2026-05-12T05:20:00Z,2026-05-12T05:41:00Z,21
1840178,East,MOHALI,BANUR URBAN 2,Unplanned,Closed,2026-05-12T05:19:00Z,2026-05-12T06:40:00Z,81
1840156,East,ROPAR,11KV Shvalik Heights,Unplanned,Closed,2026-05-12T05:15:00Z,2026-05-12T05:30:00Z,15
1840154,East,ROPAR,11KV Gillco Velly,Unplanned,Closed,2026-05-12T05:15:00Z,2026-05-12T05:30:00Z,15
1840153,East,ROPAR,MODLE  TOWN,Unplanned,Closed,2026-05-12T05:15:00Z,2026-05-12T05:30:00Z,15
1840152,East,ROPAR,SHIVJOT,Unplanned,Closed,2026-05-12T05:15:00Z,2026-05-12T05:30:51Z,15
1840150,East,ROPAR,KTM,Unplanned,Closed,2026-05-12T05:15:00Z,2026-05-12T05:30:17Z,15
1840149,East,ROPAR,MUNDI KHARAR,Unplanned,Closed,2026-05-12T05:15:00Z,2026-05-12T05:30:46Z,15
1840148,East,ROPAR,11 KV Landran Road,Unplanned,Closed,2026-05-12T05:15:00Z,2026-05-12T05:30:00Z,15
1840147,East,ROPAR,11KV CGC JHANJHERI,Unplanned,Closed,2026-05-12T05:15:00Z,2026-05-12T05:30:00Z,15
1840146,East,ROPAR,11 KV Badala Road,Unplanned,Closed,2026-05-12T05:15:00Z,2026-05-12T06:20:00Z,65
1840183,East,ROPAR,Sehauran,Unplanned,Closed,2026-05-12T05:14:00Z,2026-05-12T07:35:00Z,141
1840182,East,ROPAR,RORA,Unplanned,Closed,2026-05-12T05:14:00Z,2026-05-12T07:16:00Z,122
1840181,East,ROPAR,RADIALA,Unplanned,Closed,2026-05-12T05:14:00Z,2026-05-12T07:08:00Z,114
1840160,West,FARIDKOT,Rattian Urban,Unplanned,Active,2026-05-12T05:10:00Z,2026-05-12T11:00:00Z,350
1840145,Central,KHANNA,Bardhalan,Unplanned,Closed,2026-05-12T05:10:00Z,2026-05-12T06:19:00Z,69
1840159,Border,SUB URBAN AMRITSAR,Urban Tangra,Unplanned,Closed,2026-05-12T05:05:00Z,2026-05-12T05:40:00Z,35
1840143,Central,KHANNA,Peer Khana,Unplanned,Closed,2026-05-12T04:51:00Z,2026-05-12T06:17:00Z,86
1840144,South,SANGRUR,11 KV BHRAMKUMARI,Unplanned,Closed,2026-05-12T04:45:00Z,2026-05-12T08:40:00Z,235
1840141,Central,KHANNA,URBAN,Unplanned,Closed,2026-05-12T04:31:00Z,2026-05-12T06:09:00Z,98
1840140,Central,KHANNA,BAGHOUR,Unplanned,Closed,2026-05-12T04:31:00Z,2026-05-12T06:09:00Z,98
1840139,Central,KHANNA,IKOLAHA,Unplanned,Closed,2026-05-12T04:31:00Z,2026-05-12T06:09:00Z,98
1840138,Central,KHANNA,Kishangarh,Unplanned,Closed,2026-05-12T04:31:00Z,2026-05-12T05:50:00Z,79
1840137,Central,KHANNA,ROHNO,Unplanned,Closed,2026-05-12T04:31:00Z,2026-05-12T06:09:00Z,98
1840136,Central,KHANNA,Bija Urban,Unplanned,Closed,2026-05-12T04:31:00Z,2026-05-12T05:40:00Z,69
1840135,Central,KHANNA,Dehru,Unplanned,Closed,2026-05-12T04:31:00Z,2026-05-12T05:40:00Z,69
1840134,East,ROPAR,JHANDIAN,Unplanned,Closed,2026-05-12T04:30:00Z,2026-05-12T05:05:00Z,35
1840129,Central,CITY WEST LUDHIANA,BUS STAND,Unplanned,Closed,2026-05-12T04:28:22Z,2026-05-12T05:14:53Z,46
1840133,Border,GURDASPUR,Bamial 24hrs,Unplanned,Closed,2026-05-12T04:20:00Z,2026-05-12T05:10:00Z,50
1840131,North,HOSHIARPUR,TARAGARH,Unplanned,Closed,2026-05-12T04:20:00Z,2026-05-12T05:30:00Z,70
1840127,East,ROPAR,Jhangrian,Unplanned,Closed,2026-05-12T04:19:00Z,2026-05-12T05:05:00Z,46
1840142,North,NAWANSHAHR,MOJOWAL MAJARA,Unplanned,Closed,2026-05-12T04:11:00Z,2026-05-12T07:41:00Z,210
1840120,Border,GURDASPUR,Naroat Mehra,Unplanned,Closed,2026-05-12T04:05:00Z,2026-05-12T05:55:00Z,110
1840126,North,HOSHIARPUR,PEALAN,Unplanned,Closed,2026-05-12T04:04:00Z,2026-05-12T05:25:00Z,81
1840132,South,SANGRUR,GHANOURI KALAN C1,Unplanned,Closed,2026-05-12T04:00:00Z,2026-05-12T06:35:00Z,155
1840122,North,HOSHIARPUR,11 KV DHADEKATWAL,Unplanned,Closed,2026-05-12T03:55:00Z,2026-05-12T04:45:00Z,50
1840119,North,HOSHIARPUR,KOLYA,Unplanned,Closed,2026-05-12T03:55:00Z,2026-05-12T07:00:00Z,185
1840130,South,BARNALA,Ramgarh UPS,Unplanned,Closed,2026-05-12T03:50:00Z,2026-05-12T07:45:00Z,235
1840118,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-05-12T03:50:00Z,2026-05-12T06:10:00Z,140
1840117,Border,GURDASPUR,Pioneer Agro,Unplanned,Closed,2026-05-12T03:40:00Z,2026-05-12T06:44:00Z,184
