outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1928399,North,NAWANSHAHR,HEDONBET,Unplanned,Closed,2026-09-09T07:42:21Z,2026-09-09T09:20:21Z,98
1928398,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-09-09T07:42:21Z,2026-09-09T09:20:21Z,98
1928397,North,NAWANSHAHR,BALLOWAL,Unplanned,Closed,2026-09-09T07:42:21Z,2026-09-09T09:20:21Z,98
1928396,North,NAWANSHAHR,GOLUMAJRA,Unplanned,Closed,2026-09-09T07:42:21Z,2026-09-09T09:20:21Z,98
1928395,North,NAWANSHAHR,KATHGARH,Unplanned,Closed,2026-09-09T07:42:21Z,2026-09-09T09:20:21Z,98
1928392,North,NAWANSHAHR,BHAJJAL,Unplanned,Closed,2026-09-09T07:41:00Z,2026-09-09T09:03:00Z,82
1928393,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-09-09T07:40:00Z,2026-09-09T07:55:00Z,15
1928390,Border,GURDASPUR,Karoli,Unplanned,Closed,2026-09-09T07:40:00Z,2026-09-09T08:55:00Z,75
1928389,North,HOSHIARPUR,DEVIDASS,Unplanned,Closed,2026-09-09T07:30:00Z,2026-09-09T07:55:00Z,25
1928387,North,HOSHIARPUR,DATARPUR,Unplanned,Closed,2026-09-09T07:18:00Z,2026-09-09T07:50:00Z,32
1928383,Central,CITY WEST LUDHIANA,METRO FEEDER,Unplanned,Closed,2026-09-09T07:16:58Z,2026-09-09T07:34:05Z,17
1928388,East,ROPAR,RANGIAN,Unplanned,Closed,2026-09-09T07:10:00Z,2026-09-09T07:40:00Z,30
1928386,North,HOSHIARPUR,khunda,Unplanned,Closed,2026-09-09T07:10:00Z,2026-09-09T08:35:00Z,85
1928385,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-09-09T07:10:00Z,2026-09-09T08:10:00Z,60
1928384,North,HOSHIARPUR,HANDHWAL UPS,Unplanned,Closed,2026-09-09T07:10:00Z,2026-09-09T07:50:00Z,40
1928382,North,HOSHIARPUR,SAWAR,Unplanned,Closed,2026-09-09T07:10:00Z,2026-09-09T07:40:00Z,30
1928381,North,HOSHIARPUR,KHIZARPUR,Unplanned,Closed,2026-09-09T07:10:00Z,2026-09-09T07:35:00Z,25
1928380,North,HOSHIARPUR,MHP2,Unplanned,Closed,2026-09-09T07:10:00Z,2026-09-09T07:55:00Z,45
1928379,North,HOSHIARPUR,HAJIPUR,Unplanned,Closed,2026-09-09T07:10:00Z,2026-09-09T07:50:00Z,40
1928378,North,JALANDHAR,11 Shaheed Babu Labh Singh Nagar,Unplanned,Closed,2026-09-09T07:10:00Z,2026-09-09T07:55:00Z,45
1928377,South,SANGRUR,Haryou UPS,Unplanned,Closed,2026-09-09T06:55:00Z,2026-09-09T07:45:00Z,50
1928376,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Closed,2026-09-09T06:50:00Z,2026-09-09T07:50:00Z,60
1928374,East,MOHALI,RATWARA SAHIB,Unplanned,Closed,2026-09-09T06:48:31Z,2026-09-09T07:01:35Z,13
1928372,West,MUKATSAR,BAHAVAL BASI,Unplanned,Closed,2026-09-09T06:32:00Z,2026-09-09T08:18:52Z,106
1928371,South,PATIALA,KATHGARH,Unplanned,Closed,2026-09-09T06:30:00Z,2026-09-09T10:30:00Z,240
1928373,East,MOHALI,11 KV TDI Sec-110,Unplanned,Closed,2026-09-09T06:27:28Z,2026-09-09T07:04:42Z,37
1928370,East,MOHALI,11 KV OMAXE,Unplanned,Closed,2026-09-09T06:15:23Z,2026-09-09T06:39:51Z,24
1928366,South,BARNALA,Pharwahi Bazar,Unplanned,Closed,2026-09-09T06:15:00Z,2026-09-09T07:20:00Z,65
1928364,South,SANGRUR,Bagrian Road,Unplanned,Closed,2026-09-09T06:15:00Z,2026-09-09T08:00:00Z,105
1928369,East,MOHALI,RATWARA SAHIB,Unplanned,Closed,2026-09-09T06:14:00Z,2026-09-09T06:41:08Z,27
1928368,East,MOHALI,11 KV DLF,Unplanned,Closed,2026-09-09T06:14:00Z,2026-09-09T06:40:46Z,26
1928367,East,MOHALI,11 KV Bansepur,Unplanned,Closed,2026-09-09T06:14:00Z,2026-09-09T06:40:23Z,26
1928363,Central,CITY WEST LUDHIANA,METRO FEEDER,Unplanned,Closed,2026-09-09T05:54:44Z,2026-09-09T07:15:39Z,80
1928362,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-09-09T05:30:00Z,2026-09-09T05:50:00Z,20
1928361,North,NAWANSHAHR,BASIALA,Unplanned,Closed,2026-09-09T05:15:00Z,2026-09-09T05:49:00Z,34
1928375,East,ROPAR,RANGIAN,Unplanned,Closed,2026-09-09T05:12:00Z,2026-09-09T07:03:00Z,111
1928360,South,SANGRUR,Sangatpura,Unplanned,Closed,2026-09-09T04:15:00Z,2026-09-09T06:45:00Z,150
1928359,North,HOSHIARPUR,11kv Chanour UPS,Unplanned,Closed,2026-09-09T03:20:00Z,2026-09-09T05:10:00Z,110
1928358,South,SANGRUR,11 KV Urban Truck Union Road,Unplanned,Closed,2026-09-09T03:08:00Z,2026-09-09T04:15:00Z,67
1928357,Central,CITY EAST LUDHIANA,SANTOKH NAGAR,Unplanned,Closed,2026-09-09T03:00:00Z,2026-09-09T04:11:00Z,71
1928356,Central,CITY EAST LUDHIANA,GAU SHALA,Unplanned,Closed,2026-09-09T03:00:00Z,2026-09-09T03:39:00Z,39
1928355,East,ROPAR,NILET,Unplanned,Closed,2026-09-09T02:21:00Z,2026-09-09T04:15:00Z,114
1928354,North,JALANDHAR,11kv Nangal shama,Unplanned,Closed,2026-09-09T02:15:49Z,2026-09-09T02:33:27Z,17
1928353,East,Zirakpur,ASSTHA,Planned,Closed,2026-09-09T02:12:00Z,2026-09-09T02:48:00Z,36
1928352,East,Zirakpur,11 KV AMBALA ROAD,Planned,Closed,2026-09-09T02:12:00Z,2026-09-09T02:48:00Z,36
1928348,Central,KHANNA,Vishawkarma Nagar,Unplanned,Closed,2026-09-09T01:36:00Z,2026-09-09T03:05:00Z,89
1928351,Border,GURDASPUR,Gorsiya,Unplanned,Closed,2026-09-09T01:30:08Z,2026-09-09T03:45:00Z,134
1928350,Border,GURDASPUR,UPS Feeder,Unplanned,Closed,2026-09-09T01:30:08Z,2026-09-09T03:45:00Z,134
1928349,Border,GURDASPUR,Bhaini Mian Khan,Unplanned,Closed,2026-09-09T01:30:08Z,2026-09-09T03:45:00Z,134
1928347,North,HOSHIARPUR,11kv Chanour UPS,Unplanned,Closed,2026-09-09T01:25:00Z,2026-09-09T03:18:00Z,113
1928346,Border,GURDASPUR,G.T Road,Unplanned,Closed,2026-09-09T01:06:00Z,2026-09-09T01:58:00Z,52
1928344,West,FARIDKOT,JAITO CITY,Planned,Closed,2026-09-09T00:52:00Z,2026-09-09T01:01:00Z,9
1928343,East,MOHALI,JUJHAR NAGAR,Unplanned,Closed,2026-09-09T00:50:50Z,2026-09-09T00:52:51Z,2
1928345,East,MOHALI,11 KV BATHLANA UPS,Unplanned,Closed,2026-09-09T00:50:27Z,2026-09-09T01:10:00Z,19
1928342,East,MOHALI,JUJHAR NAGAR,Unplanned,Closed,2026-09-09T00:50:00Z,2026-09-09T01:26:00Z,36
1928341,Border,GURDASPUR,South City,Unplanned,Closed,2026-09-09T00:40:00Z,2026-09-09T01:40:00Z,60
1928340,West,FARIDKOT,RAM LEELA GROUND,Planned,Closed,2026-09-09T00:12:00Z,2026-09-09T00:32:00Z,20
1928339,West,FARIDKOT,JAITO CITY,Planned,Closed,2026-09-09T00:12:00Z,2026-09-09T00:32:00Z,20
1928338,East,MOHALI,11KV MANANA,Unplanned,Closed,2026-09-09T00:05:32Z,2026-09-09T01:27:50Z,82
1928337,Central,KHANNA,Shastri Nagar,Unplanned,Closed,2026-09-09T00:00:00Z,2026-09-09T01:05:00Z,65
1928336,West,FARIDKOT,JAITO CITY,Planned,Closed,2026-09-08T23:23:00Z,2026-09-08T23:43:00Z,20
1928335,Border,CITY AMRITSAR,MAQBOOL ROAD,Unplanned,Closed,2026-09-08T23:06:00Z,2026-09-08T23:22:00Z,16
1928333,South,PATIALA,BSNL,Unplanned,Closed,2026-09-08T23:00:39Z,2026-09-08T23:18:57Z,18
1928332,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-09-08T22:58:00Z,2026-09-08T23:45:00Z,47
1928331,West,FARIDKOT,RAM LEELA GROUND,Planned,Closed,2026-09-08T22:50:00Z,2026-09-08T23:11:00Z,21
1928330,North,HOSHIARPUR,FATEHGARH,Unplanned,Closed,2026-09-08T22:40:00Z,2026-09-08T23:54:00Z,74
1928329,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-09-08T22:40:00Z,2026-09-08T23:05:00Z,25
1928334,East,MOHALI,CITY PARK,Unplanned,Closed,2026-09-08T22:28:00Z,2026-09-08T23:15:00Z,47
1928327,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-09-08T22:27:00Z,2026-09-08T22:54:00Z,27
1928325,West,FARIDKOT,JAITO CITY,Planned,Closed,2026-09-08T22:17:00Z,2026-09-08T23:11:00Z,54
1928328,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-09-08T22:15:00Z,2026-09-08T23:15:00Z,60
1928324,North,JALANDHAR,JULKA ESTATE,Unplanned,Closed,2026-09-08T22:10:00Z,2026-09-08T23:55:00Z,105
1928321,North,HOSHIARPUR,FATEHGARH,Unplanned,Closed,2026-09-08T21:30:00Z,2026-09-08T22:37:00Z,67
1928320,Central,CITY EAST LUDHIANA,Chand Cinema,Planned,Closed,2026-09-08T21:27:00Z,2026-09-08T22:16:00Z,49
1928323,South,SANGRUR,SELWALA Cat1,Unplanned,Closed,2026-09-08T21:25:00Z,2026-09-08T22:30:00Z,65
1928322,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-09-08T21:25:00Z,2026-09-08T21:40:00Z,15
1928316,West,BATHINDA,KOTRA,Unplanned,Closed,2026-09-08T21:10:00Z,2026-09-08T23:39:00Z,149
1928319,East,ROPAR,KTM,Unplanned,Closed,2026-09-08T20:59:00Z,2026-09-08T21:55:00Z,56
1928315,East,Zirakpur,INDUSTRIAL ALAMGIR,Unplanned,Closed,2026-09-08T20:55:00Z,2026-09-08T21:00:00Z,5
1928314,East,Zirakpur,RGS,Unplanned,Closed,2026-09-08T20:55:00Z,2026-09-08T21:02:00Z,7
1928313,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-09-08T20:48:00Z,2026-09-08T21:09:00Z,21
1928317,South,SANGRUR,SOHIAN,Unplanned,Closed,2026-09-08T20:45:00Z,2026-09-08T21:10:00Z,25
1928312,South,SANGRUR,CITY-4 NEW,Unplanned,Closed,2026-09-08T20:38:00Z,2026-09-08T21:10:00Z,32
1928311,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-09-08T20:35:00Z,2026-09-08T21:38:00Z,63
1928318,East,Zirakpur,NIMBUA,Unplanned,Closed,2026-09-08T20:30:00Z,2026-09-08T21:40:00Z,70
1928309,South,PATIALA,FOCALPOINT CAT-2,Unplanned,Closed,2026-09-08T20:30:00Z,2026-09-08T21:20:00Z,50
1928308,West,BATHINDA,GAMIWALA URBAN,Unplanned,Closed,2026-09-08T20:24:00Z,2026-09-08T21:57:00Z,93
1928306,East,Zirakpur,Main Bazar,Unplanned,Closed,2026-09-08T20:24:00Z,2026-09-08T20:36:00Z,12
1928305,West,MUKATSAR,11 KV Town,Unplanned,Closed,2026-09-08T20:20:00Z,2026-09-08T21:10:00Z,50
1928302,North,HOSHIARPUR,Bhagowal,Unplanned,Closed,2026-09-08T20:18:00Z,2026-09-08T20:50:28Z,32
1928304,South,PATIALA,URBAN SANAUR,Unplanned,Closed,2026-09-08T20:15:00Z,2026-09-08T20:36:00Z,21
1928300,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-09-08T20:15:00Z,2026-09-08T20:54:00Z,39
1928303,South,PATIALA,Anardana,Unplanned,Closed,2026-09-08T20:14:34Z,2026-09-08T20:34:14Z,19
1928301,North,HOSHIARPUR,khunda,Unplanned,Closed,2026-09-08T20:13:00Z,2026-09-08T20:27:00Z,14
1928297,East,Zirakpur,11 KV AMBALA ROAD,Planned,Closed,2026-09-08T20:10:00Z,2026-09-08T20:15:00Z,5
1928296,East,ROPAR,JHANDIAN,Unplanned,Closed,2026-09-08T20:05:00Z,2026-09-08T20:25:00Z,20
1928299,South,PATIALA,INDUSTRIAL NO 2 (FP),Planned,Closed,2026-09-08T20:03:00Z,2026-09-08T20:28:00Z,25
1928298,South,BARNALA,Ram Rajia,Unplanned,Closed,2026-09-08T19:50:00Z,2026-09-08T21:20:00Z,90
1928294,Central,KHANNA,Nasrali  Road,Unplanned,Closed,2026-09-08T19:38:00Z,2026-09-08T20:14:00Z,36
1928293,Border,CITY AMRITSAR,Gilwalii Gate,Unplanned,Closed,2026-09-08T19:34:00Z,2026-09-08T19:55:00Z,21
1928292,East,Zirakpur,ASSTHA,Unplanned,Closed,2026-09-08T19:30:00Z,2026-09-08T20:15:00Z,45
1928291,East,Zirakpur,INDUSTRIAL LALRU,Unplanned,Closed,2026-09-08T19:28:00Z,2026-09-08T19:59:00Z,31
1928290,North,JALANDHAR,LADOWALI ROAD,Unplanned,Closed,2026-09-08T19:25:20Z,2026-09-08T21:02:24Z,97
1928289,Border,SUB URBAN AMRITSAR,Jagdambey Colony,Unplanned,Closed,2026-09-08T19:22:00Z,2026-09-08T22:30:00Z,188
1928288,Border,SUB URBAN AMRITSAR,11 kv Bhullar Avenue,Unplanned,Closed,2026-09-08T19:22:00Z,2026-09-08T19:26:00Z,4
1928287,North,HOSHIARPUR,SATHWAN,Unplanned,Closed,2026-09-08T19:20:00Z,2026-09-08T19:43:00Z,23
1928285,North,HOSHIARPUR,11KV MAKOWAL,Unplanned,Closed,2026-09-08T19:11:00Z,2026-09-08T19:20:00Z,9
1928284,North,KAPURTHALA,DHUGGAR,Unplanned,Closed,2026-09-08T19:10:00Z,2026-09-08T20:09:00Z,59
1928286,West,FARIDKOT,JAITO CITY,Unplanned,Closed,2026-09-08T19:08:00Z,2026-09-08T21:30:00Z,142
1928283,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-09-08T19:02:00Z,2026-09-08T19:25:00Z,23
1928295,Border,CITY AMRITSAR,11KvTobha Bhai Salo,Unplanned,Closed,2026-09-08T18:55:00Z,2026-09-08T20:51:28Z,116
1928281,Central,CITY WEST LUDHIANA,M.I.G. FLATS,Unplanned,Closed,2026-09-08T18:52:56Z,2026-09-08T20:19:47Z,86
1928280,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-09-08T18:47:00Z,2026-09-08T20:02:00Z,75
1928278,Central,CITY WEST LUDHIANA,BAROTA ROAD,Unplanned,Closed,2026-09-08T18:44:08Z,2026-09-08T19:22:52Z,38
1928282,Border,CITY AMRITSAR,11 KV Dhab Tilli Bhanna,Unplanned,Closed,2026-09-08T18:42:07Z,2026-09-08T18:59:19Z,17
1928279,North,JALANDHAR,Pandori,Unplanned,Closed,2026-09-08T18:40:00Z,2026-09-08T19:25:00Z,45
1928276,West,BATHINDA,MEHTA,Unplanned,Closed,2026-09-08T18:31:00Z,2026-09-08T19:05:06Z,34
1928275,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-09-08T18:30:54Z,2026-09-08T19:15:58Z,45
1928274,North,JALANDHAR,SUTLAJ,Unplanned,Closed,2026-09-08T18:23:00Z,2026-09-08T18:40:00Z,17
1928272,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-09-08T18:10:00Z,2026-09-08T19:27:00Z,77
1928269,West,MUKATSAR,11 KB BAZIDPURA,Unplanned,Closed,2026-09-08T18:03:25Z,2026-09-08T19:07:33Z,64
1928268,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-09-08T18:02:51Z,2026-09-08T19:07:12Z,64
1928264,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-09-08T17:55:00Z,2026-09-08T18:30:00Z,35
1928263,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-09-08T17:55:00Z,2026-09-08T18:19:00Z,24
1928266,West,FARIDKOT,RAM LEELA GROUND,Planned,Closed,2026-09-08T17:54:00Z,2026-09-08T19:07:00Z,73
1928265,West,FARIDKOT,JAITO CITY,Planned,Closed,2026-09-08T17:54:00Z,2026-09-08T19:07:00Z,73
1928270,Border,GURDASPUR,Seunty,Unplanned,Closed,2026-09-08T17:50:00Z,2026-09-08T18:50:00Z,60
1928262,Border,TARN TARAN,KOT MOHAMAD KHAN UPS,Unplanned,Closed,2026-09-08T17:45:00Z,2026-09-08T19:10:00Z,85
1928261,Central,KHANNA,Motia Khan,Unplanned,Closed,2026-09-08T17:37:00Z,2026-09-08T18:20:00Z,43
1928258,South,SANGRUR,Ups Shadipur,Planned,Closed,2026-09-08T17:35:22Z,2026-09-08T19:10:56Z,95
1928260,West,MUKATSAR,BAHAVAL BASI,Unplanned,Closed,2026-09-08T17:35:00Z,2026-09-08T17:43:00Z,8
1928259,Border,SUB URBAN AMRITSAR,Pandori UPS,Unplanned,Closed,2026-09-08T17:22:47Z,2026-09-08T17:46:54Z,24
1928257,North,HOSHIARPUR,MUKERIAN,Unplanned,Closed,2026-09-08T17:20:00Z,2026-09-08T18:15:00Z,55
1928254,Border,GURDASPUR,Withwan,Unplanned,Closed,2026-09-08T17:12:00Z,2026-09-08T17:50:00Z,38
1928247,North,JALANDHAR,11KV UDESIAN,Unplanned,Closed,2026-09-08T17:12:00Z,2026-09-08T17:28:00Z,16
1928246,Central,CITY WEST LUDHIANA,KOT MANGAL SINGH,Unplanned,Closed,2026-09-08T17:11:06Z,2026-09-08T17:40:22Z,29
1928255,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-09-08T17:10:00Z,2026-09-08T17:58:00Z,48
1928250,South,BARNALA,FCI Godown wala,Planned,Closed,2026-09-08T17:10:00Z,2026-09-08T18:55:00Z,105
1928253,East,MOHALI,11 KV Sector-71,Unplanned,Closed,2026-09-08T17:05:00Z,2026-09-08T17:25:00Z,20
1928251,South,PATIALA,HIRA MAHAL,Unplanned,Closed,2026-09-08T17:05:00Z,2026-09-08T17:45:00Z,40
1928249,North,JALANDHAR,Convent School,Unplanned,Closed,2026-09-08T17:05:00Z,2026-09-08T18:20:00Z,75
1928248,North,HOSHIARPUR,TALWARA,Unplanned,Closed,2026-09-08T17:05:00Z,2026-09-08T17:40:00Z,35
1928256,East,MOHALI,CHARBARH UPS,Unplanned,Closed,2026-09-08T17:01:00Z,2026-09-08T17:45:54Z,44
1928252,Central,CITY EAST LUDHIANA,11 KV MAYA PURI,Unplanned,Closed,2026-09-08T17:00:00Z,2026-09-08T18:10:00Z,70
1928245,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-09-08T16:55:00Z,2026-09-08T17:50:00Z,55
1928244,South,PATIALA,INDUSTRIAL NO 2 (FP),Unplanned,Closed,2026-09-08T16:50:00Z,2026-09-08T17:20:00Z,30
1928241,South,PATIALA,GURU NANAK NAGAR,Unplanned,Closed,2026-09-08T16:48:00Z,2026-09-08T18:26:00Z,98
1928239,South,SANGRUR,KARODA CAT1,Planned,Closed,2026-09-08T16:47:00Z,2026-09-08T17:15:00Z,28
1928243,West,BATHINDA,BHAGIPIR URBAN,Planned,Closed,2026-09-08T16:45:55Z,2026-09-08T18:35:59Z,110
1928242,Border,GURDASPUR,Sathiali 24 hrs.,Unplanned,Closed,2026-09-08T16:45:00Z,2026-09-08T17:20:00Z,35
1928235,Central,CITY EAST LUDHIANA,GANESH FEEDER,Unplanned,Closed,2026-09-08T16:41:40Z,2026-09-08T17:12:00Z,30
1928240,Border,TARN TARAN,CITY 5,Unplanned,Closed,2026-09-08T16:40:00Z,2026-09-08T17:35:00Z,55
1928237,North,HOSHIARPUR,NARA DADA,Unplanned,Closed,2026-09-08T16:40:00Z,2026-09-08T16:50:00Z,10
1928234,West,MUKATSAR,Hauz Khas,Unplanned,Closed,2026-09-08T16:40:00Z,2026-09-08T17:20:00Z,40
1928229,South,BARNALA,MOTI BAZAR,Planned,Closed,2026-09-08T16:40:00Z,2026-09-08T19:10:00Z,150
1928233,Central,CITY EAST LUDHIANA,RAM NAGAR Feeder,Unplanned,Closed,2026-09-08T16:39:45Z,2026-09-08T17:12:43Z,32
1928238,East,ROPAR,HIYATPUR,Unplanned,Closed,2026-09-08T16:38:00Z,2026-09-08T17:05:00Z,27
1928232,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-09-08T16:35:00Z,2026-09-08T17:59:00Z,84
1928231,North,HOSHIARPUR,BULLOWAL   NO    2,Unplanned,Closed,2026-09-08T16:35:00Z,2026-09-08T16:45:00Z,10
1928230,Central,CITY EAST LUDHIANA,New Sahibana,Unplanned,Closed,2026-09-08T16:31:45Z,2026-09-08T17:01:11Z,29
1928236,Border,SUB URBAN AMRITSAR,GURU NAGAR,Unplanned,Closed,2026-09-08T16:30:00Z,2026-09-08T19:00:00Z,150
1928226,Central,KHANNA,Vasu Multimetal,Planned,Closed,2026-09-08T16:30:00Z,2026-09-08T17:00:00Z,30
1928224,Central,KHANNA,Sokhi,Planned,Closed,2026-09-08T16:30:00Z,2026-09-08T17:00:00Z,30
1928228,North,KAPURTHALA,UPS Partabpura,Unplanned,Closed,2026-09-08T16:25:00Z,2026-09-08T16:50:00Z,25
1928227,North,HOSHIARPUR,PRTC,Planned,Closed,2026-09-08T16:25:00Z,2026-09-08T17:17:00Z,52
1928222,Central,KHANNA,MALKO MAJRA,Unplanned,Closed,2026-09-08T16:17:54Z,2026-09-08T17:25:03Z,67
1928221,Central,KHANNA,SAMCAST,Unplanned,Closed,2026-09-08T16:17:15Z,2026-09-08T17:26:30Z,69
1928223,Central,KHANNA,GOYAL MALLEABLES,Unplanned,Closed,2026-09-08T16:17:14Z,2026-09-08T17:25:26Z,68
1928220,South,SANGRUR,24 HRS. BHANI,Unplanned,Closed,2026-09-08T16:15:00Z,2026-09-08T16:48:00Z,33
1928215,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-09-08T16:13:10Z,2026-09-08T16:53:24Z,40
1928225,South,PATIALA,kotla,Planned,Closed,2026-09-08T16:10:00Z,2026-09-08T17:00:00Z,50
1928217,North,NAWANSHAHR,MAZARI,Unplanned,Closed,2026-09-08T16:10:00Z,2026-09-08T16:40:00Z,30
1928216,North,HOSHIARPUR,service club,Unplanned,Closed,2026-09-08T16:10:00Z,2026-09-08T17:05:00Z,55
1928212,Central,CITY EAST LUDHIANA,SANTOKH NAGAR,Unplanned,Closed,2026-09-08T16:09:00Z,2026-09-08T17:05:00Z,56
1928210,Central,CITY EAST LUDHIANA,NEW VISHNUPURI,Unplanned,Closed,2026-09-08T16:09:00Z,2026-09-08T17:05:00Z,56
1928209,East,MOHALI,11 KV Gura,Unplanned,Closed,2026-09-08T16:08:04Z,2026-09-08T17:01:34Z,53
1928219,North,JALANDHAR,HSP ROAD,Unplanned,Closed,2026-09-08T16:05:00Z,2026-09-08T16:30:00Z,25
1928214,South,BARNALA,Power Colony + Oswal,Unplanned,Closed,2026-09-08T16:05:00Z,2026-09-08T17:45:00Z,100
1928213,North,NAWANSHAHR,THOPIA,Unplanned,Closed,2026-09-08T16:05:00Z,2026-09-08T16:35:00Z,30
1928207,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-09-08T16:05:00Z,2026-09-08T16:31:00Z,26
1928206,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-09-08T16:03:37Z,2026-09-08T16:53:42Z,50
1928205,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-08T16:03:37Z,2026-09-08T16:53:42Z,50
1928204,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-09-08T16:03:37Z,2026-09-08T16:53:42Z,50
1928203,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-08T16:03:37Z,2026-09-08T16:53:42Z,50
1928211,South,SANGRUR,JHALOOR UPS,Unplanned,Closed,2026-09-08T16:01:00Z,2026-09-08T17:50:00Z,109
1928218,West,BATHINDA,HARI NAGAR,Planned,Closed,2026-09-08T16:00:00Z,2026-09-08T17:10:28Z,70
1928208,North,JALANDHAR,GANDHI NAGAR,Unplanned,Closed,2026-09-08T16:00:00Z,2026-09-08T16:05:00Z,5
1928202,Central,KHANNA,Lalheri city,Unplanned,Closed,2026-09-08T16:00:00Z,2026-09-08T16:30:00Z,30
1928201,Border,GURDASPUR,Seunty,Unplanned,Closed,2026-09-08T16:00:00Z,2026-09-08T16:23:00Z,23
1928200,Border,GURDASPUR,Karoli,Unplanned,Closed,2026-09-08T16:00:00Z,2026-09-08T16:23:00Z,23
1928199,East,ROPAR,Bassi,Unplanned,Closed,2026-09-08T15:45:00Z,2026-09-08T15:50:00Z,5
1928197,North,HOSHIARPUR,DASUYA1,Unplanned,Closed,2026-09-08T15:45:00Z,2026-09-08T16:00:00Z,15
1928198,Central,CITY WEST LUDHIANA,URBAN ESTATE PH-2,Planned,Closed,2026-09-08T15:43:51Z,2026-09-08T16:27:21Z,43
1928196,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-09-08T15:41:18Z,2026-09-08T16:23:33Z,42
1928195,South,SANGRUR,Cinema Road,Unplanned,Closed,2026-09-08T15:40:01Z,2026-09-08T16:17:56Z,37
1928194,South,SANGRUR,City-I,Unplanned,Closed,2026-09-08T15:37:28Z,2026-09-08T17:34:43Z,117
1928193,Central,CITY WEST LUDHIANA,Ranchi Colony,Planned,Closed,2026-09-08T15:28:31Z,2026-09-08T16:00:52Z,32
1928191,West,MUKATSAR,Namdev Nagar,Unplanned,Closed,2026-09-08T15:22:00Z,2026-09-08T16:00:00Z,38
1928192,North,JALANDHAR,RAJOWAL,Unplanned,Closed,2026-09-08T15:15:00Z,2026-09-08T15:40:00Z,25
1928189,West,MUKATSAR,11 KV South Avenue,Unplanned,Closed,2026-09-08T15:12:21Z,2026-09-08T16:15:25Z,63
1928190,Central,SUB URBAN LUDHIANA,Disposal Road,Planned,Closed,2026-09-08T15:05:00Z,2026-09-08T15:50:00Z,45
1928188,Border,GURDASPUR,I.T.I,Unplanned,Closed,2026-09-08T15:05:00Z,2026-09-08T16:01:00Z,56
1928187,South,SANGRUR,MOONAK CITY,Unplanned,Closed,2026-09-08T15:00:08Z,2026-09-08T16:10:17Z,70
1928185,Border,TARN TARAN,MANKPURA UPS,Unplanned,Closed,2026-09-08T14:50:00Z,2026-09-08T16:05:00Z,75
1928184,North,NAWANSHAHR,TAKARLA,Unplanned,Closed,2026-09-08T14:50:00Z,2026-09-08T15:15:00Z,25
1928182,South,PATIALA,UPS PALAKHA,Unplanned,Closed,2026-09-08T14:40:00Z,2026-09-08T16:31:00Z,111
1928181,North,HOSHIARPUR,10 NO.  INDUSTRIAL INDEPENDEND,Unplanned,Closed,2026-09-08T14:40:00Z,2026-09-08T15:30:00Z,50
1928180,East,Zirakpur,MIAN PUR,Unplanned,Closed,2026-09-08T14:40:00Z,2026-09-08T15:21:00Z,41
1928178,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-09-08T14:35:00Z,2026-09-08T15:52:00Z,77
1928177,Central,CITY EAST LUDHIANA,PETROL PUMP,Unplanned,Closed,2026-09-08T14:33:24Z,2026-09-08T14:58:12Z,24
1928176,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-09-08T14:31:00Z,2026-09-08T15:10:00Z,39
1928183,East,MOHALI,11KV GMI,Unplanned,Closed,2026-09-08T14:30:56Z,2026-09-08T14:59:00Z,28
