outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1946262,South,BARNALA,URBAN DHAUNALA CITY,Unplanned,Closed,2026-09-25T09:10:00Z,2026-09-25T09:40:00Z,30
1946261,West,BATHINDA,Autawali,Unplanned,Closed,2026-09-25T09:10:00Z,2026-09-25T11:01:16Z,111
1946256,West,BATHINDA,PUCCA KALAN,Unplanned,Closed,2026-09-25T09:06:03Z,2026-09-25T09:47:40Z,41
1946269,East,ROPAR,ASRON,Unplanned,Closed,2026-09-25T09:06:00Z,2026-09-25T09:41:00Z,35
1946258,Central,KHANNA,SIHORA UPS,Unplanned,Closed,2026-09-25T09:05:00Z,2026-09-25T11:15:00Z,130
1946270,East,ROPAR,11KV Dugri,Unplanned,Closed,2026-09-25T09:03:00Z,2026-09-25T10:05:00Z,62
1946151,West,BATHINDA,Dhan Singh Khanna Cat-1,Planned,Active,2026-09-25T09:00:24Z,2026-09-25T17:01:24Z,481
1946250,West,FARIDKOT,11KV HASSAN BHATTI,Unplanned,Closed,2026-09-25T09:00:20Z,2026-09-25T10:50:06Z,109
1946251,North,JALANDHAR,BABA VISHKARMA MANDIR,Unplanned,Closed,2026-09-25T08:58:00Z,2026-09-25T09:32:00Z,34
1946257,North,KAPURTHALA,UPS Aujla,Unplanned,Closed,2026-09-25T08:55:00Z,2026-09-25T09:55:00Z,60
1946249,West,BATHINDA,Talwandi Road,Unplanned,Closed,2026-09-25T08:46:00Z,2026-09-25T10:50:00Z,124
1946260,South,PATIALA,FAGGANMAJRA UPS,Unplanned,Closed,2026-09-25T08:42:02Z,2026-09-25T09:33:02Z,51
1946259,South,PATIALA,11 kV BIO Fuel (CNG Plant),Unplanned,Closed,2026-09-25T08:42:02Z,2026-09-25T09:33:02Z,51
1946247,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-09-25T08:40:00Z,2026-09-25T09:30:00Z,50
1946246,South,SANGRUR,Bagrian Road,Unplanned,Closed,2026-09-25T08:35:02Z,2026-09-25T09:19:00Z,43
1946244,East,MOHALI,NAYA GAON,Unplanned,Closed,2026-09-25T08:19:05Z,2026-09-25T09:00:20Z,41
1946245,North,KAPURTHALA,UPS DALLA,Unplanned,Closed,2026-09-25T08:15:00Z,2026-09-25T09:35:00Z,80
1946248,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-09-25T08:10:23Z,2026-09-25T09:50:56Z,100
1946243,Border,TARN TARAN,Khadoor Sahib URBAN.,Unplanned,Closed,2026-09-25T08:03:00Z,2026-09-25T08:30:00Z,27
1946242,East,MOHALI,Urban,Unplanned,Closed,2026-09-25T08:03:00Z,2026-09-25T09:46:00Z,103
1946240,Central,CITY WEST LUDHIANA,HIGHWAY FEEDER,Unplanned,Closed,2026-09-25T08:01:14Z,2026-09-25T08:59:54Z,58
1946239,North,HOSHIARPUR,11kv Chanour UPS,Unplanned,Closed,2026-09-25T07:55:00Z,2026-09-25T09:45:00Z,110
1946236,Central,CITY WEST LUDHIANA,SHIMLA PURI FEEDER,Unplanned,Closed,2026-09-25T07:44:13Z,2026-09-25T08:21:50Z,37
1946237,West,BATHINDA,Burj UPS,Unplanned,Closed,2026-09-25T07:38:00Z,2026-09-25T08:26:00Z,48
1946234,Border,SUB URBAN AMRITSAR,Urban Estate,Unplanned,Closed,2026-09-25T07:35:00Z,2026-09-25T08:40:00Z,65
1946235,South,SANGRUR,Industrial (Dhuri),Unplanned,Closed,2026-09-25T07:33:00Z,2026-09-25T09:19:00Z,106
1946233,South,SANGRUR,Haryou UPS,Unplanned,Closed,2026-09-25T07:20:00Z,2026-09-25T08:40:00Z,80
1946241,South,BARNALA,PHARWAHI 24 Hrs.,Unplanned,Closed,2026-09-25T07:15:00Z,2026-09-25T08:58:00Z,103
1946238,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-09-25T07:15:00Z,2026-09-25T08:25:00Z,70
1946230,West,MUKATSAR,Abohar Road,Unplanned,Closed,2026-09-25T07:11:25Z,2026-09-25T10:21:27Z,190
1946229,North,HOSHIARPUR,SALLAN,Unplanned,Closed,2026-09-25T07:02:00Z,2026-09-25T07:40:00Z,38
1946232,South,BARNALA,KARAMGARH URBAN,Unplanned,Closed,2026-09-25T07:00:00Z,2026-09-25T08:20:00Z,80
1946228,West,FEROZPUR,11 KV  Bhagat singh College,Unplanned,Closed,2026-09-25T07:00:00Z,2026-09-25T11:14:00Z,254
1946226,North,HOSHIARPUR,Bham,Unplanned,Closed,2026-09-25T06:45:00Z,2026-09-25T07:25:00Z,40
1946227,Border,GURDASPUR,24Hrs SUPPLY KALA BALA,Unplanned,Closed,2026-09-25T06:30:00Z,2026-09-25T11:15:00Z,285
1946225,East,ROPAR,Giani Zail Singh Nagar,Unplanned,Closed,2026-09-25T06:19:00Z,2026-09-25T06:46:00Z,27
1946224,West,MUKATSAR,Abohar Road,Unplanned,Closed,2026-09-25T06:05:21Z,2026-09-25T07:03:59Z,58
1946223,West,MUKATSAR,Salemshah UPS,Unplanned,Closed,2026-09-25T06:05:21Z,2026-09-25T07:07:34Z,62
1946222,West,MUKATSAR,Gaushala,Unplanned,Closed,2026-09-25T06:05:21Z,2026-09-25T07:09:21Z,64
1946221,West,MUKATSAR,Ferozepur Road,Unplanned,Closed,2026-09-25T06:05:21Z,2026-09-25T07:06:29Z,61
1946220,West,MUKATSAR,Basti Hazoor Singh,Unplanned,Closed,2026-09-25T06:05:21Z,2026-09-25T07:05:06Z,59
1946219,West,MUKATSAR,BOP Mauzam Forward,Unplanned,Closed,2026-09-25T06:05:21Z,2026-09-25T07:08:49Z,63
1946231,Border,SUB URBAN AMRITSAR,Bhararri Wal,Unplanned,Closed,2026-09-25T06:00:00Z,2026-09-25T09:05:32Z,185
1946218,Central,KHANNA,Alloona Miana,Unplanned,Closed,2026-09-25T06:00:00Z,2026-09-25T07:35:00Z,95
1946217,Border,TARN TARAN,URBAN SABHRA,Unplanned,Closed,2026-09-25T05:45:00Z,2026-09-25T07:00:00Z,75
1946216,West,FARIDKOT,11 KV SMALSAR CAT-01,Unplanned,Closed,2026-09-25T05:26:00Z,2026-09-25T07:01:00Z,95
1946215,East,MOHALI,11KV MANAV RACHNA,Unplanned,Closed,2026-09-25T05:09:00Z,2026-09-25T05:47:00Z,38
1946214,South,BARNALA,U.P.S-2 BADRA,Unplanned,Closed,2026-09-25T04:40:00Z,2026-09-25T07:20:00Z,160
1946213,West,MUKATSAR,Lambi,Unplanned,Closed,2026-09-25T04:06:00Z,2026-09-25T05:55:00Z,109
1946211,North,JALANDHAR,RERRU,Unplanned,Closed,2026-09-25T02:48:00Z,2026-09-25T03:25:00Z,37
1946209,South,BARNALA,ASPAL KALAN CAT--1,Unplanned,Closed,2026-09-25T01:55:00Z,2026-09-25T05:41:00Z,226
1946206,Central,CITY WEST LUDHIANA,ISHER NAGAR FEEDER,Unplanned,Closed,2026-09-25T01:40:46Z,2026-09-25T02:17:42Z,36
1946203,North,JALANDHAR,Chara Mandi,Unplanned,Closed,2026-09-25T01:00:00Z,2026-09-25T02:50:00Z,110
1946202,Border,SUB URBAN AMRITSAR,Industrial Estate,Unplanned,Closed,2026-09-25T00:55:00Z,2026-09-25T01:55:05Z,60
1946201,Central,CITY WEST LUDHIANA,NATIONAL FEEDER,Unplanned,Closed,2026-09-25T00:46:55Z,2026-09-25T01:21:33Z,34
1946200,West,MUKATSAR,Shakti Nagar,Unplanned,Closed,2026-09-25T00:40:05Z,2026-09-25T00:52:39Z,12
1946199,Border,CITY AMRITSAR,JOSHI COLONY,Unplanned,Closed,2026-09-25T00:30:00Z,2026-09-25T00:52:00Z,22
1946198,East,Zirakpur,11 KV SHAKTINAGAR,Unplanned,Closed,2026-09-25T00:28:00Z,2026-09-25T01:47:00Z,79
1946212,South,BARNALA,SEHNA cat-1,Unplanned,Closed,2026-09-25T00:15:00Z,2026-09-25T05:42:00Z,327
