outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1836311,Central,CITY WEST LUDHIANA,Precision,Planned,Closed,2026-05-10T04:00:48Z,2026-05-10T08:00:48Z,240
1836310,Central,CITY WEST LUDHIANA,HIGHWAY,Planned,Closed,2026-05-10T04:00:48Z,2026-05-10T08:00:48Z,240
1836309,Central,CITY WEST LUDHIANA,TAYAL,Planned,Closed,2026-05-10T04:00:48Z,2026-05-10T08:00:48Z,240
1836308,Central,CITY WEST LUDHIANA,S/S Transformer,Planned,Closed,2026-05-10T04:00:48Z,2026-05-10T08:00:48Z,240
1836307,Central,CITY WEST LUDHIANA,Varun,Planned,Closed,2026-05-10T04:00:48Z,2026-05-10T08:00:48Z,240
1836306,Central,CITY WEST LUDHIANA,SAKSHI,Planned,Closed,2026-05-10T04:00:48Z,2026-05-10T08:00:48Z,240
1836305,Central,CITY WEST LUDHIANA,BANSAL,Planned,Closed,2026-05-10T04:00:48Z,2026-05-10T08:00:48Z,240
1836304,Central,CITY WEST LUDHIANA,MENKA,Planned,Closed,2026-05-10T04:00:48Z,2026-05-10T08:00:48Z,240
1836303,Central,CITY WEST LUDHIANA,NANDPUR,Planned,Closed,2026-05-10T04:00:48Z,2026-05-10T08:00:48Z,240
1836302,Central,CITY WEST LUDHIANA,JAIN SONS,Planned,Closed,2026-05-10T04:00:48Z,2026-05-10T08:00:48Z,240
1836301,Central,CITY WEST LUDHIANA,SRV STEEL,Planned,Closed,2026-05-10T04:00:48Z,2026-05-10T08:00:48Z,240
1836300,Central,CITY WEST LUDHIANA,SAJJAN,Planned,Closed,2026-05-10T04:00:48Z,2026-05-10T08:00:48Z,240
1836536,Central,CITY WEST LUDHIANA,HAPPY FORGING 66KV,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836535,Central,CITY WEST LUDHIANA,VISHKARMA ALLOYS,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836534,Central,CITY WEST LUDHIANA,GARG FURNACE U-2 66KV,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836533,Central,CITY WEST LUDHIANA,KL Ispat,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836532,Central,CITY WEST LUDHIANA,SKYWAY,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836531,Central,CITY WEST LUDHIANA,Batta,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836530,Central,CITY WEST LUDHIANA,"BALA JI, KNG",Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836529,Central,CITY WEST LUDHIANA,OSWAL ALLOY,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836528,Central,CITY WEST LUDHIANA,AMAR UDYOG,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836527,Central,CITY WEST LUDHIANA,Shiv Kripa,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836526,Central,CITY WEST LUDHIANA,JASPAL BANGER RD,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836525,Central,CITY WEST LUDHIANA,JINDAL COTTEX,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836524,Central,CITY WEST LUDHIANA,GOBIND RUBBER,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836523,Central,CITY WEST LUDHIANA,KANGANWAL,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836522,Central,CITY WEST LUDHIANA,VAIDYA ALLOY,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836521,Central,CITY WEST LUDHIANA,Texla Road,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836520,Central,CITY WEST LUDHIANA,D.M.K,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836519,Central,CITY WEST LUDHIANA,SUA ROAD,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836518,Central,CITY WEST LUDHIANA,S.B.J,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836517,Central,CITY WEST LUDHIANA,Gobind Rubber 1 New,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836516,Central,CITY WEST LUDHIANA,HINDUSTAN TYRE,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836515,Central,CITY WEST LUDHIANA,EASTMAN,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836514,Central,CITY WEST LUDHIANA,MJ Rubber,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836513,Central,CITY WEST LUDHIANA,GARG FURNACE,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836512,Central,CITY WEST LUDHIANA,MAHADEV FORGING,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836511,Central,CITY WEST LUDHIANA,GARG,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836510,Central,CITY WEST LUDHIANA,FITTEX,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836509,Central,CITY WEST LUDHIANA,PANAMA ALLOYS,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836508,Central,CITY WEST LUDHIANA,SHIVALYA,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836507,Central,CITY WEST LUDHIANA,THAPSON,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836506,Central,CITY WEST LUDHIANA,DEMARTE,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836505,Central,CITY WEST LUDHIANA,HINDUSTAN,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836504,Central,CITY WEST LUDHIANA,GARG COTTON,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836503,Central,CITY WEST LUDHIANA,TURBO,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836502,Central,CITY WEST LUDHIANA,NORTH STAR,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836501,Central,CITY WEST LUDHIANA,RAJ CASTING,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836500,Central,CITY WEST LUDHIANA,Golden Auto,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836499,Central,CITY WEST LUDHIANA,KABIR EMPAX,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836498,Central,CITY WEST LUDHIANA,SINGLA COLONY,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836497,Central,CITY WEST LUDHIANA,ANAND MANGAL,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836496,Central,CITY WEST LUDHIANA,VISHKARMA,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836495,Central,CITY WEST LUDHIANA,Dashmesh,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836494,Central,CITY WEST LUDHIANA,Sukhmani,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836493,Central,CITY WEST LUDHIANA,Gobind Rubber-2 New,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836492,Central,CITY WEST LUDHIANA,Pawa Road,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836491,Central,CITY WEST LUDHIANA,JD FEBRIC,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836490,Central,CITY WEST LUDHIANA,DURGA CONCAST,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836489,Central,CITY WEST LUDHIANA,PROMINENT,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836488,Central,CITY WEST LUDHIANA,V K CONCAST,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836487,Central,CITY WEST LUDHIANA,AMRIT RUBBER,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836486,Central,CITY WEST LUDHIANA,SUDHIR FORGING,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836485,Central,CITY WEST LUDHIANA,METRO AZAD,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836484,Central,CITY WEST LUDHIANA,A.S ALLOY,Planned,Closed,2026-05-10T04:00:32Z,2026-05-10T08:00:32Z,240
1836567,Central,CITY WEST LUDHIANA,MARUTI ALLOY,Planned,Closed,2026-05-10T04:00:25Z,2026-05-10T08:00:25Z,240
1836566,Central,CITY WEST LUDHIANA,SRV Steel,Planned,Closed,2026-05-10T04:00:25Z,2026-05-10T08:00:25Z,240
1836482,Central,CITY WEST LUDHIANA,Freeman,Planned,Closed,2026-05-10T04:00:14Z,2026-05-10T08:00:14Z,240
1836481,Central,CITY WEST LUDHIANA,KIRAN FOUNDARY New,Planned,Closed,2026-05-10T04:00:14Z,2026-05-10T08:00:14Z,240
1836480,Central,CITY WEST LUDHIANA,MANSAROVAR,Planned,Closed,2026-05-10T04:00:14Z,2026-05-10T08:00:14Z,240
1836479,Central,CITY WEST LUDHIANA,UCO,Planned,Closed,2026-05-10T04:00:14Z,2026-05-10T08:00:14Z,240
1836478,Central,CITY WEST LUDHIANA,Shanker,Planned,Closed,2026-05-10T04:00:14Z,2026-05-10T08:00:14Z,240
1836477,Central,CITY WEST LUDHIANA,Link Well,Planned,Closed,2026-05-10T04:00:14Z,2026-05-10T08:00:14Z,240
1836476,Central,CITY WEST LUDHIANA,Onkar Metal,Planned,Closed,2026-05-10T04:00:14Z,2026-05-10T08:00:14Z,240
1836475,Central,CITY WEST LUDHIANA,BALWINDERA,Planned,Closed,2026-05-10T04:00:14Z,2026-05-10T08:00:14Z,240
1836474,Central,CITY WEST LUDHIANA,L.S.R.,Planned,Closed,2026-05-10T04:00:14Z,2026-05-10T08:00:14Z,240
1836473,Central,CITY WEST LUDHIANA,FORMATIVE,Planned,Closed,2026-05-10T04:00:14Z,2026-05-10T08:00:14Z,240
1836565,Central,CITY WEST LUDHIANA,Unistec,Planned,Closed,2026-05-10T04:00:08Z,2026-05-10T08:00:08Z,240
1836564,Central,CITY WEST LUDHIANA,ONKAR,Planned,Closed,2026-05-10T04:00:08Z,2026-05-10T08:00:08Z,240
1836563,Central,CITY WEST LUDHIANA,BILGA,Planned,Closed,2026-05-10T04:00:08Z,2026-05-10T08:00:08Z,240
1836562,Central,CITY WEST LUDHIANA,PALM GARDEN COLONY,Planned,Closed,2026-05-10T04:00:08Z,2026-05-10T08:00:08Z,240
1836561,Central,CITY WEST LUDHIANA,Pact -1,Planned,Closed,2026-05-10T04:00:08Z,2026-05-10T08:00:08Z,240
1836560,Central,CITY WEST LUDHIANA,ANRO NEW,Planned,Closed,2026-05-10T04:00:08Z,2026-05-10T08:00:08Z,240
1836558,Central,CITY WEST LUDHIANA,AARTI INTENATIONAL,Planned,Closed,2026-05-10T04:00:07Z,2026-05-10T08:00:07Z,240
1836557,Central,CITY WEST LUDHIANA,SPORTKING,Planned,Closed,2026-05-10T04:00:07Z,2026-05-10T08:00:07Z,240
1836556,Central,CITY WEST LUDHIANA,Purana Bazar,Planned,Closed,2026-05-10T04:00:07Z,2026-05-10T08:00:07Z,240
1836555,Central,CITY WEST LUDHIANA,JAIN,Planned,Closed,2026-05-10T04:00:07Z,2026-05-10T08:00:07Z,240
1836554,Central,CITY WEST LUDHIANA,AERODRUM(AIRPORT),Planned,Closed,2026-05-10T04:00:07Z,2026-05-10T08:00:07Z,240
1836553,Central,CITY WEST LUDHIANA,SHARMAN SHAWL,Planned,Closed,2026-05-10T04:00:07Z,2026-05-10T08:00:07Z,240
1836552,Central,CITY WEST LUDHIANA,LUXMI SPINNING,Planned,Closed,2026-05-10T04:00:07Z,2026-05-10T08:00:07Z,240
1836551,Central,CITY WEST LUDHIANA,KHURANA ROLLING,Planned,Closed,2026-05-10T04:00:07Z,2026-05-10T08:00:07Z,240
1836550,Central,CITY WEST LUDHIANA,PARMATMA STEEL,Planned,Closed,2026-05-10T04:00:07Z,2026-05-10T08:00:07Z,240
1836549,Central,CITY WEST LUDHIANA,PREMIUM COMPLEX,Planned,Closed,2026-05-10T04:00:07Z,2026-05-10T08:00:07Z,240
1836548,Central,CITY WEST LUDHIANA,S/S Transformer,Planned,Closed,2026-05-10T04:00:07Z,2026-05-10T08:00:07Z,240
1836547,Central,CITY WEST LUDHIANA,VARDHMAN,Planned,Closed,2026-05-10T04:00:07Z,2026-05-10T08:00:07Z,240
1836546,Central,CITY WEST LUDHIANA,SHAROMANI,Planned,Closed,2026-05-10T04:00:07Z,2026-05-10T08:00:07Z,240
1836545,Central,CITY WEST LUDHIANA,SARDAR,Planned,Closed,2026-05-10T04:00:07Z,2026-05-10T08:00:07Z,240
1836544,Central,CITY WEST LUDHIANA,SINGLA,Planned,Closed,2026-05-10T04:00:07Z,2026-05-10T08:00:07Z,240
1836543,Central,CITY WEST LUDHIANA,GOBINDGARH,Planned,Closed,2026-05-10T04:00:07Z,2026-05-10T08:00:07Z,240
1836542,Central,CITY WEST LUDHIANA,SAHIB METAL,Planned,Closed,2026-05-10T04:00:07Z,2026-05-10T08:00:07Z,240
1836538,Central,CITY WEST LUDHIANA,MULARD,Planned,Closed,2026-05-10T04:00:07Z,2026-05-10T08:00:07Z,240
1836537,Central,CITY WEST LUDHIANA,SAHNEWAL,Planned,Closed,2026-05-10T04:00:07Z,2026-05-10T08:00:07Z,240
1837226,Border,TARN TARAN,Dhotian UPS (KMK),Unplanned,Closed,2026-05-10T03:15:00Z,2026-05-10T06:25:00Z,190
1837215,West,FARIDKOT,11 SODHI NAGAR URBAN,Planned,Closed,2026-05-10T03:00:00Z,2026-05-10T08:00:00Z,300
1837214,West,FARIDKOT,SAHIBZADA AJIT SINGH NAGAR,Planned,Closed,2026-05-10T03:00:00Z,2026-05-10T08:00:00Z,300
1837213,West,FARIDKOT,FCI URBAN,Planned,Closed,2026-05-10T03:00:00Z,2026-05-10T08:00:00Z,300
1837211,West,FARIDKOT,Zira Road,Planned,Closed,2026-05-10T03:00:00Z,2026-05-10T08:00:00Z,300
1837225,Central,CITY WEST LUDHIANA,TIKONA PARK,Unplanned,Closed,2026-05-10T02:58:20Z,2026-05-10T06:48:00Z,229
1837224,East,MOHALI,11KV Sec-105,Unplanned,Closed,2026-05-10T02:23:00Z,2026-05-10T04:05:00Z,102
1837219,East,MOHALI,11KV Sec-105,Unplanned,Closed,2026-05-10T00:24:00Z,2026-05-10T02:14:00Z,110
1837220,South,PATIALA,11 KV RADHA SWAMI ROAD,Unplanned,Closed,2026-05-10T00:15:00Z,2026-05-10T02:01:00Z,106
1837218,Border,TARN TARAN,Budha Theh,Unplanned,Closed,2026-05-09T23:52:00Z,2026-05-10T00:13:56Z,21
1837217,Central,CITY EAST LUDHIANA,GAU SHALA,Unplanned,Closed,2026-05-09T23:21:00Z,2026-05-10T00:22:00Z,61
1837216,Border,GURDASPUR,Cheema Khuddi,Unplanned,Closed,2026-05-09T22:30:00Z,2026-05-09T22:55:00Z,25
1837210,East,ROPAR,Ranjit Nagar,Unplanned,Closed,2026-05-09T22:29:00Z,2026-05-09T23:27:00Z,58
1837209,East,ROPAR,CITY KHARAR,Unplanned,Closed,2026-05-09T22:29:00Z,2026-05-09T23:27:00Z,58
1837208,Border,GURDASPUR,Burma Shell,Unplanned,Closed,2026-05-09T22:22:00Z,2026-05-09T23:20:00Z,58
1837179,Central,CITY WEST LUDHIANA,DANA MANDI,Unplanned,Closed,2026-05-09T21:45:26Z,2026-05-09T22:32:11Z,46
1837175,North,JALANDHAR,PATARA,Planned,Closed,2026-05-09T21:15:00Z,2026-05-09T21:20:00Z,5
1837174,Central,CITY WEST LUDHIANA,SITA NAGAR,Unplanned,Closed,2026-05-09T21:07:28Z,2026-05-09T21:53:56Z,46
1837197,South,SANGRUR,UPS DORALI,Unplanned,Closed,2026-05-09T21:00:00Z,2026-05-09T22:00:00Z,60
1837173,Border,GURDASPUR,New Batala Road,Unplanned,Closed,2026-05-09T21:00:00Z,2026-05-09T21:20:00Z,20
1837166,South,PATIALA,Anardana,Unplanned,Closed,2026-05-09T20:52:00Z,2026-05-09T21:20:57Z,28
1837163,East,Zirakpur,11 KV Shiv Shakti Feeder,Planned,Closed,2026-05-09T20:28:00Z,2026-05-09T20:40:00Z,12
1837162,East,Zirakpur,HAIBAT PUR RURAL,Planned,Closed,2026-05-09T20:28:00Z,2026-05-09T20:40:00Z,12
1837161,East,Zirakpur,NIMBUA,Planned,Closed,2026-05-09T20:28:00Z,2026-05-09T20:40:00Z,12
1837160,East,Zirakpur,MORTHIKRI INDUSTRIAL,Planned,Closed,2026-05-09T20:28:00Z,2026-05-09T20:40:00Z,12
1837159,Border,SUB URBAN AMRITSAR,Bhaka Hari Singh,Unplanned,Closed,2026-05-09T20:22:00Z,2026-05-09T20:52:00Z,30
1837164,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-05-09T20:21:00Z,2026-05-09T21:50:00Z,89
1837158,North,KAPURTHALA,UPS IBBRAHIMWAL,Unplanned,Closed,2026-05-09T20:20:00Z,2026-05-09T20:44:00Z,24
1837157,North,JALANDHAR,PATARA,Unplanned,Closed,2026-05-09T19:55:00Z,2026-05-09T20:20:00Z,25
1837156,Central,CITY EAST LUDHIANA,GIRJAGHAR CHOWNK,Unplanned,Closed,2026-05-09T19:30:00Z,2026-05-09T20:00:00Z,30
1837155,Central,CITY EAST LUDHIANA,KOTWALI,Unplanned,Closed,2026-05-09T19:30:00Z,2026-05-09T20:00:00Z,30
1837154,Border,SUB URBAN AMRITSAR,U P S Iban,Unplanned,Closed,2026-05-09T19:10:00Z,2026-05-09T19:20:00Z,10
1837153,South,PATIALA,Bharat colony,Unplanned,Closed,2026-05-09T19:05:00Z,2026-05-09T19:35:00Z,30
1837152,North,JALANDHAR,Begampura,Planned,Closed,2026-05-09T19:05:00Z,2026-05-09T19:30:00Z,25
1837138,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-05-09T18:49:08Z,2026-05-09T19:19:18Z,30
1837124,Central,CITY EAST LUDHIANA,PRITAM PURI,Unplanned,Closed,2026-05-09T18:35:00Z,2026-05-09T19:21:00Z,46
1837123,Border,SUB URBAN AMRITSAR,Bhaka Hari Singh,Unplanned,Closed,2026-05-09T18:32:00Z,2026-05-09T19:11:00Z,39
1837122,West,FARIDKOT,11 KV CHAMB UPS,Unplanned,Closed,2026-05-09T18:29:27Z,2026-05-09T20:20:58Z,111
1837121,Border,GURDASPUR,Thireawal UPS feeder,Unplanned,Closed,2026-05-09T18:25:00Z,2026-05-09T19:05:00Z,40
1837119,Border,CITY AMRITSAR,LAKKAR MANDI,Planned,Closed,2026-05-09T18:20:00Z,2026-05-09T19:33:34Z,73
1837116,West,MUKATSAR,HARIPURA,Unplanned,Closed,2026-05-09T18:15:42Z,2026-05-09T19:12:56Z,57
1837117,West,MUKATSAR,NEFED,Unplanned,Closed,2026-05-09T18:15:15Z,2026-05-09T19:16:38Z,61
1837103,Border,TARN TARAN,URBAN PATTI CITY,Unplanned,Closed,2026-05-09T18:00:00Z,2026-05-09T19:00:00Z,60
1837102,East,MOHALI,11 KV Manohar,Unplanned,Closed,2026-05-09T17:54:27Z,2026-05-09T19:10:28Z,76
1837101,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-05-09T17:54:27Z,2026-05-09T19:10:00Z,75
1837126,East,Zirakpur,Silver City,Planned,Closed,2026-05-09T17:50:00Z,2026-05-09T18:01:00Z,11
1837125,East,Zirakpur,BHANKHERPUR,Planned,Closed,2026-05-09T17:50:00Z,2026-05-09T18:01:00Z,11
1837100,Border,GURDASPUR,Sheh Bhattia,Unplanned,Closed,2026-05-09T17:50:00Z,2026-05-09T18:30:00Z,40
1837099,Border,TARN TARAN,UPS BABA BHAI KALU JI,Unplanned,Closed,2026-05-09T17:50:00Z,2026-05-09T19:30:00Z,100
1837098,South,PATIALA,BAJWA COLONY,Unplanned,Closed,2026-05-09T17:43:46Z,2026-05-09T18:09:23Z,25
1836811,West,MUKATSAR,Tharajwala,Planned,Closed,2026-05-09T17:30:44Z,2026-05-09T19:40:44Z,130
1836810,West,MUKATSAR,Dhoula Kingra,Planned,Closed,2026-05-09T17:30:44Z,2026-05-09T19:40:44Z,130
1837097,Border,TARN TARAN,24 HOURS SUPPLY,Unplanned,Closed,2026-05-09T17:25:00Z,2026-05-09T18:50:00Z,85
1837089,North,HOSHIARPUR,BHOGPUR NO 2,Unplanned,Closed,2026-05-09T17:10:00Z,2026-05-09T17:50:00Z,40
1837088,Border,GURDASPUR,KHUJALA,Unplanned,Closed,2026-05-09T17:10:00Z,2026-05-09T18:25:00Z,75
1837092,East,MOHALI,11KV FOREST FEEDER,Unplanned,Closed,2026-05-09T17:08:00Z,2026-05-09T18:26:29Z,78
1837086,Border,SUB URBAN AMRITSAR,PADHRI,Unplanned,Closed,2026-05-09T17:07:43Z,2026-05-09T18:41:03Z,93
1837087,Border,TARN TARAN,URBAN BOPARAI,Unplanned,Closed,2026-05-09T17:05:00Z,2026-05-09T19:25:00Z,140
1837084,East,MOHALI,11KV NADIALI AP,Unplanned,Closed,2026-05-09T17:01:20Z,2026-05-09T19:25:44Z,144
1837085,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-05-09T17:01:17Z,2026-05-09T17:31:39Z,30
1837078,Border,GURDASPUR,Majra,Planned,Closed,2026-05-09T17:00:08Z,2026-05-09T18:41:41Z,101
1837080,Border,GURDASPUR,G.T Road,Unplanned,Closed,2026-05-09T16:52:00Z,2026-05-09T17:15:00Z,23
1837082,Central,CITY WEST LUDHIANA,BASANT AVENUE,Unplanned,Closed,2026-05-09T16:50:29Z,2026-05-09T17:28:44Z,38
1837083,North,HOSHIARPUR,RAMPUR,Unplanned,Closed,2026-05-09T16:50:00Z,2026-05-09T17:55:00Z,65
1837077,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-05-09T16:46:51Z,2026-05-09T17:58:00Z,71
1837076,Central,SUB URBAN LUDHIANA,City No-3  Maloud,Unplanned,Closed,2026-05-09T16:35:40Z,2026-05-09T17:05:15Z,29
1837073,Central,CITY WEST LUDHIANA,GURPAL NAGAR FEEDER,Unplanned,Closed,2026-05-09T16:30:20Z,2026-05-09T18:07:00Z,96
1837074,Central,SUB URBAN LUDHIANA,CITY-5 UPS,Unplanned,Closed,2026-05-09T16:28:22Z,2026-05-09T16:48:07Z,19
1837072,Central,CITY WEST LUDHIANA,GULMOHAR,Planned,Closed,2026-05-09T16:27:24Z,2026-05-09T17:43:14Z,75
1837068,North,HOSHIARPUR,SALLAN,Unplanned,Closed,2026-05-09T16:20:00Z,2026-05-09T16:35:00Z,15
1837059,South,SANGRUR,New Bushera,Planned,Closed,2026-05-09T16:19:49Z,2026-05-09T22:00:48Z,340
1837060,South,SANGRUR,Mandvi Road,Planned,Closed,2026-05-09T16:19:48Z,2026-05-09T22:00:33Z,340
1837061,South,SANGRUR,Bhunder Bhaini,Planned,Closed,2026-05-09T16:19:00Z,2026-05-09T22:00:18Z,341
1837058,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-05-09T16:15:43Z,2026-05-09T16:45:52Z,30
1837081,South,PATIALA,11KV Chandni Chownk,Unplanned,Closed,2026-05-09T16:15:23Z,2026-05-09T18:09:00Z,113
1837057,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-05-09T16:15:09Z,2026-05-09T16:45:26Z,30
1837064,Central,SUB URBAN LUDHIANA,11 KV LEHRA UPS FEEDER,Unplanned,Closed,2026-05-09T16:10:00Z,2026-05-09T16:50:43Z,40
1837066,South,PATIALA,11KV Sanauri Adda,Unplanned,Closed,2026-05-09T16:06:00Z,2026-05-09T16:34:19Z,28
1837065,South,PATIALA,Substation T/F Sanouri Adda,Unplanned,Closed,2026-05-09T16:06:00Z,2026-05-09T16:08:31Z,2
1837063,South,PATIALA,STAR ENCLAVE,Unplanned,Closed,2026-05-09T16:01:00Z,2026-05-09T16:20:00Z,19
1837054,East,MOHALI,11 kv sec 54A,Unplanned,Closed,2026-05-09T16:00:26Z,2026-05-09T17:40:05Z,99
1837053,East,MOHALI,Sec 53,Unplanned,Closed,2026-05-09T16:00:26Z,2026-05-09T17:40:30Z,100
1837071,Border,SUB URBAN AMRITSAR,AWAN,Unplanned,Closed,2026-05-09T16:00:00Z,2026-05-09T16:44:00Z,44
1837055,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-05-09T16:00:00Z,2026-05-09T16:12:00Z,12
1837051,South,PATIALA,BAJWA COLONY,Unplanned,Closed,2026-05-09T15:55:00Z,2026-05-09T16:52:41Z,57
1837042,South,SANGRUR,UPS RAMPURA,Unplanned,Closed,2026-05-09T15:50:16Z,2026-05-09T16:21:31Z,31
1837062,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-05-09T15:50:00Z,2026-05-09T16:20:00Z,30
1837047,Border,GURDASPUR,Mirthal,Unplanned,Closed,2026-05-09T15:50:00Z,2026-05-09T16:50:00Z,60
1837044,North,JALANDHAR,WATER SUPPLY,Unplanned,Closed,2026-05-09T15:50:00Z,2026-05-09T16:23:00Z,33
1837043,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-05-09T15:50:00Z,2026-05-09T16:20:00Z,30
1837046,East,MOHALI,11KV IT CITY,Unplanned,Closed,2026-05-09T15:49:07Z,2026-05-09T16:18:16Z,29
1837041,South,SANGRUR,Radhe krishan+(handa branch)a.p,Unplanned,Closed,2026-05-09T15:45:51Z,2026-05-09T16:50:09Z,64
1837039,Central,SUB URBAN LUDHIANA,Urban Ahmedgarh (City-3),Unplanned,Closed,2026-05-09T15:40:43Z,2026-05-09T16:52:15Z,71
1837040,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-05-09T15:40:00Z,2026-05-09T17:20:00Z,100
1837038,North,KAPURTHALA,URBAN CITY,Unplanned,Closed,2026-05-09T15:40:00Z,2026-05-09T17:43:00Z,123
1837037,Central,CITY WEST LUDHIANA,MOTI  BAGG,Unplanned,Closed,2026-05-09T15:38:01Z,2026-05-09T16:30:30Z,52
1837052,East,MOHALI,11KV Desumajra,Unplanned,Closed,2026-05-09T15:37:54Z,2026-05-09T16:14:44Z,36
1837036,South,SANGRUR,MASTUANA SAHIB,Unplanned,Closed,2026-05-09T15:30:03Z,2026-05-09T15:40:15Z,10
1837035,South,SANGRUR,Khokhar UPS,Unplanned,Closed,2026-05-09T15:26:26Z,2026-05-09T15:46:00Z,19
1837034,Central,CITY WEST LUDHIANA,VISHAL NAGAR,Planned,Closed,2026-05-09T15:25:38Z,2026-05-09T16:30:22Z,64
1837033,South,SANGRUR,Hamirgarh,Unplanned,Closed,2026-05-09T15:18:28Z,2026-05-09T16:25:41Z,67
1837031,Border,GURDASPUR,Attepur,Unplanned,Closed,2026-05-09T15:18:00Z,2026-05-09T16:10:00Z,52
