outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1875225,North,NAWANSHAHR,MEHIATPUR,Unplanned,Closed,2026-06-09T16:25:00Z,2026-06-09T17:20:00Z,55
1875223,North,HOSHIARPUR,KHANPUR,Unplanned,Closed,2026-06-09T16:25:00Z,2026-06-09T16:55:00Z,30
1875224,West,MUKATSAR,BANDI WALA UPS,Unplanned,Closed,2026-06-09T16:22:00Z,2026-06-09T16:39:00Z,17
1875222,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-06-09T16:20:00Z,2026-06-09T17:12:00Z,52
1875214,Border,GURDASPUR,Ujjagar Nagar,Planned,Closed,2026-06-09T16:20:00Z,2026-06-09T17:15:00Z,55
1875228,West,BATHINDA,BHAI GURDAS,Unplanned,Closed,2026-06-09T16:18:00Z,2026-06-09T17:24:01Z,66
1875216,West,MUKATSAR,11 KV Model Town,Unplanned,Closed,2026-06-09T16:16:00Z,2026-06-09T16:50:00Z,34
1875215,South,SANGRUR,Gidriani C-1,Unplanned,Closed,2026-06-09T16:10:00Z,2026-06-09T18:05:00Z,115
1875209,East,MOHALI,11KV One Business,Unplanned,Closed,2026-06-09T16:08:00Z,2026-06-09T16:18:00Z,10
1875212,West,FARIDKOT,SAMAGH UPS,Unplanned,Closed,2026-06-09T16:06:00Z,2026-06-09T16:47:00Z,41
1875234,North,KAPURTHALA,URBAN Jandiala,Planned,Closed,2026-06-09T16:05:00Z,2026-06-09T16:50:00Z,45
1875210,West,BATHINDA,11 KV KOT LALLU,Unplanned,Closed,2026-06-09T16:04:00Z,2026-06-09T18:23:31Z,139
1875230,Border,TARN TARAN,KOT DASANDI MAL,Planned,Closed,2026-06-09T16:03:18Z,2026-06-09T20:40:23Z,277
1875207,West,FARIDKOT,11KV Circular Road,Unplanned,Closed,2026-06-09T16:02:48Z,2026-06-09T16:42:19Z,39
1875213,West,MUKATSAR,LINK NO. 1,Unplanned,Closed,2026-06-09T16:02:00Z,2026-06-09T16:54:00Z,52
1875229,Border,GURDASPUR,PADDY,Unplanned,Closed,2026-06-09T16:01:00Z,2026-06-09T16:58:00Z,57
1875208,South,BARNALA,KHANPUR UPS,Unplanned,Closed,2026-06-09T16:00:00Z,2026-06-09T16:35:00Z,35
1875221,West,BATHINDA,Lakhiwal,Unplanned,Closed,2026-06-09T15:57:51Z,2026-06-09T16:27:51Z,30
1875220,West,BATHINDA,GADDAR PATTI UPS,Unplanned,Closed,2026-06-09T15:57:51Z,2026-06-09T16:29:51Z,32
1875219,West,BATHINDA,MAGHANIAN UPS,Unplanned,Closed,2026-06-09T15:57:51Z,2026-06-09T16:30:51Z,33
1875218,West,BATHINDA,Boha,Unplanned,Closed,2026-06-09T15:57:51Z,2026-06-09T16:28:51Z,31
1875217,West,BATHINDA,GAMIWALA URBAN,Unplanned,Closed,2026-06-09T15:57:51Z,2026-06-09T16:28:51Z,31
1875205,South,SANGRUR,CITY-7,Unplanned,Closed,2026-06-09T15:56:00Z,2026-06-09T17:45:00Z,109
1875206,North,HOSHIARPUR,11 KV DHADEKATWAL,Unplanned,Closed,2026-06-09T15:54:00Z,2026-06-09T16:40:00Z,46
1875199,West,MUKATSAR,Madhav Nagri,Unplanned,Closed,2026-06-09T15:53:00Z,2026-06-09T17:00:00Z,67
1875202,South,BARNALA,SHERWANIKOT UPS,Unplanned,Closed,2026-06-09T15:50:00Z,2026-06-09T16:50:00Z,60
1875201,North,JALANDHAR,GOLDEN AVENUE,Unplanned,Closed,2026-06-09T15:50:00Z,2026-06-09T16:15:00Z,25
1875211,West,FEROZPUR,FEROZEPUR ROAD FEEDER,Unplanned,Closed,2026-06-09T15:48:00Z,2026-06-09T16:30:00Z,42
1875198,West,BATHINDA,KOT DHARMU UPS,Unplanned,Closed,2026-06-09T15:46:26Z,2026-06-09T20:25:07Z,278
1875204,West,BATHINDA,DELUANA,Unplanned,Closed,2026-06-09T15:46:12Z,2026-06-09T20:12:27Z,266
1875194,South,BARNALA,JATTUAN,Planned,Closed,2026-06-09T15:45:00Z,2026-06-09T20:10:00Z,265
1875203,West,FARIDKOT,Devi wala road UPS,Unplanned,Closed,2026-06-09T15:40:00Z,2026-06-09T16:37:00Z,57
1875197,Central,CITY WEST LUDHIANA,KOHARA RD,Planned,Closed,2026-06-09T15:35:00Z,2026-06-09T18:00:00Z,145
1875195,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-06-09T15:35:00Z,2026-06-09T15:55:00Z,20
1875191,South,SANGRUR,Kaulseri,Unplanned,Closed,2026-06-09T15:30:47Z,2026-06-09T17:13:57Z,103
1875190,South,SANGRUR,Meerheri,Unplanned,Closed,2026-06-09T15:30:19Z,2026-06-09T17:13:32Z,103
1875200,South,PATIALA,SUNDER NAGAR RAJPURA,Planned,Closed,2026-06-09T15:30:00Z,2026-06-09T18:30:00Z,180
1875193,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-06-09T15:30:00Z,2026-06-09T16:30:00Z,60
1875184,Border,SUB URBAN AMRITSAR,MAJITHA,Unplanned,Closed,2026-06-09T15:25:15Z,2026-06-09T16:40:33Z,75
1875192,North,NAWANSHAHR,GARCHA,Unplanned,Closed,2026-06-09T15:25:00Z,2026-06-09T16:40:00Z,75
1875189,Border,TARN TARAN,UPS JEONEKE,Unplanned,Closed,2026-06-09T15:25:00Z,2026-06-09T16:15:00Z,50
1875183,West,FARIDKOT,MAANA WALA UPS,Unplanned,Closed,2026-06-09T15:20:00Z,2026-06-09T16:55:00Z,95
1875186,West,BATHINDA,KISSAN UPS,Planned,Closed,2026-06-09T15:18:00Z,2026-06-09T15:56:00Z,38
1875179,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-06-09T15:17:00Z,2026-06-09T15:49:00Z,32
1875182,Central,KHANNA,AAM KHASS BAGH,Unplanned,Closed,2026-06-09T15:15:00Z,2026-06-09T15:50:00Z,35
1875180,Central,KHANNA,FATEHGARH SAHIB,Unplanned,Closed,2026-06-09T15:15:00Z,2026-06-09T15:51:00Z,36
1875178,North,JALANDHAR,Pandori,Unplanned,Closed,2026-06-09T15:15:00Z,2026-06-09T16:30:00Z,75
1875176,Central,KHANNA,HOSPITAL,Unplanned,Closed,2026-06-09T15:15:00Z,2026-06-09T15:50:00Z,35
1875185,East,MOHALI,11KV IT CITY,Unplanned,Closed,2026-06-09T15:14:00Z,2026-06-09T15:25:00Z,11
1875181,East,ROPAR,MUKARI,Unplanned,Closed,2026-06-09T15:13:00Z,2026-06-09T15:45:00Z,32
1875174,North,JALANDHAR,GUDAIPUR,Unplanned,Closed,2026-06-09T15:12:00Z,2026-06-09T15:24:00Z,12
1875187,West,MUKATSAR,HARIKE KALAN UPS,Planned,Closed,2026-06-09T15:10:00Z,2026-06-09T20:40:00Z,330
1875177,Border,SUB URBAN AMRITSAR,KHANNA NAGAR,Unplanned,Closed,2026-06-09T15:05:00Z,2026-06-09T16:14:00Z,69
1875173,West,MUKATSAR,11 KV BALA JI DHAM,Unplanned,Closed,2026-06-09T15:02:00Z,2026-06-09T15:52:00Z,50
1875159,North,JALANDHAR,11 KV Nagra,Unplanned,Closed,2026-06-09T15:01:43Z,2026-06-09T15:29:50Z,28
1875188,Border,SUB URBAN AMRITSAR,KURALIAN UPS,Unplanned,Closed,2026-06-09T15:01:00Z,2026-06-09T16:15:00Z,74
1875175,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-06-09T15:01:00Z,2026-06-09T16:10:00Z,69
1875158,Border,GURDASPUR,Azizpur,Unplanned,Closed,2026-06-09T15:01:00Z,2026-06-09T15:36:00Z,35
1874617,West,MUKATSAR,Mahatam Nagar,Planned,Closed,2026-06-09T15:00:56Z,2026-06-09T17:00:56Z,120
1874616,West,MUKATSAR,Rana UPS No. 1,Planned,Closed,2026-06-09T15:00:50Z,2026-06-09T17:00:50Z,120
1874615,West,MUKATSAR,UPS No. 2 Rana,Planned,Closed,2026-06-09T15:00:50Z,2026-06-09T17:00:50Z,120
1874614,West,MUKATSAR,Rana Urban,Planned,Closed,2026-06-09T15:00:50Z,2026-06-09T17:00:50Z,120
1875160,South,SANGRUR,11 KV UPS NAIWALA,Unplanned,Closed,2026-06-09T15:00:00Z,2026-06-09T16:40:00Z,100
1875105,Central,CITY EAST LUDHIANA,DUKH NIWARAN,Planned,Closed,2026-06-09T15:00:00Z,2026-06-09T16:05:00Z,65
1875104,Central,CITY EAST LUDHIANA,BROWN FEEDER,Planned,Closed,2026-06-09T15:00:00Z,2026-06-09T16:05:00Z,65
1875103,Central,CITY EAST LUDHIANA,CENTRAL FEEDER,Planned,Closed,2026-06-09T15:00:00Z,2026-06-09T16:05:00Z,65
1875102,Central,CITY EAST LUDHIANA,JASSAL HOUSE,Planned,Closed,2026-06-09T15:00:00Z,2026-06-09T16:05:00Z,65
1875172,South,SANGRUR,ALAMPUR UPS,Unplanned,Closed,2026-06-09T14:56:00Z,2026-06-09T16:35:00Z,99
1875156,North,JALANDHAR,11KV HOUSING BOARD,Unplanned,Closed,2026-06-09T14:55:00Z,2026-06-09T15:22:00Z,27
1875157,Border,GURDASPUR,Rasulpur,Unplanned,Closed,2026-06-09T14:50:00Z,2026-06-09T16:00:00Z,70
1875154,Border,GURDASPUR,Ghanie Ke Bet,Unplanned,Closed,2026-06-09T14:50:00Z,2026-06-09T15:35:00Z,45
1875152,North,NAWANSHAHR,GARHI,Unplanned,Closed,2026-06-09T14:50:00Z,2026-06-09T15:20:00Z,30
1875151,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-06-09T14:49:00Z,2026-06-09T15:35:00Z,46
1875146,South,SANGRUR,11 KV Khadial Cat-1,Unplanned,Closed,2026-06-09T14:44:28Z,2026-06-09T15:57:30Z,73
1874474,Border,GURDASPUR,SAILI ROAD,Planned,Closed,2026-06-09T14:43:20Z,2026-06-09T17:45:20Z,182
1874473,Border,GURDASPUR,Telephone Exchange,Planned,Closed,2026-06-09T14:43:20Z,2026-06-09T17:45:20Z,182
1874475,Border,GURDASPUR,Preet Nagar,Planned,Closed,2026-06-09T14:42:20Z,2026-06-09T17:45:20Z,183
1874472,Border,GURDASPUR,City Ptk.,Planned,Closed,2026-06-09T14:42:20Z,2026-06-09T17:45:20Z,183
1874980,Border,GURDASPUR,Gandhi Chownk,Planned,Closed,2026-06-09T14:40:35Z,2026-06-09T17:45:35Z,185
1874979,Border,GURDASPUR,Shah Colony,Planned,Closed,2026-06-09T14:40:35Z,2026-06-09T17:45:35Z,185
1874978,Border,GURDASPUR,Naushera Nal Banda,Planned,Closed,2026-06-09T14:40:35Z,2026-06-09T17:45:35Z,185
1874977,Border,GURDASPUR,Gurdaspur Road,Planned,Closed,2026-06-09T14:40:35Z,2026-06-09T17:45:35Z,185
1874976,Border,GURDASPUR,Miltary Hospital,Planned,Closed,2026-06-09T14:40:35Z,2026-06-09T17:45:35Z,185
1874975,Border,GURDASPUR,Burma Shell,Planned,Closed,2026-06-09T14:40:35Z,2026-06-09T17:45:35Z,185
1874974,Border,GURDASPUR,Sunder Nagar,Planned,Closed,2026-06-09T14:40:35Z,2026-06-09T17:45:35Z,185
1874973,Border,GURDASPUR,Prem Nagar,Planned,Closed,2026-06-09T14:40:35Z,2026-06-09T17:45:35Z,185
1874972,Border,GURDASPUR,Railway Road,Planned,Closed,2026-06-09T14:40:35Z,2026-06-09T17:45:35Z,185
1874971,Border,GURDASPUR,Damtal,Planned,Closed,2026-06-09T14:40:35Z,2026-06-09T17:45:35Z,185
1874970,Border,GURDASPUR,Model Town,Planned,Closed,2026-06-09T14:40:35Z,2026-06-09T17:45:35Z,185
1875155,South,PATIALA,Urban Estate Phase -4,Unplanned,Closed,2026-06-09T14:40:00Z,2026-06-09T15:05:39Z,25
1875149,Border,SUB URBAN AMRITSAR,MAJITHA,Unplanned,Closed,2026-06-09T14:40:00Z,2026-06-09T14:55:00Z,15
1875148,North,KAPURTHALA,Esewal,Unplanned,Closed,2026-06-09T14:40:00Z,2026-06-09T16:15:00Z,95
1875136,North,KAPURTHALA,Chawinda,Unplanned,Closed,2026-06-09T14:40:00Z,2026-06-09T16:15:00Z,95
1875135,North,KAPURTHALA,Kasupur,Unplanned,Closed,2026-06-09T14:40:00Z,2026-06-09T16:15:00Z,95
1875134,North,KAPURTHALA,UPS MALLIWAL,Unplanned,Closed,2026-06-09T14:35:00Z,2026-06-09T16:15:00Z,100
1875133,North,KAPURTHALA,Gobind Nagar,Unplanned,Closed,2026-06-09T14:35:00Z,2026-06-09T15:30:00Z,55
1875131,South,PATIALA,UPS PAWALA,Unplanned,Closed,2026-06-09T14:35:00Z,2026-06-09T14:50:00Z,15
1875130,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-06-09T14:35:00Z,2026-06-09T14:55:00Z,20
1875150,East,MOHALI,Mandi Board,Unplanned,Closed,2026-06-09T14:30:00Z,2026-06-09T16:09:00Z,99
1875145,West,BATHINDA,COURT COMPLEX,Unplanned,Closed,2026-06-09T14:30:00Z,2026-06-09T16:07:30Z,97
1875129,Central,KHANNA,BAINI,Unplanned,Closed,2026-06-09T14:30:00Z,2026-06-09T16:00:00Z,90
1875122,North,NAWANSHAHR,Dheenpur,Unplanned,Closed,2026-06-09T14:28:00Z,2026-06-09T16:13:00Z,105
1875118,North,JALANDHAR,PRITHVI,Unplanned,Closed,2026-06-09T14:28:00Z,2026-06-09T15:24:00Z,56
1875117,North,NAWANSHAHR,Ragomal Urban,Unplanned,Closed,2026-06-09T14:28:00Z,2026-06-09T15:52:00Z,84
1875128,North,HOSHIARPUR,Harsipind UPS,Unplanned,Closed,2026-06-09T14:25:00Z,2026-06-09T14:35:00Z,10
1875127,East,Zirakpur,NABHA SAHIB,Planned,Closed,2026-06-09T14:25:00Z,2026-06-09T15:15:00Z,50
1875126,East,Zirakpur,RANBAXY,Planned,Closed,2026-06-09T14:25:00Z,2026-06-09T15:15:00Z,50
1875125,East,Zirakpur,Sukhmani Sahib,Planned,Closed,2026-06-09T14:25:00Z,2026-06-09T15:15:00Z,50
1875124,East,Zirakpur,Jaskaran,Planned,Closed,2026-06-09T14:25:00Z,2026-06-09T15:15:00Z,50
1875123,East,Zirakpur,SILVERCITY,Planned,Closed,2026-06-09T14:25:00Z,2026-06-09T15:15:00Z,50
1875113,East,Zirakpur,SAINI VIHAR,Planned,Closed,2026-06-09T14:25:00Z,2026-06-09T15:20:00Z,55
1875114,Central,SUB URBAN LUDHIANA,City-02,Unplanned,Closed,2026-06-09T14:20:45Z,2026-06-09T14:55:00Z,34
1875109,Central,SUB URBAN LUDHIANA,City No-3  Maloud,Unplanned,Closed,2026-06-09T14:20:09Z,2026-06-09T14:55:00Z,34
1875119,West,BATHINDA,INDUSTRIAL,Unplanned,Closed,2026-06-09T14:20:00Z,2026-06-09T19:00:00Z,280
1875112,North,KAPURTHALA,UPS GURSAR,Unplanned,Closed,2026-06-09T14:20:00Z,2026-06-09T14:40:00Z,20
1875115,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-06-09T14:16:47Z,2026-06-09T15:29:31Z,72
1875132,North,KAPURTHALA,URBAN NADALA,Unplanned,Closed,2026-06-09T14:15:00Z,2026-06-09T15:10:00Z,55
1875121,North,JALANDHAR,Urban Rural no 2,Unplanned,Closed,2026-06-09T14:15:00Z,2026-06-09T15:25:00Z,70
1875120,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-06-09T14:15:00Z,2026-06-09T15:25:00Z,70
1875108,South,BARNALA,22 acre,Unplanned,Closed,2026-06-09T14:15:00Z,2026-06-09T15:35:00Z,80
1875093,West,BATHINDA,JOGA (UPS),Planned,Closed,2026-06-09T14:15:00Z,2026-06-09T18:55:21Z,280
1875110,East,MOHALI,Sector-79B,Unplanned,Closed,2026-06-09T14:11:00Z,2026-06-09T14:37:00Z,26
1875116,Border,GURDASPUR,Basrawan,Unplanned,Closed,2026-06-09T14:10:00Z,2026-06-09T15:05:00Z,55
1875111,North,HOSHIARPUR,11 KV Shri Guru Nanak Nagar,Unplanned,Closed,2026-06-09T14:10:00Z,2026-06-09T14:35:00Z,25
1875153,Border,GURDASPUR,WARRIACH,Unplanned,Closed,2026-06-09T14:07:00Z,2026-06-09T14:58:00Z,51
1875107,North,NAWANSHAHR,BARNALA KHURD AP,Unplanned,Closed,2026-06-09T14:05:00Z,2026-06-09T14:25:00Z,20
1875171,West,FARIDKOT,Baba Jiwan Singh Nagar,Unplanned,Closed,2026-06-09T14:04:43Z,2026-06-09T15:47:43Z,103
1875170,West,FARIDKOT,AMAN NAGAR CAT-1,Unplanned,Closed,2026-06-09T14:04:43Z,2026-06-09T15:47:43Z,103
1875169,West,FARIDKOT,GURU TEG BHADUR NAGAR,Unplanned,Closed,2026-06-09T14:04:43Z,2026-06-09T15:47:43Z,103
1875168,West,FARIDKOT,BEER ROAD,Unplanned,Closed,2026-06-09T14:04:43Z,2026-06-09T15:47:43Z,103
1875167,West,FARIDKOT,Gurdawara Sahib Feeder,Unplanned,Closed,2026-06-09T14:04:43Z,2026-06-09T15:47:43Z,103
1875166,West,FARIDKOT,Kotkapura-II,Unplanned,Closed,2026-06-09T14:04:43Z,2026-06-09T15:47:43Z,103
1875165,West,FARIDKOT,Deviwala,Unplanned,Closed,2026-06-09T14:04:43Z,2026-06-09T15:47:43Z,103
1875164,West,FARIDKOT,DISPOSAL,Unplanned,Closed,2026-06-09T14:04:43Z,2026-06-09T15:47:43Z,103
1875163,West,FARIDKOT,Hariyali,Unplanned,Closed,2026-06-09T14:04:43Z,2026-06-09T15:47:43Z,103
1875162,West,FARIDKOT,Prem Nagar,Unplanned,Closed,2026-06-09T14:04:43Z,2026-06-09T15:47:43Z,103
1875161,West,FARIDKOT,New Dana Mandi,Unplanned,Closed,2026-06-09T14:04:43Z,2026-06-09T15:47:43Z,103
1875106,North,JALANDHAR,DHALIWAL,Unplanned,Closed,2026-06-09T14:04:00Z,2026-06-09T15:30:00Z,86
1875098,West,MUKATSAR,FAZILKA ROAD,Unplanned,Closed,2026-06-09T14:04:00Z,2026-06-09T14:05:00Z,1
1875099,Border,GURDASPUR,24HRS U.P.S. MULLIANWAL,Unplanned,Closed,2026-06-09T14:02:00Z,2026-06-09T14:40:00Z,38
1875101,Border,SUB URBAN AMRITSAR,11KV UPS Sahowal,Unplanned,Closed,2026-06-09T14:00:00Z,2026-06-09T14:17:00Z,17
1875097,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-06-09T14:00:00Z,2026-06-09T15:40:00Z,100
1875100,East,Zirakpur,BALTANA,Planned,Closed,2026-06-09T13:55:00Z,2026-06-09T14:20:00Z,25
1875094,Border,TARN TARAN,URBAN SABHRA,Unplanned,Closed,2026-06-09T13:55:00Z,2026-06-09T15:50:00Z,115
1875096,Border,GURDASPUR,Shankarpura,Unplanned,Closed,2026-06-09T13:53:00Z,2026-06-09T14:55:00Z,62
1875092,Border,GURDASPUR,Bamial,Unplanned,Closed,2026-06-09T13:50:00Z,2026-06-09T14:30:00Z,40
1875091,Border,GURDASPUR,Bamial 24hrs,Unplanned,Closed,2026-06-09T13:50:00Z,2026-06-09T14:30:00Z,40
1875090,West,BATHINDA,Bus Stand Road,Unplanned,Closed,2026-06-09T13:50:00Z,2026-06-09T16:28:00Z,158
1875095,North,JALANDHAR,Onkar nagar,Unplanned,Closed,2026-06-09T13:45:00Z,2026-06-09T14:15:00Z,30
1875086,East,MOHALI,DERRI AP,Unplanned,Closed,2026-06-09T13:42:00Z,2026-06-09T15:10:49Z,88
1875087,Border,SUB URBAN AMRITSAR,Polytechnic,Unplanned,Closed,2026-06-09T13:40:23Z,2026-06-09T15:09:50Z,89
1875083,Border,GURDASPUR,Bank colony,Planned,Closed,2026-06-09T13:40:00Z,2026-06-09T13:58:00Z,18
1875080,North,JALANDHAR,CIVIL LINE,Unplanned,Closed,2026-06-09T13:39:52Z,2026-06-09T14:15:21Z,35
1875089,Border,SUB URBAN AMRITSAR,KHANNA NAGAR,Unplanned,Closed,2026-06-09T13:38:00Z,2026-06-09T14:24:00Z,46
1875084,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-06-09T13:38:00Z,2026-06-09T15:20:00Z,102
1875081,North,JALANDHAR,11 KV LAW GATE FEEDER,Unplanned,Closed,2026-06-09T13:35:00Z,2026-06-09T14:12:00Z,37
1875077,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-06-09T13:35:00Z,2026-06-09T13:55:00Z,20
1875073,Border,CITY AMRITSAR,11KvGoal Bagh,Unplanned,Closed,2026-06-09T13:32:00Z,2026-06-09T13:37:00Z,5
1875082,Border,GURDASPUR,Aliwal Rural,Unplanned,Closed,2026-06-09T13:30:00Z,2026-06-09T14:25:00Z,55
1875078,North,NAWANSHAHR,JALALPUR,Unplanned,Closed,2026-06-09T13:30:00Z,2026-06-09T14:20:00Z,50
1875075,West,MUKATSAR,KABULSHAH KHUBAN UPS,Unplanned,Closed,2026-06-09T13:26:00Z,2026-06-09T15:00:00Z,94
1875074,East,MOHALI,DHARAMGARH,Unplanned,Closed,2026-06-09T13:26:00Z,2026-06-09T13:45:01Z,19
1875069,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-06-09T13:26:00Z,2026-06-09T13:57:00Z,31
1875070,West,MUKATSAR,Dhanger Khera,Unplanned,Closed,2026-06-09T13:25:00Z,2026-06-09T15:00:00Z,95
1875068,West,FARIDKOT,11 KV BHOLUWALA ROAD,Unplanned,Closed,2026-06-09T13:21:30Z,2026-06-09T13:49:07Z,27
1875088,West,FEROZPUR,MADHRE,Planned,Closed,2026-06-09T13:20:00Z,2026-06-09T17:35:00Z,255
1875085,West,FEROZPUR,BOP,Planned,Closed,2026-06-09T13:20:00Z,2026-06-09T17:36:00Z,256
1875071,Central,KHANNA,Mahpur,Unplanned,Closed,2026-06-09T13:20:00Z,2026-06-09T13:50:00Z,30
1875067,Border,TARN TARAN,RAPU NAROTAMPUR,Unplanned,Closed,2026-06-09T13:18:47Z,2026-06-09T17:30:10Z,251
1875079,Border,GURDASPUR,Misharpura,Unplanned,Closed,2026-06-09T13:15:00Z,2026-06-09T15:01:00Z,106
1875066,West,BATHINDA,TIRVENI,Unplanned,Closed,2026-06-09T13:15:00Z,2026-06-09T14:36:02Z,81
1875072,West,MUKATSAR,BUS STAND,Unplanned,Closed,2026-06-09T13:05:00Z,2026-06-09T15:05:00Z,120
1875064,North,KAPURTHALA,URBAN MODEL TOWN Shahkot,Unplanned,Closed,2026-06-09T13:05:00Z,2026-06-09T13:25:00Z,20
1875065,South,SANGRUR,11 KV BHRAMKUMARI,Unplanned,Closed,2026-06-09T13:02:00Z,2026-06-09T14:03:00Z,61
1875060,West,FARIDKOT,JANDSAHIB UPS,Unplanned,Closed,2026-06-09T13:01:46Z,2026-06-09T14:30:47Z,89
1875076,South,SANGRUR,11 KV BHATTIWAL KALAN,Unplanned,Closed,2026-06-09T13:01:00Z,2026-06-09T13:50:00Z,49
1875063,Border,GURDASPUR,Ghurala,Unplanned,Closed,2026-06-09T13:00:00Z,2026-06-09T14:00:00Z,60
1875062,South,SANGRUR,CITY-5,Unplanned,Closed,2026-06-09T13:00:00Z,2026-06-09T14:06:00Z,66
1875061,Central,KHANNA,Motia Khan,Unplanned,Closed,2026-06-09T13:00:00Z,2026-06-09T14:13:00Z,73
1875059,East,MOHALI,RATWARA SAHIB,Unplanned,Closed,2026-06-09T12:53:00Z,2026-06-09T13:15:00Z,22
1875058,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-06-09T12:52:00Z,2026-06-09T18:28:00Z,336
1875056,North,JALANDHAR,PUNJAB RAJ CHAMRA UDYOG,Unplanned,Closed,2026-06-09T12:50:33Z,2026-06-09T14:10:42Z,80
1875057,South,PATIALA,Puda enclave,Unplanned,Closed,2026-06-09T12:45:00Z,2026-06-09T13:00:00Z,15
1875054,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-06-09T12:45:00Z,2026-06-09T13:55:00Z,70
1875052,North,NAWANSHAHR,SAMMUNDRA .,Unplanned,Closed,2026-06-09T12:45:00Z,2026-06-09T13:15:00Z,30
1875051,Central,CITY WEST LUDHIANA,KARNAIL SINGH NAGAR FEEDER,Unplanned,Closed,2026-06-09T12:44:49Z,2026-06-09T13:54:26Z,69
1875055,South,SANGRUR,Kishanpura Road,Unplanned,Closed,2026-06-09T12:40:00Z,2026-06-09T13:10:00Z,30
1875049,North,HOSHIARPUR,KOLYA,Unplanned,Closed,2026-06-09T12:40:00Z,2026-06-09T13:10:00Z,30
1875048,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-06-09T12:40:00Z,2026-06-09T14:06:00Z,86
1875045,Border,GURDASPUR,Sheh Bhattia,Planned,Closed,2026-06-09T12:40:00Z,2026-06-09T15:01:00Z,141
1875044,Border,GURDASPUR,College,Planned,Closed,2026-06-09T12:40:00Z,2026-06-09T15:01:00Z,141
1875043,North,NAWANSHAHR,SAHIBA,Unplanned,Closed,2026-06-09T12:35:00Z,2026-06-09T13:32:00Z,57
1875042,North,KAPURTHALA,AJIT NAGAR,Planned,Closed,2026-06-09T12:35:00Z,2026-06-09T13:02:00Z,27
1875053,East,ROPAR,Khera,Unplanned,Closed,2026-06-09T12:33:00Z,2026-06-09T13:58:00Z,85
1875050,East,ROPAR,Mundho,Unplanned,Closed,2026-06-09T12:33:00Z,2026-06-09T13:58:00Z,85
1875040,West,FARIDKOT,GOLEWALA,Unplanned,Closed,2026-06-09T12:32:53Z,2026-06-09T12:58:32Z,25
1875039,Border,CITY AMRITSAR,BHANDARI CHOWK,Unplanned,Closed,2026-06-09T12:32:48Z,2026-06-09T13:22:14Z,49
1875037,South,SANGRUR,DC ROAD SANGRUR,Unplanned,Closed,2026-06-09T12:30:36Z,2026-06-09T12:40:47Z,10
1875038,South,PATIALA,MANDI ROAD,Planned,Closed,2026-06-09T12:30:00Z,2026-06-09T14:00:00Z,90
1875001,Central,SUB URBAN LUDHIANA,SIDHWAN BET UPS,Planned,Closed,2026-06-09T12:29:00Z,2026-06-09T14:30:00Z,121
1875035,South,SANGRUR,Manshahia Colony,Unplanned,Closed,2026-06-09T12:25:00Z,2026-06-09T13:10:00Z,45
1875032,East,Zirakpur,Jastna Kandi Pure AP,Unplanned,Closed,2026-06-09T12:23:00Z,2026-06-09T12:55:00Z,32
1875047,Border,TARN TARAN,BIHARIPUR UPS,Unplanned,Closed,2026-06-09T12:20:00Z,2026-06-09T12:40:00Z,20
1875041,Border,GURDASPUR,ROSSA,Unplanned,Closed,2026-06-09T12:20:00Z,2026-06-09T12:40:00Z,20
1875034,North,HOSHIARPUR,Mokal,Unplanned,Closed,2026-06-09T12:20:00Z,2026-06-09T14:10:00Z,110
1875036,North,JALANDHAR,11KV HOUSING BOARD,Unplanned,Closed,2026-06-09T12:18:00Z,2026-06-09T12:31:00Z,13
1875028,Border,TARN TARAN,FELLOKE,Unplanned,Closed,2026-06-09T12:15:00Z,2026-06-09T16:35:00Z,260
1875027,Border,GURDASPUR,11 KV BHANDHRI MOHALLA,Planned,Closed,2026-06-09T12:15:00Z,2026-06-09T13:15:00Z,60
1875025,Border,GURDASPUR,Bank colony,Planned,Closed,2026-06-09T12:15:00Z,2026-06-09T13:15:00Z,60
1875024,Border,GURDASPUR,Batala City,Planned,Closed,2026-06-09T12:15:00Z,2026-06-09T13:15:00Z,60
1875029,West,FEROZPUR,MOGA ROAD,Unplanned,Closed,2026-06-09T12:12:00Z,2026-06-09T12:41:00Z,29
1875026,West,MUKATSAR,INDUSTRIAL,Unplanned,Closed,2026-06-09T12:11:00Z,2026-06-09T12:34:00Z,23
