outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1893025,North,NAWANSHAHR,TEHSIL COMPLEX GSR,Unplanned,Closed,2026-07-09T06:26:00Z,2026-07-09T07:10:00Z,44
1893024,North,NAWANSHAHR,SUJJOWAL,Unplanned,Closed,2026-07-09T06:25:00Z,2026-07-09T07:35:00Z,70
1893032,North,JALANDHAR,Hoshiarpur Road,Unplanned,Closed,2026-07-09T06:24:00Z,2026-07-09T08:25:00Z,121
1893023,North,HOSHIARPUR,URMAR,Unplanned,Closed,2026-07-09T06:20:00Z,2026-07-09T07:20:00Z,60
1893022,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-09T06:19:00Z,2026-07-09T07:43:00Z,84
1893021,Central,CITY EAST LUDHIANA,SANTOKH NAGAR,Unplanned,Closed,2026-07-09T06:15:00Z,2026-07-09T07:05:00Z,50
1893019,South,BARNALA,KUTHALA CAT-1,Unplanned,Closed,2026-07-09T06:05:00Z,2026-07-09T07:55:00Z,110
1893020,North,JALANDHAR,RANDHAWA MASANDA,Unplanned,Closed,2026-07-09T06:01:00Z,2026-07-09T06:30:00Z,29
1893028,East,Zirakpur,ALASKA FABTECH,Unplanned,Closed,2026-07-09T06:00:00Z,2026-07-09T06:45:00Z,45
1893026,East,Zirakpur,barvala industrial park,Unplanned,Closed,2026-07-09T06:00:00Z,2026-07-09T06:35:00Z,35
1893017,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-07-09T05:51:00Z,2026-07-09T07:01:00Z,70
1893018,Border,GURDASPUR,SAGARPURA,Unplanned,Closed,2026-07-09T05:47:00Z,2026-07-09T06:18:00Z,31
1893012,Central,CITY EAST LUDHIANA,D007-11 KV VIJAY NAGAR,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1893011,Central,CITY EAST LUDHIANA,11 KV KIDWAI NAGAR,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1893010,Central,CITY EAST LUDHIANA,Ganesh Nagar,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1893009,Central,CITY EAST LUDHIANA,RAJ SANDEEP,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1893008,Central,CITY EAST LUDHIANA,TAJ GANJ,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1893007,Central,CITY EAST LUDHIANA,11KV Guru Teg feeder,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1893006,Central,CITY EAST LUDHIANA,11KV Mahindra Colony,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1893005,Central,CITY EAST LUDHIANA,VENUS WOLLEN MILLS,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1893004,Central,CITY EAST LUDHIANA,SACHDEVA,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1893003,Central,CITY EAST LUDHIANA,NAHAR SPG,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1893002,Central,CITY EAST LUDHIANA,OSWAL,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1893001,Central,CITY EAST LUDHIANA,BROWN ROAD,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1893000,Central,CITY EAST LUDHIANA,LINK ROAD,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1892999,Central,CITY EAST LUDHIANA,11 KV Om Processor,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1892998,Central,CITY EAST LUDHIANA,11 KV Shiv Chowk,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1892997,Central,CITY EAST LUDHIANA,Voltan industry,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1892996,Central,CITY EAST LUDHIANA,TEXTILE,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1892995,Central,CITY EAST LUDHIANA,WEST,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1892994,Central,CITY EAST LUDHIANA,R.K.,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:21:30Z,46
1892993,Central,CITY EAST LUDHIANA,DOHLEWAL,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1892992,Central,CITY EAST LUDHIANA,KAILASH NAGAR,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1892991,Central,CITY EAST LUDHIANA,suffion,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1892990,Central,CITY EAST LUDHIANA,HANUMAN MANDIR,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1892989,Central,CITY EAST LUDHIANA,TUBEWELL,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:21:30Z,46
1892988,Central,CITY EAST LUDHIANA,MES,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1892987,Central,CITY EAST LUDHIANA,COMMAN WEALTH,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1892986,Central,CITY EAST LUDHIANA,pearl,Unplanned,Closed,2026-07-09T05:35:30Z,2026-07-09T06:20:30Z,45
1892985,East,Zirakpur,SANULI,Unplanned,Closed,2026-07-09T05:23:00Z,2026-07-09T06:05:00Z,42
1892984,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-07-09T05:21:00Z,2026-07-09T06:10:00Z,49
1892983,Central,CITY EAST LUDHIANA,IQBAL GANJ,Unplanned,Closed,2026-07-09T05:20:00Z,2026-07-09T06:46:00Z,86
1892981,North,JALANDHAR,11KV SHANTI VIHAR,Unplanned,Closed,2026-07-09T05:19:00Z,2026-07-09T05:51:31Z,32
1893016,Border,TARN TARAN,UPS MUGGALWALA,Unplanned,Closed,2026-07-09T05:05:06Z,2026-07-09T12:10:06Z,425
1893015,Border,TARN TARAN,UPS MANIHALA,Unplanned,Closed,2026-07-09T05:05:06Z,2026-07-09T12:10:06Z,425
1893014,Border,TARN TARAN,UPS AHMADPUR,Unplanned,Closed,2026-07-09T05:05:06Z,2026-07-09T12:10:06Z,425
1893013,Border,TARN TARAN,UPS PRAGPURA,Unplanned,Closed,2026-07-09T05:05:06Z,2026-07-09T12:10:06Z,425
1892980,East,MOHALI,11 KV Masol,Unplanned,Closed,2026-07-09T05:03:00Z,2026-07-09T05:27:00Z,24
1893030,East,Zirakpur,HAIBAT PUR INDUSTRY,Unplanned,Closed,2026-07-09T04:55:00Z,2026-07-09T06:10:00Z,75
1893031,East,Zirakpur,SAIDPURA,Unplanned,Closed,2026-07-09T04:45:00Z,2026-07-09T05:35:00Z,50
1892982,South,BARNALA,DHURI ROAD,Unplanned,Closed,2026-07-09T04:37:00Z,2026-07-09T07:32:00Z,175
1893029,East,Zirakpur,Tasimbli Road,Unplanned,Closed,2026-07-09T04:35:00Z,2026-07-09T06:50:00Z,135
1892977,North,JALANDHAR,Khalsa Road,Unplanned,Closed,2026-07-09T04:34:00Z,2026-07-09T05:20:00Z,46
1892976,South,SANGRUR,Dhode C-1,Unplanned,Closed,2026-07-09T04:25:00Z,2026-07-09T05:40:00Z,75
1892973,South,SANGRUR,MEHLAN ROAD,Unplanned,Closed,2026-07-09T04:10:00Z,2026-07-09T06:08:00Z,118
1892974,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-07-09T04:01:00Z,2026-07-09T05:10:00Z,69
1892975,Border,SUB URBAN AMRITSAR,Shaheed Udham Singh,Unplanned,Closed,2026-07-09T03:56:00Z,2026-07-09T04:30:00Z,34
1892972,East,ROPAR,NALHOTI,Unplanned,Closed,2026-07-09T03:52:00Z,2026-07-09T04:05:07Z,13
1892978,East,Zirakpur,EKTA VIHAR,Unplanned,Closed,2026-07-09T03:41:00Z,2026-07-09T06:05:00Z,144
1892971,Border,GURDASPUR,11 K.V UPS Balwanda,Unplanned,Closed,2026-07-09T03:35:00Z,2026-07-09T05:15:00Z,100
1892970,North,JALANDHAR,PRITHVI,Unplanned,Closed,2026-07-09T03:31:00Z,2026-07-09T06:08:00Z,157
1892969,South,PATIALA,BANK FEEDER,Unplanned,Closed,2026-07-09T03:25:47Z,2026-07-09T03:55:03Z,29
1892968,South,PATIALA,PUNJABI UNIVERSITY,Unplanned,Closed,2026-07-09T03:25:47Z,2026-07-09T03:55:27Z,29
1892964,Border,CITY AMRITSAR,Dilbagh Nagar,Unplanned,Closed,2026-07-09T02:55:00Z,2026-07-09T05:35:00Z,160
1892962,East,ROPAR,NALHOTI,Unplanned,Closed,2026-07-09T02:51:17Z,2026-07-09T03:21:55Z,30
1892965,North,HOSHIARPUR,LAROYA,Unplanned,Closed,2026-07-09T02:50:00Z,2026-07-09T04:40:00Z,110
1892958,Central,CITY EAST LUDHIANA,DUKH NIWARAN,Unplanned,Closed,2026-07-09T02:10:00Z,2026-07-09T02:42:00Z,32
1892959,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-07-09T02:05:00Z,2026-07-09T02:35:13Z,30
1892956,South,BARNALA,JABBOMAJRA UPS,Unplanned,Closed,2026-07-09T02:05:00Z,2026-07-09T07:15:00Z,310
1892957,Border,GURDASPUR,Bharoli,Unplanned,Closed,2026-07-09T01:45:00Z,2026-07-09T03:35:00Z,110
1892955,South,BARNALA,BANBHOURA,Unplanned,Closed,2026-07-09T01:40:00Z,2026-07-09T05:01:00Z,201
1892954,Border,SUB URBAN AMRITSAR,City 2,Unplanned,Closed,2026-07-09T01:40:00Z,2026-07-09T03:30:00Z,110
1892953,East,Zirakpur,PANCHSHEEL,Unplanned,Closed,2026-07-09T01:40:00Z,2026-07-09T02:30:00Z,50
1892951,North,JALANDHAR,RAIWAY WORKSHOP,Unplanned,Closed,2026-07-09T01:12:00Z,2026-07-09T01:42:00Z,30
1892950,South,PATIALA,City Feeder,Unplanned,Closed,2026-07-09T00:56:10Z,2026-07-09T01:33:49Z,37
1892939,North,JALANDHAR,11 kv CHILDERN PARK NO. 1,Unplanned,Closed,2026-07-09T00:30:11Z,2026-07-09T00:53:40Z,23
1892952,Border,CITY AMRITSAR,11 KV Dhab Tilli Bhanna,Unplanned,Closed,2026-07-09T00:30:00Z,2026-07-09T01:35:00Z,65
1892941,North,JALANDHAR,11 KV Deol Nagar,Unplanned,Closed,2026-07-09T00:27:00Z,2026-07-09T01:53:00Z,86
1892942,Border,GURDASPUR,11KV UPS Datial Feeder,Unplanned,Closed,2026-07-09T00:25:00Z,2026-07-09T01:50:00Z,85
1892940,East,ROPAR,11KV Shvalik Heights,Unplanned,Closed,2026-07-09T00:18:00Z,2026-07-09T03:39:00Z,201
1892938,North,JALANDHAR,Shivaji Nagar,Unplanned,Closed,2026-07-09T00:13:00Z,2026-07-09T01:07:00Z,54
1892937,Border,CITY AMRITSAR,GOBIND PARK,Unplanned,Closed,2026-07-09T00:05:00Z,2026-07-09T02:16:00Z,131
1892936,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-09T00:03:00Z,2026-07-09T01:20:00Z,77
1892979,Border,TARN TARAN,NEROLAC,Unplanned,Closed,2026-07-09T00:00:00Z,2026-07-09T12:35:00Z,755
1892935,West,FEROZPUR,ARSONAL,Planned,Closed,2026-07-08T23:52:00Z,2026-07-09T00:37:00Z,45
1892934,West,BATHINDA,BAHO (UPS),Unplanned,Closed,2026-07-08T23:50:00Z,2026-07-09T00:40:00Z,50
1892933,North,JALANDHAR,L.I.C,Unplanned,Closed,2026-07-08T23:34:19Z,2026-07-09T01:35:18Z,120
1892932,North,JALANDHAR,CIVIL LINE,Unplanned,Closed,2026-07-08T23:34:19Z,2026-07-09T00:50:06Z,75
1892931,North,NAWANSHAHR,THOPIA,Unplanned,Closed,2026-07-08T23:30:00Z,2026-07-08T23:40:00Z,10
1892930,West,BATHINDA,AMARPURA,Unplanned,Closed,2026-07-08T23:12:00Z,2026-07-09T02:42:00Z,210
1892929,West,FEROZPUR,MADHRE,Planned,Closed,2026-07-08T23:03:00Z,2026-07-09T00:04:00Z,61
1892928,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-08T23:00:00Z,2026-07-09T00:00:00Z,60
1892927,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-07-08T23:00:00Z,2026-07-09T00:00:00Z,60
1892926,West,BATHINDA,SANGAT,Unplanned,Closed,2026-07-08T23:00:00Z,2026-07-08T23:18:57Z,18
1892924,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-07-08T22:54:00Z,2026-07-08T23:52:00Z,58
1892925,Border,SUB URBAN AMRITSAR,City-3,Unplanned,Closed,2026-07-08T22:51:00Z,2026-07-08T23:20:00Z,29
1892923,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-07-08T22:22:00Z,2026-07-08T23:03:00Z,41
1892922,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-07-08T22:22:00Z,2026-07-08T23:17:00Z,55
1892920,Border,TARN TARAN,NEROLAC,Unplanned,Closed,2026-07-08T22:05:00Z,2026-07-08T23:55:00Z,110
1892919,North,NAWANSHAHR,Achan Chak,Unplanned,Closed,2026-07-08T21:58:00Z,2026-07-08T22:12:00Z,14
1892921,Border,GURDASPUR,Chakki,Unplanned,Closed,2026-07-08T21:50:00Z,2026-07-09T05:10:00Z,440
1892917,North,HOSHIARPUR,11 KV Shri Guru Nanak Nagar,Unplanned,Closed,2026-07-08T21:38:00Z,2026-07-08T22:42:00Z,64
1892914,Central,KHANNA,Sangtpura,Unplanned,Closed,2026-07-08T21:31:53Z,2026-07-08T21:44:14Z,12
1892912,North,HOSHIARPUR,KHIZARPUR,Unplanned,Closed,2026-07-08T21:25:00Z,2026-07-08T23:15:00Z,110
1892913,Border,GURDASPUR,HABIBPUR,Unplanned,Closed,2026-07-08T21:20:00Z,2026-07-08T22:15:00Z,55
1892911,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-07-08T21:20:00Z,2026-07-08T22:10:00Z,50
1892908,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-07-08T21:20:00Z,2026-07-08T21:40:00Z,20
1892907,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-07-08T21:19:00Z,2026-07-08T22:31:00Z,72
1892915,North,HOSHIARPUR,MANJPUR,Unplanned,Closed,2026-07-08T21:18:00Z,2026-07-08T22:02:00Z,44
1892909,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-07-08T21:17:00Z,2026-07-08T21:45:00Z,28
1892918,Border,GURDASPUR,Chounta,Unplanned,Closed,2026-07-08T21:16:00Z,2026-07-08T21:58:00Z,42
1892916,North,HOSHIARPUR,Urban qilla road,Unplanned,Closed,2026-07-08T21:15:00Z,2026-07-08T22:10:00Z,55
1892910,East,Zirakpur,OXFORD STREET,Unplanned,Closed,2026-07-08T21:10:00Z,2026-07-08T21:40:00Z,30
1892906,North,HOSHIARPUR,11KV SINGHPUR UPS,Unplanned,Closed,2026-07-08T21:05:00Z,2026-07-08T21:55:00Z,50
1892905,Border,GURDASPUR,ARYA NAGAR,Unplanned,Closed,2026-07-08T21:05:00Z,2026-07-08T21:25:00Z,20
1892904,North,HOSHIARPUR,11Kv Bebhalmanj UPS,Unplanned,Closed,2026-07-08T21:05:00Z,2026-07-08T22:05:00Z,60
1892903,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-07-08T21:02:00Z,2026-07-08T21:19:00Z,17
1892902,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-08T21:00:00Z,2026-07-08T22:00:00Z,60
1892897,Border,CITY AMRITSAR,11Kv Ghee Mandi 2,Unplanned,Closed,2026-07-08T20:46:55Z,2026-07-08T21:20:00Z,33
1892901,North,HOSHIARPUR,Model Town,Unplanned,Closed,2026-07-08T20:45:00Z,2026-07-08T21:05:00Z,20
1892898,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-07-08T20:45:00Z,2026-07-08T21:07:00Z,22
1892900,North,JALANDHAR,KALIA COLONY,Unplanned,Closed,2026-07-08T20:44:00Z,2026-07-08T21:12:00Z,28
1892899,North,NAWANSHAHR,CHUSHMA,Unplanned,Closed,2026-07-08T20:40:00Z,2026-07-08T21:25:00Z,45
1892896,North,JALANDHAR,11KV Baba Makhan Shah Lubana,Unplanned,Closed,2026-07-08T20:36:00Z,2026-07-08T21:21:00Z,45
1892894,North,JALANDHAR,EKTA NAGAR,Unplanned,Closed,2026-07-08T20:27:47Z,2026-07-08T20:55:01Z,27
1892893,South,SANGRUR,BAKHOPIR URBAN,Unplanned,Closed,2026-07-08T20:27:33Z,2026-07-08T20:58:21Z,30
1892891,East,Zirakpur,MES,Unplanned,Closed,2026-07-08T20:22:00Z,2026-07-08T20:45:00Z,23
1892892,North,JALANDHAR,Chowk Sudan,Unplanned,Closed,2026-07-08T20:17:00Z,2026-07-08T21:01:00Z,44
1892890,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-07-08T20:16:00Z,2026-07-08T21:13:00Z,57
1892895,North,JALANDHAR,GARHA,Unplanned,Closed,2026-07-08T20:15:00Z,2026-07-08T20:40:00Z,25
1892888,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-07-08T20:14:00Z,2026-07-08T21:16:00Z,62
1892889,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-08T20:13:00Z,2026-07-08T21:16:00Z,63
1892887,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-07-08T20:10:00Z,2026-07-08T20:30:00Z,20
1892885,North,NAWANSHAHR,Achan Chak,Unplanned,Closed,2026-07-08T19:50:00Z,2026-07-08T20:19:00Z,29
1892884,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-08T19:48:00Z,2026-07-08T21:20:00Z,92
1892886,North,HOSHIARPUR,Sarangwal,Unplanned,Closed,2026-07-08T19:45:00Z,2026-07-08T20:25:00Z,40
1892883,Border,TARN TARAN,Behla ups,Unplanned,Closed,2026-07-08T19:30:00Z,2026-07-08T20:00:00Z,30
1892880,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-08T19:30:00Z,2026-07-08T23:01:00Z,211
1892881,North,NAWANSHAHR,UPS-1,Unplanned,Closed,2026-07-08T19:25:00Z,2026-07-08T20:20:00Z,55
1892879,East,Zirakpur,MES,Unplanned,Closed,2026-07-08T19:25:00Z,2026-07-08T19:56:00Z,31
1892877,Central,CITY WEST LUDHIANA,JANPATH,Unplanned,Closed,2026-07-08T19:16:09Z,2026-07-08T21:23:16Z,127
1892878,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-07-08T19:16:00Z,2026-07-08T20:13:00Z,57
1892882,Border,SUB URBAN AMRITSAR,Mustafabaad,Unplanned,Closed,2026-07-08T19:05:00Z,2026-07-08T19:25:00Z,20
1892872,West,MUKATSAR,11 KV KILLIANWALI,Unplanned,Closed,2026-07-08T18:55:37Z,2026-07-08T19:46:03Z,50
1892876,North,JALANDHAR,11KV GTB NAGAR,Unplanned,Closed,2026-07-08T18:50:00Z,2026-07-08T19:40:00Z,50
1892873,West,MUKATSAR,RORAANWALI  (UPS),Unplanned,Closed,2026-07-08T18:50:00Z,2026-07-08T19:25:00Z,35
1892871,North,HOSHIARPUR,KANDHALA JATTAN,Unplanned,Closed,2026-07-08T18:50:00Z,2026-07-08T19:10:00Z,20
1892875,North,HOSHIARPUR,RAMGHAR,Unplanned,Closed,2026-07-08T18:49:00Z,2026-07-08T19:15:00Z,26
1892870,South,SANGRUR,11 KV SAHID UDHAM SINGH URBAN,Unplanned,Closed,2026-07-08T18:47:35Z,2026-07-08T19:17:51Z,30
1892874,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-07-08T18:32:00Z,2026-07-08T19:20:00Z,48
1892868,West,FARIDKOT,AKALSAR,Unplanned,Closed,2026-07-08T18:16:03Z,2026-07-08T18:48:19Z,32
1892867,Border,CITY AMRITSAR,SULTANWIND ROAD,Unplanned,Closed,2026-07-08T18:03:39Z,2026-07-08T18:10:18Z,6
1892869,North,JALANDHAR,GADAI PUR - 2,Unplanned,Closed,2026-07-08T17:59:00Z,2026-07-08T18:55:00Z,56
1892866,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-07-08T17:46:00Z,2026-07-08T19:30:00Z,104
1892864,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-07-08T17:44:52Z,2026-07-08T18:21:03Z,36
1892863,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-07-08T17:44:17Z,2026-07-08T18:21:59Z,37
1892865,North,KAPURTHALA,MALL ROAD URBAN,Unplanned,Closed,2026-07-08T17:40:00Z,2026-07-08T19:30:00Z,110
1892858,Border,CITY AMRITSAR,City Feeder,Unplanned,Closed,2026-07-08T17:36:00Z,2026-07-08T18:10:00Z,34
1892859,North,HOSHIARPUR,Chaggran,Unplanned,Closed,2026-07-08T17:30:00Z,2026-07-08T19:10:00Z,100
1892862,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-07-08T17:28:00Z,2026-07-08T18:10:00Z,42
1892855,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-07-08T17:15:00Z,2026-07-08T18:16:00Z,61
1892854,West,FEROZPUR,MADHRE,Planned,Closed,2026-07-08T17:15:00Z,2026-07-08T19:30:00Z,135
1892853,South,PATIALA,District Admn. Complex,Unplanned,Closed,2026-07-08T17:12:51Z,2026-07-08T18:10:02Z,57
1892856,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Closed,2026-07-08T17:10:00Z,2026-07-08T17:50:00Z,40
1892852,West,MUKATSAR,Lakhewali(Urban),Unplanned,Closed,2026-07-08T16:45:00Z,2026-07-08T18:40:00Z,115
1892851,Border,SUB URBAN AMRITSAR,GURU NANAKPURA,Unplanned,Closed,2026-07-08T16:42:00Z,2026-07-08T16:50:00Z,8
1892850,Border,SUB URBAN AMRITSAR,Sethan Wala,Planned,Closed,2026-07-08T16:39:34Z,2026-07-08T17:15:48Z,36
1892847,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-07-08T16:32:00Z,2026-07-08T18:17:39Z,105
1892849,Border,GURDASPUR,KHUJALA,Unplanned,Closed,2026-07-08T16:30:00Z,2026-07-08T17:20:00Z,50
1892846,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-07-08T16:30:00Z,2026-07-08T17:00:00Z,30
1892844,South,SANGRUR,Maula Patti,Planned,Closed,2026-07-08T16:27:05Z,2026-07-08T18:16:02Z,108
1892843,West,FARIDKOT,LOHARA RURAL,Unplanned,Closed,2026-07-08T16:25:35Z,2026-07-08T17:15:11Z,49
1892845,North,NAWANSHAHR,MALEWAL,Unplanned,Closed,2026-07-08T16:25:00Z,2026-07-08T16:35:00Z,10
1892840,South,SANGRUR,SHADHARI-2+ BADALGARH ROAD,Planned,Closed,2026-07-08T16:19:00Z,2026-07-08T17:33:00Z,74
1892842,Border,SUB URBAN AMRITSAR,silverstate,Unplanned,Closed,2026-07-08T16:15:41Z,2026-07-08T16:45:34Z,29
1892839,South,SANGRUR,BAKHOPIR URBAN,Unplanned,Closed,2026-07-08T16:13:25Z,2026-07-08T16:45:12Z,31
1892841,Border,SUB URBAN AMRITSAR,Judge Nagar,Unplanned,Closed,2026-07-08T16:09:00Z,2026-07-08T17:20:20Z,71
1892837,Border,CITY AMRITSAR,BATALA ROAD,Unplanned,Closed,2026-07-08T16:02:00Z,2026-07-08T17:00:20Z,58
1892836,South,SANGRUR,11 KV CHHAJLI INDUSTRIAL,Planned,Closed,2026-07-08T16:01:00Z,2026-07-08T17:50:00Z,109
1892835,South,SANGRUR,11 KV RAM NAGAR URBAN,Planned,Closed,2026-07-08T16:01:00Z,2026-07-08T17:50:00Z,109
1892833,East,Zirakpur,MUKANDPUR,Unplanned,Closed,2026-07-08T15:50:00Z,2026-07-08T16:21:00Z,31
1892831,Border,GURDASPUR,Manwal,Unplanned,Closed,2026-07-08T15:49:00Z,2026-07-08T17:35:00Z,106
1892830,Border,GURDASPUR,Seunty,Unplanned,Closed,2026-07-08T15:49:00Z,2026-07-08T17:35:00Z,106
1892838,North,JALANDHAR,11KV GTB NAGAR,Unplanned,Closed,2026-07-08T15:44:00Z,2026-07-08T16:30:00Z,46
1892832,Central,SUB URBAN LUDHIANA,CITY-3,Unplanned,Closed,2026-07-08T15:42:00Z,2026-07-08T16:30:00Z,48
1892828,West,FARIDKOT,LandeKe URBAN,Unplanned,Closed,2026-07-08T15:39:49Z,2026-07-08T16:36:06Z,56
1892834,North,JALANDHAR,BASTI NAU (OLD),Unplanned,Closed,2026-07-08T15:39:36Z,2026-07-08T16:05:52Z,26
1892826,West,FARIDKOT,Dutt Road,Unplanned,Closed,2026-07-08T15:37:00Z,2026-07-08T15:59:24Z,22
1892825,East,Zirakpur,MES,Unplanned,Closed,2026-07-08T15:35:00Z,2026-07-08T16:10:00Z,35
1892823,South,SANGRUR,11 KV KHADIAL ROAD C2,Planned,Closed,2026-07-08T15:27:06Z,2026-07-08T15:59:14Z,32
1892824,Border,GURDASPUR,Basrawan,Unplanned,Closed,2026-07-08T15:20:00Z,2026-07-08T16:40:00Z,80
1892822,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-07-08T15:18:00Z,2026-07-08T17:15:00Z,117
1892829,Central,SUB URBAN LUDHIANA,CITY-5,Planned,Closed,2026-07-08T15:15:00Z,2026-07-08T16:05:00Z,50
1892821,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-07-08T15:08:00Z,2026-07-08T17:17:00Z,129
1892820,Central,CITY WEST LUDHIANA,MAGNET ROAD,Unplanned,Closed,2026-07-08T15:03:58Z,2026-07-08T15:12:18Z,8
1892818,Border,SUB URBAN AMRITSAR,RAJASANSI/RS,Unplanned,Closed,2026-07-08T14:55:00Z,2026-07-08T15:50:00Z,55
1892817,Border,SUB URBAN AMRITSAR,BAL SACHANDER,Unplanned,Closed,2026-07-08T14:55:00Z,2026-07-08T15:15:00Z,20
1892816,Border,GURDASPUR,City,Unplanned,Closed,2026-07-08T14:40:00Z,2026-07-08T15:20:00Z,40
1892815,North,KAPURTHALA,11 KV Janta Nagar,Unplanned,Closed,2026-07-08T14:40:00Z,2026-07-08T15:28:00Z,48
1892807,South,SANGRUR,MEHLAN UPS,Planned,Closed,2026-07-08T14:36:00Z,2026-07-08T16:09:00Z,93
1892812,North,JALANDHAR,AMAN NAGAR,Unplanned,Closed,2026-07-08T14:32:00Z,2026-07-08T14:50:00Z,18
1892819,Border,SUB URBAN AMRITSAR,Dashmesh Nagar,Unplanned,Closed,2026-07-08T14:30:00Z,2026-07-08T15:55:00Z,85
1892814,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-07-08T14:30:00Z,2026-07-08T15:09:00Z,39
1892806,South,SANGRUR,Mandvi Road,Unplanned,Closed,2026-07-08T14:27:00Z,2026-07-08T15:40:23Z,73
1892811,Border,GURDASPUR,11KV BUTTER UPS,Unplanned,Closed,2026-07-08T14:15:00Z,2026-07-08T14:30:00Z,15
1892810,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-07-08T14:15:00Z,2026-07-08T14:30:00Z,15
1892805,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-07-08T14:08:19Z,2026-07-08T15:35:30Z,87
