outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1912931,South,PATIALA,Omaxe,Unplanned,Closed,2026-08-05T08:29:00Z,2026-08-05T09:00:00Z,31
1912930,South,PATIALA,shera wala gate,Unplanned,Closed,2026-08-05T08:29:00Z,2026-08-05T09:00:00Z,31
1912929,South,PATIALA,Lower Mall,Unplanned,Closed,2026-08-05T08:29:00Z,2026-08-05T09:00:00Z,31
1912927,East,Zirakpur,JAGAN TUBE,Unplanned,Closed,2026-08-05T08:00:00Z,2026-08-05T08:32:00Z,32
1912925,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-08-05T07:42:00Z,2026-08-05T08:10:00Z,28
1912923,Border,SUB URBAN AMRITSAR,MAJITHA ROAD VERKA BYE PASS,Unplanned,Closed,2026-08-05T07:27:00Z,2026-08-05T07:50:00Z,23
1912922,West,FEROZPUR,Amritsari Gate,Unplanned,Closed,2026-08-05T07:17:00Z,2026-08-05T08:41:00Z,84
1912920,East,ROPAR,NILET,Unplanned,Closed,2026-08-05T06:59:00Z,2026-08-05T07:25:00Z,26
1912919,East,ROPAR,UPS SAHO MAJRA,Unplanned,Closed,2026-08-05T06:50:00Z,2026-08-05T08:12:00Z,82
1912921,South,BARNALA,CHUPKA,Unplanned,Closed,2026-08-05T06:45:18Z,2026-08-05T07:20:00Z,34
1912918,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-08-05T06:18:45Z,2026-08-05T06:50:55Z,32
1912917,South,SANGRUR,11 KV BAKSHIWALA URBAN,Unplanned,Closed,2026-08-05T06:12:00Z,2026-08-05T07:07:00Z,55
1912926,East,Zirakpur,CCC,Unplanned,Closed,2026-08-05T06:09:00Z,2026-08-05T06:25:00Z,16
1912924,East,Zirakpur,Bhabat,Unplanned,Closed,2026-08-05T06:09:00Z,2026-08-05T06:40:00Z,31
1912916,Border,SUB URBAN AMRITSAR,Mollechak,Unplanned,Closed,2026-08-05T05:55:00Z,2026-08-05T06:25:00Z,30
1912915,South,SANGRUR,Industrial (Dhuri),Unplanned,Closed,2026-08-05T05:45:00Z,2026-08-05T06:48:00Z,63
1912914,West,FEROZPUR,MADHRE,Unplanned,Closed,2026-08-05T05:43:00Z,2026-08-05T07:33:00Z,110
1912913,Border,SUB URBAN AMRITSAR,Banke bihari,Unplanned,Closed,2026-08-05T05:33:00Z,2026-08-05T08:34:00Z,181
1912900,North,JALANDHAR,PPR Mall,Planned,Closed,2026-08-05T05:30:42Z,2026-08-05T07:15:42Z,105
1912899,North,JALANDHAR,MOTA SINGH NAGAR,Planned,Closed,2026-08-05T05:30:42Z,2026-08-05T07:15:42Z,105
1912898,North,JALANDHAR,11KV Royal Residency,Planned,Closed,2026-08-05T05:30:42Z,2026-08-05T07:15:42Z,105
1912897,North,JALANDHAR,11KV Baba Makhan Shah Lubana,Planned,Closed,2026-08-05T05:30:42Z,2026-08-05T07:15:42Z,105
1912896,North,JALANDHAR,11 KV Curo Mall,Planned,Closed,2026-08-05T05:30:42Z,2026-08-05T07:15:42Z,105
1912895,North,JALANDHAR,11KV Mithapur Feeder,Planned,Closed,2026-08-05T05:30:42Z,2026-08-05T07:15:42Z,105
1912894,North,JALANDHAR,11 KV Jalandhar Height-1,Planned,Closed,2026-08-05T05:30:42Z,2026-08-05T07:15:42Z,105
1912893,North,JALANDHAR,11 KV Garden Colony,Planned,Closed,2026-08-05T05:30:42Z,2026-08-05T07:15:42Z,105
1912912,Border,SUB URBAN AMRITSAR,SUNDER NAGAR,Unplanned,Closed,2026-08-05T05:28:00Z,2026-08-05T06:32:00Z,64
1912911,Border,SUB URBAN AMRITSAR,A.S.FARM,Unplanned,Closed,2026-08-05T05:19:00Z,2026-08-05T06:24:00Z,65
1912910,Border,SUB URBAN AMRITSAR,City-3,Unplanned,Closed,2026-08-05T05:10:00Z,2026-08-05T06:10:00Z,60
1912908,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-08-05T04:20:00Z,2026-08-05T05:03:00Z,43
1912907,South,PATIALA,NABHA NO.1,Unplanned,Closed,2026-08-05T03:55:00Z,2026-08-05T06:52:00Z,177
1912905,Border,SUB URBAN AMRITSAR,Mollechak,Unplanned,Closed,2026-08-05T02:01:00Z,2026-08-05T02:55:00Z,54
1912902,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-08-05T00:03:59Z,2026-08-05T00:20:08Z,16
1912901,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-05T00:03:20Z,2026-08-05T00:20:39Z,17
1912892,West,FEROZPUR,MADHRE,Planned,Closed,2026-08-04T22:31:00Z,2026-08-05T00:38:00Z,127
1912891,South,PATIALA,Jagdish Colony,Unplanned,Closed,2026-08-04T22:29:00Z,2026-08-04T23:12:00Z,43
1912890,East,Zirakpur,SAINI VIHAR,Unplanned,Closed,2026-08-04T22:20:00Z,2026-08-04T23:08:00Z,48
1912889,Central,SUB URBAN LUDHIANA,GHALLUGHARA,Unplanned,Closed,2026-08-04T21:30:00Z,2026-08-04T21:35:00Z,5
1912888,Central,SUB URBAN LUDHIANA,PHALEWAL,Unplanned,Closed,2026-08-04T21:30:00Z,2026-08-04T21:35:00Z,5
1912887,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-08-04T21:20:30Z,2026-08-04T22:08:58Z,48
1912906,North,JALANDHAR,11KV HOUSING BOARD,Unplanned,Closed,2026-08-04T21:02:00Z,2026-08-04T21:37:00Z,35
1912886,South,SANGRUR,Manshahia Colony,Unplanned,Closed,2026-08-04T21:00:00Z,2026-08-04T21:46:00Z,46
1912884,Central,KHANNA,RAM RAJAYA,Unplanned,Closed,2026-08-04T20:44:43Z,2026-08-04T21:15:58Z,31
1912885,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-08-04T20:31:00Z,2026-08-04T20:39:00Z,8
1912882,East,Zirakpur,LALRU CITY,Unplanned,Closed,2026-08-04T20:18:00Z,2026-08-04T20:50:00Z,32
1912880,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-08-04T20:02:00Z,2026-08-04T20:55:00Z,53
1912881,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-08-04T20:00:00Z,2026-08-04T21:57:00Z,117
1912883,East,Zirakpur,DHILLON,Unplanned,Closed,2026-08-04T19:55:00Z,2026-08-04T20:52:00Z,57
1912878,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-08-04T19:50:00Z,2026-08-04T20:30:00Z,40
1912879,South,PATIALA,GOBIND BAGH,Unplanned,Closed,2026-08-04T19:46:00Z,2026-08-04T20:14:00Z,28
1912875,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-08-04T19:34:18Z,2026-08-04T20:15:24Z,41
1912874,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-04T19:33:55Z,2026-08-04T20:15:05Z,41
1912876,East,Zirakpur,HERMITAGE,Unplanned,Closed,2026-08-04T19:29:00Z,2026-08-04T20:32:00Z,63
1912872,Border,SUB URBAN AMRITSAR,MES,Planned,Closed,2026-08-04T19:15:00Z,2026-08-04T20:54:00Z,99
1912871,West,FARIDKOT,Ram ganz,Unplanned,Closed,2026-08-04T18:40:00Z,2026-08-04T19:29:13Z,49
1912877,South,PATIALA,SIDHU COLONY,Unplanned,Closed,2026-08-04T18:39:00Z,2026-08-04T20:00:00Z,81
1912870,South,BARNALA,MEHAL KALAN CITY,Unplanned,Closed,2026-08-04T18:00:00Z,2026-08-04T18:49:00Z,49
1912869,North,JALANDHAR,TOWER,Unplanned,Closed,2026-08-04T18:00:00Z,2026-08-04T18:48:00Z,48
1912873,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-08-04T17:47:00Z,2026-08-04T18:50:00Z,63
1912868,North,JALANDHAR,DRAIN,Unplanned,Closed,2026-08-04T17:34:00Z,2026-08-04T17:59:00Z,25
1912865,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-08-04T17:24:47Z,2026-08-04T18:10:47Z,46
1912864,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-08-04T17:24:47Z,2026-08-04T18:10:47Z,46
1912863,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-08-04T17:24:47Z,2026-08-04T18:10:47Z,46
1912862,East,Zirakpur,ZIRAKPUR-2,Unplanned,Closed,2026-08-04T17:05:00Z,2026-08-04T17:15:00Z,10
1912860,East,Zirakpur,ROYAL ESTATE,Unplanned,Closed,2026-08-04T17:05:00Z,2026-08-04T17:15:00Z,10
1912858,East,Zirakpur,PRITHIM,Unplanned,Closed,2026-08-04T16:56:00Z,2026-08-04T17:06:00Z,10
1912859,East,Zirakpur,11kv Cosmo,Unplanned,Closed,2026-08-04T16:55:00Z,2026-08-04T17:05:00Z,10
1912857,Border,TARN TARAN,MOHAN SINGH TUR,Unplanned,Closed,2026-08-04T16:55:00Z,2026-08-04T17:30:00Z,35
1912852,North,JALANDHAR,D BLOCK,Unplanned,Closed,2026-08-04T16:48:00Z,2026-08-04T17:24:00Z,36
1912851,North,JALANDHAR,SEED CORPORATION,Unplanned,Closed,2026-08-04T16:48:00Z,2026-08-04T17:24:00Z,36
1912850,North,JALANDHAR,NANDA,Unplanned,Closed,2026-08-04T16:48:00Z,2026-08-04T17:24:00Z,36
1912849,North,JALANDHAR,NEW SHANKAR,Unplanned,Closed,2026-08-04T16:48:00Z,2026-08-04T17:24:00Z,36
1912847,North,JALANDHAR,GLOBE COLONY,Unplanned,Closed,2026-08-04T16:48:00Z,2026-08-04T17:24:00Z,36
1912867,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-08-04T16:45:00Z,2026-08-04T18:01:00Z,76
1912866,Border,TARN TARAN,11 KV Industrial Feeder,Unplanned,Closed,2026-08-04T16:45:00Z,2026-08-04T18:01:00Z,76
1912856,Border,SUB URBAN AMRITSAR,UPS Kot Khera,Unplanned,Closed,2026-08-04T16:43:00Z,2026-08-04T17:12:00Z,29
1912855,Border,SUB URBAN AMRITSAR,UPS-3 Pandher,Unplanned,Closed,2026-08-04T16:43:00Z,2026-08-04T17:12:00Z,29
1912854,Border,SUB URBAN AMRITSAR,Tarsikka  Urban 2,Unplanned,Closed,2026-08-04T16:43:00Z,2026-08-04T17:12:00Z,29
1912853,Border,SUB URBAN AMRITSAR,Urban 1 Tarsika,Unplanned,Closed,2026-08-04T16:43:00Z,2026-08-04T17:12:00Z,29
1912846,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-08-04T16:30:00Z,2026-08-04T17:18:00Z,48
1912848,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-08-04T16:28:00Z,2026-08-04T16:39:00Z,11
1912842,East,Zirakpur,S S INFRA,Unplanned,Closed,2026-08-04T16:10:00Z,2026-08-04T16:32:00Z,22
1912841,East,Zirakpur,SAINI VIHAR,Unplanned,Closed,2026-08-04T16:10:00Z,2026-08-04T16:32:00Z,22
1912840,South,SANGRUR,Gaushala Road,Unplanned,Closed,2026-08-04T16:10:00Z,2026-08-04T16:42:00Z,32
1912845,West,FEROZPUR,ARSONAL,Planned,Closed,2026-08-04T16:00:00Z,2026-08-04T17:36:00Z,96
1912844,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-08-04T16:00:00Z,2026-08-04T17:17:00Z,77
1912838,South,SANGRUR,Baba Todar Mall,Unplanned,Closed,2026-08-04T16:00:00Z,2026-08-04T16:31:26Z,31
1912843,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-08-04T15:57:00Z,2026-08-04T16:37:00Z,40
1912839,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-08-04T15:47:00Z,2026-08-04T16:09:00Z,22
1912837,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-08-04T15:34:00Z,2026-08-04T16:12:00Z,38
1912836,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-08-04T15:09:00Z,2026-08-04T16:09:00Z,60
1912835,South,PATIALA,Samania Gate,Unplanned,Closed,2026-08-04T15:06:51Z,2026-08-04T15:32:03Z,25
1912834,South,PATIALA,NABHA NO.2,Unplanned,Closed,2026-08-04T14:55:00Z,2026-08-04T16:30:00Z,95
1912829,South,SANGRUR,NADAMPUR AP,Unplanned,Closed,2026-08-04T14:48:09Z,2026-08-04T15:10:23Z,22
1912828,South,SANGRUR,MAJHA,Unplanned,Closed,2026-08-04T14:47:59Z,2026-08-04T15:10:38Z,22
1912833,East,Zirakpur,11 KV HLP1,Unplanned,Closed,2026-08-04T14:47:00Z,2026-08-04T16:17:00Z,90
1912832,East,Zirakpur,ANANTA,Unplanned,Closed,2026-08-04T14:47:00Z,2026-08-04T16:16:00Z,89
1912831,East,Zirakpur,AMELIA,Unplanned,Closed,2026-08-04T14:47:00Z,2026-08-04T16:16:00Z,89
1912827,West,FEROZPUR,Police Line,Planned,Closed,2026-08-04T14:45:00Z,2026-08-04T16:40:00Z,115
1912825,Border,TARN TARAN,SHERON UPS,Unplanned,Closed,2026-08-04T14:40:00Z,2026-08-04T15:01:00Z,21
1912821,South,SANGRUR,Sangrur Road,Unplanned,Closed,2026-08-04T14:38:11Z,2026-08-04T15:08:25Z,30
1912820,South,SANGRUR,Rasaldar chhana,Unplanned,Closed,2026-08-04T14:37:42Z,2026-08-04T15:11:56Z,34
1912823,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-08-04T14:30:00Z,2026-08-04T16:30:00Z,120
1912830,South,PATIALA,INDUSTRIAL F.POINT,Unplanned,Closed,2026-08-04T14:18:00Z,2026-08-04T15:20:00Z,62
1912819,East,Zirakpur,PEER MUCHHALA,Unplanned,Closed,2026-08-04T14:12:00Z,2026-08-04T14:30:00Z,18
1912822,North,JALANDHAR,SHANKAR,Unplanned,Closed,2026-08-04T14:10:00Z,2026-08-04T14:40:00Z,30
1912818,South,PATIALA,BAGRIAN CAT-1,Unplanned,Closed,2026-08-04T14:05:00Z,2026-08-04T15:35:00Z,90
1912824,West,FEROZPUR,11 KV INDUSTRIAL,Planned,Closed,2026-08-04T14:00:00Z,2026-08-04T15:15:00Z,75
1912816,North,HOSHIARPUR,11kv INDUSTRIAL HSP ROAD NASRALA,Unplanned,Closed,2026-08-04T14:00:00Z,2026-08-04T14:50:00Z,50
1912815,Central,SUB URBAN LUDHIANA,Urban Ahmedgarh (City-3),Planned,Active,2026-08-04T14:00:00Z,2026-08-04T14:50:00Z,50
1912814,North,HOSHIARPUR,PANDORI,Unplanned,Closed,2026-08-04T13:55:00Z,2026-08-04T14:48:00Z,53
1912817,East,Zirakpur,11KV Dream Home,Unplanned,Closed,2026-08-04T13:54:00Z,2026-08-04T14:27:00Z,33
1912812,Central,KHANNA,PAGRO,Unplanned,Closed,2026-08-04T13:41:00Z,2026-08-04T14:40:00Z,59
1912810,South,PATIALA,Mallltex,Unplanned,Closed,2026-08-04T13:40:00Z,2026-08-04T14:40:00Z,60
1912811,Central,KHANNA,NABIPUR,Unplanned,Closed,2026-08-04T13:39:00Z,2026-08-04T14:40:00Z,61
1912808,Central,KHANNA,GT ROAD 1,Unplanned,Closed,2026-08-04T13:27:56Z,2026-08-04T14:58:07Z,90
1912809,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-08-04T13:25:00Z,2026-08-04T13:51:00Z,26
1912807,East,Zirakpur,CITY COURT,Unplanned,Closed,2026-08-04T13:20:00Z,2026-08-04T14:50:00Z,90
1912805,East,Zirakpur,Hasanpur UPS,Unplanned,Closed,2026-08-04T13:20:00Z,2026-08-04T14:16:00Z,56
1912804,South,SANGRUR,Nankpura,Unplanned,Closed,2026-08-04T13:15:19Z,2026-08-04T14:45:33Z,90
1912802,South,SANGRUR,NANKIANA SAHIB,Unplanned,Closed,2026-08-04T13:14:28Z,2026-08-04T14:15:52Z,61
1912803,South,SANGRUR,DEH KALAN,Unplanned,Closed,2026-08-04T13:14:26Z,2026-08-04T14:43:44Z,89
1912801,South,PATIALA,BAGRIAN,Unplanned,Closed,2026-08-04T13:13:00Z,2026-08-04T14:40:00Z,87
1912800,West,FARIDKOT,ITI,Unplanned,Closed,2026-08-04T13:13:00Z,2026-08-04T13:34:24Z,21
1912806,West,FEROZPUR,URBAN JHOKE HARI HAR,Planned,Closed,2026-08-04T13:11:00Z,2026-08-04T15:10:00Z,119
1912799,South,SANGRUR,Ratoke,Unplanned,Closed,2026-08-04T13:10:38Z,2026-08-04T14:40:55Z,90
1912797,West,FARIDKOT,11 KV MATA TAAP KAUR,Planned,Closed,2026-08-04T13:10:38Z,2026-08-04T13:40:48Z,30
1912798,South,SANGRUR,DYALGARH,Unplanned,Closed,2026-08-04T13:10:28Z,2026-08-04T14:40:41Z,90
1912796,West,FARIDKOT,11 KV GANJI GULAB SINGH WALA-,Unplanned,Closed,2026-08-04T13:10:14Z,2026-08-04T13:40:26Z,30
1912813,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-08-04T13:05:00Z,2026-08-04T13:45:00Z,40
1912795,East,Zirakpur,ASSTHA,Unplanned,Closed,2026-08-04T13:00:00Z,2026-08-04T13:25:00Z,25
1912791,North,JALANDHAR,VIVEKANAND,Unplanned,Closed,2026-08-04T12:52:00Z,2026-08-04T13:07:00Z,15
1912792,East,Zirakpur,PRITHIM,Unplanned,Closed,2026-08-04T12:49:00Z,2026-08-04T13:14:00Z,25
1912790,North,JALANDHAR,CENTRAL MILL,Unplanned,Closed,2026-08-04T12:45:00Z,2026-08-04T14:25:00Z,100
1912794,East,MOHALI,11KV 66B,Unplanned,Closed,2026-08-04T12:36:00Z,2026-08-04T12:58:00Z,22
1912786,North,HOSHIARPUR,MANGARH,Unplanned,Closed,2026-08-04T12:30:00Z,2026-08-04T13:15:00Z,45
1912785,North,HOSHIARPUR,GARDIWAL,Unplanned,Closed,2026-08-04T12:30:00Z,2026-08-04T13:15:00Z,45
1912784,North,HOSHIARPUR,11KV ARGOWAL,Unplanned,Closed,2026-08-04T12:30:00Z,2026-08-04T13:15:00Z,45
1912788,Border,SUB URBAN AMRITSAR,PAWAN NAGAR,Unplanned,Closed,2026-08-04T12:25:00Z,2026-08-04T13:00:00Z,35
1912783,South,PATIALA,DALIMA,Unplanned,Closed,2026-08-04T12:25:00Z,2026-08-04T12:34:26Z,9
1912776,Central,CITY WEST LUDHIANA,Ram Nagar,Planned,Active,2026-08-04T12:20:13Z,2026-08-04T12:41:50Z,21
1912782,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-08-04T12:20:00Z,2026-08-04T13:20:00Z,60
1912781,East,Zirakpur,WATER WORKS HANDESRA,Unplanned,Closed,2026-08-04T12:19:00Z,2026-08-04T12:49:00Z,30
1912768,Central,KHANNA,RASULARA,Planned,Closed,2026-08-04T12:01:30Z,2026-08-04T12:29:47Z,28
1912780,East,Zirakpur,NABHA SAHIB,Unplanned,Closed,2026-08-04T12:00:00Z,2026-08-04T12:24:00Z,24
1912779,East,Zirakpur,11 KV VICTORIA,Unplanned,Closed,2026-08-04T12:00:00Z,2026-08-04T12:24:00Z,24
1912778,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-08-04T12:00:00Z,2026-08-04T12:13:00Z,13
1912777,East,Zirakpur,PEER BABA ROAD,Unplanned,Closed,2026-08-04T12:00:00Z,2026-08-04T12:24:00Z,24
1912745,North,JALANDHAR,SARSWATI VIHAR,Planned,Closed,2026-08-04T12:00:00Z,2026-08-04T14:00:00Z,120
1912773,West,FARIDKOT,LandeKe URBAN,Unplanned,Closed,2026-08-04T11:56:10Z,2026-08-04T12:11:42Z,15
1912772,West,FARIDKOT,Rattian Urban,Unplanned,Closed,2026-08-04T11:56:10Z,2026-08-04T12:10:42Z,14
1912771,West,FARIDKOT,SAHIBZADA AJIT SINGH NAGAR,Unplanned,Closed,2026-08-04T11:56:10Z,2026-08-04T12:11:42Z,15
1912770,West,FARIDKOT,Guru Ram Dass Nagar,Unplanned,Closed,2026-08-04T11:56:10Z,2026-08-04T12:11:42Z,15
1912769,West,FARIDKOT,AKALSAR,Unplanned,Closed,2026-08-04T11:56:10Z,2026-08-04T12:10:42Z,14
1912767,West,FARIDKOT,SURAJ NAGAR,Unplanned,Closed,2026-08-04T11:56:10Z,2026-08-04T12:10:42Z,14
1912766,West,FARIDKOT,FCI URBAN,Unplanned,Closed,2026-08-04T11:56:10Z,2026-08-04T12:11:42Z,15
1912765,West,FARIDKOT,AMRITSAR ROAD URBAN,Unplanned,Closed,2026-08-04T11:56:10Z,2026-08-04T12:11:42Z,15
1912763,West,FARIDKOT,COLONY,Unplanned,Closed,2026-08-04T11:56:10Z,2026-08-04T12:10:42Z,14
1912762,West,FARIDKOT,Dutt Road,Unplanned,Closed,2026-08-04T11:56:10Z,2026-08-04T12:10:42Z,14
1912761,West,FARIDKOT,Zira Road,Unplanned,Closed,2026-08-04T11:56:10Z,2026-08-04T12:10:57Z,14
1912904,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-08-04T11:50:00Z,2026-08-04T13:49:00Z,119
1912759,Border,TARN TARAN,GURU NANAK HOSPITAL,Unplanned,Closed,2026-08-04T11:45:00Z,2026-08-04T12:10:00Z,25
1912758,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-08-04T11:45:00Z,2026-08-04T12:10:00Z,25
1912756,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-08-04T11:45:00Z,2026-08-04T12:21:00Z,36
1912755,East,Zirakpur,11 kv malwa,Unplanned,Closed,2026-08-04T11:44:00Z,2026-08-04T12:28:00Z,44
1912750,South,PATIALA,BANK FEEDER,Unplanned,Closed,2026-08-04T11:31:44Z,2026-08-04T12:02:51Z,31
1912861,South,PATIALA,JANDOLI,Unplanned,Closed,2026-08-04T11:30:00Z,2026-08-04T13:19:00Z,109
1912749,North,HOSHIARPUR,11 KV ARMY GROUND,Unplanned,Closed,2026-08-04T11:30:00Z,2026-08-04T12:27:00Z,57
1912753,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-04T11:27:32Z,2026-08-04T12:06:40Z,39
1912754,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-08-04T11:25:50Z,2026-08-04T12:06:56Z,41
1912752,East,Zirakpur,PRITHIM,Unplanned,Closed,2026-08-04T11:20:00Z,2026-08-04T11:54:00Z,34
1912751,East,Zirakpur,11kv Cosmo,Unplanned,Closed,2026-08-04T11:20:00Z,2026-08-04T11:51:00Z,31
1912742,Central,KHANNA,RAM RAJAYA,Planned,Closed,2026-08-04T11:15:57Z,2026-08-04T11:54:03Z,38
1912748,North,HOSHIARPUR,11kv INDUSTRIAL HSP ROAD NASRALA,Unplanned,Closed,2026-08-04T11:15:00Z,2026-08-04T13:05:00Z,110
1912743,North,HOSHIARPUR,Passi,Unplanned,Closed,2026-08-04T11:15:00Z,2026-08-04T12:10:00Z,55
1912741,Central,KHANNA,GT ROAD,Planned,Closed,2026-08-04T11:12:01Z,2026-08-04T11:40:20Z,28
1912747,North,JALANDHAR,AMAN NAGAR,Unplanned,Closed,2026-08-04T11:12:00Z,2026-08-04T12:58:00Z,106
1912746,North,HOSHIARPUR,BALA JI,Unplanned,Closed,2026-08-04T11:10:00Z,2026-08-04T11:47:00Z,37
1912739,South,SANGRUR,Rasaldar chhana,Unplanned,Closed,2026-08-04T11:08:55Z,2026-08-04T12:39:04Z,90
1912740,South,SANGRUR,Sangrur Road,Unplanned,Closed,2026-08-04T11:08:16Z,2026-08-04T12:42:24Z,94
1912744,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-08-04T11:01:00Z,2026-08-04T13:00:00Z,119
1912738,South,BARNALA,BABA BEERAM DAS,Planned,Closed,2026-08-04T11:00:00Z,2026-08-04T13:30:00Z,150
1912736,South,SANGRUR,MEHLAN ROAD,Unplanned,Closed,2026-08-04T10:58:52Z,2026-08-04T11:55:07Z,56
1912826,South,PATIALA,UPS ALLOWAL,Unplanned,Closed,2026-08-04T10:56:00Z,2026-08-04T15:00:00Z,244
1912734,South,SANGRUR,Radhe krishan+(handa branch)a.p,Unplanned,Closed,2026-08-04T10:55:55Z,2026-08-04T11:17:05Z,21
1912735,South,SANGRUR,Hamirgarh,Unplanned,Closed,2026-08-04T10:55:20Z,2026-08-04T13:28:27Z,153
1912733,East,Zirakpur,11 KV DAULAT SINGH,Unplanned,Closed,2026-08-04T10:52:00Z,2026-08-04T11:05:00Z,13
1912737,East,Zirakpur,SAINI VIHAR,Unplanned,Closed,2026-08-04T10:45:00Z,2026-08-04T11:36:00Z,51
1912732,East,Zirakpur,SIMRAN,Unplanned,Closed,2026-08-04T10:43:00Z,2026-08-04T10:58:00Z,15
1912731,South,BARNALA,LOHA BAZAR,Unplanned,Closed,2026-08-04T10:42:54Z,2026-08-04T11:43:12Z,60
1912730,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-08-04T10:34:00Z,2026-08-04T11:04:00Z,30
1912724,Central,CITY WEST LUDHIANA,RENTAL COLONY,Planned,Closed,2026-08-04T10:23:00Z,2026-08-04T10:43:00Z,20
1912723,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-08-04T10:20:12Z,2026-08-04T10:52:21Z,32
1912793,East,MOHALI,11KV 66 Commercial,Unplanned,Closed,2026-08-04T10:13:00Z,2026-08-04T10:33:00Z,20
1912787,Border,CITY AMRITSAR,11KV HussainPura,Unplanned,Closed,2026-08-04T10:12:00Z,2026-08-04T10:50:00Z,38
1912729,Border,SUB URBAN AMRITSAR,Talwandi Dogran UPS-5,Unplanned,Closed,2026-08-04T10:10:00Z,2026-08-04T10:27:00Z,17
1912728,Border,SUB URBAN AMRITSAR,UPS-4 Makhanwindi,Unplanned,Closed,2026-08-04T10:10:00Z,2026-08-04T10:27:00Z,17
1912727,Border,SUB URBAN AMRITSAR,Urban-3,Unplanned,Closed,2026-08-04T10:10:00Z,2026-08-04T10:27:00Z,17
1912726,Border,SUB URBAN AMRITSAR,Urban 2 Nawapind,Unplanned,Closed,2026-08-04T10:10:00Z,2026-08-04T10:27:00Z,17
1912725,Border,SUB URBAN AMRITSAR,Urban-1 Nawapind,Unplanned,Closed,2026-08-04T10:10:00Z,2026-08-04T10:27:00Z,17
1912721,Central,KHANNA,GT ROAD 1,Unplanned,Closed,2026-08-04T10:08:30Z,2026-08-04T11:27:39Z,79
1912722,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-08-04T10:00:00Z,2026-08-04T10:22:00Z,22
1912720,North,JALANDHAR,BABA MANDIR 132KV FOCAL POINT,Unplanned,Closed,2026-08-04T10:00:00Z,2026-08-04T10:49:00Z,49
1912903,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-08-04T09:51:00Z,2026-08-04T11:49:00Z,118
1912719,North,JALANDHAR,TRIBUNE,Unplanned,Closed,2026-08-04T09:48:00Z,2026-08-04T11:20:00Z,92
1912718,East,ROPAR,Bhangala,Unplanned,Closed,2026-08-04T09:40:00Z,2026-08-04T11:19:00Z,99
1912715,Central,CITY WEST LUDHIANA,URBAN ESTATE PH-1,Planned,Closed,2026-08-04T09:39:00Z,2026-08-04T09:51:00Z,12
1912717,North,JALANDHAR,AMAN NAGAR,Unplanned,Closed,2026-08-04T09:35:00Z,2026-08-04T10:53:00Z,78
1912709,West,MUKATSAR,11 KV South Avenue,Unplanned,Closed,2026-08-04T09:33:21Z,2026-08-04T10:13:46Z,40
1912714,South,PATIALA,Anardana,Unplanned,Closed,2026-08-04T09:30:00Z,2026-08-04T10:16:00Z,46
