outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1847154,West,FARIDKOT,Deviwala,Planned,Closed,2026-05-15T07:00:14Z,2026-05-15T10:58:53Z,238
1847153,West,FARIDKOT,DISPOSAL,Planned,Closed,2026-05-15T07:00:14Z,2026-05-15T10:58:14Z,238
1847152,West,FARIDKOT,Hariyali,Planned,Closed,2026-05-15T07:00:14Z,2026-05-15T10:58:35Z,238
1847151,West,FARIDKOT,Prem Nagar,Planned,Closed,2026-05-15T07:00:14Z,2026-05-15T10:58:59Z,238
1847150,West,FARIDKOT,New Dana Mandi,Planned,Closed,2026-05-15T07:00:14Z,2026-05-15T10:58:39Z,238
1847125,East,MOHALI,MOULI,Unplanned,Closed,2026-05-15T06:56:00Z,2026-05-15T07:56:00Z,60
1847121,South,PATIALA,11KV DAKALA2(SEHAJENCLVE) C1,Unplanned,Closed,2026-05-15T06:55:00Z,2026-05-15T08:30:00Z,95
1847120,South,SANGRUR,HOT LINE,Unplanned,Closed,2026-05-15T06:51:54Z,2026-05-15T07:48:03Z,56
1847118,South,SANGRUR,MEHLAN ROAD,Unplanned,Closed,2026-05-15T06:51:53Z,2026-05-15T07:48:08Z,56
1847117,South,SANGRUR,MILK PLANT,Unplanned,Closed,2026-05-15T06:51:30Z,2026-05-15T07:48:07Z,56
1847119,South,SANGRUR,SOHIAN,Unplanned,Closed,2026-05-15T06:51:29Z,2026-05-15T07:48:39Z,57
1847115,North,HOSHIARPUR,Handowal,Unplanned,Closed,2026-05-15T06:48:00Z,2026-05-15T07:25:00Z,37
1847113,West,BATHINDA,Jaude pul,Unplanned,Closed,2026-05-15T06:35:00Z,2026-05-15T07:12:00Z,37
1847138,North,KAPURTHALA,UPS BHANDAL,Unplanned,Closed,2026-05-15T06:33:00Z,2026-05-15T08:24:00Z,111
1846241,Central,CITY WEST LUDHIANA,NATIONAL FEEDER,Planned,Closed,2026-05-15T06:31:00Z,2026-05-15T10:31:07Z,240
1847110,North,KAPURTHALA,UPS MIRZAPUR,Unplanned,Closed,2026-05-15T06:26:00Z,2026-05-15T07:32:00Z,66
1847109,Border,TARN TARAN,UPS KOT BUDDA,Unplanned,Closed,2026-05-15T06:20:00Z,2026-05-15T06:55:07Z,35
1847107,West,BATHINDA,JAITO ROAD,Unplanned,Closed,2026-05-15T06:20:00Z,2026-05-15T09:55:00Z,215
1847116,South,PATIALA,ups pilkhani,Unplanned,Closed,2026-05-15T06:18:00Z,2026-05-15T09:06:00Z,168
1847101,Central,CITY WEST LUDHIANA,MODEL GRAM,Unplanned,Closed,2026-05-15T06:16:34Z,2026-05-15T07:23:00Z,66
1847108,South,PATIALA,MAGGAR SAHIB,Unplanned,Closed,2026-05-15T06:15:00Z,2026-05-15T08:05:00Z,110
1847106,South,PATIALA,RAJIV GANDHI LAW UNIVERSITY,Unplanned,Closed,2026-05-15T06:15:00Z,2026-05-15T09:35:00Z,200
1847098,Central,CITY WEST LUDHIANA,KALGIDHAR MARG,Unplanned,Closed,2026-05-15T06:11:29Z,2026-05-15T06:57:00Z,45
1847105,South,PATIALA,M.E.S.,Unplanned,Closed,2026-05-15T06:10:00Z,2026-05-15T09:15:00Z,185
1847104,South,PATIALA,Passiana,Unplanned,Closed,2026-05-15T06:05:00Z,2026-05-15T09:40:00Z,215
1847103,South,PATIALA,Sher Majra,Unplanned,Closed,2026-05-15T06:05:00Z,2026-05-15T08:48:00Z,163
1847100,Border,SUB URBAN AMRITSAR,BOREWAL UPS,Unplanned,Closed,2026-05-15T06:05:00Z,2026-05-15T07:10:00Z,65
1847097,East,ROPAR,BHAINI,Unplanned,Closed,2026-05-15T06:05:00Z,2026-05-15T06:33:57Z,28
1847095,East,ROPAR,11KV Sherian UPS,Unplanned,Closed,2026-05-15T06:00:00Z,2026-05-15T07:00:00Z,60
1847096,Border,GURDASPUR,Dhira,Unplanned,Closed,2026-05-15T05:57:00Z,2026-05-15T07:50:00Z,113
1847094,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-05-15T05:50:00Z,2026-05-15T06:30:00Z,40
1847093,Central,KHANNA,Kotla,Unplanned,Closed,2026-05-15T05:44:00Z,2026-05-15T05:58:00Z,14
1847092,Border,GURDASPUR,BHARIAL LAHRI,Unplanned,Closed,2026-05-15T05:38:00Z,2026-05-15T07:10:00Z,92
1847089,North,KAPURTHALA,11 KV Janta Nagar,Unplanned,Closed,2026-05-15T05:38:00Z,2026-05-15T07:41:00Z,123
1847088,North,NAWANSHAHR,PANDORI,Unplanned,Closed,2026-05-15T05:35:00Z,2026-05-15T06:05:00Z,30
1847087,North,NAWANSHAHR,ROR MAJRA,Unplanned,Closed,2026-05-15T05:32:00Z,2026-05-15T06:28:00Z,56
1847084,North,NAWANSHAHR,BINEWAL,Unplanned,Closed,2026-05-15T05:20:00Z,2026-05-15T06:15:00Z,55
1847082,North,NAWANSHAHR,11 KV Buthgarh,Unplanned,Closed,2026-05-15T05:20:00Z,2026-05-15T06:40:00Z,80
1847081,North,NAWANSHAHR,Achan Chak,Unplanned,Closed,2026-05-15T05:18:00Z,2026-05-15T05:48:04Z,30
1847076,West,FARIDKOT,11 KV MASITAN URBAN,Unplanned,Closed,2026-05-15T05:16:00Z,2026-05-15T07:41:32Z,145
1847075,West,FARIDKOT,MUSEWAALA (MASITAN),Unplanned,Closed,2026-05-15T05:15:00Z,2026-05-15T07:42:07Z,147
1847083,East,ROPAR,11KV Shvalik Heights,Unplanned,Closed,2026-05-15T05:13:00Z,2026-05-15T05:57:00Z,44
1847077,East,ROPAR,AILGRAN,Unplanned,Closed,2026-05-15T05:10:00Z,2026-05-15T05:55:46Z,45
1847080,South,PATIALA,WTP FDR. MANDOLI,Unplanned,Closed,2026-05-15T05:08:25Z,2026-05-15T05:17:25Z,9
1847079,South,PATIALA,SAHAL UPS,Unplanned,Closed,2026-05-15T05:08:25Z,2026-05-15T05:17:25Z,9
1847078,South,PATIALA,HARPALPUR UPS,Unplanned,Closed,2026-05-15T05:08:25Z,2026-05-15T05:17:25Z,9
1847074,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-05-15T05:05:00Z,2026-05-15T05:26:18Z,21
1847072,West,FEROZPUR,11 KV RAO KE,Unplanned,Closed,2026-05-15T05:00:00Z,2026-05-15T08:00:00Z,180
1847071,West,FEROZPUR,KALI WALA,Unplanned,Closed,2026-05-15T05:00:00Z,2026-05-15T07:50:00Z,170
1847070,West,FEROZPUR,HARGOBINDPURA,Unplanned,Closed,2026-05-15T05:00:00Z,2026-05-15T10:52:00Z,352
1847069,North,KAPURTHALA,UPS Sangatpur,Unplanned,Closed,2026-05-15T04:55:00Z,2026-05-15T06:54:00Z,119
1847068,North,KAPURTHALA,URBAN DANA MANDI Shahkot,Unplanned,Closed,2026-05-15T04:55:00Z,2026-05-15T06:11:00Z,76
1847066,North,KAPURTHALA,URBAN MODEL TOWN Shahkot,Unplanned,Closed,2026-05-15T04:55:00Z,2026-05-15T06:57:00Z,122
1847065,North,KAPURTHALA,Gobind Nagar,Unplanned,Closed,2026-05-15T04:55:00Z,2026-05-15T06:11:00Z,76
1847064,North,KAPURTHALA,Fazalwal,Unplanned,Closed,2026-05-15T04:55:00Z,2026-05-15T07:53:00Z,178
1847063,North,KAPURTHALA,UPS Kaimwala,Unplanned,Closed,2026-05-15T04:48:00Z,2026-05-15T06:48:00Z,120
1847060,Border,CITY AMRITSAR,11kV Islamabad Link,Unplanned,Closed,2026-05-15T04:42:22Z,2026-05-15T05:10:59Z,28
1847059,North,NAWANSHAHR,SIKANDERPUR,Unplanned,Closed,2026-05-15T04:40:00Z,2026-05-15T04:58:00Z,18
1847073,West,BATHINDA,HIRE WALA,Unplanned,Closed,2026-05-15T04:35:00Z,2026-05-15T05:45:23Z,70
1847057,North,KAPURTHALA,UPS SHALLAPUR,Unplanned,Closed,2026-05-15T04:31:00Z,2026-05-15T07:54:00Z,203
1847056,North,KAPURTHALA,UGGI UPS,Unplanned,Closed,2026-05-15T04:30:00Z,2026-05-15T06:35:00Z,125
1847054,West,FARIDKOT,BUTTAR UPS,Unplanned,Closed,2026-05-15T04:28:11Z,2026-05-15T07:10:44Z,162
1847058,North,NAWANSHAHR,KAULGARH,Unplanned,Closed,2026-05-15T04:27:00Z,2026-05-15T05:14:00Z,47
1847062,North,JALANDHAR,GT Road No. 2,Unplanned,Closed,2026-05-15T04:25:00Z,2026-05-15T04:45:00Z,20
1847051,West,FARIDKOT,KAMAL KE UPS,Unplanned,Closed,2026-05-15T04:18:00Z,2026-05-15T08:55:57Z,277
1847048,West,FARIDKOT,KARYAAL URBAN,Unplanned,Closed,2026-05-15T04:17:00Z,2026-05-15T08:56:13Z,279
1847047,West,FARIDKOT,CHEEMA,Unplanned,Closed,2026-05-15T04:16:00Z,2026-05-15T08:56:35Z,280
1847045,West,FARIDKOT,DHARAMKOT,Unplanned,Closed,2026-05-15T04:14:00Z,2026-05-15T08:56:53Z,282
1847049,Border,SUB URBAN AMRITSAR,RANEWALI UPS,Unplanned,Closed,2026-05-15T04:10:00Z,2026-05-15T07:20:00Z,190
1847050,Central,SUB URBAN LUDHIANA,Bhikhi UPS,Unplanned,Closed,2026-05-15T04:05:14Z,2026-05-15T04:55:03Z,49
1847067,South,SANGRUR,VRC,Unplanned,Closed,2026-05-15T04:05:00Z,2026-05-15T10:15:00Z,370
1847053,North,JALANDHAR,Begampura,Unplanned,Closed,2026-05-15T04:05:00Z,2026-05-15T04:55:00Z,50
1847046,North,KAPURTHALA,UPS KASSO CHAHAL,Unplanned,Closed,2026-05-15T04:00:00Z,2026-05-15T05:55:00Z,115
1843571,West,MUKATSAR,11KV VIRK KALAN,Planned,Closed,2026-05-15T03:54:42Z,2026-05-15T05:32:42Z,98
1843570,West,MUKATSAR,AIRPORT,Planned,Closed,2026-05-15T03:54:42Z,2026-05-15T05:32:42Z,98
1843569,West,MUKATSAR,11KV BALLUANA,Planned,Closed,2026-05-15T03:54:42Z,2026-05-15T05:32:42Z,98
1847044,South,SANGRUR,Mandi Road,Unplanned,Active,2026-05-15T03:50:00Z,2026-05-15T14:00:00Z,610
1847041,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-05-15T03:45:00Z,2026-05-15T05:45:13Z,120
1847061,East,ROPAR,DARPAN,Unplanned,Closed,2026-05-15T03:39:00Z,2026-05-15T05:45:00Z,126
1847042,North,JALANDHAR,COMPANY BHAG,Unplanned,Closed,2026-05-15T03:32:00Z,2026-05-15T04:25:57Z,53
1847039,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-05-15T03:32:00Z,2026-05-15T04:04:00Z,32
1847038,Central,KHANNA,City 1,Unplanned,Closed,2026-05-15T03:32:00Z,2026-05-15T04:04:00Z,32
1847037,West,FARIDKOT,11 SODHI NAGAR URBAN,Unplanned,Closed,2026-05-15T03:31:41Z,2026-05-15T04:11:20Z,39
1847036,West,FARIDKOT,FCI URBAN,Unplanned,Closed,2026-05-15T03:31:41Z,2026-05-15T04:11:38Z,39
1847035,West,FARIDKOT,Zira Road,Unplanned,Closed,2026-05-15T03:31:41Z,2026-05-15T04:15:45Z,44
1847040,North,HOSHIARPUR,NEW TANDA ROAD,Unplanned,Closed,2026-05-15T03:30:00Z,2026-05-15T05:10:08Z,100
1847032,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-05-15T03:20:00Z,2026-05-15T05:10:00Z,110
1847029,East,MOHALI,11 KV Bansepur,Unplanned,Closed,2026-05-15T03:20:00Z,2026-05-15T03:54:00Z,34
1847028,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-05-15T03:20:00Z,2026-05-15T03:54:00Z,34
1847031,West,BATHINDA,KOT GURU,Unplanned,Closed,2026-05-15T03:00:00Z,2026-05-15T07:50:00Z,290
1847030,North,KAPURTHALA,UPS Sherpur Sadha,Unplanned,Closed,2026-05-15T03:00:00Z,2026-05-15T06:42:00Z,222
1847024,West,FARIDKOT,11KV KHAMBE UPS..,Unplanned,Closed,2026-05-15T03:00:00Z,2026-05-15T07:21:30Z,261
1847023,West,FARIDKOT,Dutt Road,Unplanned,Closed,2026-05-15T02:57:15Z,2026-05-15T04:12:58Z,75
1847026,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-05-15T02:56:00Z,2026-05-15T03:20:00Z,24
1847022,East,MOHALI,Sohana 2,Unplanned,Closed,2026-05-15T02:54:00Z,2026-05-15T03:05:00Z,11
1847018,South,PATIALA,Sarabha Nagar feeder,Unplanned,Closed,2026-05-15T02:42:00Z,2026-05-15T03:44:00Z,62
1847021,North,HOSHIARPUR,MEHENGROWAL,Unplanned,Closed,2026-05-15T02:40:00Z,2026-05-15T04:30:32Z,110
1847020,North,HOSHIARPUR,CHOHAL,Unplanned,Closed,2026-05-15T02:40:00Z,2026-05-15T05:30:21Z,170
1847102,West,FARIDKOT,11KV BHAI DARBARI DAS,Unplanned,Closed,2026-05-15T02:35:00Z,2026-05-15T02:36:00Z,1
1847085,South,BARNALA,INDUSTRIAL,Unplanned,Closed,2026-05-15T02:33:00Z,2026-05-15T06:20:00Z,227
1847015,West,FARIDKOT,FCI URBAN,Unplanned,Closed,2026-05-15T02:31:58Z,2026-05-15T02:56:11Z,24
1847052,West,MUKATSAR,UPS No. 2 Rana,Unplanned,Closed,2026-05-15T02:30:35Z,2026-05-15T07:00:00Z,269
1847099,West,FARIDKOT,11 KV  CHANNU WALA UPS,Unplanned,Closed,2026-05-15T02:30:00Z,2026-05-15T06:10:00Z,220
1847027,South,PATIALA,DEELWAL,Unplanned,Closed,2026-05-15T02:30:00Z,2026-05-15T03:27:00Z,57
1847017,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-05-15T02:30:00Z,2026-05-15T04:40:00Z,130
1847016,South,PATIALA,DAV FEEDER,Unplanned,Closed,2026-05-15T02:30:00Z,2026-05-15T03:05:00Z,35
1847012,South,SANGRUR,ARNO UPS,Unplanned,Closed,2026-05-15T02:25:00Z,2026-05-15T06:30:00Z,245
1847011,Border,TARN TARAN,MATA BAGGO URBAN IND.,Unplanned,Closed,2026-05-15T02:20:00Z,2026-05-15T05:10:00Z,170
1847010,Border,GURDASPUR,Ghuman,Unplanned,Closed,2026-05-15T02:15:00Z,2026-05-15T03:04:00Z,49
1847006,West,FARIDKOT,DANUWALA UPS,Unplanned,Closed,2026-05-15T02:15:00Z,2026-05-15T07:35:02Z,320
1847005,West,FARIDKOT,INDERGARH,Unplanned,Closed,2026-05-15T02:14:00Z,2026-05-15T07:54:58Z,340
1847008,North,HOSHIARPUR,KHAROUDI,Unplanned,Closed,2026-05-15T02:10:00Z,2026-05-15T04:45:00Z,155
1847007,North,HOSHIARPUR,PATTI NO-2,Unplanned,Closed,2026-05-15T02:10:00Z,2026-05-15T02:40:00Z,30
1847001,West,FARIDKOT,KISHANPURA,Unplanned,Closed,2026-05-15T02:10:00Z,2026-05-15T06:42:10Z,272
1847004,Border,TARN TARAN,BOHRU UPS,Unplanned,Closed,2026-05-15T02:05:00Z,2026-05-15T07:30:00Z,325
1846996,North,HOSHIARPUR,Salwara,Unplanned,Closed,2026-05-15T02:02:00Z,2026-05-15T03:00:00Z,58
1846994,North,HOSHIARPUR,Banjarbag,Unplanned,Closed,2026-05-15T02:02:00Z,2026-05-15T02:20:00Z,18
1847014,South,PATIALA,PATIALA RAOD,Unplanned,Closed,2026-05-15T02:01:00Z,2026-05-15T06:20:00Z,259
1847025,South,SANGRUR,24 HRS. MAHASINGHWALA,Unplanned,Closed,2026-05-15T02:00:00Z,2026-05-15T06:10:00Z,250
1847000,South,PATIALA,Jagdish Colony,Unplanned,Closed,2026-05-15T02:00:00Z,2026-05-15T02:29:00Z,29
1846982,West,MUKATSAR,11 KV KANDHWALA Road Urban,Planned,Closed,2026-05-15T01:53:28Z,2026-05-15T02:02:40Z,9
1846977,West,MUKATSAR,11 KV NAI ABADI,Planned,Closed,2026-05-15T01:50:33Z,2026-05-15T02:02:47Z,12
1847019,North,JALANDHAR,BHODE SAPRAI,Unplanned,Closed,2026-05-15T01:50:00Z,2026-05-15T03:25:00Z,95
1847009,South,SANGRUR,KHANOURI 1,Unplanned,Closed,2026-05-15T01:50:00Z,2026-05-15T06:30:00Z,280
1846999,North,HOSHIARPUR,MAZARA DINGRIAN,Unplanned,Closed,2026-05-15T01:50:00Z,2026-05-15T02:05:00Z,15
1846988,North,HOSHIARPUR,KAKKON,Unplanned,Closed,2026-05-15T01:50:00Z,2026-05-15T05:10:06Z,200
1846986,North,HOSHIARPUR,FATEHGARH,Unplanned,Closed,2026-05-15T01:47:00Z,2026-05-15T02:43:00Z,56
1846998,North,HOSHIARPUR,Muggowal,Unplanned,Closed,2026-05-15T01:45:00Z,2026-05-15T02:05:00Z,20
1846989,North,HOSHIARPUR,SATALITE DEOWAL,Unplanned,Closed,2026-05-15T01:45:00Z,2026-05-15T02:40:55Z,55
1846985,South,SANGRUR,CITY-5,Unplanned,Closed,2026-05-15T01:45:00Z,2026-05-15T07:50:00Z,365
1846983,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-05-15T01:45:00Z,2026-05-15T03:05:00Z,80
1846981,North,HOSHIARPUR,PEALAN,Unplanned,Closed,2026-05-15T01:45:00Z,2026-05-15T05:40:00Z,235
1846997,North,HOSHIARPUR,GUJARPUR,Unplanned,Closed,2026-05-15T01:42:00Z,2026-05-15T04:40:00Z,178
1846995,North,HOSHIARPUR,Langeri,Unplanned,Closed,2026-05-15T01:42:00Z,2026-05-15T04:40:00Z,178
1846993,North,HOSHIARPUR,BUNGA SAHIB,Unplanned,Closed,2026-05-15T01:40:00Z,2026-05-15T04:40:00Z,180
1846980,South,SANGRUR,RNG - cat 4,Unplanned,Closed,2026-05-15T01:40:00Z,2026-05-15T06:45:00Z,305
1846979,South,PATIALA,UPS ROHTA SAHIB,Unplanned,Closed,2026-05-15T01:40:00Z,2026-05-15T08:07:00Z,387
1846969,North,HOSHIARPUR,KOTWALI BAZAR,Unplanned,Closed,2026-05-15T01:36:00Z,2026-05-15T02:00:00Z,24
1846975,South,SANGRUR,UPS GULARI,Unplanned,Closed,2026-05-15T01:34:00Z,2026-05-15T05:55:00Z,261
1847086,East,Zirakpur,HAIBAT PUR INDUSTRY,Unplanned,Closed,2026-05-15T01:30:00Z,2026-05-15T05:55:00Z,265
1847003,East,Zirakpur,Bauli Sahib,Unplanned,Closed,2026-05-15T01:30:00Z,2026-05-15T06:10:00Z,280
1847002,East,Zirakpur,NIMBUA,Unplanned,Closed,2026-05-15T01:30:00Z,2026-05-15T05:45:00Z,255
1846987,North,HOSHIARPUR,BAINS KHURD,Unplanned,Closed,2026-05-15T01:30:00Z,2026-05-15T04:55:00Z,205
1846984,North,HOSHIARPUR,MUKHLANA,Unplanned,Closed,2026-05-15T01:30:00Z,2026-05-15T05:25:00Z,235
1846974,West,BATHINDA,KOT DHARMU UPS,Unplanned,Closed,2026-05-15T01:30:00Z,2026-05-15T08:23:50Z,413
1846964,West,FARIDKOT,CITY FEEDER MINI SECTRYATE,Unplanned,Closed,2026-05-15T01:27:06Z,2026-05-15T01:55:10Z,28
1846973,East,ROPAR,MIAN PUR,Unplanned,Closed,2026-05-15T01:26:00Z,2026-05-15T05:00:00Z,214
1846961,South,PATIALA,11KV SAMASHPUR UPS,Unplanned,Closed,2026-05-15T01:25:00Z,2026-05-15T07:30:00Z,365
1846970,South,SANGRUR,Industrial (Benra),Unplanned,Closed,2026-05-15T01:24:00Z,2026-05-15T08:00:00Z,396
1846963,East,Zirakpur,SANULI,Unplanned,Closed,2026-05-15T01:21:00Z,2026-05-15T04:50:00Z,209
1846960,South,SANGRUR,24 HRS. GHAMOORGHAT,Unplanned,Closed,2026-05-15T01:20:00Z,2026-05-15T07:10:00Z,350
1846959,South,SANGRUR,Natt UPS,Unplanned,Closed,2026-05-15T01:20:00Z,2026-05-15T06:05:00Z,285
1846948,East,Zirakpur,SINGHPURA,Unplanned,Closed,2026-05-15T01:19:00Z,2026-05-15T03:10:00Z,111
1846967,East,ROPAR,Khijrabad Kandi,Unplanned,Closed,2026-05-15T01:18:00Z,2026-05-15T01:45:00Z,27
1846972,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-05-15T01:16:00Z,2026-05-15T02:38:00Z,82
1846966,East,MOHALI,CHARBARH UPS,Unplanned,Closed,2026-05-15T01:16:00Z,2026-05-15T01:35:00Z,19
1846950,South,SANGRUR,GHANOURI KALAN C1,Unplanned,Closed,2026-05-15T01:15:00Z,2026-05-15T05:55:00Z,280
1846947,East,ROPAR,BAINS,Unplanned,Closed,2026-05-15T01:15:00Z,2026-05-15T01:30:43Z,15
1846945,North,NAWANSHAHR,MEHIATPUR,Unplanned,Closed,2026-05-15T01:15:00Z,2026-05-15T03:35:00Z,140
1846944,North,NAWANSHAHR,RAM NAGAR,Unplanned,Closed,2026-05-15T01:15:00Z,2026-05-15T03:15:00Z,120
1846946,East,ROPAR,MUKARI,Unplanned,Closed,2026-05-15T01:12:00Z,2026-05-15T02:05:00Z,53
1846957,North,NAWANSHAHR,RAKKAR DHAHAN,Unplanned,Closed,2026-05-15T01:10:00Z,2026-05-15T05:14:00Z,244
1846956,North,NAWANSHAHR,SIMBAL MAJARA,Unplanned,Closed,2026-05-15T01:10:00Z,2026-05-15T05:14:00Z,244
1846955,North,NAWANSHAHR,DHARAMPUR,Unplanned,Closed,2026-05-15T01:10:00Z,2026-05-15T06:25:00Z,315
1846954,South,SANGRUR,Haryou UPS,Unplanned,Closed,2026-05-15T01:10:00Z,2026-05-15T07:05:00Z,355
1846952,Border,TARN TARAN,KOT MEHTAB URBAN,Unplanned,Closed,2026-05-15T01:10:00Z,2026-05-15T02:50:00Z,100
1846942,North,JALANDHAR,PEER PRANIA FEEDER,Unplanned,Closed,2026-05-15T01:10:00Z,2026-05-15T03:30:00Z,140
1847013,South,PATIALA,k.k.SCHOOL ROAD,Unplanned,Closed,2026-05-15T01:08:00Z,2026-05-15T09:30:00Z,502
1846971,East,Zirakpur,HLP,Unplanned,Closed,2026-05-15T01:08:00Z,2026-05-15T01:50:00Z,42
1846953,East,ROPAR,AILGRAN,Unplanned,Closed,2026-05-15T01:06:00Z,2026-05-15T01:40:46Z,34
1846951,East,ROPAR,KALWAN,Unplanned,Closed,2026-05-15T01:06:00Z,2026-05-15T01:18:50Z,12
1846938,North,KAPURTHALA,UGGI UPS,Unplanned,Closed,2026-05-15T01:06:00Z,2026-05-15T04:00:00Z,174
1846962,South,PATIALA,City Feeder,Unplanned,Closed,2026-05-15T01:05:00Z,2026-05-15T02:05:00Z,60
1846943,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-05-15T01:05:00Z,2026-05-15T02:29:00Z,84
1846941,South,PATIALA,11KV BARAN,Unplanned,Closed,2026-05-15T01:05:00Z,2026-05-15T03:30:00Z,145
1846937,North,KAPURTHALA,UPS SHALLAPUR,Unplanned,Closed,2026-05-15T01:05:00Z,2026-05-15T04:06:00Z,181
1846927,East,ROPAR,JHANDIAN,Unplanned,Closed,2026-05-15T01:05:00Z,2026-05-15T01:25:22Z,20
1846926,South,SANGRUR,ALAMPUR UPS,Unplanned,Closed,2026-05-15T01:02:00Z,2026-05-15T05:55:00Z,293
1846924,East,ROPAR,SRAIN,Unplanned,Closed,2026-05-15T01:02:00Z,2026-05-15T01:25:05Z,23
1846921,South,PATIALA,rajpura road,Unplanned,Closed,2026-05-15T01:01:00Z,2026-05-15T01:40:00Z,39
1846990,West,FARIDKOT,SADIQ,Unplanned,Closed,2026-05-15T01:00:00Z,2026-05-15T05:00:00Z,240
1846936,North,HOSHIARPUR,DASHMESH NAGAR,Unplanned,Closed,2026-05-15T01:00:00Z,2026-05-15T01:40:34Z,40
1846935,North,HOSHIARPUR,SATALITE DEOWAL,Unplanned,Closed,2026-05-15T01:00:00Z,2026-05-15T01:40:25Z,40
1846933,North,HOSHIARPUR,RAHIMPUR/SUNCITY,Unplanned,Closed,2026-05-15T01:00:00Z,2026-05-15T01:40:18Z,40
1846930,North,HOSHIARPUR,PIPLANWALA FOCAL POINT,Unplanned,Closed,2026-05-15T01:00:00Z,2026-05-15T01:40:49Z,40
1846925,North,HOSHIARPUR,PB. AGRO,Unplanned,Closed,2026-05-15T01:00:00Z,2026-05-15T01:21:00Z,21
1846923,North,HOSHIARPUR,11 KV Narayan Nagar,Unplanned,Closed,2026-05-15T01:00:00Z,2026-05-15T01:23:00Z,23
1846922,North,HOSHIARPUR,service club,Unplanned,Closed,2026-05-15T01:00:00Z,2026-05-15T01:22:00Z,22
1846920,North,HOSHIARPUR,BAJWARA,Unplanned,Closed,2026-05-15T01:00:00Z,2026-05-15T01:15:00Z,15
1846919,North,HOSHIARPUR,SHIMLA PAHARI,Unplanned,Closed,2026-05-15T01:00:00Z,2026-05-15T01:15:00Z,15
1846917,North,HOSHIARPUR,ASLAMABAD,Unplanned,Closed,2026-05-15T01:00:00Z,2026-05-15T01:50:00Z,50
1846904,North,NAWANSHAHR,JADLA,Unplanned,Closed,2026-05-15T01:00:00Z,2026-05-15T04:28:00Z,208
1846902,Central,KHANNA,KATANA SAHIB,Unplanned,Closed,2026-05-15T01:00:00Z,2026-05-15T05:17:00Z,257
1846899,North,HOSHIARPUR,Ghanta Ghar,Unplanned,Closed,2026-05-15T00:58:00Z,2026-05-15T01:41:00Z,43
1846898,North,HOSHIARPUR,FATEHGARH,Unplanned,Closed,2026-05-15T00:58:00Z,2026-05-15T01:42:00Z,44
1846897,North,HOSHIARPUR,Model Town,Unplanned,Closed,2026-05-15T00:58:00Z,2026-05-15T01:40:00Z,42
1846895,North,HOSHIARPUR,manvta mander,Unplanned,Closed,2026-05-15T00:58:00Z,2026-05-15T01:40:00Z,42
1846894,North,HOSHIARPUR,Chetna Park,Unplanned,Closed,2026-05-15T00:58:00Z,2026-05-15T01:40:00Z,42
1846965,South,SANGRUR,UPS SANGTIWALA,Unplanned,Closed,2026-05-15T00:55:00Z,2026-05-15T07:02:00Z,367
1846940,South,PATIALA,UPS BHAGORA,Unplanned,Closed,2026-05-15T00:55:00Z,2026-05-15T07:15:00Z,380
1846929,North,NAWANSHAHR,CHAUHRA,Unplanned,Closed,2026-05-15T00:55:00Z,2026-05-15T01:28:00Z,33
1846918,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-05-15T00:55:00Z,2026-05-15T01:10:00Z,15
1846892,East,ROPAR,AILGRAN,Unplanned,Closed,2026-05-15T00:55:00Z,2026-05-15T01:05:28Z,10
1846890,East,ROPAR,KALWAN,Unplanned,Closed,2026-05-15T00:55:00Z,2026-05-15T01:05:53Z,10
1846887,East,ROPAR,PLATA,Unplanned,Closed,2026-05-15T00:55:00Z,2026-05-15T01:05:25Z,10
1846886,East,ROPAR,NALHOTI,Unplanned,Closed,2026-05-15T00:55:00Z,2026-05-15T01:05:54Z,10
1846885,East,ROPAR,SWARA,Unplanned,Closed,2026-05-15T00:55:00Z,2026-05-15T01:05:14Z,10
1846893,West,FARIDKOT,11 KV  NARAINGARH UPS,Unplanned,Closed,2026-05-15T00:54:22Z,2026-05-15T07:10:03Z,375
1846891,West,FARIDKOT,11KV MACHAKI MAL SINGH UPS,Unplanned,Closed,2026-05-15T00:54:22Z,2026-05-15T07:12:00Z,377
1846888,West,FARIDKOT,DOGAR BASTI,Unplanned,Closed,2026-05-15T00:54:22Z,2026-05-15T01:15:43Z,21
1846909,North,NAWANSHAHR,Bector Food,Unplanned,Closed,2026-05-15T00:53:00Z,2026-05-15T01:40:00Z,47
1846872,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-05-15T00:52:27Z,2026-05-15T07:08:54Z,376
