outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1917264,Border,GURDASPUR,Pahra,Planned,Closed,2026-08-26T13:13:00Z,2026-08-26T15:30:00Z,137
1917289,West,BATHINDA,DANA MANDI,Planned,Closed,2026-08-26T13:09:00Z,2026-08-26T13:55:00Z,46
1917292,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-08-26T13:08:00Z,2026-08-26T13:27:00Z,19
1917291,South,SANGRUR,UPS DORALI,Unplanned,Closed,2026-08-26T13:05:00Z,2026-08-26T15:00:00Z,115
1917290,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-08-26T13:03:00Z,2026-08-26T13:31:00Z,28
1917287,West,BATHINDA,SIVIAN,Unplanned,Closed,2026-08-26T13:00:00Z,2026-08-26T13:45:00Z,45
1917286,South,PATIALA,PREET AGRO,Unplanned,Closed,2026-08-26T12:59:00Z,2026-08-26T14:31:00Z,92
1917285,South,PATIALA,UPS NABHA NO. 2,Unplanned,Closed,2026-08-26T12:59:00Z,2026-08-26T14:30:00Z,91
1917280,West,MUKATSAR,Bus Stand Road,Planned,Closed,2026-08-26T12:55:17Z,2026-08-26T14:10:52Z,75
1917279,West,MUKATSAR,Sito Road,Planned,Closed,2026-08-26T12:55:17Z,2026-08-26T14:10:52Z,75
1917278,West,MUKATSAR,11 KV Panjpeer Nagar,Planned,Closed,2026-08-26T12:55:17Z,2026-08-26T14:10:52Z,75
1917277,West,MUKATSAR,11 KV Model Town,Planned,Closed,2026-08-26T12:55:17Z,2026-08-26T14:10:52Z,75
1917284,South,PATIALA,ALOHRAN GATE,Unplanned,Closed,2026-08-26T12:52:00Z,2026-08-26T13:37:00Z,45
1917288,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-26T12:48:06Z,2026-08-26T14:02:14Z,74
1917283,North,JALANDHAR,GURU GOBIND SINGH AVENUE,Unplanned,Closed,2026-08-26T12:48:00Z,2026-08-26T13:17:00Z,29
1917276,West,MUKATSAR,11 KV Town,Planned,Closed,2026-08-26T12:42:17Z,2026-08-26T14:10:52Z,88
1917282,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-08-26T12:32:00Z,2026-08-26T14:22:00Z,110
1917275,Central,CITY WEST LUDHIANA,URBAN ESTATE PH-1,Planned,Closed,2026-08-26T12:31:42Z,2026-08-26T13:22:30Z,50
1917281,Central,KHANNA,Badla,Planned,Closed,2026-08-26T12:30:00Z,2026-08-26T15:10:00Z,160
1917272,South,SANGRUR,Bhullerheri,Unplanned,Closed,2026-08-26T12:20:10Z,2026-08-26T12:50:01Z,29
1917273,West,BATHINDA,BARETA City,Unplanned,Closed,2026-08-26T12:15:00Z,2026-08-26T12:43:00Z,28
1917271,East,Zirakpur,11KV Dream Home,Unplanned,Closed,2026-08-26T12:10:00Z,2026-08-26T12:25:00Z,15
1917267,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-08-26T12:09:00Z,2026-08-26T13:05:00Z,56
1917270,Border,TARN TARAN,11 KV Industrial Feeder,Unplanned,Closed,2026-08-26T12:05:00Z,2026-08-26T12:20:00Z,15
1917269,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-08-26T12:05:00Z,2026-08-26T12:20:00Z,15
1917268,Border,TARN TARAN,Jandiala Road Urban.,Unplanned,Closed,2026-08-26T12:05:00Z,2026-08-26T12:20:00Z,15
1917265,South,SANGRUR,24 HRS. CHANGALIWALA,Planned,Closed,2026-08-26T12:04:56Z,2026-08-26T12:20:07Z,15
1917266,South,SANGRUR,City-II,Unplanned,Closed,2026-08-26T12:04:10Z,2026-08-26T12:25:00Z,20
1917274,West,BATHINDA,Chowke,Unplanned,Closed,2026-08-26T12:01:00Z,2026-08-26T13:53:00Z,112
1917262,South,SANGRUR,AMBEKAR NAGAR,Planned,Closed,2026-08-26T12:00:00Z,2026-08-26T13:00:00Z,60
1917263,South,PATIALA,Majhithia Enclave,Planned,Closed,2026-08-26T11:57:00Z,2026-08-26T13:15:00Z,78
1917261,North,JALANDHAR,UNIK,Unplanned,Closed,2026-08-26T11:41:00Z,2026-08-26T12:28:00Z,47
1917259,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-08-26T11:37:53Z,2026-08-26T12:10:15Z,32
1917260,Border,GURDASPUR,Ghurala,Unplanned,Closed,2026-08-26T11:30:00Z,2026-08-26T15:05:00Z,215
1917257,East,MOHALI,scada-1,Unplanned,Closed,2026-08-26T11:25:00Z,2026-08-26T15:22:00Z,237
1917256,West,BATHINDA,PANCHVATI NAGAR,Unplanned,Closed,2026-08-26T11:21:00Z,2026-08-26T12:59:20Z,98
1917255,Central,KHANNA,NOGAWAN,Unplanned,Closed,2026-08-26T11:19:04Z,2026-08-26T13:06:41Z,107
1917252,West,FEROZPUR,ZIRA ROAD,Planned,Closed,2026-08-26T11:15:00Z,2026-08-26T12:46:00Z,91
1917253,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-08-26T11:10:00Z,2026-08-26T11:45:17Z,35
1917251,Border,TARN TARAN,SUGAR MILL,Unplanned,Closed,2026-08-26T11:10:00Z,2026-08-26T11:45:00Z,35
1917250,Border,GURDASPUR,Kajipur,Unplanned,Closed,2026-08-26T11:10:00Z,2026-08-26T13:18:00Z,128
1917249,Border,GURDASPUR,Shekh Kabir,Unplanned,Closed,2026-08-26T11:10:00Z,2026-08-26T13:18:00Z,128
1917248,Border,GURDASPUR,Bakhatpur,Unplanned,Closed,2026-08-26T11:10:00Z,2026-08-26T13:18:00Z,128
1917258,East,Zirakpur,CITY COURT,Unplanned,Closed,2026-08-26T11:05:00Z,2026-08-26T11:45:00Z,40
1917247,North,HOSHIARPUR,11KV UPS TERKIANA,Planned,Closed,2026-08-26T11:04:32Z,2026-08-26T14:39:32Z,215
1917246,North,HOSHIARPUR,BHATIAN JATTAN,Planned,Closed,2026-08-26T11:04:32Z,2026-08-26T14:37:32Z,213
1917245,North,HOSHIARPUR,TANDA,Planned,Closed,2026-08-26T11:04:32Z,2026-08-26T14:36:32Z,212
1917244,North,HOSHIARPUR,DEVIDASS,Planned,Closed,2026-08-26T11:04:32Z,2026-08-26T14:34:32Z,210
1917243,West,MUKATSAR,Odda Basti,Unplanned,Closed,2026-08-26T11:00:00Z,2026-08-26T11:20:00Z,20
1917241,South,PATIALA,Lakkar Mandi,Unplanned,Closed,2026-08-26T10:56:00Z,2026-08-26T12:51:00Z,115
1917240,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-08-26T10:55:00Z,2026-08-26T11:31:00Z,36
1917238,South,SANGRUR,JAKHAL ROAD,Planned,Closed,2026-08-26T10:55:00Z,2026-08-26T17:23:00Z,388
1917237,South,SANGRUR,ALAMPUR,Planned,Closed,2026-08-26T10:55:00Z,2026-08-26T17:23:00Z,388
1917235,Border,SUB URBAN AMRITSAR,Sethan Wala,Unplanned,Closed,2026-08-26T10:54:08Z,2026-08-26T11:37:16Z,43
1917254,East,ROPAR,BARDAR,Unplanned,Closed,2026-08-26T10:50:00Z,2026-08-26T11:15:00Z,25
1917227,South,SANGRUR,New Salempur UPS,Planned,Closed,2026-08-26T10:50:00Z,2026-08-26T13:55:33Z,185
1917236,East,ROPAR,AKALGARH,Unplanned,Closed,2026-08-26T10:46:00Z,2026-08-26T11:40:00Z,54
1917239,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-08-26T10:45:00Z,2026-08-26T11:20:00Z,35
1917232,West,MUKATSAR,Shakti Nagar,Unplanned,Closed,2026-08-26T10:45:00Z,2026-08-26T11:02:00Z,17
1917231,South,SANGRUR,11 KV LOHAKHERA URBAN C1,Unplanned,Closed,2026-08-26T10:42:00Z,2026-08-26T12:10:00Z,88
1917242,West,FARIDKOT,"11 KV GURUDWARA RD, CAT-01",Unplanned,Closed,2026-08-26T10:38:00Z,2026-08-26T12:35:00Z,117
1917230,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-08-26T10:34:00Z,2026-08-26T12:26:00Z,112
1917229,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-08-26T10:34:00Z,2026-08-26T12:26:00Z,112
1917228,South,SANGRUR,11 KV RAM NAGAR URBAN,Unplanned,Closed,2026-08-26T10:33:48Z,2026-08-26T12:05:39Z,91
1917234,West,FARIDKOT,11 KV GHOLIA KALAN -UPS,Planned,Closed,2026-08-26T10:32:00Z,2026-08-26T12:30:00Z,118
1917226,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-08-26T10:30:00Z,2026-08-26T11:06:00Z,36
1917204,South,SANGRUR,11 KV MANDER KALAN UPS,Planned,Closed,2026-08-26T10:30:00Z,2026-08-26T14:32:00Z,242
1917222,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-08-26T10:21:26Z,2026-08-26T11:06:50Z,45
1917223,North,HOSHIARPUR,Kamalpur,Planned,Closed,2026-08-26T10:20:00Z,2026-08-26T13:15:00Z,175
1917233,South,BARNALA,COURT ROAD,Planned,Closed,2026-08-26T10:15:00Z,2026-08-26T11:14:00Z,59
1917221,North,HOSHIARPUR,Dholwaha,Planned,Closed,2026-08-26T10:15:00Z,2026-08-26T13:05:00Z,170
1917220,Central,KHANNA,RASULARA,Planned,Closed,2026-08-26T10:10:27Z,2026-08-26T10:27:48Z,17
1917225,South,BARNALA,MALERKOTLA UPS,Unplanned,Closed,2026-08-26T10:10:00Z,2026-08-26T11:00:00Z,50
1917219,South,PATIALA,Majhithia Enclave,Unplanned,Closed,2026-08-26T10:07:15Z,2026-08-26T11:55:36Z,108
1917224,East,ROPAR,CHANALON,Unplanned,Closed,2026-08-26T10:05:00Z,2026-08-26T11:15:00Z,70
1917218,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-08-26T10:03:46Z,2026-08-26T10:25:57Z,22
1917217,East,Zirakpur,MAHIWALA,Unplanned,Closed,2026-08-26T10:00:04Z,2026-08-26T10:25:25Z,25
1917214,Central,CITY WEST LUDHIANA,EXTENSION,Planned,Closed,2026-08-26T10:00:04Z,2026-08-26T11:40:15Z,100
1917216,East,Zirakpur,SAIDPURA,Unplanned,Closed,2026-08-26T10:00:00Z,2026-08-26T10:20:48Z,20
1917215,East,MOHALI,11kv SIAU,Unplanned,Closed,2026-08-26T09:54:00Z,2026-08-26T10:05:23Z,11
1917213,Central,SUB URBAN LUDHIANA,NATHUMAJRA,Unplanned,Closed,2026-08-26T09:45:17Z,2026-08-26T10:55:57Z,70
1917212,East,Zirakpur,SHYAM INDOSPIN,Unplanned,Closed,2026-08-26T09:41:00Z,2026-08-26T10:30:00Z,49
1917211,East,Zirakpur,WATER WORKS HANDESRA,Unplanned,Closed,2026-08-26T09:39:00Z,2026-08-26T10:30:00Z,51
1917210,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-08-26T09:35:00Z,2026-08-26T10:29:00Z,54
1917208,West,FARIDKOT,Sai Dham,Unplanned,Closed,2026-08-26T09:20:11Z,2026-08-26T11:00:11Z,100
1917209,Border,SUB URBAN AMRITSAR,City-3,Planned,Closed,2026-08-26T09:20:00Z,2026-08-26T09:55:00Z,35
1917206,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-08-26T09:07:00Z,2026-08-26T09:33:00Z,26
1917201,West,BATHINDA,JUJHAR SINGH NAGAR,Planned,Closed,2026-08-26T09:00:00Z,2026-08-26T20:25:04Z,685
1917205,North,JALANDHAR,INDUSTRIAL AREA 1,Unplanned,Closed,2026-08-26T08:52:00Z,2026-08-26T09:17:00Z,25
1917207,South,SANGRUR,11 KV MANDER KALAN UPS,Unplanned,Closed,2026-08-26T08:48:00Z,2026-08-26T10:05:00Z,77
1917203,East,ROPAR,SABJI MANDI,Unplanned,Closed,2026-08-26T08:15:00Z,2026-08-26T09:10:00Z,55
1917200,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-08-26T08:09:36Z,2026-08-26T08:50:51Z,41
1917197,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-26T07:51:21Z,2026-08-26T08:30:32Z,39
1917199,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-08-26T07:51:03Z,2026-08-26T08:30:10Z,39
1917196,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-08-26T07:51:01Z,2026-08-26T08:30:11Z,39
1917198,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-08-26T07:50:46Z,2026-08-26T08:30:52Z,40
1917202,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-08-26T07:45:00Z,2026-08-26T08:45:00Z,60
1917192,West,BATHINDA,Budhlada URBAN,Unplanned,Closed,2026-08-26T07:40:00Z,2026-08-26T09:37:00Z,117
1917195,South,SANGRUR,Fatehgarh ups,Unplanned,Closed,2026-08-26T07:38:56Z,2026-08-26T08:48:56Z,70
1917194,South,SANGRUR,24 HRS. BHANI,Unplanned,Closed,2026-08-26T07:38:34Z,2026-08-26T08:48:34Z,70
1917193,South,SANGRUR,GANDUAN CITY,Unplanned,Closed,2026-08-26T07:38:34Z,2026-08-26T08:48:34Z,70
1917191,Border,GURDASPUR,City-2,Unplanned,Closed,2026-08-26T06:40:00Z,2026-08-26T07:10:00Z,30
1917190,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-08-26T06:28:31Z,2026-08-26T07:24:37Z,56
1917188,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-26T06:26:44Z,2026-08-26T07:35:52Z,69
1917187,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-08-26T06:25:23Z,2026-08-26T07:27:28Z,62
1917189,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-08-26T06:24:10Z,2026-08-26T07:36:15Z,72
1917185,West,BATHINDA,LELEWALA,Unplanned,Closed,2026-08-26T06:04:00Z,2026-08-26T06:45:00Z,41
1917186,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-08-26T05:40:00Z,2026-08-26T06:50:00Z,70
1917184,Border,SUB URBAN AMRITSAR,MALL MANDI,Unplanned,Closed,2026-08-26T04:53:00Z,2026-08-26T05:16:00Z,23
1917183,Border,SUB URBAN AMRITSAR,88 feet road,Unplanned,Closed,2026-08-26T04:30:00Z,2026-08-26T04:55:00Z,25
1917182,South,PATIALA,UPS ALLOWAL,Unplanned,Closed,2026-08-26T04:10:00Z,2026-08-26T05:30:00Z,80
1917181,Border,GURDASPUR,City-2,Unplanned,Closed,2026-08-26T03:54:00Z,2026-08-26T04:19:00Z,25
1917180,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-08-26T02:29:53Z,2026-08-26T02:44:02Z,14
1917179,Border,GURDASPUR,CITY AWANKHA,Unplanned,Closed,2026-08-26T02:26:55Z,2026-08-26T03:19:20Z,52
1917177,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-08-26T02:04:38Z,2026-08-26T03:34:56Z,90
1917178,Border,SUB URBAN AMRITSAR,Tung pai,Unplanned,Closed,2026-08-26T02:00:00Z,2026-08-26T03:00:00Z,60
1917176,Border,GURDASPUR,City-1,Unplanned,Closed,2026-08-26T01:17:36Z,2026-08-26T01:50:08Z,32
1917175,Border,SUB URBAN AMRITSAR,Guru AmarDass Avenue,Unplanned,Closed,2026-08-26T01:03:00Z,2026-08-26T01:42:00Z,39
1917174,Border,GURDASPUR,City Thana,Unplanned,Closed,2026-08-26T00:17:29Z,2026-08-26T00:55:09Z,37
1917173,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-08-26T00:17:00Z,2026-08-26T00:55:00Z,38
1917172,East,Zirakpur,11 KV PREM NAGAR FEEDER,Unplanned,Closed,2026-08-26T00:03:00Z,2026-08-26T00:25:00Z,22
1917171,Border,SUB URBAN AMRITSAR,Ashbarry Homes,Unplanned,Closed,2026-08-25T23:40:00Z,2026-08-26T01:10:00Z,90
1917168,Border,SUB URBAN AMRITSAR,Judge Nagar,Unplanned,Closed,2026-08-25T23:40:00Z,2026-08-25T23:49:00Z,9
1917164,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-08-25T23:35:00Z,2026-08-26T02:22:00Z,167
1917160,Central,KHANNA,DANA MANDI,Unplanned,Closed,2026-08-25T23:16:02Z,2026-08-25T23:50:00Z,33
1917161,Border,TARN TARAN,SUGAR MILL,Unplanned,Closed,2026-08-25T23:15:00Z,2026-08-26T00:01:00Z,46
1917159,South,PATIALA,Panjiri Plant,Unplanned,Closed,2026-08-25T23:14:08Z,2026-08-25T23:36:24Z,22
1917158,Central,SUB URBAN LUDHIANA,URBAN BAJRANG AKHARA,Unplanned,Closed,2026-08-25T23:06:00Z,2026-08-25T23:30:00Z,24
1917156,Border,GURDASPUR,City-1,Unplanned,Closed,2026-08-25T23:04:38Z,2026-08-25T23:55:03Z,50
1917163,Border,SUB URBAN AMRITSAR,Sada Pind,Unplanned,Closed,2026-08-25T23:00:00Z,2026-08-25T23:53:00Z,53
1917154,Border,SUB URBAN AMRITSAR,Sada Pind,Unplanned,Closed,2026-08-25T22:48:00Z,2026-08-25T22:55:00Z,7
1917162,South,PATIALA,UPS SUKHEWAL,Unplanned,Closed,2026-08-25T22:40:00Z,2026-08-25T23:05:00Z,25
1917155,West,FEROZPUR,URBAN JHOKE HARI HAR,Planned,Closed,2026-08-25T22:30:00Z,2026-08-25T23:59:00Z,89
1917151,West,FEROZPUR,TIBBI KALAN,Planned,Closed,2026-08-25T22:30:00Z,2026-08-25T23:59:00Z,89
1917150,West,FEROZPUR,PEERU WALA,Planned,Closed,2026-08-25T22:30:00Z,2026-08-25T23:59:00Z,89
1917149,West,FEROZPUR,BHAWARA AZAM SHAH,Planned,Closed,2026-08-25T22:30:00Z,2026-08-25T23:59:00Z,89
1917148,West,FEROZPUR,UPS DHIRA PATRA,Planned,Closed,2026-08-25T22:30:00Z,2026-08-25T23:59:00Z,89
1917147,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-08-25T22:30:00Z,2026-08-25T23:59:00Z,89
1917146,West,FEROZPUR,HABIB WALA,Planned,Closed,2026-08-25T22:30:00Z,2026-08-25T23:59:00Z,89
1917145,West,FEROZPUR,MADHRE,Planned,Closed,2026-08-25T22:30:00Z,2026-08-25T23:59:00Z,89
1917157,Border,SUB URBAN AMRITSAR,11 kv GreenLand,Unplanned,Closed,2026-08-25T22:25:00Z,2026-08-25T23:00:00Z,35
1917143,Border,GURDASPUR,City-1,Unplanned,Closed,2026-08-25T22:21:08Z,2026-08-25T22:58:42Z,37
1917140,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-08-25T22:17:16Z,2026-08-25T22:48:00Z,30
1917141,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-08-25T22:17:00Z,2026-08-25T22:48:00Z,31
1917152,Border,SUB URBAN AMRITSAR,City-3,Unplanned,Closed,2026-08-25T22:15:00Z,2026-08-25T23:50:00Z,95
1917153,Border,SUB URBAN AMRITSAR,Sada Pind,Unplanned,Closed,2026-08-25T22:00:00Z,2026-08-25T22:20:00Z,20
1917139,Border,GURDASPUR,City-1,Unplanned,Closed,2026-08-25T21:54:26Z,2026-08-25T22:05:12Z,10
1917137,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-08-25T21:42:42Z,2026-08-25T21:59:02Z,16
1917136,South,PATIALA,Badungar,Unplanned,Closed,2026-08-25T21:41:50Z,2026-08-25T22:19:19Z,37
1917135,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-08-25T21:40:46Z,2026-08-25T21:51:00Z,10
1917110,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-08-25T21:18:52Z,2026-08-25T22:25:04Z,66
1917111,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-08-25T21:18:24Z,2026-08-25T21:49:41Z,31
1917109,West,MUKATSAR,New Patrewala UPS,Unplanned,Closed,2026-08-25T21:10:36Z,2026-08-25T22:23:56Z,73
1917138,South,SANGRUR,COLLEGE ROAD,Unplanned,Closed,2026-08-25T20:51:37Z,2026-08-25T21:29:54Z,38
1917059,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-08-25T20:44:53Z,2026-08-25T22:00:53Z,76
1917058,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-08-25T20:44:53Z,2026-08-25T22:00:53Z,76
1917057,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-08-25T20:44:53Z,2026-08-25T22:00:53Z,76
1917056,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-08-25T20:44:53Z,2026-08-25T22:00:53Z,76
1917053,Central,SUB URBAN LUDHIANA,CENTER CITY,Unplanned,Closed,2026-08-25T20:43:42Z,2026-08-25T22:01:42Z,78
1917052,Central,SUB URBAN LUDHIANA,RAILWAY ROAD,Unplanned,Closed,2026-08-25T20:43:42Z,2026-08-25T22:00:42Z,77
1917051,Central,SUB URBAN LUDHIANA,Civil-Hospital-Jagraon,Unplanned,Closed,2026-08-25T20:43:42Z,2026-08-25T20:49:42Z,6
1917050,Central,SUB URBAN LUDHIANA,CITY-4,Unplanned,Closed,2026-08-25T20:43:42Z,2026-08-25T22:02:42Z,79
1917049,Central,SUB URBAN LUDHIANA,CITY-2,Unplanned,Closed,2026-08-25T20:43:42Z,2026-08-25T22:01:42Z,78
1917048,Central,SUB URBAN LUDHIANA,FCI,Unplanned,Closed,2026-08-25T20:43:42Z,2026-08-25T22:00:42Z,77
1917047,Central,SUB URBAN LUDHIANA,CITY-3,Unplanned,Closed,2026-08-25T20:43:42Z,2026-08-25T22:00:42Z,77
1917046,Central,SUB URBAN LUDHIANA,MILL-NO 1,Unplanned,Closed,2026-08-25T20:43:42Z,2026-08-25T22:01:42Z,78
1917045,Central,SUB URBAN LUDHIANA,CITY-1,Unplanned,Closed,2026-08-25T20:43:42Z,2026-08-25T22:00:42Z,77
1917044,Central,SUB URBAN LUDHIANA,MILL-2,Unplanned,Closed,2026-08-25T20:43:42Z,2026-08-25T22:01:42Z,78
1917100,Border,TARN TARAN,JODHPUR UPS,Unplanned,Closed,2026-08-25T20:40:00Z,2026-08-25T23:35:00Z,175
1917142,West,FARIDKOT,11KV HARINDERA NAGAR,Unplanned,Closed,2026-08-25T20:30:00Z,2026-08-25T22:10:00Z,100
1917031,Border,TARN TARAN,BIHARIPUR UPS,Unplanned,Closed,2026-08-25T20:10:00Z,2026-08-25T21:10:00Z,60
1917034,South,PATIALA,GURBAX COLONY NO.-1,Unplanned,Closed,2026-08-25T20:07:00Z,2026-08-25T21:20:00Z,73
1917028,South,BARNALA,Pharwahi Bazar,Unplanned,Closed,2026-08-25T20:00:00Z,2026-08-25T21:40:00Z,100
1917027,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-08-25T19:58:24Z,2026-08-25T20:55:49Z,57
1917026,West,FEROZPUR,KHUNDAR UTTAR UPS,Unplanned,Closed,2026-08-25T19:31:00Z,2026-08-25T23:00:00Z,209
1917003,South,PATIALA,UPS BHOJOMAJRI,Unplanned,Closed,2026-08-25T19:20:00Z,2026-08-25T19:45:03Z,25
1917002,South,PATIALA,Stn T.F Old Nabha,Unplanned,Closed,2026-08-25T19:20:00Z,2026-08-25T19:45:00Z,25
1917006,South,PATIALA,UPS Rohti Basta,Unplanned,Closed,2026-08-25T19:05:00Z,2026-08-25T19:45:00Z,40
1917005,South,PATIALA,UPS TUNGA,Unplanned,Closed,2026-08-25T19:05:00Z,2026-08-25T19:45:00Z,40
1916990,South,PATIALA,Lakkar Mandi,Unplanned,Closed,2026-08-25T19:00:00Z,2026-08-25T19:29:00Z,29
1916983,West,MUKATSAR,11 KV Telupura,Unplanned,Closed,2026-08-25T18:53:52Z,2026-08-25T19:23:28Z,29
1917001,West,FEROZPUR,MADHRE,Planned,Closed,2026-08-25T18:50:20Z,2026-08-25T20:00:20Z,70
1917000,West,FEROZPUR,BOP,Planned,Closed,2026-08-25T18:50:20Z,2026-08-25T20:00:20Z,70
1916999,West,FEROZPUR,UPS FEEDER,Planned,Closed,2026-08-25T18:50:20Z,2026-08-25T20:00:20Z,70
1916998,West,FEROZPUR,HABIB WALA,Planned,Closed,2026-08-25T18:50:20Z,2026-08-25T20:00:20Z,70
1916997,West,FEROZPUR,BHAWARA AZAM SHAH,Planned,Closed,2026-08-25T18:45:32Z,2026-08-25T20:00:32Z,75
1916996,West,FEROZPUR,UPS DHIRA PATRA,Planned,Closed,2026-08-25T18:45:32Z,2026-08-25T20:00:32Z,75
1916995,West,FEROZPUR,JHAG GROUND,Planned,Closed,2026-08-25T18:45:32Z,2026-08-25T20:00:32Z,75
1916994,West,FEROZPUR,FATU WALA UPS,Planned,Closed,2026-08-25T18:45:32Z,2026-08-25T20:00:32Z,75
1916993,West,FEROZPUR,URBAN JHOKE HARI HAR,Planned,Closed,2026-08-25T18:45:32Z,2026-08-25T20:00:32Z,75
1916992,West,FEROZPUR,KASU BEGHU,Planned,Closed,2026-08-25T18:45:32Z,2026-08-25T20:00:32Z,75
1916991,West,FEROZPUR,URBAN MEHAMA,Planned,Closed,2026-08-25T18:45:32Z,2026-08-25T20:00:32Z,75
1916974,Central,CITY WEST LUDHIANA,Roop nagar,Planned,Closed,2026-08-25T18:38:00Z,2026-08-25T19:01:00Z,23
1916973,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-08-25T18:10:00Z,2026-08-25T19:01:00Z,51
1916972,Central,CITY WEST LUDHIANA,JAWADDI,Planned,Closed,2026-08-25T18:08:00Z,2026-08-25T18:12:00Z,4
1916971,South,PATIALA,Lakkar Mandi,Unplanned,Closed,2026-08-25T18:04:19Z,2026-08-25T18:40:32Z,36
1917030,South,SANGRUR,PUNIA COLONY,Unplanned,Closed,2026-08-25T18:00:00Z,2026-08-25T19:30:00Z,90
1916969,Border,SUB URBAN AMRITSAR,Banke bihari,Unplanned,Closed,2026-08-25T17:40:57Z,2026-08-25T18:24:15Z,43
1916959,East,Zirakpur,Dehar. Cat. 1,Unplanned,Closed,2026-08-25T17:36:00Z,2026-08-25T17:53:00Z,17
1916960,West,MUKATSAR,11 KV Focal Point-1,Unplanned,Closed,2026-08-25T17:35:18Z,2026-08-25T17:58:00Z,22
1916961,West,MUKATSAR,11 KV Focal Point-2,Unplanned,Closed,2026-08-25T17:35:04Z,2026-08-25T17:58:00Z,22
1916968,West,MUKATSAR,Satia Paper Mill (Rupana),Planned,Closed,2026-08-25T17:33:50Z,2026-08-25T20:05:50Z,152
1916967,West,MUKATSAR,Check  Dhuewala ups,Planned,Closed,2026-08-25T17:33:50Z,2026-08-25T20:05:50Z,152
1916966,West,MUKATSAR,Tibbi UPS,Planned,Closed,2026-08-25T17:33:50Z,2026-08-25T20:05:50Z,152
1916965,West,MUKATSAR,440 KV Goneana,Planned,Closed,2026-08-25T17:33:50Z,2026-08-25T20:05:50Z,152
1916964,West,MUKATSAR,Bhangchari UPS,Planned,Closed,2026-08-25T17:33:50Z,2026-08-25T20:05:50Z,152
1916963,West,MUKATSAR,RUPANA UPS,Planned,Closed,2026-08-25T17:33:50Z,2026-08-25T20:05:50Z,152
1916957,Border,SUB URBAN AMRITSAR,11 KV PASSPORT OFFICE,Unplanned,Closed,2026-08-25T17:31:00Z,2026-08-25T17:50:00Z,19
1916943,West,MUKATSAR,11 Kv Bhular,Planned,Closed,2026-08-25T17:30:46Z,2026-08-25T20:05:46Z,155
