outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1834125,Border,TARN TARAN,Baba Bir Singh,Unplanned,Closed,2026-05-06T00:20:00Z,2026-05-06T07:15:00Z,415
1834124,East,MOHALI,ESPL,Unplanned,Closed,2026-05-06T00:02:00Z,2026-05-06T01:24:00Z,82
1834121,Central,CITY WEST LUDHIANA,BASANT FEEDER,Unplanned,Closed,2026-05-05T23:33:16Z,2026-05-06T00:40:34Z,67
1834122,East,MOHALI,11 KV Feeder sec 69 B,Unplanned,Closed,2026-05-05T23:30:00Z,2026-05-06T00:02:00Z,32
1834120,Border,SUB URBAN AMRITSAR,GURUDWARA NANAKSAR,Unplanned,Closed,2026-05-05T23:30:00Z,2026-05-06T00:12:00Z,42
1834123,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-05-05T23:23:00Z,2026-05-06T01:22:00Z,119
1834117,Border,GURDASPUR,Jugial,Unplanned,Closed,2026-05-05T21:10:00Z,2026-05-05T22:10:00Z,60
1834102,Central,CITY WEST LUDHIANA,11 KV Happy colony,Planned,Closed,2026-05-05T20:51:57Z,2026-05-05T21:13:22Z,21
1834101,Central,CITY WEST LUDHIANA,MOTI  BAGG,Planned,Closed,2026-05-05T20:45:04Z,2026-05-05T21:09:50Z,24
1834100,North,NAWANSHAHR,SHAHPUR,Unplanned,Closed,2026-05-05T20:34:00Z,2026-05-05T20:40:00Z,6
1834099,Border,TARN TARAN,UPS RATTOKE,Unplanned,Closed,2026-05-05T20:16:31Z,2026-05-05T20:45:23Z,28
1834098,North,NAWANSHAHR,SIKANDERPUR,Unplanned,Closed,2026-05-05T20:06:00Z,2026-05-05T20:30:00Z,24
1834097,North,NAWANSHAHR,BHAJJAL,Unplanned,Closed,2026-05-05T20:06:00Z,2026-05-05T20:30:00Z,24
1834096,East,MOHALI,Kasauli,Unplanned,Closed,2026-05-05T20:05:18Z,2026-05-05T21:20:35Z,75
1834095,North,NAWANSHAHR,NANGLAN,Unplanned,Closed,2026-05-05T19:50:00Z,2026-05-05T20:05:00Z,15
1834094,North,NAWANSHAHR,KARIMPUR DHIANI,Unplanned,Closed,2026-05-05T19:50:00Z,2026-05-05T20:05:00Z,15
1834093,North,NAWANSHAHR,CHANDPUR RURKI,Unplanned,Closed,2026-05-05T19:50:00Z,2026-05-05T20:05:00Z,15
1834092,North,NAWANSHAHR,BAKAPUR,Unplanned,Closed,2026-05-05T19:50:00Z,2026-05-05T20:20:00Z,30
1834091,North,NAWANSHAHR,DAYALAN,Unplanned,Closed,2026-05-05T19:50:00Z,2026-05-05T20:20:00Z,30
1834090,North,NAWANSHAHR,CHAK GURU,Unplanned,Closed,2026-05-05T19:50:00Z,2026-05-05T20:20:00Z,30
1834089,North,NAWANSHAHR,ROR MAJRA,Unplanned,Closed,2026-05-05T19:50:00Z,2026-05-05T20:20:00Z,30
1834088,North,NAWANSHAHR,11 KV Buthgarh,Unplanned,Closed,2026-05-05T19:50:00Z,2026-05-05T20:20:00Z,30
1834087,North,NAWANSHAHR,MALEWAL,Unplanned,Closed,2026-05-05T19:50:00Z,2026-05-05T20:20:00Z,30
1834086,North,NAWANSHAHR,SAROYA,Unplanned,Closed,2026-05-05T19:50:00Z,2026-05-05T20:20:00Z,30
1834085,North,NAWANSHAHR,ALLOWAL,Unplanned,Closed,2026-05-05T19:50:00Z,2026-05-05T20:20:00Z,30
1834081,South,PATIALA,Arya Samaj,Unplanned,Closed,2026-05-05T19:41:44Z,2026-05-05T19:59:10Z,17
1834082,Border,TARN TARAN,CITY 6,Unplanned,Closed,2026-05-05T19:40:00Z,2026-05-05T21:44:00Z,124
1834080,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-05-05T19:40:00Z,2026-05-05T20:05:00Z,25
1834079,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-05-05T19:40:00Z,2026-05-05T20:05:00Z,25
1834083,North,NAWANSHAHR,JHUNGI,Unplanned,Closed,2026-05-05T19:35:00Z,2026-05-05T20:30:00Z,55
1834078,North,NAWANSHAHR,BHAJJAL,Unplanned,Closed,2026-05-05T19:35:00Z,2026-05-05T20:05:00Z,30
1834077,North,NAWANSHAHR,SADHOWAL,Unplanned,Closed,2026-05-05T19:35:00Z,2026-05-05T20:05:00Z,30
1834076,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-05-05T19:35:00Z,2026-05-05T20:05:00Z,30
1834075,North,NAWANSHAHR,BORA,Unplanned,Closed,2026-05-05T19:35:00Z,2026-05-05T20:05:00Z,30
1834074,North,NAWANSHAHR,BASIALA,Unplanned,Closed,2026-05-05T19:35:00Z,2026-05-05T20:05:00Z,30
1834073,North,NAWANSHAHR,SIKANDERPUR,Unplanned,Closed,2026-05-05T19:35:00Z,2026-05-05T20:05:00Z,30
1834072,Border,CITY AMRITSAR,Dasondha Singh Road,Unplanned,Closed,2026-05-05T19:32:00Z,2026-05-05T20:40:00Z,68
1834071,North,KAPURTHALA,UPS Ajtani,Unplanned,Closed,2026-05-05T19:27:00Z,2026-05-05T20:05:00Z,38
1834070,North,KAPURTHALA,Bauli Sahib,Unplanned,Closed,2026-05-05T19:25:00Z,2026-05-05T20:26:00Z,61
1834068,North,NAWANSHAHR,KITNA,Unplanned,Closed,2026-05-05T19:22:00Z,2026-05-05T19:55:00Z,33
1834067,North,NAWANSHAHR,HAZIPUR,Unplanned,Closed,2026-05-05T19:22:00Z,2026-05-05T19:55:00Z,33
1834069,East,MOHALI,SEC 65-A,Unplanned,Closed,2026-05-05T19:20:00Z,2026-05-05T19:35:16Z,15
1834084,Border,GURDASPUR,TRIZA NAGAR UPS,Unplanned,Closed,2026-05-05T19:15:00Z,2026-05-05T20:03:00Z,48
1834066,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-05-05T19:10:00Z,2026-05-05T19:25:00Z,15
1834065,East,ROPAR,11 KV Gajhpur,Unplanned,Closed,2026-05-05T19:08:00Z,2026-05-05T19:16:08Z,8
1834045,North,JALANDHAR,CHANDERSEN,Unplanned,Closed,2026-05-05T18:52:00Z,2026-05-05T19:27:00Z,35
1834041,East,ROPAR,NALHOTI,Unplanned,Closed,2026-05-05T18:40:35Z,2026-05-05T19:20:00Z,39
1834042,Central,SUB URBAN LUDHIANA,City-02,Unplanned,Closed,2026-05-05T18:40:00Z,2026-05-05T19:45:00Z,65
1834039,East,ROPAR,Mirzapur,Unplanned,Closed,2026-05-05T18:32:00Z,2026-05-05T19:28:00Z,56
1834037,East,Zirakpur,SATLUJ,Planned,Closed,2026-05-05T18:32:00Z,2026-05-05T18:50:00Z,18
1834036,East,Zirakpur,PRITHIM,Planned,Closed,2026-05-05T18:32:00Z,2026-05-05T18:50:00Z,18
1834035,South,BARNALA,11 KV MALERROAD,Unplanned,Closed,2026-05-05T18:25:00Z,2026-05-05T19:25:00Z,60
1834033,South,BARNALA,JAMALPURA,Unplanned,Closed,2026-05-05T18:25:00Z,2026-05-05T19:25:00Z,60
1834034,North,NAWANSHAHR,City-2,Unplanned,Closed,2026-05-05T18:20:00Z,2026-05-05T19:01:00Z,41
1834032,Border,GURDASPUR,Jugial,Unplanned,Closed,2026-05-05T18:20:00Z,2026-05-05T20:10:00Z,110
1834038,North,KAPURTHALA,UPS Sarih,Unplanned,Closed,2026-05-05T18:18:00Z,2026-05-05T18:50:00Z,32
1834040,North,JALANDHAR,11 KV LAW GATE FEEDER,Unplanned,Closed,2026-05-05T18:15:00Z,2026-05-05T18:50:00Z,35
1834028,East,MOHALI,11KV GMI,Unplanned,Closed,2026-05-05T18:03:00Z,2026-05-05T18:22:03Z,19
1834027,South,SANGRUR,Bhakhra,Unplanned,Closed,2026-05-05T18:02:43Z,2026-05-05T18:34:10Z,31
1834029,South,PATIALA,GURDITPURA UPS,Unplanned,Closed,2026-05-05T18:00:00Z,2026-05-05T18:45:00Z,45
1834023,East,MOHALI,11 KV Gura,Unplanned,Closed,2026-05-05T17:54:04Z,2026-05-05T18:40:21Z,46
1834031,North,HOSHIARPUR,BHOL,Unplanned,Closed,2026-05-05T17:50:00Z,2026-05-05T18:30:00Z,40
1834030,North,HOSHIARPUR,SUKCHAINPUR,Unplanned,Closed,2026-05-05T17:50:00Z,2026-05-05T18:35:00Z,45
1834026,Border,GURDASPUR,N.J.Singh 24hrs,Unplanned,Closed,2026-05-05T17:50:00Z,2026-05-05T18:30:00Z,40
1834024,East,MOHALI,11KV EYE HOSPITAL,Unplanned,Closed,2026-05-05T17:50:00Z,2026-05-05T18:20:00Z,30
1834022,North,HOSHIARPUR,RAMGHAR,Unplanned,Closed,2026-05-05T17:50:00Z,2026-05-05T18:30:00Z,40
1834020,West,MUKATSAR,11 KV Sappan wali,Unplanned,Closed,2026-05-05T17:47:39Z,2026-05-05T18:18:47Z,31
1834019,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-05-05T17:47:12Z,2026-05-05T18:17:27Z,30
1834021,Border,GURDASPUR,Mirthal,Unplanned,Closed,2026-05-05T17:45:00Z,2026-05-05T19:10:00Z,85
1834012,North,NAWANSHAHR,LOHAT,Planned,Closed,2026-05-05T17:40:00Z,2026-05-05T17:45:00Z,5
1834015,Border,GURDASPUR,Maira,Unplanned,Closed,2026-05-05T17:39:00Z,2026-05-05T17:51:00Z,12
1834014,Border,GURDASPUR,Ranipur,Unplanned,Closed,2026-05-05T17:37:00Z,2026-05-05T19:15:00Z,98
1834011,North,NAWANSHAHR,BHARTHALA (GAHOON),Planned,Closed,2026-05-05T17:36:00Z,2026-05-05T17:44:00Z,8
1834025,North,KAPURTHALA,CHANNIA UPS,Unplanned,Closed,2026-05-05T17:35:00Z,2026-05-05T18:30:00Z,55
1834016,North,KAPURTHALA,UPS Sheller Wala,Planned,Closed,2026-05-05T17:35:00Z,2026-05-05T18:30:00Z,55
1834013,Border,GURDASPUR,Heer,Unplanned,Closed,2026-05-05T17:35:00Z,2026-05-05T17:59:00Z,24
1834008,West,MUKATSAR,11 KV PUNJAB AGRO,Unplanned,Closed,2026-05-05T17:30:45Z,2026-05-05T19:01:56Z,91
1833963,Central,CITY WEST LUDHIANA,City Enclave,Planned,Closed,2026-05-05T17:25:54Z,2026-05-05T18:10:15Z,44
1833962,Central,CITY WEST LUDHIANA,DANA MANDI,Planned,Closed,2026-05-05T17:25:31Z,2026-05-05T18:10:16Z,44
1834005,Central,CITY WEST LUDHIANA,VISHAL NAGAR,Planned,Closed,2026-05-05T17:25:25Z,2026-05-05T17:50:47Z,25
1834007,East,MOHALI,I.T PARK,Unplanned,Closed,2026-05-05T17:25:00Z,2026-05-05T17:38:00Z,13
1834004,Central,CITY EAST LUDHIANA,ROCKMAN,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T21:00:01Z,216
1834003,Central,CITY EAST LUDHIANA,URBAN ESTATE,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T21:00:22Z,217
1834002,Central,CITY EAST LUDHIANA,EVERSHINE,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T21:00:22Z,217
1834001,Central,CITY EAST LUDHIANA,RAJA,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T21:00:22Z,217
1834000,Central,CITY EAST LUDHIANA,EMSON TOOLS,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T21:00:22Z,217
1833999,Central,CITY EAST LUDHIANA,GOVIND NAGAR,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T21:00:22Z,217
1833998,Central,CITY EAST LUDHIANA,PHASE-I,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T21:00:22Z,217
1833997,Central,CITY EAST LUDHIANA,BAJAJ SONS,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T21:00:22Z,217
1833996,Central,CITY EAST LUDHIANA,GULAB DYEING,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T21:00:22Z,217
1833995,Central,CITY EAST LUDHIANA,UDHRA,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T21:00:22Z,217
1833994,Central,CITY EAST LUDHIANA,SINGHANIA INTERNATIONLA,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T21:00:22Z,217
1833993,Central,CITY EAST LUDHIANA,ABHASS,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T21:00:22Z,217
1833992,Central,CITY EAST LUDHIANA,SEIKO,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T21:00:22Z,217
1833991,Central,CITY EAST LUDHIANA,C-20,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T21:00:22Z,217
1833990,Central,CITY EAST LUDHIANA,Kay Jay Feeder,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T21:00:22Z,217
1833989,Central,CITY EAST LUDHIANA,G.B.AUTO,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T21:00:22Z,217
1833988,Central,CITY EAST LUDHIANA,JAGROAN CYCLE,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T21:00:22Z,217
1833987,Central,CITY EAST LUDHIANA,JAI GEAR,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T21:00:22Z,217
1833986,Central,CITY EAST LUDHIANA,ANTARCTIC,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T21:00:22Z,217
1833985,Central,CITY EAST LUDHIANA,33 Feet Road,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T21:00:22Z,217
1833984,Central,CITY EAST LUDHIANA,CENTRAL JAIL,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T21:00:22Z,217
1833983,Central,CITY EAST LUDHIANA,VASHISHT,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T20:59:16Z,215
1833982,Central,CITY EAST LUDHIANA,ROCKMAN,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T20:59:36Z,216
1833981,Central,CITY EAST LUDHIANA,RAMA,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T20:59:42Z,216
1833980,Central,CITY EAST LUDHIANA,GAZEEBO,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T20:59:49Z,216
1833979,Central,CITY EAST LUDHIANA,KULAR,Unplanned,Closed,2026-05-05T17:23:18Z,2026-05-05T20:59:55Z,216
1834010,North,HOSHIARPUR,WAZIRAN,Unplanned,Closed,2026-05-05T17:20:00Z,2026-05-05T18:10:00Z,50
1833970,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-05-05T17:05:00Z,2026-05-05T17:30:41Z,25
1833966,Border,CITY AMRITSAR,11Kv New Ravi Dass Road,Unplanned,Closed,2026-05-05T17:05:00Z,2026-05-05T17:35:00Z,30
1833969,East,ROPAR,Shri Guru Harkrishan,Planned,Closed,2026-05-05T17:00:46Z,2026-05-05T17:52:46Z,52
1833968,East,ROPAR,11KV Mohan Majra,Planned,Closed,2026-05-05T17:00:46Z,2026-05-05T17:52:46Z,52
1833961,Border,CITY AMRITSAR,11Kv Navdeep Theatre,Unplanned,Closed,2026-05-05T17:00:00Z,2026-05-05T17:19:00Z,19
1833958,South,SANGRUR,24 HRS. GHAMOORGHAT,Unplanned,Closed,2026-05-05T16:56:30Z,2026-05-05T17:26:46Z,30
1833959,South,SANGRUR,lati,Unplanned,Closed,2026-05-05T16:56:26Z,2026-05-05T17:27:22Z,30
1833956,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-05-05T16:51:00Z,2026-05-05T17:35:54Z,44
1834006,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-05-05T16:50:00Z,2026-05-05T17:44:00Z,54
1833965,Border,GURDASPUR,Jugial,Unplanned,Closed,2026-05-05T16:50:00Z,2026-05-05T18:00:00Z,70
1833964,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-05-05T16:50:00Z,2026-05-05T17:20:00Z,30
1833960,North,JALANDHAR,BADDON,Unplanned,Closed,2026-05-05T16:50:00Z,2026-05-05T17:20:00Z,30
1833957,East,MOHALI,SEC 63,Unplanned,Closed,2026-05-05T16:48:00Z,2026-05-05T18:28:00Z,100
1833949,West,MUKATSAR,11 KV SITO,Unplanned,Closed,2026-05-05T16:45:21Z,2026-05-05T17:15:29Z,30
1833967,Border,GURDASPUR,SARJACHACK,Unplanned,Closed,2026-05-05T16:45:00Z,2026-05-05T17:40:00Z,55
1833954,East,ROPAR,11KV SEHJO MAJRA UPS,Planned,Closed,2026-05-05T16:44:28Z,2026-05-05T18:00:28Z,76
1833953,East,ROPAR,11 KV Kirhi Affgana,Planned,Closed,2026-05-05T16:44:28Z,2026-05-05T18:02:28Z,78
1833952,East,ROPAR,11KV Naanowal (UPS),Planned,Closed,2026-05-05T16:44:28Z,2026-05-05T18:00:28Z,76
1833951,East,ROPAR,11 KV Shatabgarh,Planned,Closed,2026-05-05T16:44:28Z,2026-05-05T18:00:28Z,76
1833950,North,KAPURTHALA,URBAN Parjian Kalan,Unplanned,Closed,2026-05-05T16:40:00Z,2026-05-05T16:55:00Z,15
1833947,Central,KHANNA,RAM RAJAYA,Unplanned,Closed,2026-05-05T16:36:00Z,2026-05-05T17:31:00Z,55
1833948,East,MOHALI,SEC-70,Unplanned,Closed,2026-05-05T16:34:00Z,2026-05-05T16:54:00Z,20
1833946,North,JALANDHAR,TOWER,Unplanned,Closed,2026-05-05T16:30:00Z,2026-05-05T17:05:00Z,35
1833941,Central,KHANNA,Barmalipur city,Unplanned,Closed,2026-05-05T16:30:00Z,2026-05-05T16:45:00Z,15
1834009,Border,TARN TARAN,RAYYA URBAN,Unplanned,Closed,2026-05-05T16:25:04Z,2026-05-05T18:45:00Z,139
1833955,North,KAPURTHALA,URBAN FATTUDHINGA,Unplanned,Closed,2026-05-05T16:25:00Z,2026-05-05T17:20:00Z,55
1833922,Central,CITY WEST LUDHIANA,JAIMAL ROAD,Unplanned,Closed,2026-05-05T16:16:03Z,2026-05-05T16:31:46Z,15
1833927,Central,KHANNA,MALERKOTLA ROAD,Unplanned,Closed,2026-05-05T16:16:00Z,2026-05-05T19:57:00Z,221
1833929,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-05-05T16:15:00Z,2026-05-05T17:40:00Z,85
1833928,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-05-05T16:15:00Z,2026-05-05T16:30:00Z,15
1833920,North,NAWANSHAHR,CITY GARHSHANKAR,Planned,Closed,2026-05-05T16:15:00Z,2026-05-05T16:45:00Z,30
1833921,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-05-05T16:14:20Z,2026-05-05T16:34:58Z,20
1833919,Border,CITY AMRITSAR,11KvTobha Bhai Salo,Unplanned,Closed,2026-05-05T16:13:28Z,2026-05-05T16:48:32Z,35
1833926,Border,GURDASPUR,Chakral,Unplanned,Closed,2026-05-05T16:13:00Z,2026-05-05T16:45:00Z,32
1833925,Border,GURDASPUR,11KV UPS Datial Feeder,Unplanned,Closed,2026-05-05T16:13:00Z,2026-05-05T16:55:00Z,42
1833924,Border,GURDASPUR,N.N.Bandha,Unplanned,Closed,2026-05-05T16:13:00Z,2026-05-05T17:10:00Z,57
1833923,Border,GURDASPUR,Dhakki,Unplanned,Closed,2026-05-05T16:13:00Z,2026-05-05T17:10:00Z,57
1833916,North,KAPURTHALA,Kangna,Unplanned,Closed,2026-05-05T16:10:00Z,2026-05-05T17:32:00Z,82
1833915,North,KAPURTHALA,URBAN INDUSTRY,Unplanned,Closed,2026-05-05T16:10:00Z,2026-05-05T17:32:00Z,82
1833944,Border,GURDASPUR,Bhatwan,Unplanned,Closed,2026-05-05T16:08:53Z,2026-05-05T20:10:53Z,242
1833943,Border,GURDASPUR,Basoli,Unplanned,Closed,2026-05-05T16:08:53Z,2026-05-05T20:10:53Z,242
1833942,Border,GURDASPUR,Sukret,Unplanned,Closed,2026-05-05T16:08:53Z,2026-05-05T20:10:53Z,242
1833940,Border,GURDASPUR,Abrol Nagar,Unplanned,Closed,2026-05-05T16:08:19Z,2026-05-05T20:10:19Z,242
1833939,Border,GURDASPUR,Anandpur Road,Unplanned,Closed,2026-05-05T16:08:19Z,2026-05-05T20:10:19Z,242
1833937,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-05-05T16:08:18Z,2026-05-05T20:10:18Z,242
1833936,Border,GURDASPUR,VICTORIA ESTATE,Unplanned,Closed,2026-05-05T16:08:18Z,2026-05-05T20:10:18Z,242
1833935,Border,GURDASPUR,NDK SEPARATE FEEDER,Unplanned,Closed,2026-05-05T16:08:18Z,2026-05-05T20:10:18Z,242
1833934,Border,GURDASPUR,Civil Hospital,Unplanned,Closed,2026-05-05T16:08:18Z,2026-05-05T20:10:18Z,242
1833933,Border,GURDASPUR,Manwal,Unplanned,Closed,2026-05-05T16:08:18Z,2026-05-05T20:10:18Z,242
1833932,Border,GURDASPUR,Seunty,Unplanned,Closed,2026-05-05T16:08:18Z,2026-05-05T20:10:18Z,242
1833931,Border,GURDASPUR,Lamini,Unplanned,Closed,2026-05-05T16:08:18Z,2026-05-05T20:10:18Z,242
1833930,Border,GURDASPUR,Khanpur,Unplanned,Closed,2026-05-05T16:08:18Z,2026-05-05T20:10:18Z,242
1833914,West,MUKATSAR,KRISHNA NAGRI,Unplanned,Closed,2026-05-05T16:03:02Z,2026-05-05T16:34:26Z,31
1833906,Border,GURDASPUR,Majra,Planned,Closed,2026-05-05T16:02:14Z,2026-05-05T17:23:28Z,81
1833912,Central,CITY WEST LUDHIANA,SATPAL MITTAL,Planned,Closed,2026-05-05T16:00:32Z,2026-05-05T18:06:54Z,126
1833911,Border,GURDASPUR,Goal Mandir,Unplanned,Closed,2026-05-05T15:57:00Z,2026-05-05T16:15:00Z,18
1833910,East,MOHALI,11 KV Feeder sec 66 B,Unplanned,Closed,2026-05-05T15:55:28Z,2026-05-05T16:04:46Z,9
1833918,South,PATIALA,JANDOLI,Unplanned,Closed,2026-05-05T15:55:00Z,2026-05-05T16:55:00Z,60
1833917,South,PATIALA,Arya Samaj,Unplanned,Closed,2026-05-05T15:55:00Z,2026-05-05T16:55:00Z,60
1833913,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-05-05T15:52:00Z,2026-05-05T16:40:00Z,48
1833908,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-05-05T15:48:00Z,2026-05-05T16:15:35Z,27
1833905,North,KAPURTHALA,UPS KACHI SARAI KHAS,Unplanned,Closed,2026-05-05T15:42:00Z,2026-05-05T17:32:00Z,110
1833904,Border,GURDASPUR,Pioneer Agro,Unplanned,Closed,2026-05-05T15:42:00Z,2026-05-05T17:49:00Z,127
1833903,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-05-05T15:41:44Z,2026-05-05T16:10:03Z,28
1833909,North,NAWANSHAHR,PARAGPUR,Unplanned,Closed,2026-05-05T15:40:00Z,2026-05-05T16:50:00Z,70
1833907,Central,CITY EAST LUDHIANA,GURMAMDI,Unplanned,Closed,2026-05-05T15:35:00Z,2026-05-05T16:03:00Z,28
1833902,Border,GURDASPUR,Attepur,Unplanned,Closed,2026-05-05T15:35:00Z,2026-05-05T16:45:00Z,70
1833901,Border,GURDASPUR,Bulpur,Unplanned,Closed,2026-05-05T15:30:00Z,2026-05-05T17:05:00Z,95
1833900,Border,GURDASPUR,Dogar Mahesh,Unplanned,Closed,2026-05-05T15:30:00Z,2026-05-05T17:05:00Z,95
1833896,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-05-05T15:26:00Z,2026-05-05T16:50:00Z,84
1833899,South,PATIALA,k.k.SCHOOL ROAD,Unplanned,Closed,2026-05-05T15:25:00Z,2026-05-05T16:05:00Z,40
1833893,Border,GURDASPUR,Pioneer Agro,Unplanned,Closed,2026-05-05T15:22:00Z,2026-05-05T15:40:00Z,18
1833891,Border,SUB URBAN AMRITSAR,11 KV WADALA,Unplanned,Closed,2026-05-05T15:21:00Z,2026-05-05T16:13:00Z,52
1833892,Central,CITY WEST LUDHIANA,JAWADDI,Planned,Closed,2026-05-05T15:20:10Z,2026-05-05T16:05:26Z,45
1833895,Central,SUB URBAN LUDHIANA,City-4,Unplanned,Closed,2026-05-05T15:20:00Z,2026-05-05T15:50:00Z,30
1833894,Border,GURDASPUR,Dheriwal,Unplanned,Closed,2026-05-05T15:20:00Z,2026-05-05T15:38:00Z,18
1833898,Border,GURDASPUR,Goal Mandir,Unplanned,Closed,2026-05-05T15:15:00Z,2026-05-05T15:49:00Z,34
1833897,Border,GURDASPUR,SD Collage,Unplanned,Closed,2026-05-05T15:15:00Z,2026-05-05T15:45:00Z,30
1833887,South,BARNALA,KUTHALA ( SANDAUR),Planned,Closed,2026-05-05T15:15:00Z,2026-05-05T18:30:00Z,195
1833878,Border,GURDASPUR,Mallian,Planned,Closed,2026-05-05T15:11:00Z,2026-05-05T16:43:00Z,92
1833890,North,NAWANSHAHR,11 KV MAHALON,Unplanned,Closed,2026-05-05T15:10:00Z,2026-05-05T15:40:00Z,30
1833879,East,MOHALI,11 kv sec 54A,Unplanned,Closed,2026-05-05T15:10:00Z,2026-05-05T15:42:10Z,32
1833876,Border,GURDASPUR,11 KV Shahabpura Road,Planned,Closed,2026-05-05T15:10:00Z,2026-05-05T17:35:00Z,145
1833877,West,MUKATSAR,11 KV Raipura,Unplanned,Closed,2026-05-05T15:09:11Z,2026-05-05T15:39:22Z,30
1833874,Border,TARN TARAN,Budha Theh,Planned,Closed,2026-05-05T15:06:27Z,2026-05-05T15:40:48Z,34
1833886,East,MOHALI,11KV LANDCHESTER,Planned,Closed,2026-05-05T15:02:31Z,2026-05-05T16:41:10Z,98
1833885,East,MOHALI,11KV SIGNATURE CITY,Planned,Closed,2026-05-05T15:02:31Z,2026-05-05T16:41:57Z,99
1833884,East,MOHALI,11KV DERRI UPS,Planned,Closed,2026-05-05T15:02:31Z,2026-05-05T16:41:44Z,99
1833883,East,MOHALI,11KV KAMBALA UPS,Planned,Closed,2026-05-05T15:02:31Z,2026-05-05T16:41:30Z,98
1833882,East,MOHALI,11 KV BATHLANA UPS,Planned,Closed,2026-05-05T15:02:31Z,2026-05-05T16:41:14Z,98
1833881,East,MOHALI,11KV MK TECHNOLOGY,Planned,Closed,2026-05-05T15:02:31Z,2026-05-05T16:41:00Z,98
1833880,East,MOHALI,11KV DURALI UPS,Planned,Closed,2026-05-05T15:02:31Z,2026-05-05T16:41:38Z,99
1833839,East,MOHALI,11kv Saidpura,Planned,Closed,2026-05-05T15:00:56Z,2026-05-05T16:41:34Z,100
1833838,East,MOHALI,11 KV RAIPUR KALAN UPS,Planned,Closed,2026-05-05T15:00:56Z,2026-05-05T16:45:37Z,104
1833837,East,MOHALI,11 KV CHADIALA UPS,Planned,Closed,2026-05-05T15:00:56Z,2026-05-05T16:45:24Z,104
1833819,East,MOHALI,11KV E&G Block,Planned,Closed,2026-05-05T15:00:30Z,2026-05-05T16:45:30Z,105
1833818,East,MOHALI,11KV A&C BLOCK,Planned,Closed,2026-05-05T15:00:30Z,2026-05-05T16:42:36Z,102
1833817,East,MOHALI,11KV B&D BLOCK,Planned,Closed,2026-05-05T15:00:30Z,2026-05-05T16:41:51Z,101
1833816,East,MOHALI,11KV 66 Commercial,Planned,Closed,2026-05-05T15:00:30Z,2026-05-05T16:42:30Z,102
1833815,East,MOHALI,11KV DHARAMGARH UPS,Planned,Closed,2026-05-05T15:00:30Z,2026-05-05T16:45:20Z,104
1833814,East,MOHALI,11KV AMBIKA,Planned,Closed,2026-05-05T15:00:30Z,2026-05-05T16:41:26Z,100
1833813,East,MOHALI,11KV I-BLOCK,Planned,Closed,2026-05-05T15:00:30Z,2026-05-05T16:42:53Z,102
