outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1832631,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-05-04T09:26:00Z,2026-05-04T09:32:00Z,6
1832640,South,PATIALA,Nizamniwala,Unplanned,Closed,2026-05-04T09:25:09Z,2026-05-04T10:30:00Z,64
1832655,East,ROPAR,DATARPUR,Unplanned,Closed,2026-05-04T09:25:00Z,2026-05-04T10:45:00Z,80
1832652,East,ROPAR,Jhangrian,Unplanned,Closed,2026-05-04T09:25:00Z,2026-05-04T09:57:00Z,32
1832627,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-05-04T09:25:00Z,2026-05-04T10:05:00Z,40
1832626,North,NAWANSHAHR,BHADDI URBAN,Unplanned,Closed,2026-05-04T09:25:00Z,2026-05-04T10:05:00Z,40
1832650,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Active,2026-05-04T09:24:00Z,2026-05-04T12:00:00Z,156
1832648,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-05-04T09:24:00Z,2026-05-04T10:52:00Z,88
1832646,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Active,2026-05-04T09:24:00Z,2026-05-04T12:00:00Z,156
1832629,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-05-04T09:24:00Z,2026-05-04T09:50:00Z,26
1832625,North,NAWANSHAHR,SIMBAL MAJARA,Unplanned,Closed,2026-05-04T09:22:00Z,2026-05-04T10:22:00Z,60
1832624,North,NAWANSHAHR,KARAWAR,Unplanned,Closed,2026-05-04T09:22:00Z,2026-05-04T10:22:00Z,60
1832623,North,NAWANSHAHR,JADALI,Unplanned,Closed,2026-05-04T09:22:00Z,2026-05-04T10:22:00Z,60
1832622,North,NAWANSHAHR,RAKKAR DHAHAN,Unplanned,Closed,2026-05-04T09:22:00Z,2026-05-04T10:22:00Z,60
1832621,North,NAWANSHAHR,DHARAMPUR,Unplanned,Closed,2026-05-04T09:22:00Z,2026-05-04T10:22:00Z,60
1832619,North,NAWANSHAHR,SAHIBA,Unplanned,Closed,2026-05-04T09:22:00Z,2026-05-04T10:22:00Z,60
1832630,North,JALANDHAR,JAMSHER,Unplanned,Closed,2026-05-04T09:20:00Z,2026-05-04T10:15:00Z,55
1832628,North,JALANDHAR,bambiwal 2,Unplanned,Active,2026-05-04T09:20:00Z,2026-05-04T11:00:00Z,100
1832607,Central,CITY WEST LUDHIANA,JAWADDI,Unplanned,Closed,2026-05-04T09:18:42Z,2026-05-04T11:12:31Z,113
1832618,East,ROPAR,CHINTGARH FEEDER,Unplanned,Closed,2026-05-04T09:18:00Z,2026-05-04T09:44:00Z,26
1832682,North,KAPURTHALA,UPS PITHORAL,Unplanned,Active,2026-05-04T09:17:00Z,2026-05-04T11:00:00Z,103
1832599,Central,SUB URBAN LUDHIANA,Urban Anad Isher School,Unplanned,Closed,2026-05-04T09:15:28Z,2026-05-04T10:05:37Z,50
1832719,North,JALANDHAR,Basti Sheikh,Unplanned,Closed,2026-05-04T09:15:00Z,2026-05-04T10:40:00Z,85
1832668,Border,GURDASPUR,Dera Road,Unplanned,Active,2026-05-04T09:15:00Z,2026-05-04T14:00:00Z,285
1832617,East,ROPAR,Bhallan,Unplanned,Closed,2026-05-04T09:15:00Z,2026-05-04T09:42:00Z,27
1832616,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-05-04T09:15:00Z,2026-05-04T09:30:28Z,15
1832613,Border,TARN TARAN,Dhotian UPS (KMK),Unplanned,Closed,2026-05-04T09:15:00Z,2026-05-04T10:50:00Z,95
1832611,North,JALANDHAR,BASTI DANISJMANDA,Unplanned,Closed,2026-05-04T09:15:00Z,2026-05-04T10:40:00Z,85
1832609,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-05-04T09:15:00Z,2026-05-04T09:35:00Z,20
1832600,North,JALANDHAR,INDUSTRY AREA,Unplanned,Closed,2026-05-04T09:15:00Z,2026-05-04T10:05:00Z,50
1832768,South,PATIALA,ups-3,Unplanned,Active,2026-05-04T09:12:00Z,2026-05-04T11:12:00Z,120
1832598,Central,KHANNA,Dhiman (Regal),Unplanned,Closed,2026-05-04T09:12:00Z,2026-05-04T10:30:00Z,78
1832597,Central,KHANNA,sharda,Unplanned,Closed,2026-05-04T09:12:00Z,2026-05-04T10:00:00Z,48
1832596,Central,KHANNA,DASHMESH (JALALPUR),Unplanned,Active,2026-05-04T09:12:00Z,2026-05-04T11:00:00Z,108
1832809,Border,TARN TARAN,11 KV Shekh Chuk UPS,Unplanned,Active,2026-05-04T09:10:00Z,2026-05-04T15:00:00Z,350
1832615,Border,GURDASPUR,24HRS U.P.S. MULLIANWAL,Unplanned,Closed,2026-05-04T09:10:00Z,2026-05-04T09:55:00Z,45
1832612,Border,GURDASPUR,SAHARI,Unplanned,Closed,2026-05-04T09:10:00Z,2026-05-04T09:56:00Z,46
1832594,South,PATIALA,11 KV BAL FARM,Unplanned,Active,2026-05-04T09:10:00Z,2026-05-04T11:00:00Z,110
1832593,South,PATIALA,11 KV RANDHAWA AP,Unplanned,Closed,2026-05-04T09:10:00Z,2026-05-04T10:30:19Z,80
1832602,North,NAWANSHAHR,Urban Pattren,Unplanned,Closed,2026-05-04T09:08:00Z,2026-05-04T09:40:00Z,32
1832644,East,MOHALI,Urban,Unplanned,Active,2026-05-04T09:06:03Z,2026-05-04T11:00:00Z,113
1832592,East,ROPAR,11 KV Punnian,Unplanned,Closed,2026-05-04T09:06:00Z,2026-05-04T10:10:00Z,64
1832649,Border,TARN TARAN,DEHRA SAHIB UPS (BRAHMPURA),Unplanned,Active,2026-05-04T09:05:00Z,2026-05-04T12:00:00Z,175
1832606,East,ROPAR,CITY,Unplanned,Closed,2026-05-04T09:05:00Z,2026-05-04T09:30:00Z,25
1832591,East,ROPAR,11 KV Mansoorpur,Unplanned,Closed,2026-05-04T09:05:00Z,2026-05-04T10:25:00Z,80
1832588,North,NAWANSHAHR,MOJOWAL MAJARA,Unplanned,Active,2026-05-04T09:05:00Z,2026-05-04T12:00:00Z,175
1832587,South,PATIALA,ups pilkhani,Unplanned,Closed,2026-05-04T09:05:00Z,2026-05-04T10:15:00Z,70
1832586,Border,SUB URBAN AMRITSAR,UPS-3 Pandher,Unplanned,Closed,2026-05-04T09:05:00Z,2026-05-04T10:10:00Z,65
1832584,South,PATIALA,ALIPUR,Unplanned,Closed,2026-05-04T09:05:00Z,2026-05-04T10:20:00Z,75
1832583,South,PATIALA,11 KV AP MOHBATPUR,Unplanned,Closed,2026-05-04T09:05:00Z,2026-05-04T10:05:25Z,60
1832642,East,Zirakpur,ROYAL ESTATE,Unplanned,Closed,2026-05-04T09:03:00Z,2026-05-04T10:10:00Z,67
1832610,East,Zirakpur,Bhudda Sahib,Unplanned,Active,2026-05-04T09:03:00Z,2026-05-04T12:00:00Z,177
1832638,East,Zirakpur,ZIRAKPUR-2,Unplanned,Closed,2026-05-04T09:02:00Z,2026-05-04T10:10:00Z,68
1832608,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-05-04T09:02:00Z,2026-05-04T10:10:00Z,68
1832603,East,MOHALI,SEC-79,Unplanned,Closed,2026-05-04T09:01:00Z,2026-05-04T09:57:00Z,56
1832601,East,MOHALI,SEC-77,Unplanned,Closed,2026-05-04T09:01:00Z,2026-05-04T10:46:00Z,105
1832641,South,PATIALA,Focal Point-II,Unplanned,Closed,2026-05-04T09:00:00Z,2026-05-04T09:51:00Z,51
1832590,North,JALANDHAR,11 KV SHIV MANDIR,Unplanned,Closed,2026-05-04T09:00:00Z,2026-05-04T10:43:00Z,103
1832589,North,JALANDHAR,INDIAN OIL,Unplanned,Closed,2026-05-04T09:00:00Z,2026-05-04T10:40:00Z,100
1832581,North,KAPURTHALA,UPS Sohal Jagir,Unplanned,Closed,2026-05-04T09:00:00Z,2026-05-04T10:55:00Z,115
1832579,East,MOHALI,JANTI DEVI,Unplanned,Active,2026-05-04T09:00:00Z,2026-05-04T11:00:00Z,120
1832582,North,JALANDHAR,MALKO,Unplanned,Active,2026-05-04T08:59:00Z,2026-05-04T10:00:00Z,61
1832580,East,MOHALI,11 KV Bansepur,Unplanned,Active,2026-05-04T08:58:00Z,2026-05-04T11:00:00Z,122
1832781,East,ROPAR,Rana Mahindra Paper mill,Unplanned,Active,2026-05-04T08:56:00Z,2026-05-04T12:00:00Z,184
1832595,North,NAWANSHAHR,11 KV UPS RAIPUR ARRIYIAN,Unplanned,Closed,2026-05-04T08:55:00Z,2026-05-04T09:40:00Z,45
1832577,South,PATIALA,UPS RURKI,Unplanned,Active,2026-05-04T08:55:00Z,2026-05-04T09:40:00Z,45
1832576,East,ROPAR,11 kv kot gangu rai,Unplanned,Closed,2026-05-04T08:55:00Z,2026-05-04T09:40:00Z,45
1832575,North,NAWANSHAHR,CHANDIANI,Unplanned,Closed,2026-05-04T08:55:00Z,2026-05-04T09:30:00Z,35
1832585,East,ROPAR,MILL,Unplanned,Closed,2026-05-04T08:52:00Z,2026-05-04T09:38:00Z,46
1832578,East,MOHALI,11 KV ALIPUR UPS,Unplanned,Closed,2026-05-04T08:51:00Z,2026-05-04T10:05:06Z,74
1832570,Border,SUB URBAN AMRITSAR,MUDH,Unplanned,Active,2026-05-04T08:50:00Z,2026-05-04T13:00:00Z,250
1832764,Border,TARN TARAN,RASULPUR,Unplanned,Active,2026-05-04T08:48:00Z,2026-05-04T15:00:00Z,372
1832572,East,MOHALI,11KV SIDHU UPS,Unplanned,Closed,2026-05-04T08:47:00Z,2026-05-04T09:05:00Z,18
1832567,Central,KHANNA,ISSRU CITY,Unplanned,Closed,2026-05-04T08:46:00Z,2026-05-04T09:15:00Z,29
1832669,East,ROPAR,Dashmesh Nagar,Unplanned,Active,2026-05-04T08:45:00Z,2026-05-04T11:00:00Z,135
1832573,North,NAWANSHAHR,TAKARLA,Planned,Closed,2026-05-04T08:45:00Z,2026-05-04T11:05:00Z,140
1832566,North,NAWANSHAHR,AKALIANA,Unplanned,Closed,2026-05-04T08:45:00Z,2026-05-04T10:10:00Z,85
1832552,East,Zirakpur,ALFA DRUG,Planned,Active,2026-05-04T08:44:00Z,2026-05-04T10:15:00Z,91
1832562,Central,CITY WEST LUDHIANA,Roop nagar,Unplanned,Closed,2026-05-04T08:43:47Z,2026-05-04T09:50:19Z,66
1832558,Central,CITY WEST LUDHIANA,B.V.M.,Unplanned,Closed,2026-05-04T08:43:15Z,2026-05-04T09:01:23Z,18
1832574,North,JALANDHAR,KADIAN,Unplanned,Active,2026-05-04T08:43:00Z,2026-05-04T11:00:00Z,137
1832557,North,NAWANSHAHR,Achan Chak,Unplanned,Closed,2026-05-04T08:43:00Z,2026-05-04T08:51:00Z,8
1832561,South,PATIALA,SADHAN,Unplanned,Closed,2026-05-04T08:40:49Z,2026-05-04T10:15:54Z,95
1832559,South,PATIALA,Luddan,Unplanned,Closed,2026-05-04T08:40:49Z,2026-05-04T10:20:53Z,100
1832565,Border,TARN TARAN,Wallipur,Unplanned,Closed,2026-05-04T08:40:00Z,2026-05-04T09:35:00Z,55
1832563,Border,TARN TARAN,MOHAN SINGH TUR,Unplanned,Active,2026-05-04T08:40:00Z,2026-05-04T12:00:00Z,200
1832556,East,MOHALI,11KV LANDRAN ROAD,Unplanned,Active,2026-05-04T08:39:00Z,2026-05-04T09:44:56Z,65
1832568,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-05-04T08:38:00Z,2026-05-04T10:32:00Z,114
1832553,East,ROPAR,11KV Naanowal (UPS),Unplanned,Closed,2026-05-04T08:38:00Z,2026-05-04T09:15:00Z,37
1832549,Border,GURDASPUR,Simbal,Unplanned,Closed,2026-05-04T08:38:00Z,2026-05-04T09:30:00Z,52
1832546,South,PATIALA,11KV DAULATPUR,Unplanned,Active,2026-05-04T08:35:49Z,2026-05-04T10:27:00Z,111
1832554,South,PATIALA,11 KV UPS 2,Unplanned,Closed,2026-05-04T08:35:01Z,2026-05-04T09:40:06Z,65
1832656,Border,SUB URBAN AMRITSAR,GURU NAGAR,Unplanned,Active,2026-05-04T08:35:00Z,2026-05-04T10:33:00Z,118
1832551,East,ROPAR,11 KV Dhanoor,Unplanned,Closed,2026-05-04T08:35:00Z,2026-05-04T09:25:00Z,50
1832550,North,JALANDHAR,NANGAL FATEHKHAN,Unplanned,Closed,2026-05-04T08:35:00Z,2026-05-04T09:25:00Z,50
1832548,North,NAWANSHAHR,ROR MAJRA,Unplanned,Closed,2026-05-04T08:35:00Z,2026-05-04T09:45:00Z,70
1832543,North,HOSHIARPUR,Puda Colony,Unplanned,Closed,2026-05-04T08:33:00Z,2026-05-04T09:28:00Z,55
1832547,Central,KHANNA,ARUN,Unplanned,Active,2026-05-04T08:31:00Z,2026-05-04T10:00:00Z,89
1832545,Central,KHANNA,Prem Nagar,Unplanned,Closed,2026-05-04T08:31:00Z,2026-05-04T09:05:00Z,34
1832560,East,MOHALI,11KV DHELPUR,Unplanned,Closed,2026-05-04T08:30:00Z,2026-05-04T09:30:45Z,60
1832555,East,MOHALI,11 KV BATHLANA UPS,Unplanned,Closed,2026-05-04T08:30:00Z,2026-05-04T09:05:56Z,35
1832542,South,SANGRUR,11 Peeran Wala Gate Cat-1,Unplanned,Active,2026-05-04T08:30:00Z,2026-05-04T09:00:00Z,30
1832569,South,PATIALA,SARHIND ROAD,Unplanned,Closed,2026-05-04T08:29:00Z,2026-05-04T09:30:00Z,61
1832535,Central,CITY EAST LUDHIANA,SEKHEWAL,Unplanned,Closed,2026-05-04T08:28:00Z,2026-05-04T09:12:00Z,44
1832533,Central,CITY WEST LUDHIANA,ADARSH,Unplanned,Closed,2026-05-04T08:26:29Z,2026-05-04T09:50:07Z,83
1832564,East,ROPAR,SUGARMILL,Unplanned,Closed,2026-05-04T08:26:00Z,2026-05-04T09:05:00Z,39
1832540,North,KAPURTHALA,UPS Sherpur Sadha,Unplanned,Closed,2026-05-04T08:25:00Z,2026-05-04T08:50:00Z,25
1832536,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-05-04T08:25:00Z,2026-05-04T09:05:00Z,40
1832531,West,MUKATSAR,11 KV Sappan wali,Unplanned,Active,2026-05-04T08:21:29Z,2026-05-04T09:18:47Z,57
1832537,South,PATIALA,MAJAL KALAN,Unplanned,Active,2026-05-04T08:20:49Z,2026-05-04T10:00:00Z,99
1832604,East,MOHALI,QUARK CITY,Unplanned,Closed,2026-05-04T08:20:00Z,2026-05-04T10:15:00Z,115
1832571,North,KAPURTHALA,URBAN Shankar,Unplanned,Active,2026-05-04T08:20:00Z,2026-05-04T10:20:00Z,120
1832539,North,NAWANSHAHR,ACHALPUR,Unplanned,Closed,2026-05-04T08:20:00Z,2026-05-04T09:40:00Z,80
1832538,North,NAWANSHAHR,BHAWANIPUR,Unplanned,Closed,2026-05-04T08:20:00Z,2026-05-04T09:30:00Z,70
1832534,Central,CITY EAST LUDHIANA,DUKH NIWARAN,Unplanned,Closed,2026-05-04T08:20:00Z,2026-05-04T10:02:00Z,102
1832532,South,PATIALA,11 KV RamNagar UPS,Unplanned,Closed,2026-05-04T08:20:00Z,2026-05-04T10:30:00Z,130
1832530,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-05-04T08:20:00Z,2026-05-04T08:38:00Z,18
1832675,East,MOHALI,CHITKARA,Unplanned,Closed,2026-05-04T08:15:00Z,2026-05-04T09:50:51Z,95
1832515,South,PATIALA,11 KV Kamalpur,Unplanned,Active,2026-05-04T08:10:49Z,2026-05-04T10:00:00Z,109
1832529,Border,GURDASPUR,TALWANDI,Unplanned,Closed,2026-05-04T08:10:00Z,2026-05-04T09:20:00Z,70
1832528,Border,GURDASPUR,Focal Point,Unplanned,Closed,2026-05-04T08:10:00Z,2026-05-04T09:20:00Z,70
1832527,Border,GURDASPUR,Jafferwal,Unplanned,Closed,2026-05-04T08:10:00Z,2026-05-04T09:20:00Z,70
1832526,Border,GURDASPUR,24Hrs SUPPLY KALA BALA,Unplanned,Closed,2026-05-04T08:10:00Z,2026-05-04T09:20:00Z,70
1832525,East,MOHALI,11KV MANAULI AP,Unplanned,Closed,2026-05-04T08:10:00Z,2026-05-04T09:35:13Z,85
1832506,Central,CITY WEST LUDHIANA,M.I.G. FLATS,Unplanned,Closed,2026-05-04T08:05:55Z,2026-05-04T09:21:26Z,75
1832544,Border,GURDASPUR,SATKOHA,Unplanned,Active,2026-05-04T08:05:00Z,2026-05-04T11:00:00Z,175
1832524,North,NAWANSHAHR,JHUNGI,Unplanned,Closed,2026-05-04T08:05:00Z,2026-05-04T08:20:00Z,15
1832523,North,NAWANSHAHR,PANDORI,Unplanned,Closed,2026-05-04T08:05:00Z,2026-05-04T08:20:00Z,15
1832522,North,NAWANSHAHR,ACHALPUR,Unplanned,Closed,2026-05-04T08:05:00Z,2026-05-04T08:19:00Z,14
1832521,North,NAWANSHAHR,BHAWANIPUR,Unplanned,Closed,2026-05-04T08:05:00Z,2026-05-04T08:19:00Z,14
1832520,North,NAWANSHAHR,DALLEWAL URBAN,Unplanned,Closed,2026-05-04T08:05:00Z,2026-05-04T08:20:00Z,15
1832508,North,HOSHIARPUR,PAKHOWAL,Unplanned,Closed,2026-05-04T08:05:00Z,2026-05-04T08:40:00Z,35
1832516,Central,KHANNA,A.R. Pipe,Unplanned,Closed,2026-05-04T08:03:00Z,2026-05-04T09:53:00Z,110
1832514,North,NAWANSHAHR,Industry,Unplanned,Closed,2026-05-04T08:03:00Z,2026-05-04T08:37:00Z,34
1832510,East,ROPAR,11KV Chandesar,Unplanned,Closed,2026-05-04T08:02:00Z,2026-05-04T08:16:00Z,14
1832541,North,JALANDHAR,Nanak Nagri,Unplanned,Closed,2026-05-04T08:01:00Z,2026-05-04T08:50:00Z,49
1832517,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-05-04T08:01:00Z,2026-05-04T09:20:00Z,79
1832500,South,PATIALA,DALIMA,Unplanned,Closed,2026-05-04T08:00:00Z,2026-05-04T08:35:00Z,35
1826626,West,FARIDKOT,11KV MAI GODRI SHAIB,Planned,Active,2026-05-04T08:00:00Z,2026-05-04T12:00:00Z,240
1832519,North,NAWANSHAHR,TAKARLA,Unplanned,Closed,2026-05-04T07:55:00Z,2026-05-04T08:35:00Z,40
1832513,South,PATIALA,MIRZAPUR,Unplanned,Active,2026-05-04T07:55:00Z,2026-05-04T10:00:00Z,125
1832512,North,NAWANSHAHR,Friends Road,Unplanned,Closed,2026-05-04T07:55:00Z,2026-05-04T09:00:00Z,65
1832511,South,PATIALA,11 KV AP GAUNSPUR,Unplanned,Closed,2026-05-04T07:55:00Z,2026-05-04T10:05:00Z,130
1832498,South,PATIALA,11 KV RASULPUR,Unplanned,Closed,2026-05-04T07:55:00Z,2026-05-04T09:40:31Z,105
1832518,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-05-04T07:54:00Z,2026-05-04T08:18:00Z,24
1832509,South,PATIALA,JAND MANGOLI,Unplanned,Active,2026-05-04T07:50:00Z,2026-05-04T14:00:00Z,370
1832505,South,PATIALA,LOHSIMBLI (GHANOUR),Unplanned,Active,2026-05-04T07:50:00Z,2026-05-04T14:00:00Z,370
1832504,South,PATIALA,MAGGAR,Unplanned,Active,2026-05-04T07:50:00Z,2026-05-04T14:20:00Z,390
1832503,South,PATIALA,MANJOLI,Unplanned,Active,2026-05-04T07:50:00Z,2026-05-04T14:27:00Z,397
1832502,South,PATIALA,SARALA,Unplanned,Active,2026-05-04T07:50:00Z,2026-05-04T14:24:00Z,394
1832501,South,PATIALA,KUTHAKHERI (GANOUR),Unplanned,Active,2026-05-04T07:50:00Z,2026-05-04T14:18:00Z,388
1832497,North,HOSHIARPUR,BHKALA,Unplanned,Closed,2026-05-04T07:50:00Z,2026-05-04T08:15:00Z,25
1832496,East,Zirakpur,PATIALA ROAD,Unplanned,Closed,2026-05-04T07:38:00Z,2026-05-04T08:36:00Z,58
1832499,Border,GURDASPUR,Hardochhanni,Unplanned,Closed,2026-05-04T07:36:00Z,2026-05-04T10:56:00Z,200
1832493,Central,CITY WEST LUDHIANA,D-BLOCK,Unplanned,Closed,2026-05-04T07:25:50Z,2026-05-04T09:14:13Z,108
1832495,Border,TARN TARAN,NAUSHEHRA PANNUN URBAN,Unplanned,Active,2026-05-04T07:25:00Z,2026-05-04T12:00:00Z,275
1832490,Central,CITY WEST LUDHIANA,SATGURU NAGAR,Unplanned,Closed,2026-05-04T07:22:21Z,2026-05-04T08:08:41Z,46
1832489,North,HOSHIARPUR,SUBHANPUR,Unplanned,Closed,2026-05-04T07:20:00Z,2026-05-04T07:45:00Z,25
1832494,East,MOHALI,Sec 53,Unplanned,Active,2026-05-04T07:16:00Z,2026-05-04T11:26:00Z,250
1832488,East,MOHALI,11KV One Business,Unplanned,Closed,2026-05-04T07:14:00Z,2026-05-04T07:43:10Z,29
1832491,South,PATIALA,DAV FEEDER,Unplanned,Closed,2026-05-04T07:02:00Z,2026-05-04T09:54:13Z,172
1832484,Border,SUB URBAN AMRITSAR,Guruwali Independent,Unplanned,Closed,2026-05-04T07:01:00Z,2026-05-04T10:01:00Z,180
1832507,North,KAPURTHALA,UPS MAND,Unplanned,Closed,2026-05-04T07:00:00Z,2026-05-04T09:27:00Z,147
1832485,North,HOSHIARPUR,ADAMWAL UPS,Unplanned,Closed,2026-05-04T07:00:00Z,2026-05-04T07:25:00Z,25
1832486,East,MOHALI,11KV DHARAMGARH UPS,Unplanned,Closed,2026-05-04T06:58:00Z,2026-05-04T07:42:01Z,44
1832487,North,JALANDHAR,BHODE SAPRAI,Unplanned,Closed,2026-05-04T06:55:00Z,2026-05-04T08:05:00Z,70
1832483,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-05-04T06:55:00Z,2026-05-04T07:05:00Z,10
1832482,Border,GURDASPUR,11 K.V UPS Balwanda,Unplanned,Closed,2026-05-04T06:30:00Z,2026-05-04T09:45:00Z,195
1832479,Border,GURDASPUR,Najo Chack,Unplanned,Closed,2026-05-04T06:27:00Z,2026-05-04T06:45:00Z,18
1832478,East,MOHALI,Kasauli,Unplanned,Active,2026-05-04T06:22:00Z,2026-05-04T12:03:00Z,341
1832475,North,NAWANSHAHR,TAKARLA,Unplanned,Closed,2026-05-04T06:15:00Z,2026-05-04T07:25:00Z,70
1832474,Central,SUB URBAN LUDHIANA,City-02,Unplanned,Closed,2026-05-04T06:15:00Z,2026-05-04T07:00:31Z,45
1832477,East,MOHALI,CHITKARA,Unplanned,Closed,2026-05-04T06:05:00Z,2026-05-04T08:00:00Z,115
1832473,Central,SUB URBAN LUDHIANA,Ghungrana UPS,Unplanned,Closed,2026-05-04T06:05:00Z,2026-05-04T07:10:59Z,65
1832469,Central,SUB URBAN LUDHIANA,RACHHIN,Unplanned,Closed,2026-05-04T06:05:00Z,2026-05-04T06:07:00Z,2
1832467,Central,CITY WEST LUDHIANA,Kiran Vihar,Unplanned,Closed,2026-05-04T06:01:24Z,2026-05-04T07:58:58Z,117
1832471,North,HOSHIARPUR,BAINS KHURD,Unplanned,Closed,2026-05-04T06:00:00Z,2026-05-04T06:20:07Z,20
1832468,Border,SUB URBAN AMRITSAR,Mollechak,Unplanned,Closed,2026-05-04T06:00:00Z,2026-05-04T07:01:00Z,61
1832465,Central,KHANNA,DASHMESH (JALALPUR),Planned,Closed,2026-05-04T05:53:56Z,2026-05-04T06:23:18Z,29
1832466,Border,GURDASPUR,Irrigation,Unplanned,Closed,2026-05-04T05:50:00Z,2026-05-04T07:15:00Z,85
1832472,Border,GURDASPUR,Ranipur,Unplanned,Active,2026-05-04T05:45:00Z,2026-05-04T14:00:00Z,495
1832462,Border,CITY AMRITSAR,CHATIWIND 2,Unplanned,Closed,2026-05-04T05:42:00Z,2026-05-04T06:30:00Z,48
1832461,Border,GURDASPUR,24HRS U.P.S. MULLIANWAL,Unplanned,Closed,2026-05-04T05:40:00Z,2026-05-04T06:30:00Z,50
1832456,Border,CITY AMRITSAR,CHATIWIND 1,Unplanned,Closed,2026-05-04T05:40:00Z,2026-05-04T07:16:00Z,96
1832458,North,NAWANSHAHR,MALEWAL,Unplanned,Closed,2026-05-04T05:35:00Z,2026-05-04T06:35:00Z,60
1832444,East,Zirakpur,11 KV SAB COLONY,Unplanned,Closed,2026-05-04T05:35:00Z,2026-05-04T06:49:00Z,74
1832443,East,Zirakpur,MUBARIK PUR INDUSTRIAL,Unplanned,Closed,2026-05-04T05:35:00Z,2026-05-04T06:49:00Z,74
1832442,East,Zirakpur,NIMBUA,Unplanned,Closed,2026-05-04T05:35:00Z,2026-05-04T06:53:00Z,78
1832441,East,Zirakpur,SBP,Unplanned,Closed,2026-05-04T05:35:00Z,2026-05-04T06:51:00Z,76
1832440,East,Zirakpur,Bauli Sahib,Unplanned,Closed,2026-05-04T05:35:00Z,2026-05-04T06:35:00Z,60
1832439,East,Zirakpur,Silver City,Unplanned,Closed,2026-05-04T05:35:00Z,2026-05-04T06:35:00Z,60
1832470,Border,SUB URBAN AMRITSAR,GT Road 1,Unplanned,Closed,2026-05-04T05:30:00Z,2026-05-04T06:45:00Z,75
1832438,East,Zirakpur,BHANKHERPUR,Unplanned,Closed,2026-05-04T05:30:00Z,2026-05-04T06:39:00Z,69
1832437,East,Zirakpur,HANDESRA UPS,Unplanned,Closed,2026-05-04T05:30:00Z,2026-05-04T06:40:00Z,70
1832436,East,Zirakpur,Ballopur UPS,Unplanned,Closed,2026-05-04T05:30:00Z,2026-05-04T06:32:00Z,62
1832435,East,Zirakpur,11 KV SHAKTINAGAR,Unplanned,Closed,2026-05-04T05:30:00Z,2026-05-04T06:41:00Z,71
1832433,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-05-04T05:30:00Z,2026-05-04T06:42:00Z,72
1832432,East,Zirakpur,DERA BASSI URBAN,Unplanned,Closed,2026-05-04T05:30:00Z,2026-05-04T06:42:00Z,72
1832431,East,Zirakpur,11KV UPS RURKI,Unplanned,Closed,2026-05-04T05:30:00Z,2026-05-04T06:44:00Z,74
1832430,East,Zirakpur,11 KV PREM NAGAR FEEDER,Unplanned,Closed,2026-05-04T05:30:00Z,2026-05-04T06:43:00Z,73
1832429,East,Zirakpur,DEHAR UPS,Unplanned,Closed,2026-05-04T05:30:00Z,2026-05-04T06:42:00Z,72
1832428,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-05-04T05:30:00Z,2026-05-04T06:46:00Z,76
1832427,East,Zirakpur,LALRU CITY,Unplanned,Closed,2026-05-04T05:30:00Z,2026-05-04T06:50:00Z,80
1832426,South,PATIALA,11 KV UPS Assmanpur,Unplanned,Closed,2026-05-04T05:30:00Z,2026-05-04T08:30:00Z,180
1832425,East,Zirakpur,Hasanpur UPS,Unplanned,Closed,2026-05-04T05:30:00Z,2026-05-04T06:42:00Z,72
1832424,South,PATIALA,UPS-3 Katkheri,Unplanned,Closed,2026-05-04T05:30:00Z,2026-05-04T10:00:00Z,270
1832423,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-05-04T05:30:00Z,2026-05-04T06:47:00Z,77
1832421,South,PATIALA,Sugar Mill,Unplanned,Closed,2026-05-04T05:30:00Z,2026-05-04T06:15:00Z,45
1832420,South,PATIALA,UPS Gharam,Unplanned,Closed,2026-05-04T05:30:00Z,2026-05-04T05:45:00Z,15
1832480,South,BARNALA,UPS BEGOWAL,Unplanned,Active,2026-05-04T05:25:00Z,2026-05-04T09:00:00Z,215
1832445,North,NAWANSHAHR,11 KV Buthgarh,Unplanned,Closed,2026-05-04T05:25:00Z,2026-05-04T06:50:00Z,85
