outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1934017,South,SANGRUR,11 KV TUNGAN AP,Planned,Closed,2026-09-11T10:08:00Z,2026-09-11T16:40:00Z,392
1934013,West,BATHINDA,GANDI SCHOOL,Planned,Closed,2026-09-11T10:05:00Z,2026-09-11T11:15:00Z,70
1934012,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Unplanned,Closed,2026-09-11T10:03:00Z,2026-09-11T11:00:00Z,57
1934011,East,Zirakpur,BPCL,Unplanned,Closed,2026-09-11T10:03:00Z,2026-09-11T11:00:00Z,57
1934020,West,BATHINDA,JUJHAR SINGH NAGAR,Planned,Closed,2026-09-11T10:00:00Z,2026-09-11T18:15:00Z,495
1934018,Border,SUB URBAN AMRITSAR,Friends Avenue,Unplanned,Closed,2026-09-11T10:00:00Z,2026-09-11T10:09:00Z,9
1934016,North,HOSHIARPUR,10 NO.  INDUSTRIAL INDEPENDEND,Unplanned,Closed,2026-09-11T10:00:00Z,2026-09-11T10:27:00Z,27
1934014,North,KAPURTHALA,JALLOW KHANNA URBAN,Unplanned,Closed,2026-09-11T10:00:00Z,2026-09-11T10:30:00Z,30
1934010,West,BATHINDA,INDUSTRIAL GROWTH CENTER,Planned,Closed,2026-09-11T10:00:00Z,2026-09-11T10:50:00Z,50
1930934,South,PATIALA,Bhupindra Road,Planned,Closed,2026-09-11T10:00:00Z,2026-09-11T14:00:00Z,240
1934015,North,JALANDHAR,Chomon,Unplanned,Closed,2026-09-11T09:55:00Z,2026-09-11T10:20:00Z,25
1934021,East,MOHALI,11 KV Feeder sec 69 B,Planned,Closed,2026-09-11T09:50:00Z,2026-09-11T13:20:00Z,210
1934009,North,JALANDHAR,STATE BANK FEEDER,Unplanned,Closed,2026-09-11T09:50:00Z,2026-09-11T10:30:00Z,40
1934008,East,MOHALI,Kasauli,Unplanned,Closed,2026-09-11T09:43:00Z,2026-09-11T11:04:00Z,81
1934007,East,MOHALI,11 KV Kansal,Unplanned,Closed,2026-09-11T09:43:00Z,2026-09-11T11:04:00Z,81
1934006,East,Zirakpur,NABHA SAHIB,Planned,Closed,2026-09-11T09:40:00Z,2026-09-11T09:48:00Z,8
1934005,East,Zirakpur,PEER BABA ROAD,Planned,Closed,2026-09-11T09:40:00Z,2026-09-11T09:48:00Z,8
1934004,East,Zirakpur,Sukhmani Sahib,Planned,Closed,2026-09-11T09:40:00Z,2026-09-11T09:48:00Z,8
1934002,East,Zirakpur,Jaskaran,Planned,Closed,2026-09-11T09:40:00Z,2026-09-11T09:48:00Z,8
1933970,West,MUKATSAR,11 KV Focal Point-1,Unplanned,Closed,2026-09-11T09:31:30Z,2026-09-11T10:06:41Z,35
1933972,Border,SUB URBAN AMRITSAR,MEDICAL ENCLAVE,Unplanned,Closed,2026-09-11T09:30:00Z,2026-09-11T10:55:00Z,85
1933971,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-09-11T09:24:00Z,2026-09-11T11:45:00Z,141
1933940,Border,SUB URBAN AMRITSAR,Disposal,Unplanned,Closed,2026-09-11T09:20:00Z,2026-09-11T09:45:00Z,25
1933939,Border,GURDASPUR,DARBAR PANDORI,Unplanned,Closed,2026-09-11T09:16:00Z,2026-09-11T09:42:00Z,26
1933938,Border,GURDASPUR,KOT BHALLA,Unplanned,Closed,2026-09-11T09:16:00Z,2026-09-11T09:42:00Z,26
1933937,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-09-11T09:16:00Z,2026-09-11T09:42:00Z,26
1933933,Border,GURDASPUR,Naushera Nal Banda,Unplanned,Closed,2026-09-11T09:12:00Z,2026-09-11T09:46:00Z,34
1933934,East,MOHALI,INDUSTRIAL-II,Unplanned,Closed,2026-09-11T09:10:00Z,2026-09-11T09:30:00Z,20
1933931,Border,CITY AMRITSAR,LAKKAR MANDI,Planned,Closed,2026-09-11T09:05:00Z,2026-09-11T10:45:00Z,100
1933936,West,MUKATSAR,11 KV South Avenue,Unplanned,Closed,2026-09-11T09:02:31Z,2026-09-11T09:46:46Z,44
1933932,Central,SUB URBAN LUDHIANA,City-1 Maloud,Unplanned,Closed,2026-09-11T09:00:00Z,2026-09-11T09:45:02Z,45
1933930,East,MOHALI,11KV Shivalik Vihar,Unplanned,Closed,2026-09-11T08:57:00Z,2026-09-11T11:05:00Z,128
1933928,Central,CITY WEST LUDHIANA,POPULAR FEEDER,Unplanned,Closed,2026-09-11T08:46:00Z,2026-09-11T09:46:00Z,60
1931670,South,PATIALA,Park Avenue,Planned,Closed,2026-09-11T08:30:00Z,2026-09-11T09:30:00Z,60
1933927,Border,TARN TARAN,DEHRA SAHIB UPS (BRAHMPURA),Unplanned,Closed,2026-09-11T08:05:00Z,2026-09-11T09:50:00Z,105
1933926,Border,TARN TARAN,FELLOKE,Unplanned,Closed,2026-09-11T08:05:00Z,2026-09-11T10:00:00Z,115
1933923,North,HOSHIARPUR,DEVIDASS,Unplanned,Closed,2026-09-11T08:00:00Z,2026-09-11T08:55:00Z,55
1933924,Border,TARN TARAN,JODHPUR UPS,Unplanned,Closed,2026-09-11T07:55:00Z,2026-09-11T11:05:00Z,190
1933925,East,MOHALI,SEC 63,Unplanned,Closed,2026-09-11T07:52:00Z,2026-09-11T08:57:00Z,65
1933921,Border,GURDASPUR,Karoli,Unplanned,Closed,2026-09-11T07:48:00Z,2026-09-11T08:48:00Z,60
1933918,South,PATIALA,Yadwindra  Colony,Unplanned,Closed,2026-09-11T07:47:00Z,2026-09-11T09:24:00Z,97
1933920,South,PATIALA,KISHAN NAGAR,Unplanned,Closed,2026-09-11T07:46:00Z,2026-09-11T09:23:00Z,97
1933917,South,PATIALA,Nabha Gate,Unplanned,Closed,2026-09-11T07:46:00Z,2026-09-11T09:24:00Z,98
1933919,Central,CITY WEST LUDHIANA,POPULAR FEEDER,Unplanned,Closed,2026-09-11T07:45:14Z,2026-09-11T08:45:27Z,60
1933935,Border,GURDASPUR,UPS Feeder,Unplanned,Closed,2026-09-11T07:45:00Z,2026-09-11T08:50:00Z,65
1933929,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Closed,2026-09-11T07:45:00Z,2026-09-11T09:13:00Z,88
1933922,North,JALANDHAR,MANDI ROAD,Unplanned,Closed,2026-09-11T07:42:00Z,2026-09-11T08:32:00Z,50
1933916,North,JALANDHAR,11 KV GRAIN MARKET (Old),Unplanned,Closed,2026-09-11T07:32:00Z,2026-09-11T08:01:00Z,29
1933805,East,Zirakpur,Hasanpur UPS,Unplanned,Closed,2026-09-11T07:24:00Z,2026-09-11T08:24:00Z,60
1933803,North,HOSHIARPUR,11KV KALLOWAL FEEDER,Unplanned,Closed,2026-09-11T07:11:00Z,2026-09-11T07:20:00Z,9
1933843,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-09-11T07:01:00Z,2026-09-11T07:44:00Z,43
1933798,Border,GURDASPUR,BOP Tash,Unplanned,Closed,2026-09-11T06:50:00Z,2026-09-11T07:30:00Z,40
1933796,Border,GURDASPUR,Raavi,Unplanned,Closed,2026-09-11T06:46:00Z,2026-09-11T07:59:00Z,73
1933785,North,HOSHIARPUR,GARDIWAL,Unplanned,Closed,2026-09-11T06:26:00Z,2026-09-11T06:30:00Z,4
1933773,West,FEROZPUR,INDUSTRIAL,Unplanned,Closed,2026-09-11T06:20:00Z,2026-09-11T06:49:00Z,29
1933802,South,BARNALA,RUREKE KALAN UPS,Unplanned,Closed,2026-09-11T06:15:00Z,2026-09-11T09:00:00Z,165
1933716,Central,CITY WEST LUDHIANA,POPULAR FEEDER,Unplanned,Closed,2026-09-11T06:14:05Z,2026-09-11T07:39:47Z,85
1933669,North,HOSHIARPUR,Darapur,Unplanned,Closed,2026-09-11T05:56:00Z,2026-09-11T06:16:00Z,20
1933657,Border,CITY AMRITSAR,LAKKAR MANDI,Unplanned,Closed,2026-09-11T05:40:00Z,2026-09-11T07:25:00Z,105
1933637,Central,CITY EAST LUDHIANA,DIVISION-3,Unplanned,Closed,2026-09-11T05:20:00Z,2026-09-11T06:26:00Z,66
1933626,Border,SUB URBAN AMRITSAR,Polytechnic,Unplanned,Closed,2026-09-11T05:05:26Z,2026-09-11T07:00:00Z,114
1933590,Border,CITY AMRITSAR,DHAPAI INDUSTRIAL,Unplanned,Closed,2026-09-11T04:48:01Z,2026-09-11T06:05:37Z,77
1933581,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-09-11T04:45:00Z,2026-09-11T06:00:00Z,75
1933580,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-09-11T04:45:00Z,2026-09-11T06:00:00Z,75
1933579,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-09-11T04:45:00Z,2026-09-11T06:00:00Z,75
1933577,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-09-11T04:45:00Z,2026-09-11T06:00:00Z,75
1933576,West,FEROZPUR,MOGA ROAD,Unplanned,Closed,2026-09-11T04:45:00Z,2026-09-11T06:00:00Z,75
1933575,West,FEROZPUR,BASTI TANKAN WALI,Unplanned,Closed,2026-09-11T04:45:00Z,2026-09-11T06:00:00Z,75
1933573,West,FEROZPUR,CITY,Unplanned,Closed,2026-09-11T04:45:00Z,2026-09-11T06:00:00Z,75
1933508,South,PATIALA,UPS  BATTA,Unplanned,Closed,2026-09-11T04:40:00Z,2026-09-11T05:05:00Z,25
1933359,East,MOHALI,11KV Shivalik Vihar,Unplanned,Closed,2026-09-11T04:12:00Z,2026-09-11T04:50:00Z,38
1933331,West,FARIDKOT,11 KV BHOLUWALA ROAD,Unplanned,Closed,2026-09-11T04:05:47Z,2026-09-11T05:07:41Z,61
1933354,East,MOHALI,11 KV Kansal,Unplanned,Closed,2026-09-11T04:00:00Z,2026-09-11T05:15:00Z,75
1933329,West,BATHINDA,Khark Singh Wala,Unplanned,Closed,2026-09-11T04:00:00Z,2026-09-11T06:55:00Z,175
1933288,South,PATIALA,11KV NARENDRA ENCLAVE,Unplanned,Closed,2026-09-11T03:43:00Z,2026-09-11T04:36:00Z,53
1933246,Border,CITY AMRITSAR,LAKKAR MANDI,Unplanned,Closed,2026-09-11T03:28:00Z,2026-09-11T03:38:00Z,10
1933195,Border,CITY AMRITSAR,sarai guru ram dass,Unplanned,Closed,2026-09-11T03:05:00Z,2026-09-11T04:05:00Z,60
1933173,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-09-11T03:05:00Z,2026-09-11T03:45:00Z,40
1933638,North,JALANDHAR,GEETA MANDIR,Unplanned,Closed,2026-09-11T03:00:00Z,2026-09-11T06:51:00Z,231
1933096,West,FARIDKOT,11KV Circular Road,Unplanned,Closed,2026-09-11T03:00:00Z,2026-09-11T05:00:00Z,120
1933067,Border,TARN TARAN,CITY 1,Unplanned,Closed,2026-09-11T02:45:00Z,2026-09-11T03:15:00Z,30
1933062,South,PATIALA,MEHTA COLONY,Unplanned,Closed,2026-09-11T02:02:00Z,2026-09-11T02:45:00Z,43
1933063,East,MOHALI,RATWARA SAHIB,Unplanned,Closed,2026-09-11T02:00:00Z,2026-09-11T03:02:00Z,62
1933020,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-09-11T01:52:00Z,2026-09-11T02:15:00Z,23
1933048,South,SANGRUR,sub station Bhasaur,Unplanned,Closed,2026-09-11T01:50:51Z,2026-09-11T02:10:51Z,20
1933047,South,SANGRUR,INDUSTRIAL CAT-II (Bhasour),Unplanned,Closed,2026-09-11T01:50:51Z,2026-09-11T02:10:51Z,20
1933046,South,SANGRUR,Rajindrapuri,Unplanned,Closed,2026-09-11T01:50:51Z,2026-09-11T02:10:51Z,20
1933045,South,SANGRUR,City,Unplanned,Closed,2026-09-11T01:50:51Z,2026-09-11T02:10:51Z,20
1933051,East,Zirakpur,Hasanpur UPS,Unplanned,Closed,2026-09-11T01:50:00Z,2026-09-11T03:30:00Z,100
1932996,Central,CITY WEST LUDHIANA,SHAM NAGAR,Planned,Closed,2026-09-11T01:48:20Z,2026-09-11T02:19:09Z,30
1933031,East,Zirakpur,Jaskaran,Unplanned,Closed,2026-09-11T01:46:00Z,2026-09-11T02:16:00Z,30
1932947,Central,KHANNA,Surindra,Unplanned,Closed,2026-09-11T01:44:00Z,2026-09-11T02:30:00Z,46
1933245,Border,TARN TARAN,KHEMKARAN ROAD,Unplanned,Closed,2026-09-11T01:34:00Z,2026-09-11T07:15:00Z,341
1933012,South,PATIALA,Panjiri Plant,Unplanned,Closed,2026-09-11T01:31:00Z,2026-09-11T02:20:00Z,49
1932936,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-09-11T01:31:00Z,2026-09-11T01:41:00Z,10
1932815,Central,CITY EAST LUDHIANA,GURU NANAK DEV NAGAR,Unplanned,Closed,2026-09-11T01:22:00Z,2026-09-11T01:46:00Z,24
1932894,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-09-11T01:20:00Z,2026-09-11T02:46:00Z,86
1932893,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-09-11T01:20:00Z,2026-09-11T02:46:00Z,86
1932892,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-09-11T01:20:00Z,2026-09-11T02:46:00Z,86
1932885,West,FEROZPUR,BASTI TANKAN WALI,Unplanned,Closed,2026-09-11T01:20:00Z,2026-09-11T02:46:00Z,86
1932881,West,FEROZPUR,CITY,Unplanned,Closed,2026-09-11T01:20:00Z,2026-09-11T02:46:00Z,86
1932778,Central,CITY WEST LUDHIANA,BASANT CITY,Planned,Closed,2026-09-11T01:16:45Z,2026-09-11T01:34:34Z,17
1932817,North,JALANDHAR,BASTI DANISJMANDA,Unplanned,Closed,2026-09-11T01:13:00Z,2026-09-11T02:31:00Z,78
1932758,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-09-11T01:10:00Z,2026-09-11T01:20:00Z,10
1932757,South,PATIALA,Prem Nagar Feeder,Unplanned,Closed,2026-09-11T00:32:00Z,2026-09-11T03:40:00Z,188
1932730,North,NAWANSHAHR,UPS NO.1,Unplanned,Closed,2026-09-11T00:20:00Z,2026-09-11T00:55:00Z,35
1932752,South,BARNALA,LUCKY COLONY,Unplanned,Closed,2026-09-11T00:10:00Z,2026-09-11T00:45:00Z,35
1932572,South,SANGRUR,11 KV Rambagh,Unplanned,Closed,2026-09-11T00:06:00Z,2026-09-11T01:02:00Z,56
1932491,West,FARIDKOT,11KV GREEN AVENUE,Unplanned,Closed,2026-09-11T00:03:16Z,2026-09-11T00:25:37Z,22
1932476,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-09-10T23:55:00Z,2026-09-11T00:10:00Z,15
1932425,East,Zirakpur,KALKA ROAD,Planned,Closed,2026-09-10T23:50:00Z,2026-09-11T00:05:00Z,15
1932389,South,SANGRUR,MEHLAN ROAD,Unplanned,Closed,2026-09-10T23:46:00Z,2026-09-11T01:15:00Z,89
1932386,North,JALANDHAR,ADAMPUR,Unplanned,Closed,2026-09-10T23:10:00Z,2026-09-10T23:50:00Z,40
1932381,Border,CITY AMRITSAR,11 kv B.D.S FEEDER,Unplanned,Closed,2026-09-10T23:10:00Z,2026-09-10T23:25:00Z,15
1932385,North,JALANDHAR,RERRU,Unplanned,Closed,2026-09-10T23:07:00Z,2026-09-11T01:45:00Z,158
1932355,East,MOHALI,Janta colony,Unplanned,Closed,2026-09-10T23:00:00Z,2026-09-10T23:55:00Z,55
1932353,East,MOHALI,Nirankari feeder,Unplanned,Closed,2026-09-10T23:00:00Z,2026-09-10T23:55:00Z,55
1932299,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-09-10T22:58:58Z,2026-09-10T23:15:17Z,16
1932298,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-10T22:58:57Z,2026-09-10T23:15:22Z,16
1932297,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-10T22:58:57Z,2026-09-10T23:15:48Z,16
1932387,South,SANGRUR,11kv Baba Ale ki Dhab,Unplanned,Closed,2026-09-10T22:52:00Z,2026-09-11T00:05:00Z,73
1932295,South,PATIALA,Shahi Samadhan,Unplanned,Closed,2026-09-10T22:50:00Z,2026-09-10T23:32:00Z,42
1932294,Border,SUB URBAN AMRITSAR,City-3,Unplanned,Closed,2026-09-10T22:46:00Z,2026-09-10T23:16:00Z,30
1932293,Border,SUB URBAN AMRITSAR,City 2,Unplanned,Closed,2026-09-10T22:46:00Z,2026-09-10T23:16:00Z,30
1932296,East,MOHALI,NAYA GAON,Unplanned,Closed,2026-09-10T22:45:00Z,2026-09-10T23:55:00Z,70
1932291,West,BATHINDA,Bus Stand Road,Unplanned,Closed,2026-09-10T22:43:00Z,2026-09-11T00:45:00Z,122
1932290,Central,CITY EAST LUDHIANA,G ARJAN DEV NAGAR,Unplanned,Closed,2026-09-10T22:40:00Z,2026-09-10T23:26:30Z,46
1932280,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-09-10T22:33:00Z,2026-09-11T00:06:00Z,93
1932282,West,MUKATSAR,Badal,Unplanned,Closed,2026-09-10T22:32:00Z,2026-09-10T22:46:00Z,14
1932279,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-09-10T22:31:00Z,2026-09-10T22:44:00Z,13
1932252,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-09-10T22:31:00Z,2026-09-10T22:52:00Z,21
1932251,East,Zirakpur,INDUSTRIAL LALRU,Unplanned,Closed,2026-09-10T22:31:00Z,2026-09-10T22:52:00Z,21
1932277,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-09-10T22:28:00Z,2026-09-10T23:59:00Z,91
1932273,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-09-10T22:28:00Z,2026-09-10T23:59:00Z,91
1932235,West,FEROZPUR,ZIRA ROAD,Planned,Closed,2026-09-10T22:25:04Z,2026-09-10T23:59:04Z,94
1932234,West,FEROZPUR,COURT FEEDER,Planned,Closed,2026-09-10T22:25:04Z,2026-09-10T23:59:04Z,94
1932233,West,FEROZPUR,AMAR TAKIS,Planned,Closed,2026-09-10T22:25:04Z,2026-09-10T23:59:04Z,94
1932232,West,FEROZPUR,CANTT FEEDER,Planned,Closed,2026-09-10T22:21:04Z,2026-09-10T23:59:04Z,98
1932292,South,PATIALA,Industrial ( N),Unplanned,Closed,2026-09-10T22:20:00Z,2026-09-10T22:53:00Z,33
1932171,West,FEROZPUR,ARSONAL,Planned,Closed,2026-09-10T22:19:29Z,2026-09-10T23:59:29Z,100
1932170,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-09-10T22:19:29Z,2026-09-10T23:59:29Z,100
1932169,West,FEROZPUR,CIVIL HOSPITAL,Planned,Closed,2026-09-10T22:19:29Z,2026-09-10T23:59:29Z,100
1932168,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-09-10T22:19:29Z,2026-09-10T23:59:29Z,100
1932167,West,FEROZPUR, P&T,Planned,Closed,2026-09-10T22:19:29Z,2026-09-10T23:59:29Z,100
1932246,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-09-10T22:16:00Z,2026-09-10T23:59:00Z,103
1932242,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-09-10T22:15:00Z,2026-09-10T23:59:00Z,104
1932237,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-09-10T22:15:00Z,2026-09-10T23:59:00Z,104
1932236,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-09-10T22:15:00Z,2026-09-10T23:59:00Z,104
1932222,West,FEROZPUR,MOGA ROAD,Unplanned,Closed,2026-09-10T22:13:00Z,2026-09-10T23:59:00Z,106
1932164,West,FEROZPUR,BASTI TANKAN WALI,Unplanned,Closed,2026-09-10T22:13:00Z,2026-09-10T23:59:00Z,106
1932159,West,FEROZPUR,CITY,Unplanned,Closed,2026-09-10T22:13:00Z,2026-09-10T23:59:00Z,106
1932121,North,JALANDHAR,Basti Bawa Khel,Unplanned,Closed,2026-09-10T21:56:10Z,2026-09-10T22:12:12Z,16
1932092,West,FARIDKOT,11 KV BHOLUWALA ROAD,Unplanned,Closed,2026-09-10T21:46:43Z,2026-09-10T22:11:32Z,24
1932031,West,FEROZPUR,11 KV NAMAK MANDI,Unplanned,Closed,2026-09-10T21:28:00Z,2026-09-10T21:41:00Z,13
1932036,East,ROPAR,UPS-II,Unplanned,Closed,2026-09-10T21:15:00Z,2026-09-10T22:07:00Z,52
1931902,Border,CITY AMRITSAR,SERVER PURA,Unplanned,Closed,2026-09-10T21:14:14Z,2026-09-10T21:26:49Z,12
1932023,Central,CITY EAST LUDHIANA,GAJJA JAIN COLONY,Unplanned,Closed,2026-09-10T21:14:00Z,2026-09-10T22:45:00Z,91
1931877,West,FARIDKOT,POLICE LINE,Unplanned,Closed,2026-09-10T21:06:06Z,2026-09-10T21:50:31Z,44
1931923,North,JALANDHAR,DANA MANDI RAIPUR,Unplanned,Closed,2026-09-10T21:05:00Z,2026-09-10T21:35:00Z,30
1931886,East,ROPAR,11 KV Gajhpur,Unplanned,Closed,2026-09-10T21:01:00Z,2026-09-10T22:04:00Z,63
1932046,North,HOSHIARPUR,MUKHLANA,Unplanned,Closed,2026-09-10T21:00:00Z,2026-09-10T21:50:22Z,50
1931868,North,JALANDHAR,PREET NAGAR,Unplanned,Closed,2026-09-10T21:00:00Z,2026-09-10T21:22:00Z,22
1931944,South,BARNALA,SHRI RAVIDASS NAGAR,Unplanned,Closed,2026-09-10T20:55:00Z,2026-09-10T23:00:00Z,125
1931820,East,Zirakpur,11 KV AMBALA ROAD,Unplanned,Closed,2026-09-10T20:40:00Z,2026-09-10T20:55:00Z,15
1931675,West,BATHINDA,JANDSAR URBAN,Unplanned,Closed,2026-09-10T20:35:00Z,2026-09-10T22:35:00Z,120
1931671,East,ROPAR,UPS,Unplanned,Closed,2026-09-10T20:25:00Z,2026-09-10T21:24:00Z,59
1931673,West,BATHINDA,KHUDAL UPS,Unplanned,Closed,2026-09-10T20:20:00Z,2026-09-10T22:20:00Z,120
1931672,West,FARIDKOT,RAMEANA,Planned,Closed,2026-09-10T20:20:00Z,2026-09-10T20:45:00Z,25
1931669,West,MUKATSAR,11 KV BABA AJIT SINGH,Unplanned,Closed,2026-09-10T20:17:00Z,2026-09-10T23:20:00Z,183
1931665,South,SANGRUR,11 KV SITASAR URBAN,Unplanned,Closed,2026-09-10T20:10:00Z,2026-09-10T22:10:00Z,120
1931668,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-09-10T20:00:00Z,2026-09-10T21:54:00Z,114
1931667,West,FARIDKOT,11KV KALEKE UPS,Unplanned,Closed,2026-09-10T20:00:00Z,2026-09-10T21:50:00Z,110
1931664,North,JALANDHAR,GANDHI NAGAR,Unplanned,Closed,2026-09-10T20:00:00Z,2026-09-10T20:45:00Z,45
1931647,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-09-10T19:50:51Z,2026-09-10T21:03:51Z,73
1931646,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-09-10T19:50:51Z,2026-09-10T21:03:51Z,73
1931645,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-09-10T19:50:51Z,2026-09-10T21:03:51Z,73
1931644,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-09-10T19:50:51Z,2026-09-10T21:03:51Z,73
1931643,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-09-10T19:50:51Z,2026-09-10T21:03:51Z,73
1931638,West,FEROZPUR,CITY,Unplanned,Closed,2026-09-10T19:45:00Z,2026-09-10T21:00:00Z,75
1931663,West,FEROZPUR,BASTI TANKAN WALI,Unplanned,Closed,2026-09-10T19:39:00Z,2026-09-10T21:00:00Z,81
1931662,West,FEROZPUR,MOGA ROAD,Unplanned,Closed,2026-09-10T19:39:00Z,2026-09-10T21:00:00Z,81
1931642,West,BATHINDA,Mastuana Sahib,Unplanned,Closed,2026-09-10T19:37:00Z,2026-09-10T20:10:00Z,33
1931578,West,FEROZPUR,11 KV NAMAK MANDI,Planned,Closed,2026-09-10T19:35:00Z,2026-09-10T21:00:00Z,85
1931577,West,FEROZPUR,ARSONAL,Planned,Closed,2026-09-10T19:35:00Z,2026-09-10T21:00:00Z,85
1931575,West,FEROZPUR,RINGMAIN B,Planned,Closed,2026-09-10T19:35:00Z,2026-09-10T21:00:00Z,85
1931574,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-09-10T19:35:00Z,2026-09-10T21:00:00Z,85
1931571,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-09-10T19:35:00Z,2026-09-10T21:00:00Z,85
1931567,West,FEROZPUR,ZIRA ROAD,Planned,Closed,2026-09-10T19:35:00Z,2026-09-10T21:00:00Z,85
1931563,West,FEROZPUR,COURT FEEDER,Planned,Closed,2026-09-10T19:35:00Z,2026-09-10T21:00:00Z,85
1931557,West,FEROZPUR,AMAR TAKIS,Planned,Closed,2026-09-10T19:35:00Z,2026-09-10T21:00:00Z,85
1931552,West,FEROZPUR,CANTT FEEDER,Planned,Closed,2026-09-10T19:35:00Z,2026-09-10T21:00:00Z,85
1931661,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-09-10T19:34:20Z,2026-09-10T21:02:20Z,88
1931660,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-09-10T19:34:20Z,2026-09-10T21:02:20Z,88
1931659,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-09-10T19:34:20Z,2026-09-10T21:02:20Z,88
1931658,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-09-10T19:34:20Z,2026-09-10T21:02:20Z,88
1931657,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-09-10T19:34:20Z,2026-09-10T21:02:20Z,88
1931592,South,PATIALA,INDUSTRIAL-(N) 2,Unplanned,Closed,2026-09-10T19:33:00Z,2026-09-10T19:55:00Z,22
1931499,South,PATIALA,LAKKAR MANDI,Unplanned,Closed,2026-09-10T19:32:00Z,2026-09-10T20:02:00Z,30
1931480,West,MUKATSAR,Badal,Unplanned,Closed,2026-09-10T19:31:00Z,2026-09-10T19:50:00Z,19
1931387,Central,CITY WEST LUDHIANA,E Block,Planned,Closed,2026-09-10T19:20:03Z,2026-09-10T19:40:00Z,19
1931386,East,MOHALI,11 KV Industrial-3,Unplanned,Closed,2026-09-10T19:17:00Z,2026-09-10T20:41:05Z,84
1931385,North,NAWANSHAHR,CITY II,Unplanned,Closed,2026-09-10T19:15:00Z,2026-09-10T19:25:00Z,10
1931384,South,SANGRUR,MOTHER INDIA,Unplanned,Closed,2026-09-10T19:13:00Z,2026-09-10T21:10:00Z,117
1931381,West,MUKATSAR,11 KV Focal Point-1,Unplanned,Closed,2026-09-10T19:04:17Z,2026-09-10T19:50:33Z,46
1931382,West,MUKATSAR,11 KV Focal Point-2,Unplanned,Closed,2026-09-10T19:04:12Z,2026-09-10T19:50:54Z,46
1931383,West,MUKATSAR,Khuddian,Unplanned,Closed,2026-09-10T19:04:00Z,2026-09-10T19:55:00Z,51
1931378,South,SANGRUR,MOONAK CITY,Unplanned,Closed,2026-09-10T19:00:55Z,2026-09-10T19:33:03Z,32
1931380,South,SANGRUR,HARIPURA,Unplanned,Closed,2026-09-10T18:58:00Z,2026-09-10T19:55:00Z,57
1931379,South,BARNALA,JAMALPURA,Unplanned,Closed,2026-09-10T18:55:00Z,2026-09-10T20:20:00Z,85
1931360,North,HOSHIARPUR,Model Town,Unplanned,Closed,2026-09-10T18:50:00Z,2026-09-10T19:25:00Z,35
