outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1829502,East,MOHALI,11KV SIDHU UPS,Unplanned,Closed,2026-05-02T16:12:29Z,2026-05-02T16:44:51Z,32
1829501,North,HOSHIARPUR,Banjarbag,Unplanned,Closed,2026-05-02T16:11:00Z,2026-05-02T16:25:00Z,14
1829504,Border,SUB URBAN AMRITSAR,KOTGURBAX,Unplanned,Closed,2026-05-02T16:10:00Z,2026-05-02T16:30:00Z,20
1829500,Border,GURDASPUR,Attepur,Unplanned,Closed,2026-05-02T16:10:00Z,2026-05-02T17:20:00Z,70
1829499,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-05-02T16:08:00Z,2026-05-02T16:15:00Z,7
1829496,North,HOSHIARPUR,BHUNGA,Unplanned,Closed,2026-05-02T16:04:00Z,2026-05-02T16:27:00Z,23
1829493,East,Zirakpur,LALRU RURAL  Kandi Pure AP,Unplanned,Closed,2026-05-02T16:00:00Z,2026-05-02T18:00:00Z,120
1829490,East,Zirakpur,DEHAR UPS,Unplanned,Closed,2026-05-02T15:58:00Z,2026-05-02T18:15:00Z,137
1829491,Central,KHANNA,Motia Khan,Unplanned,Closed,2026-05-02T15:57:00Z,2026-05-02T16:39:00Z,42
1829495,North,HOSHIARPUR,11 KV DHADEKATWAL,Unplanned,Closed,2026-05-02T15:55:00Z,2026-05-02T17:05:00Z,70
1829494,North,NAWANSHAHR,BULLEWAL,Unplanned,Closed,2026-05-02T15:55:00Z,2026-05-02T16:15:00Z,20
1829487,Central,KHANNA,Central,Unplanned,Closed,2026-05-02T15:54:00Z,2026-05-02T16:21:00Z,27
1829503,West,MUKATSAR,ABOHAR ROAD,Unplanned,Closed,2026-05-02T15:50:00Z,2026-05-02T16:40:00Z,50
1829492,East,Zirakpur,11 kv malwa,Unplanned,Closed,2026-05-02T15:50:00Z,2026-05-02T16:35:00Z,45
1829488,North,HOSHIARPUR,GHOGRA,Unplanned,Closed,2026-05-02T15:50:00Z,2026-05-02T16:25:00Z,35
1829486,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-05-02T15:44:00Z,2026-05-02T15:58:00Z,14
1829489,West,MUKATSAR,11KV Tarn Taran Sahib,Unplanned,Closed,2026-05-02T15:33:00Z,2026-05-02T16:10:00Z,37
1829483,South,BARNALA,HATHAN CAT.1,Unplanned,Closed,2026-05-02T15:33:00Z,2026-05-02T16:13:00Z,40
1829476,Border,SUB URBAN AMRITSAR,Satnam Nagar,Unplanned,Closed,2026-05-02T15:32:06Z,2026-05-02T17:10:22Z,98
1829480,Border,SUB URBAN AMRITSAR,Pandori UPS,Unplanned,Closed,2026-05-02T15:31:00Z,2026-05-02T15:50:00Z,19
1829481,Central,CITY WEST LUDHIANA,Roop nagar,Planned,Closed,2026-05-02T15:30:48Z,2026-05-02T16:30:58Z,60
1829478,Border,SUB URBAN AMRITSAR,NANGALI UPS,Unplanned,Closed,2026-05-02T15:30:45Z,2026-05-02T16:30:54Z,60
1829477,Border,SUB URBAN AMRITSAR,BAHAINI GILL,Unplanned,Closed,2026-05-02T15:30:09Z,2026-05-02T16:30:24Z,60
1829482,North,JALANDHAR,GURU NANAK NAGAR,Unplanned,Closed,2026-05-02T15:28:00Z,2026-05-02T16:17:00Z,49
1829485,East,MOHALI,11KV BARI AP,Unplanned,Closed,2026-05-02T15:27:00Z,2026-05-02T15:50:40Z,23
1829484,East,MOHALI,11KV SIDHU UPS,Unplanned,Closed,2026-05-02T15:27:00Z,2026-05-02T15:50:55Z,23
1829461,North,JALANDHAR,NEHRU GARDEN ROAD,Unplanned,Closed,2026-05-02T15:20:00Z,2026-05-02T15:30:00Z,10
1829460,Central,KHANNA,SIMRAN(JALALPUR),Unplanned,Closed,2026-05-02T15:20:00Z,2026-05-02T15:50:00Z,30
1829474,East,MOHALI,GIAN SAGAR,Unplanned,Closed,2026-05-02T15:19:33Z,2026-05-02T15:19:43Z,0
1829475,East,MOHALI,KALOMAJRA AP,Unplanned,Closed,2026-05-02T15:19:07Z,2026-05-02T15:19:18Z,0
1829472,East,Zirakpur,ECME,Planned,Closed,2026-05-02T15:19:00Z,2026-05-02T16:34:00Z,75
1829468,East,Zirakpur,11 kv Japuria Feeder,Planned,Closed,2026-05-02T15:19:00Z,2026-05-02T16:34:00Z,75
1829458,North,NAWANSHAHR,LOHAT,Planned,Closed,2026-05-02T15:15:00Z,2026-05-02T15:30:00Z,15
1829465,South,PATIALA,Nabha Gate,Unplanned,Closed,2026-05-02T15:10:00Z,2026-05-02T16:45:00Z,95
1829463,South,PATIALA,KISHAN NAGAR,Unplanned,Closed,2026-05-02T15:10:00Z,2026-05-02T16:45:00Z,95
1829457,East,MOHALI,AP CHILLA,Planned,Closed,2026-05-02T15:06:00Z,2026-05-02T15:29:04Z,23
1829456,East,MOHALI,MOULI,Unplanned,Closed,2026-05-02T15:05:53Z,2026-05-02T15:29:22Z,23
1829450,South,SANGRUR,11 KV KHADIAL ROAD C2,Unplanned,Closed,2026-05-02T15:00:46Z,2026-05-02T15:31:59Z,31
1829479,Border,SUB URBAN AMRITSAR,DAYA NAND NAGAR,Unplanned,Closed,2026-05-02T15:00:22Z,2026-05-02T16:30:30Z,90
1829459,Border,SUB URBAN AMRITSAR,SENSRA UPS,Unplanned,Closed,2026-05-02T15:00:00Z,2026-05-02T19:15:00Z,255
1829452,Central,KHANNA,DEVI DAWALA feeder,Unplanned,Closed,2026-05-02T15:00:00Z,2026-05-02T15:49:00Z,49
1829435,Border,SUB URBAN AMRITSAR,24 Hrs Bhadiar,Unplanned,Closed,2026-05-02T14:57:11Z,2026-05-02T16:06:37Z,69
1829451,West,MUKATSAR,11KV New Jallalabad Road.,Unplanned,Closed,2026-05-02T14:55:00Z,2026-05-02T15:10:00Z,15
1829434,Border,GURDASPUR,Bank colony,Planned,Closed,2026-05-02T14:55:00Z,2026-05-02T15:30:00Z,35
1829454,East,Zirakpur,PRITHIM,Planned,Closed,2026-05-02T14:53:00Z,2026-05-02T15:08:00Z,15
1829453,East,Zirakpur,11kv Cosmo,Planned,Closed,2026-05-02T14:53:00Z,2026-05-02T15:08:00Z,15
1829455,Border,TARN TARAN,KADD GILL UPS,Unplanned,Closed,2026-05-02T14:50:00Z,2026-05-02T15:45:00Z,55
1829436,North,JALANDHAR,KALIA COLONY,Unplanned,Closed,2026-05-02T14:48:00Z,2026-05-02T15:15:00Z,27
1829433,West,FARIDKOT,Ram ganz,Unplanned,Closed,2026-05-02T14:46:59Z,2026-05-02T15:01:45Z,14
1829431,Central,CITY WEST LUDHIANA,DHURI  LINE,Unplanned,Closed,2026-05-02T14:46:19Z,2026-05-02T16:25:43Z,99
1829449,North,HOSHIARPUR,11 KV AP KANDI PATIARIAN,Unplanned,Closed,2026-05-02T14:45:00Z,2026-05-02T15:40:00Z,55
1829432,Border,TARN TARAN,Adda Amarkot,Unplanned,Closed,2026-05-02T14:44:00Z,2026-05-02T15:30:00Z,46
1829430,West,MUKATSAR,Bajidpur Katian Wali,Unplanned,Closed,2026-05-02T14:43:00Z,2026-05-02T15:15:00Z,32
1829428,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-05-02T14:38:33Z,2026-05-02T15:05:49Z,27
1829429,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-05-02T14:38:14Z,2026-05-02T15:05:25Z,27
1829427,North,JALANDHAR,11 KV Deol Nagar,Unplanned,Closed,2026-05-02T14:35:00Z,2026-05-02T15:03:00Z,28
1829426,East,ROPAR,ASRON,Unplanned,Closed,2026-05-02T14:29:00Z,2026-05-02T14:50:00Z,21
1829425,North,JALANDHAR,NEHRU GARDEN ROAD,Unplanned,Closed,2026-05-02T14:28:00Z,2026-05-02T14:50:00Z,22
1829424,East,Zirakpur,AMELIA,Planned,Closed,2026-05-02T14:25:00Z,2026-05-02T17:15:00Z,170
1829423,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-05-02T14:22:00Z,2026-05-02T14:48:00Z,26
1829421,Border,GURDASPUR,Batala City,Planned,Closed,2026-05-02T14:21:00Z,2026-05-02T15:25:00Z,64
1829422,Border,SUB URBAN AMRITSAR,silverstate,Unplanned,Closed,2026-05-02T14:20:00Z,2026-05-02T14:47:00Z,27
1829420,North,HOSHIARPUR,11 kv Mansoorpur,Unplanned,Closed,2026-05-02T14:20:00Z,2026-05-02T14:50:00Z,30
1829415,West,MUKATSAR,11 KV Dhaban Kokrian,Unplanned,Closed,2026-05-02T14:17:53Z,2026-05-02T14:48:02Z,30
1829416,West,MUKATSAR,11 KV Raipura,Unplanned,Closed,2026-05-02T14:17:26Z,2026-05-02T14:48:19Z,30
1829414,West,MUKATSAR,11 KV Malookpura UPS,Unplanned,Closed,2026-05-02T14:17:18Z,2026-05-02T14:47:40Z,30
1829418,Central,CITY WEST LUDHIANA,HOUSEFED,Planned,Closed,2026-05-02T14:15:38Z,2026-05-02T17:59:14Z,223
1829417,Central,CITY WEST LUDHIANA,CENTRA GREENS,Planned,Closed,2026-05-02T14:15:38Z,2026-05-02T17:59:52Z,224
1829419,East,Zirakpur,SINGHPURA,Unplanned,Closed,2026-05-02T14:12:00Z,2026-05-02T17:15:00Z,183
1829411,Central,KHANNA,Mahpur,Unplanned,Closed,2026-05-02T14:10:00Z,2026-05-02T15:40:00Z,90
1829413,East,MOHALI,MOULI,Unplanned,Closed,2026-05-02T14:06:00Z,2026-05-02T14:49:32Z,43
1829412,Border,TARN TARAN,Baba Khekhi sah,Unplanned,Closed,2026-05-02T14:00:00Z,2026-05-02T14:40:00Z,40
1829409,North,HOSHIARPUR,11 KV Sataur,Unplanned,Closed,2026-05-02T14:00:00Z,2026-05-02T15:00:00Z,60
1829410,North,HOSHIARPUR,KOLYA,Unplanned,Closed,2026-05-02T13:50:00Z,2026-05-02T16:40:00Z,170
1829406,North,JALANDHAR,Telbro,Unplanned,Closed,2026-05-02T13:50:00Z,2026-05-02T14:20:00Z,30
1829405,South,SANGRUR,Dhuri Gate,Unplanned,Closed,2026-05-02T13:49:16Z,2026-05-02T14:03:37Z,14
1829407,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-05-02T13:48:00Z,2026-05-02T14:05:00Z,17
1829404,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-05-02T13:38:00Z,2026-05-02T14:35:00Z,57
1829403,East,MOHALI,Sec-60,Unplanned,Closed,2026-05-02T13:36:00Z,2026-05-02T13:51:00Z,15
1829399,North,NAWANSHAHR,MEHIATPUR,Unplanned,Closed,2026-05-02T13:25:00Z,2026-05-02T14:15:00Z,50
1829395,South,PATIALA,11 KV AP DAUN KALAN,Unplanned,Closed,2026-05-02T13:20:00Z,2026-05-02T13:30:08Z,10
1829396,West,MUKATSAR,JANDWALA HANUWANTA,Unplanned,Closed,2026-05-02T13:19:53Z,2026-05-02T13:46:12Z,26
1829397,West,MUKATSAR,BHANGER KHERA,Unplanned,Closed,2026-05-02T13:19:38Z,2026-05-02T13:52:53Z,33
1829398,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-05-02T13:19:09Z,2026-05-02T13:53:20Z,34
1829394,South,SANGRUR,Panchait Bhawan,Unplanned,Closed,2026-05-02T13:18:20Z,2026-05-02T13:56:27Z,38
1829400,Border,TARN TARAN,24 HRS UPS,Unplanned,Closed,2026-05-02T13:15:00Z,2026-05-02T15:30:00Z,135
1829393,North,JALANDHAR,TRIBUNE,Unplanned,Closed,2026-05-02T13:14:00Z,2026-05-02T13:30:00Z,16
1829390,North,JALANDHAR,SANTOKHPURA,Unplanned,Closed,2026-05-02T13:13:00Z,2026-05-02T13:35:00Z,22
1829389,Border,GURDASPUR,City SJN,Unplanned,Closed,2026-05-02T13:13:00Z,2026-05-02T13:43:00Z,30
1829387,Central,KHANNA,LALHERI ROAD,Unplanned,Closed,2026-05-02T13:06:00Z,2026-05-02T13:56:00Z,50
1829386,Central,KHANNA,Solitair,Planned,Closed,2026-05-02T13:05:13Z,2026-05-02T14:00:36Z,55
1829392,East,MOHALI,11KV JAGATPURA,Unplanned,Closed,2026-05-02T13:05:00Z,2026-05-02T13:15:10Z,10
1829391,East,MOHALI,11KV SECTOR-82,Unplanned,Closed,2026-05-02T13:05:00Z,2026-05-02T13:15:51Z,10
1829385,North,HOSHIARPUR,JASSOWAL,Unplanned,Closed,2026-05-02T13:05:00Z,2026-05-02T13:58:00Z,53
1829382,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-05-02T13:02:00Z,2026-05-02T13:27:00Z,25
1829388,Border,TARN TARAN,ADM,Unplanned,Closed,2026-05-02T13:01:00Z,2026-05-02T14:15:00Z,74
1829010,Central,CITY EAST LUDHIANA,CENTRAL JAIL,Planned,Closed,2026-05-02T13:00:47Z,2026-05-02T16:57:23Z,236
1829012,Central,CITY EAST LUDHIANA,33 Feet Road,Planned,Closed,2026-05-02T13:00:38Z,2026-05-02T16:56:46Z,236
1829013,Central,CITY EAST LUDHIANA,URBAN ESTATE,Planned,Closed,2026-05-02T13:00:23Z,2026-05-02T16:34:58Z,214
1829401,East,MOHALI,11KV BARI AP,Unplanned,Closed,2026-05-02T13:00:00Z,2026-05-02T14:20:01Z,80
1829384,East,ROPAR,Palmajra,Unplanned,Closed,2026-05-02T13:00:00Z,2026-05-02T14:00:00Z,60
1829381,North,HOSHIARPUR,Rajpur Ups,Unplanned,Closed,2026-05-02T12:54:00Z,2026-05-02T14:10:00Z,76
1829377,Central,CITY WEST LUDHIANA,Kartar Chowk,Unplanned,Closed,2026-05-02T12:53:00Z,2026-05-02T13:45:02Z,52
1829379,East,Zirakpur,SAVITRYGREEN,Planned,Closed,2026-05-02T12:52:00Z,2026-05-02T13:44:00Z,52
1829380,North,NAWANSHAHR,CHANDIANI,Unplanned,Closed,2026-05-02T12:50:00Z,2026-05-02T13:10:00Z,20
1829378,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-05-02T12:50:00Z,2026-05-02T13:50:00Z,60
1829376,North,JALANDHAR,DHALIWAL,Unplanned,Closed,2026-05-02T12:50:00Z,2026-05-02T13:18:00Z,28
1829375,Central,CITY WEST LUDHIANA,DHURI  LINE,Unplanned,Closed,2026-05-02T12:42:38Z,2026-05-02T14:45:13Z,122
1829383,Border,GURDASPUR,11 KV Said Mubarak,Unplanned,Closed,2026-05-02T12:40:00Z,2026-05-02T15:10:00Z,150
1829368,North,JALANDHAR,RAIWAY WORKSHOP,Unplanned,Closed,2026-05-02T12:40:00Z,2026-05-02T13:05:00Z,25
1829366,North,NAWANSHAHR,BARSIAN,Unplanned,Closed,2026-05-02T12:40:00Z,2026-05-02T12:55:00Z,15
1829374,Border,TARN TARAN,Baba Bir Singh,Planned,Closed,2026-05-02T12:35:44Z,2026-05-02T13:10:44Z,35
1829373,Border,TARN TARAN,Jhamka UPS,Planned,Closed,2026-05-02T12:35:44Z,2026-05-02T13:10:44Z,35
1829372,Border,TARN TARAN,3 WIRE (UPS) NURPUR,Planned,Closed,2026-05-02T12:35:43Z,2026-05-02T13:10:43Z,35
1829371,Border,TARN TARAN,MANOCHAL UPS,Planned,Closed,2026-05-02T12:35:43Z,2026-05-02T13:10:43Z,35
1829370,Border,TARN TARAN,Wallipur,Planned,Closed,2026-05-02T12:35:43Z,2026-05-02T13:10:43Z,35
1829369,Border,TARN TARAN,JEOBALA UPS,Planned,Closed,2026-05-02T12:35:43Z,2026-05-02T13:10:43Z,35
1829365,Border,SUB URBAN AMRITSAR,GAURI SHANKAR,Unplanned,Closed,2026-05-02T12:35:05Z,2026-05-02T13:05:00Z,29
1829363,South,PATIALA,TEHSIL ROAD,Unplanned,Closed,2026-05-02T12:30:00Z,2026-05-02T13:50:00Z,80
1829362,Border,SUB URBAN AMRITSAR,24 Hrs Bhullar,Unplanned,Closed,2026-05-02T12:24:00Z,2026-05-02T14:49:38Z,145
1829361,Border,GURDASPUR,ARYA NAGAR,Unplanned,Closed,2026-05-02T12:24:00Z,2026-05-02T13:16:00Z,52
1829364,East,ROPAR,CITY KHARAR,Unplanned,Closed,2026-05-02T12:22:00Z,2026-05-02T13:27:00Z,65
1829357,Border,GURDASPUR,City-2,Unplanned,Closed,2026-05-02T12:19:00Z,2026-05-02T13:16:00Z,57
1829356,Border,GURDASPUR,CITY-3,Unplanned,Closed,2026-05-02T12:19:00Z,2026-05-02T13:16:00Z,57
1829367,Border,GURDASPUR,Kahnuwan City,Unplanned,Closed,2026-05-02T12:17:00Z,2026-05-02T12:50:00Z,33
1829352,Border,GURDASPUR,Heer,Unplanned,Closed,2026-05-02T12:15:00Z,2026-05-02T12:37:00Z,22
1829351,North,KAPURTHALA,AJIT NAGAR,Unplanned,Closed,2026-05-02T12:12:00Z,2026-05-02T13:32:00Z,80
1829346,South,PATIALA,GURDITPURA 2,Planned,Closed,2026-05-02T12:10:00Z,2026-05-02T18:00:00Z,350
1829350,East,MOHALI,Mullanpur,Unplanned,Closed,2026-05-02T12:09:00Z,2026-05-02T13:28:00Z,79
1829347,Border,GURDASPUR,Saidipur,Unplanned,Closed,2026-05-02T12:06:00Z,2026-05-02T12:33:00Z,27
1829360,East,MOHALI,11KV BHARATPUR AP,Unplanned,Closed,2026-05-02T12:01:00Z,2026-05-02T13:40:52Z,99
1829359,East,MOHALI,11 KV GIDDARPUR AP,Unplanned,Closed,2026-05-02T12:01:00Z,2026-05-02T13:40:52Z,99
1829358,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-05-02T12:01:00Z,2026-05-02T13:40:47Z,99
1829354,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-05-02T12:01:00Z,2026-05-02T13:40:16Z,99
1829349,North,JALANDHAR,DHALIWAL,Unplanned,Closed,2026-05-02T12:00:00Z,2026-05-02T12:15:00Z,15
1829344,Border,GURDASPUR,Taragarh,Unplanned,Closed,2026-05-02T11:59:00Z,2026-05-02T12:33:00Z,34
1829343,Central,CITY WEST LUDHIANA,BDS Nagar,Planned,Closed,2026-05-02T11:56:16Z,2026-05-02T13:07:30Z,71
1829340,East,Zirakpur,SACHKHAND SAHIB,Planned,Closed,2026-05-02T11:52:43Z,2026-05-02T12:22:00Z,29
1829341,North,JALANDHAR,11KV LAXMI PURA,Unplanned,Closed,2026-05-02T11:52:00Z,2026-05-02T12:47:00Z,55
1829345,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-05-02T11:50:00Z,2026-05-02T12:20:00Z,30
1829348,Border,GURDASPUR,Rashpalma,Unplanned,Closed,2026-05-02T11:48:00Z,2026-05-02T12:25:00Z,37
1829342,East,MOHALI,11KV BARI AP,Unplanned,Closed,2026-05-02T11:39:00Z,2026-05-02T12:30:00Z,51
1829339,South,PATIALA,Bharat colony,Unplanned,Closed,2026-05-02T11:38:00Z,2026-05-02T12:25:00Z,47
1829334,Border,TARN TARAN,Bhoewal AP,Planned,Closed,2026-05-02T11:36:27Z,2026-05-02T13:42:14Z,125
1829338,South,PATIALA,HIRA MAHAL,Unplanned,Closed,2026-05-02T11:32:00Z,2026-05-02T12:11:00Z,39
1829337,South,PATIALA,JAIL ROAD,Unplanned,Closed,2026-05-02T11:32:00Z,2026-05-02T12:12:00Z,40
1829336,South,PATIALA,NABHA NO.1,Unplanned,Closed,2026-05-02T11:32:00Z,2026-05-02T12:20:00Z,48
1829008,Central,SUB URBAN LUDHIANA,Mohie,Planned,Closed,2026-05-02T11:30:55Z,2026-05-02T13:20:14Z,109
1829333,Border,SUB URBAN AMRITSAR,UPS BALLOWALI,Planned,Closed,2026-05-02T11:30:28Z,2026-05-02T12:35:00Z,64
1829332,Border,GURDASPUR,Trimmo Road,Unplanned,Closed,2026-05-02T11:30:00Z,2026-05-02T13:30:00Z,120
1829331,Border,GURDASPUR,City,Unplanned,Closed,2026-05-02T11:30:00Z,2026-05-02T13:30:00Z,120
1829325,Central,KHANNA,Nandi Colony,Unplanned,Closed,2026-05-02T11:25:00Z,2026-05-02T11:55:00Z,30
1829324,Border,GURDASPUR,MUGRALA,Unplanned,Closed,2026-05-02T11:24:00Z,2026-05-02T11:53:00Z,29
1829323,Border,GURDASPUR,Nawan Pind,Unplanned,Closed,2026-05-02T11:24:00Z,2026-05-02T11:53:00Z,29
1829335,East,Zirakpur,11 KV AMBALA ROAD,Planned,Closed,2026-05-02T11:22:00Z,2026-05-02T12:38:00Z,76
1829328,North,HOSHIARPUR,service club,Unplanned,Closed,2026-05-02T11:20:00Z,2026-05-02T13:10:00Z,110
1829322,North,JALANDHAR,GAZZI GULLA,Unplanned,Closed,2026-05-02T11:18:11Z,2026-05-02T11:47:00Z,28
1829319,North,JALANDHAR,KALI MATA MANDIR,Unplanned,Closed,2026-05-02T11:12:00Z,2026-05-02T11:40:00Z,28
1829318,North,JALANDHAR,STATE BANK FEEDER,Unplanned,Closed,2026-05-02T11:11:00Z,2026-05-02T11:27:00Z,16
1829320,East,ROPAR,UPS-I,Unplanned,Closed,2026-05-02T11:10:00Z,2026-05-02T11:48:00Z,38
1829316,North,JALANDHAR,Pandori,Unplanned,Closed,2026-05-02T11:10:00Z,2026-05-02T11:30:00Z,20
1829317,East,MOHALI,MOHIKHURD AP,Unplanned,Closed,2026-05-02T11:05:00Z,2026-05-02T12:20:27Z,75
1829314,South,PATIALA,UPS PAWALA,Unplanned,Closed,2026-05-02T11:02:00Z,2026-05-02T11:20:00Z,18
1829313,North,JALANDHAR,11 KV NEW BARADARI,Unplanned,Closed,2026-05-02T11:02:00Z,2026-05-02T12:20:00Z,78
1829011,Central,SUB URBAN LUDHIANA,Urban Haveli,Planned,Closed,2026-05-02T11:00:31Z,2026-05-02T13:00:40Z,120
1829321,North,NAWANSHAHR,Ragomal Urban,Unplanned,Closed,2026-05-02T11:00:00Z,2026-05-02T12:00:00Z,60
1829311,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-05-02T11:00:00Z,2026-05-02T13:21:00Z,141
1829076,Central,KHANNA,BISHANPURA,Planned,Closed,2026-05-02T11:00:00Z,2026-05-02T13:55:00Z,175
1829023,Central,CITY WEST LUDHIANA,HOUSEFED,Planned,Closed,2026-05-02T11:00:00Z,2026-05-02T11:20:45Z,20
1829022,Central,CITY WEST LUDHIANA,CENTRA GREENS,Planned,Closed,2026-05-02T11:00:00Z,2026-05-02T11:21:05Z,21
1829309,Central,CITY WEST LUDHIANA,Baghi Stand,Unplanned,Closed,2026-05-02T10:57:58Z,2026-05-02T15:00:48Z,242
1829312,Central,CITY WEST LUDHIANA,BASANT FEEDER,Unplanned,Closed,2026-05-02T10:57:28Z,2026-05-02T11:52:03Z,54
1829308,Border,GURDASPUR,Pioneer Agro,Unplanned,Closed,2026-05-02T10:57:00Z,2026-05-02T11:30:00Z,33
1829315,East,MOHALI,HOUSEFED,Unplanned,Closed,2026-05-02T10:54:00Z,2026-05-02T12:10:00Z,76
1829307,Border,GURDASPUR,Paniar,Unplanned,Closed,2026-05-02T10:51:00Z,2026-05-02T11:20:00Z,29
1829310,South,PATIALA,SINGH SABHA ROAD,Unplanned,Closed,2026-05-02T10:50:00Z,2026-05-02T11:15:00Z,25
1829305,South,PATIALA,11KV NANDPUR KESHO,Unplanned,Closed,2026-05-02T10:49:00Z,2026-05-02T12:10:24Z,81
1829304,Central,KHANNA,11 KV MODEL TOWN,Unplanned,Closed,2026-05-02T10:45:00Z,2026-05-02T11:26:00Z,41
1829306,East,MOHALI,11KV AEROCITY-2,Unplanned,Closed,2026-05-02T10:42:00Z,2026-05-02T10:58:00Z,16
1829302,Central,KHANNA,City-2 khanna,Unplanned,Closed,2026-05-02T10:41:00Z,2026-05-02T11:11:00Z,30
1829303,South,PATIALA,JAND MANGOLI,Unplanned,Closed,2026-05-02T10:35:00Z,2026-05-02T11:55:00Z,80
1829299,North,HOSHIARPUR,NARA DADA,Unplanned,Closed,2026-05-02T10:34:00Z,2026-05-02T10:48:00Z,14
1829301,East,MOHALI,CHANGERA AP,Unplanned,Closed,2026-05-02T10:30:00Z,2026-05-02T12:05:00Z,95
1829300,East,MOHALI,CHARBARH UPS,Unplanned,Closed,2026-05-02T10:30:00Z,2026-05-02T12:05:00Z,95
1829298,South,PATIALA,PATIALA RAOD,Unplanned,Closed,2026-05-02T10:30:00Z,2026-05-02T11:30:00Z,60
1829296,East,ROPAR,11 KV Khairabad UPS,Unplanned,Closed,2026-05-02T10:30:00Z,2026-05-02T10:58:00Z,28
1829295,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-05-02T10:30:00Z,2026-05-02T10:45:00Z,15
1829297,North,JALANDHAR,KADIAN,Unplanned,Closed,2026-05-02T10:26:00Z,2026-05-02T11:14:00Z,48
1829294,South,PATIALA,ups-3,Unplanned,Closed,2026-05-02T10:25:00Z,2026-05-02T11:10:00Z,45
1829293,North,HOSHIARPUR,Pandori Attwal,Unplanned,Closed,2026-05-02T10:25:00Z,2026-05-02T10:35:00Z,10
1829289,Central,CITY WEST LUDHIANA,Naveen Nagar,Planned,Closed,2026-05-02T10:24:12Z,2026-05-02T14:44:42Z,260
1829290,Border,CITY AMRITSAR,swadeshi mill,Unplanned,Closed,2026-05-02T10:23:11Z,2026-05-02T11:00:00Z,36
1829291,Border,GURDASPUR,GHO,Unplanned,Closed,2026-05-02T10:23:00Z,2026-05-02T10:47:00Z,24
1829292,Border,TARN TARAN,BAWA SHOE,Unplanned,Closed,2026-05-02T10:20:00Z,2026-05-02T11:50:00Z,90
1829281,Border,GURDASPUR,SD Collage,Planned,Closed,2026-05-02T10:20:00Z,2026-05-02T14:35:00Z,255
1829283,North,KAPURTHALA,BHANOLANGA,Planned,Closed,2026-05-02T10:10:41Z,2026-05-02T12:15:53Z,125
1829285,North,NAWANSHAHR,KANGNA,Unplanned,Closed,2026-05-02T10:09:00Z,2026-05-02T10:50:00Z,41
1829284,Central,CITY EAST LUDHIANA,Harbanspura,Unplanned,Closed,2026-05-02T10:08:00Z,2026-05-02T10:56:00Z,48
1829288,East,MOHALI,11 KV ALIPUR UPS,Unplanned,Closed,2026-05-02T10:05:00Z,2026-05-02T11:52:14Z,107
1829015,Central,CITY EAST LUDHIANA,Gulabi Bagh,Planned,Closed,2026-05-02T10:02:57Z,2026-05-02T13:03:47Z,180
1829287,Border,TARN TARAN,MEHTA URBAN-II,Unplanned,Closed,2026-05-02T10:00:00Z,2026-05-02T10:50:03Z,50
1829244,Central,CITY WEST LUDHIANA,SHERA PUNJAB,Planned,Closed,2026-05-02T10:00:00Z,2026-05-02T13:02:17Z,182
1829214,Central,KHANNA,Patiala Road,Planned,Closed,2026-05-02T10:00:00Z,2026-05-02T14:00:00Z,240
1829203,Central,KHANNA,CHASWAL UPS,Planned,Closed,2026-05-02T10:00:00Z,2026-05-02T14:00:00Z,240
1829202,Central,KHANNA,Khanyan Road,Planned,Closed,2026-05-02T10:00:00Z,2026-05-02T14:00:00Z,240
1829166,Central,CITY WEST LUDHIANA,B R S NAGAR,Planned,Closed,2026-05-02T10:00:00Z,2026-05-02T13:59:06Z,239
1829039,Central,CITY EAST LUDHIANA,Anmol,Planned,Closed,2026-05-02T10:00:00Z,2026-05-02T13:45:00Z,225
1829038,Central,CITY EAST LUDHIANA,BAWA COLONY,Planned,Closed,2026-05-02T10:00:00Z,2026-05-02T13:45:00Z,225
1829037,Central,CITY EAST LUDHIANA,VISHAL COLONY,Planned,Closed,2026-05-02T10:00:00Z,2026-05-02T13:45:00Z,225
1829036,Central,CITY EAST LUDHIANA,BAHADURKEY,Planned,Closed,2026-05-02T10:00:00Z,2026-05-02T13:45:00Z,225
1829017,Central,KHANNA,Barmalipur city,Planned,Closed,2026-05-02T10:00:00Z,2026-05-02T13:45:00Z,225
