outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1922526,Central,CITY WEST LUDHIANA,Mall Enclave,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922525,Central,CITY WEST LUDHIANA,Prince,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922524,Central,CITY WEST LUDHIANA,Bharat Nagar,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922523,Central,CITY WEST LUDHIANA,Ram Nagar,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922522,Central,CITY WEST LUDHIANA,D.C. Residence,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922521,Central,CITY WEST LUDHIANA,Sadar Thana,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922520,Central,CITY WEST LUDHIANA,POLICE LINE,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922519,Central,CITY WEST LUDHIANA,Rani Jhansi Road,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922518,Central,CITY WEST LUDHIANA,Dandi Swami,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922517,Central,CITY WEST LUDHIANA,SHAI MOHALLA,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922516,Central,CITY WEST LUDHIANA,Guru Nanak Stadium,Planned,Closed,2026-09-03T06:00:41Z,2026-09-03T09:15:41Z,195
1922507,Central,CITY WEST LUDHIANA,DYAL NAGAR,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922506,Central,CITY WEST LUDHIANA,11 KV AARTI CHOWK,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922505,Central,CITY WEST LUDHIANA,Maharaj Nagar,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922504,Central,CITY WEST LUDHIANA,GHUMAR MANDI2,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922503,Central,CITY WEST LUDHIANA,MARITORIOUS SCHOOL,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922502,Central,CITY WEST LUDHIANA,TAGORE NAGAR,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922501,Central,CITY WEST LUDHIANA,MAYA NAGAR,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922500,Central,CITY WEST LUDHIANA,TELEPHONE EXCHANGE,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922499,Central,CITY WEST LUDHIANA,GOBIND NAGAR,Planned,Closed,2026-09-03T06:00:33Z,2026-09-03T09:14:33Z,194
1922625,West,BATHINDA,Mastuana Sahib,Unplanned,Closed,2026-09-03T05:55:00Z,2026-09-03T07:04:00Z,69
1922620,West,FARIDKOT,MUSEWAALA (MASITAN),Unplanned,Closed,2026-09-03T05:40:36Z,2026-09-03T06:47:07Z,66
1922619,North,HOSHIARPUR,Chabbewal,Unplanned,Closed,2026-09-03T05:05:00Z,2026-09-03T06:15:00Z,70
1922621,South,PATIALA,GSA 2,Unplanned,Closed,2026-09-03T04:58:00Z,2026-09-03T06:30:00Z,92
1922617,North,HOSHIARPUR,Patti,Unplanned,Closed,2026-09-03T04:50:00Z,2026-09-03T05:50:00Z,60
1922615,North,HOSHIARPUR,Urban qilla road,Unplanned,Closed,2026-09-03T04:40:00Z,2026-09-03T05:05:00Z,25
1922616,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-09-03T04:30:00Z,2026-09-03T05:35:00Z,65
1922614,South,PATIALA,Hospital feeder,Unplanned,Closed,2026-09-03T04:30:00Z,2026-09-03T07:01:00Z,151
1922613,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-09-03T04:30:00Z,2026-09-03T04:55:00Z,25
1922618,East,Zirakpur,11kv Hanumant Feeder,Unplanned,Closed,2026-09-03T04:20:00Z,2026-09-03T05:25:00Z,65
1922611,South,SANGRUR,MEHLAN ROAD,Unplanned,Closed,2026-09-03T04:14:00Z,2026-09-03T05:45:00Z,91
1922700,South,PATIALA,Rishi Colony Feeder,Unplanned,Closed,2026-09-03T04:09:44Z,2026-09-03T04:20:29Z,10
1922610,South,SANGRUR,SOHIAN,Unplanned,Closed,2026-09-03T03:58:00Z,2026-09-03T05:40:00Z,102
1922612,North,NAWANSHAHR,Khehra,Unplanned,Closed,2026-09-03T03:55:00Z,2026-09-03T04:40:00Z,45
1922608,North,HOSHIARPUR,SATHWAN,Unplanned,Closed,2026-09-03T03:20:00Z,2026-09-03T03:57:00Z,37
1922607,Central,KHANNA,MALERKOTLA ROAD,Unplanned,Closed,2026-09-03T02:39:00Z,2026-09-03T04:27:00Z,108
1922606,North,JALANDHAR,11 KV Lal Kurti Feeder,Unplanned,Closed,2026-09-03T02:10:00Z,2026-09-03T02:25:00Z,15
1922609,Border,TARN TARAN,LAL PUR HATTA UPS,Unplanned,Closed,2026-09-03T02:05:00Z,2026-09-03T05:50:00Z,225
1922605,East,Zirakpur,11KV Dream Home,Unplanned,Closed,2026-09-03T02:05:00Z,2026-09-03T02:55:00Z,50
1922604,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-09-03T00:25:15Z,2026-09-03T00:55:14Z,29
1922601,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-09-03T00:07:00Z,2026-09-03T00:55:15Z,48
1922600,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-09-03T00:07:00Z,2026-09-03T00:55:41Z,48
1922603,North,JALANDHAR,RAJOWAL,Unplanned,Closed,2026-09-03T00:05:00Z,2026-09-03T00:25:00Z,20
