outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1943109,North,JALANDHAR,11 KV JANTA COLONY,Unplanned,Closed,2026-09-19T07:48:58Z,2026-09-19T09:02:00Z,73
1943110,South,SANGRUR,11 KV CHHAJLI INDUSTRIAL,Unplanned,Closed,2026-09-19T07:46:00Z,2026-09-19T08:06:00Z,20
1943108,West,MUKATSAR,Kakhanwali,Unplanned,Closed,2026-09-19T07:35:00Z,2026-09-19T09:26:00Z,111
1943107,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-09-19T07:30:00Z,2026-09-19T08:10:00Z,40
1943106,Border,GURDASPUR,GAJIKOT,Unplanned,Closed,2026-09-19T07:30:00Z,2026-09-19T08:10:00Z,40
1943105,West,BATHINDA,BABA FARID NAGAR,Unplanned,Closed,2026-09-19T07:20:00Z,2026-09-19T08:45:00Z,85
1943121,East,MOHALI,BANUR URBAN 3,Unplanned,Closed,2026-09-19T07:13:40Z,2026-09-19T08:26:21Z,72
1943104,North,HOSHIARPUR,GIDARPINDI,Unplanned,Closed,2026-09-19T07:02:00Z,2026-09-19T07:40:00Z,38
1943103,West,BATHINDA,SIVIAN,Unplanned,Closed,2026-09-19T07:00:00Z,2026-09-19T07:30:00Z,30
1943102,North,HOSHIARPUR,JAKOWAL,Unplanned,Closed,2026-09-19T07:00:00Z,2026-09-19T07:11:00Z,11
1943101,East,ROPAR,Bassi,Unplanned,Closed,2026-09-19T06:50:00Z,2026-09-19T07:30:00Z,40
1943097,South,SANGRUR,MES,Unplanned,Closed,2026-09-19T06:25:00Z,2026-09-19T08:08:00Z,103
1943096,South,SANGRUR,DC ROAD SANGRUR,Unplanned,Closed,2026-09-19T06:25:00Z,2026-09-19T08:15:00Z,110
1943095,South,BARNALA,Manvi UPS,Unplanned,Closed,2026-09-19T06:25:00Z,2026-09-19T08:45:00Z,140
1943092,North,NAWANSHAHR,ACHALPUR,Unplanned,Closed,2026-09-19T05:40:00Z,2026-09-19T05:55:00Z,15
1943093,West,BATHINDA,BABA HARNAM SINGH,Unplanned,Closed,2026-09-19T05:30:00Z,2026-09-19T07:04:00Z,94
1943091,Central,KHANNA,Focal Point 2,Unplanned,Closed,2026-09-19T05:29:00Z,2026-09-19T06:26:00Z,57
1943094,South,SANGRUR,JEONPURA UPS,Unplanned,Closed,2026-09-19T05:20:00Z,2026-09-19T09:45:00Z,265
1943090,West,BATHINDA,PIPLI,Unplanned,Closed,2026-09-19T05:15:00Z,2026-09-19T06:20:00Z,65
1943088,North,NAWANSHAHR,NIGHI,Unplanned,Closed,2026-09-19T04:35:00Z,2026-09-19T06:00:00Z,85
1943089,Border,TARN TARAN,24 Hours supp Khardin,Unplanned,Closed,2026-09-19T04:30:00Z,2026-09-19T06:20:00Z,110
1943086,South,SANGRUR,UPS-1,Unplanned,Closed,2026-09-19T03:45:00Z,2026-09-19T06:35:00Z,170
1943085,Central,CITY EAST LUDHIANA,IQBAL GANJ,Unplanned,Closed,2026-09-19T03:31:00Z,2026-09-19T04:21:00Z,50
1943087,North,JALANDHAR,SANJAY GANDHI NAGAR,Unplanned,Closed,2026-09-19T03:30:00Z,2026-09-19T04:40:00Z,70
1943084,South,BARNALA,Old Bus Stand,Unplanned,Closed,2026-09-19T03:12:00Z,2026-09-19T05:11:00Z,119
1943083,West,FEROZPUR,AMAR TAKIS,Unplanned,Closed,2026-09-19T02:10:00Z,2026-09-19T04:00:00Z,110
1943081,West,FARIDKOT,DOGAR BASTI,Unplanned,Closed,2026-09-19T00:45:50Z,2026-09-19T01:30:25Z,44
1943080,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-09-19T00:30:00Z,2026-09-19T01:01:00Z,31
