outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1888722,East,ROPAR,RPK Alloys,Planned,Closed,2026-06-20T15:30:12Z,2026-06-20T16:30:12Z,60
1888721,East,ROPAR,11 KV Prime Steel,Planned,Closed,2026-06-20T15:30:12Z,2026-06-20T16:30:12Z,60
1888720,East,ROPAR,G.J Concast,Planned,Closed,2026-06-20T15:30:12Z,2026-06-20T16:30:12Z,60
1888719,East,ROPAR,Agro Tech Vanaspati-11kV,Planned,Closed,2026-06-20T15:30:12Z,2026-06-20T16:30:12Z,60
1888718,East,ROPAR,Kaamdhenu,Planned,Closed,2026-06-20T15:30:12Z,2026-06-20T16:30:12Z,60
1888717,East,ROPAR,Bhagwati-11kV,Planned,Closed,2026-06-20T15:30:12Z,2026-06-20T16:30:12Z,60
1888716,East,ROPAR,11 KV Mianji Steel,Planned,Closed,2026-06-20T15:30:12Z,2026-06-20T16:30:12Z,60
1888715,East,ROPAR,11 KV Sunpoly Feb,Planned,Closed,2026-06-20T15:30:12Z,2026-06-20T16:30:12Z,60
1888714,East,ROPAR,11 KV Raj & Sandeep,Planned,Closed,2026-06-20T15:30:12Z,2026-06-20T16:30:12Z,60
1888713,East,ROPAR,11 KV Ranne Strips,Planned,Closed,2026-06-20T15:30:12Z,2026-06-20T16:30:12Z,60
1888704,South,SANGRUR,24 HRS. MAHASINGHWALA,Unplanned,Closed,2026-06-20T15:17:26Z,2026-06-20T16:43:39Z,86
1888705,East,MOHALI,11 KV Mohali Vill.,Unplanned,Closed,2026-06-20T15:16:00Z,2026-06-20T15:50:00Z,34
1888699,East,Zirakpur,INDUSTRIAL LALRU,Unplanned,Closed,2026-06-20T15:12:00Z,2026-06-20T15:13:00Z,1
1888711,North,JALANDHAR,RAIPUR ROAD,Unplanned,Closed,2026-06-20T15:11:00Z,2026-06-20T16:34:00Z,83
1888698,South,PATIALA,Ghuman Nagar,Unplanned,Closed,2026-06-20T15:08:32Z,2026-06-20T16:43:07Z,94
1888697,South,PATIALA,Deep nagar,Unplanned,Closed,2026-06-20T15:08:32Z,2026-06-20T16:43:52Z,95
1888691,South,SANGRUR,PULAD NEW,Planned,Closed,2026-06-20T15:01:24Z,2026-06-20T16:42:43Z,101
1888712,Border,SUB URBAN AMRITSAR,Meritorious School,Unplanned,Closed,2026-06-20T15:00:00Z,2026-06-20T15:01:00Z,1
1888696,East,MOHALI,Mullanpur,Planned,Closed,2026-06-20T15:00:00Z,2026-06-20T15:09:00Z,9
1888693,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-06-20T15:00:00Z,2026-06-20T15:29:00Z,29
1888692,South,SANGRUR,NEHARI AP,Unplanned,Closed,2026-06-20T15:00:00Z,2026-06-20T17:00:00Z,120
1888689,East,Zirakpur,INDUSTRIAL LALRU,Unplanned,Closed,2026-06-20T14:57:00Z,2026-06-20T15:04:00Z,7
1888687,West,FEROZPUR,UPS FEEDER,Unplanned,Closed,2026-06-20T14:46:00Z,2026-06-20T16:07:00Z,81
1888703,East,MOHALI,Sohana 2,Unplanned,Closed,2026-06-20T14:45:48Z,2026-06-20T15:24:04Z,38
1888702,East,MOHALI,11KV EYE HOSPITAL,Unplanned,Closed,2026-06-20T14:45:48Z,2026-06-20T15:24:04Z,38
1888701,East,MOHALI,Sector-77B,Unplanned,Closed,2026-06-20T14:45:48Z,2026-06-20T15:24:04Z,38
1888700,East,MOHALI,Sector-79B,Unplanned,Closed,2026-06-20T14:45:48Z,2026-06-20T15:24:48Z,39
1888690,West,FEROZPUR,MADHRE,Unplanned,Closed,2026-06-20T14:42:00Z,2026-06-20T15:40:00Z,58
1888686,South,SANGRUR,CAT-- 1 MAKORAR SAHIB,Planned,Closed,2026-06-20T14:30:14Z,2026-06-20T16:19:00Z,108
1888688,West,BATHINDA,INDUSTRIES,Planned,Closed,2026-06-20T14:15:00Z,2026-06-20T16:35:00Z,140
1888685,West,FEROZPUR,URBAN MEHAMA,Unplanned,Closed,2026-06-20T14:15:00Z,2026-06-20T15:15:00Z,60
1888684,West,FEROZPUR,11 KV INDUSTRIAL,Unplanned,Closed,2026-06-20T14:08:00Z,2026-06-20T15:00:00Z,52
1888682,South,PATIALA,Mai Ji Di Saran,Unplanned,Closed,2026-06-20T13:59:31Z,2026-06-20T14:40:49Z,41
1888681,Border,TARN TARAN,CIVILHOSPITAL HOTLINE B/BAKALA,Unplanned,Closed,2026-06-20T13:55:07Z,2026-06-20T14:50:11Z,55
1888680,North,HOSHIARPUR,CHANNIYA,Unplanned,Closed,2026-06-20T13:50:00Z,2026-06-20T14:30:00Z,40
1888683,Border,SUB URBAN AMRITSAR,Faizpur,Unplanned,Closed,2026-06-20T13:45:00Z,2026-06-20T14:37:00Z,52
1888679,West,FEROZPUR,Amritsari Gate,Unplanned,Closed,2026-06-20T13:41:00Z,2026-06-20T14:40:00Z,59
1888678,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-06-20T13:40:00Z,2026-06-20T13:55:00Z,15
1888677,South,PATIALA,Shahi Samadhan,Unplanned,Closed,2026-06-20T13:26:46Z,2026-06-20T13:58:00Z,31
1888676,Border,SUB URBAN AMRITSAR,"D-block, GAD avenue",Unplanned,Closed,2026-06-20T13:17:00Z,2026-06-20T14:06:00Z,49
1888539,West,BATHINDA,KOTRA,Planned,Closed,2026-06-20T13:15:05Z,2026-06-20T16:55:00Z,219
1888538,West,BATHINDA,AZAD,Planned,Closed,2026-06-20T13:15:05Z,2026-06-20T16:55:00Z,219
1888537,West,BATHINDA,COLD STORE,Planned,Closed,2026-06-20T13:15:05Z,2026-06-20T16:55:00Z,219
1888536,West,BATHINDA,GILL KALAN,Planned,Closed,2026-06-20T13:15:05Z,2026-06-20T16:55:00Z,219
1888535,West,BATHINDA,PHUL,Planned,Closed,2026-06-20T13:15:05Z,2026-06-20T16:55:00Z,219
1888534,West,BATHINDA,TOWN,Planned,Closed,2026-06-20T13:15:05Z,2026-06-20T16:55:00Z,219
1888533,West,BATHINDA,LEHRA MOHABBAT,Planned,Closed,2026-06-20T13:15:05Z,2026-06-20T16:55:05Z,220
1888674,South,SANGRUR,MANDVI RURAL,Unplanned,Closed,2026-06-20T13:10:21Z,2026-06-20T13:36:38Z,26
1888675,West,FEROZPUR,HABIB WALA,Unplanned,Closed,2026-06-20T13:09:00Z,2026-06-20T14:09:00Z,60
1888671,South,BARNALA,SHARMAN STEEL ADP ROAD IND-2,Planned,Closed,2026-06-20T13:00:32Z,2026-06-20T15:00:32Z,120
1888670,South,BARNALA,SUB STATION MALERKOTLA,Planned,Closed,2026-06-20T13:00:32Z,2026-06-20T15:00:32Z,120
1888669,South,BARNALA,SIRGANGARAM,Planned,Closed,2026-06-20T13:00:32Z,2026-06-20T15:00:32Z,120
1888668,South,BARNALA,HOSPITAL,Planned,Closed,2026-06-20T13:00:32Z,2026-06-20T15:00:32Z,120
1888667,South,BARNALA,LOHA BAZAR,Planned,Closed,2026-06-20T13:00:32Z,2026-06-20T15:00:32Z,120
1888666,South,BARNALA,Industrial-2,Planned,Closed,2026-06-20T13:00:32Z,2026-06-20T15:00:32Z,120
1888665,South,BARNALA,INDUSTRIAL RATOLAN,Planned,Closed,2026-06-20T13:00:32Z,2026-06-20T15:00:32Z,120
1888664,South,BARNALA,QUILA REHMATGARH,Planned,Closed,2026-06-20T13:00:32Z,2026-06-20T15:00:32Z,120
1888663,South,BARNALA,Jarg Chowk,Planned,Closed,2026-06-20T13:00:32Z,2026-06-20T15:00:32Z,120
1888662,South,BARNALA,Satta Bazaar,Planned,Closed,2026-06-20T13:00:32Z,2026-06-20T15:00:32Z,120
1888661,South,BARNALA,MALERKOTLA-1,Planned,Closed,2026-06-20T13:00:32Z,2026-06-20T15:00:32Z,120
1888660,South,BARNALA,ANAAJ MANDI,Planned,Closed,2026-06-20T13:00:32Z,2026-06-20T15:00:32Z,120
1888659,South,BARNALA,SHRI RAVIDASS NAGAR,Planned,Closed,2026-06-20T13:00:32Z,2026-06-20T15:00:32Z,120
1888658,South,BARNALA,DHURI ROAD,Planned,Closed,2026-06-20T13:00:32Z,2026-06-20T15:00:32Z,120
1888657,South,BARNALA,MALERKOTLA-2,Planned,Closed,2026-06-20T13:00:32Z,2026-06-20T15:00:32Z,120
1888656,South,BARNALA,Industrial-I,Planned,Closed,2026-06-20T13:00:32Z,2026-06-20T15:00:32Z,120
1888655,South,BARNALA,MALERKOTLA UPS,Planned,Closed,2026-06-20T13:00:32Z,2026-06-20T15:00:32Z,120
1888654,South,BARNALA,GURUDWARA HAA DA NARA,Planned,Closed,2026-06-20T13:00:32Z,2026-06-20T15:00:32Z,120
1888673,South,PATIALA,SST Nagar,Unplanned,Closed,2026-06-20T13:00:00Z,2026-06-20T14:00:00Z,60
1888672,South,PATIALA,Jagdish Colony,Unplanned,Closed,2026-06-20T13:00:00Z,2026-06-20T14:00:00Z,60
1888559,West,BATHINDA,INDUSTRIAL,Planned,Closed,2026-06-20T12:40:00Z,2026-06-20T15:20:00Z,160
1888653,South,PATIALA,Vikas Colony,Unplanned,Closed,2026-06-20T12:39:00Z,2026-06-20T14:00:00Z,81
1888652,South,SANGRUR,11 KV BHATTIWAL KALAN,Unplanned,Closed,2026-06-20T12:29:15Z,2026-06-20T14:00:21Z,91
1888651,East,Zirakpur,ALFA DRUG,Unplanned,Closed,2026-06-20T12:27:00Z,2026-06-20T13:04:00Z,37
1888648,South,PATIALA,DARSHAN SINGH NAGAR,Unplanned,Closed,2026-06-20T12:22:00Z,2026-06-20T14:50:00Z,148
1888649,South,PATIALA,Mohindra College,Unplanned,Closed,2026-06-20T12:17:09Z,2026-06-20T12:56:00Z,38
1888646,South,SANGRUR,11 KV SHERON CITY,Planned,Closed,2026-06-20T12:13:00Z,2026-06-20T14:13:00Z,120
1888645,North,HOSHIARPUR,BADLA,Unplanned,Closed,2026-06-20T12:10:00Z,2026-06-20T12:45:00Z,35
1888644,South,SANGRUR,MANDVI CITY,Unplanned,Closed,2026-06-20T11:55:00Z,2026-06-20T13:35:00Z,100
1888641,South,PATIALA,SALEMPUR,Unplanned,Closed,2026-06-20T11:43:30Z,2026-06-20T13:10:49Z,87
1888642,South,PATIALA,UPS Mulabadha,Unplanned,Closed,2026-06-20T11:43:28Z,2026-06-20T13:10:40Z,87
1888643,South,SANGRUR,DC ROAD SANGRUR,Unplanned,Closed,2026-06-20T11:39:33Z,2026-06-20T12:07:00Z,27
1888638,North,HOSHIARPUR,CHANNIYA,Unplanned,Closed,2026-06-20T11:35:00Z,2026-06-20T12:00:00Z,25
1888637,North,HOSHIARPUR,MAND PHANDER,Unplanned,Closed,2026-06-20T11:20:00Z,2026-06-20T12:00:00Z,40
1888635,North,JALANDHAR,GADAIPUR-1,Unplanned,Closed,2026-06-20T11:12:00Z,2026-06-20T11:35:00Z,23
1888636,Border,CITY AMRITSAR,DHAPAI INDUSTRIAL,Unplanned,Closed,2026-06-20T11:00:00Z,2026-06-20T11:20:06Z,20
1888633,North,HOSHIARPUR,SAGRA,Unplanned,Closed,2026-06-20T11:00:00Z,2026-06-20T11:25:00Z,25
1888585,Central,CITY EAST LUDHIANA,SHRI TOOL,Planned,Closed,2026-06-20T11:00:00Z,2026-06-20T15:00:00Z,240
1888584,Central,CITY EAST LUDHIANA,BHAGAT SINGH COLONY,Planned,Closed,2026-06-20T11:00:00Z,2026-06-20T15:00:00Z,240
1888583,Central,CITY EAST LUDHIANA,IS-2,Planned,Closed,2026-06-20T11:00:00Z,2026-06-20T15:00:00Z,240
1888582,Central,CITY EAST LUDHIANA,JAIN,Planned,Closed,2026-06-20T11:00:00Z,2026-06-20T15:00:00Z,240
1888632,North,JALANDHAR,NEHRU GARDEN ROAD,Unplanned,Closed,2026-06-20T10:48:00Z,2026-06-20T12:30:00Z,102
1888631,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-06-20T10:45:00Z,2026-06-20T11:05:00Z,20
1888630,Border,SUB URBAN AMRITSAR,HAMZA AP,Planned,Closed,2026-06-20T10:40:37Z,2026-06-20T20:22:42Z,582
1888629,Border,SUB URBAN AMRITSAR,BURAJ NOABAD AP,Planned,Closed,2026-06-20T10:40:19Z,2026-06-20T20:26:16Z,585
1888634,East,MOHALI,11 KV Bansepur,Unplanned,Closed,2026-06-20T10:39:00Z,2026-06-20T11:15:00Z,36
1888626,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Unplanned,Closed,2026-06-20T10:22:01Z,2026-06-20T20:19:45Z,597
1888627,Border,SUB URBAN AMRITSAR,Kherabad,Unplanned,Closed,2026-06-20T10:00:00Z,2026-06-20T10:39:00Z,39
1888625,Border,SUB URBAN AMRITSAR,Urban-3,Unplanned,Closed,2026-06-20T09:55:00Z,2026-06-20T10:35:00Z,40
1888624,South,SANGRUR,11 KV BHRAMKUMARI,Unplanned,Closed,2026-06-20T09:38:28Z,2026-06-20T11:20:00Z,101
1888623,North,JALANDHAR,DIC 2,Unplanned,Closed,2026-06-20T09:31:00Z,2026-06-20T09:44:00Z,13
1888628,Border,SUB URBAN AMRITSAR,MEDICAL ENCLAVE,Unplanned,Closed,2026-06-20T09:18:00Z,2026-06-20T11:07:00Z,109
1888621,North,KAPURTHALA,URBAN INDUSTRY,Unplanned,Closed,2026-06-20T09:00:00Z,2026-06-20T10:00:00Z,60
1888620,North,KAPURTHALA,UPS KACHI SARAI KHAS,Unplanned,Closed,2026-06-20T09:00:00Z,2026-06-20T10:00:00Z,60
1888619,North,KAPURTHALA,Kangna,Unplanned,Closed,2026-06-20T09:00:00Z,2026-06-20T10:00:00Z,60
1888578,Central,KHANNA,AAM KHASS BAGH,Planned,Closed,2026-06-20T09:00:00Z,2026-06-20T11:00:00Z,120
1888618,Border,SUB URBAN AMRITSAR,Urban-1 Nawapind,Unplanned,Closed,2026-06-20T08:35:00Z,2026-06-20T10:00:00Z,85
1888617,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-06-20T08:35:00Z,2026-06-20T09:15:00Z,40
1888576,West,MUKATSAR,11 Kv Guri Sangar UPS,Planned,Closed,2026-06-20T08:01:46Z,2026-06-20T09:31:46Z,90
1888575,West,MUKATSAR,11 KV WADAKISHANPURA UPS,Planned,Closed,2026-06-20T08:01:46Z,2026-06-20T09:31:46Z,90
1888605,South,PATIALA,Heera Bagh,Unplanned,Closed,2026-06-20T07:39:00Z,2026-06-20T08:25:00Z,46
1888599,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-06-20T07:16:46Z,2026-06-20T07:33:56Z,17
1888600,West,MUKATSAR,MAUJGARH,Unplanned,Closed,2026-06-20T07:16:20Z,2026-06-20T07:36:30Z,20
1888601,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-06-20T07:16:04Z,2026-06-20T07:30:12Z,14
1888597,North,JALANDHAR,TOWER ENCLAVE,Unplanned,Closed,2026-06-20T07:13:07Z,2026-06-20T07:45:21Z,32
1888596,Central,KHANNA,DH CASTING,Unplanned,Closed,2026-06-20T06:26:00Z,2026-06-20T07:26:00Z,60
1888595,South,SANGRUR,ALAMPUR UPS,Unplanned,Closed,2026-06-20T05:56:00Z,2026-06-20T07:10:00Z,74
1888592,South,SANGRUR,banga C-1,Unplanned,Closed,2026-06-20T05:18:00Z,2026-06-20T06:51:00Z,93
1888593,West,MUKATSAR,KRISHNA NAGRI,Unplanned,Closed,2026-06-20T05:12:00Z,2026-06-20T07:12:00Z,120
1888594,South,PATIALA,Thuhi Road,Unplanned,Closed,2026-06-20T04:04:00Z,2026-06-20T06:22:00Z,138
1888591,South,SANGRUR,banga C-1,Unplanned,Closed,2026-06-20T02:43:00Z,2026-06-20T04:40:00Z,117
1888590,Border,SUB URBAN AMRITSAR,Urban 2 Nawapind,Unplanned,Closed,2026-06-20T01:55:00Z,2026-06-20T05:10:00Z,195
1888616,Central,KHANNA,F C I,Unplanned,Closed,2026-06-20T01:00:00Z,2026-06-20T03:00:00Z,120
1888589,East,Zirakpur,SAINI VIHAR,Unplanned,Closed,2026-06-20T00:50:00Z,2026-06-20T01:15:00Z,25
1888588,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-06-19T23:38:00Z,2026-06-20T00:48:00Z,70
1888587,North,JALANDHAR,G.D.P.A.,Unplanned,Closed,2026-06-19T23:31:00Z,2026-06-20T00:02:31Z,31
1888586,North,JALANDHAR,TOWER,Unplanned,Closed,2026-06-19T23:20:00Z,2026-06-19T23:55:00Z,35
1888615,Central,KHANNA,CITY,Unplanned,Closed,2026-06-19T22:00:00Z,2026-06-19T23:39:00Z,99
1888580,South,PATIALA,LAKKAR MANDI,Unplanned,Closed,2026-06-19T21:32:15Z,2026-06-19T21:55:46Z,23
1888579,East,MOHALI,SEC 63,Unplanned,Closed,2026-06-19T21:01:00Z,2026-06-19T21:14:00Z,13
1888581,West,FARIDKOT,11KV GREEN AVENUE,Unplanned,Closed,2026-06-19T21:00:00Z,2026-06-19T21:44:00Z,44
1888573,North,JALANDHAR,NAGAL PURDAL,Unplanned,Closed,2026-06-19T20:05:40Z,2026-06-19T20:35:55Z,30
1888574,Border,CITY AMRITSAR,City Feeder,Unplanned,Closed,2026-06-19T20:03:00Z,2026-06-19T20:26:00Z,23
1888614,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-06-19T20:00:00Z,2026-06-19T21:00:00Z,60
1888608,Central,KHANNA,Motia Khan,Unplanned,Closed,2026-06-19T19:54:00Z,2026-06-19T21:00:00Z,66
1888569,South,SANGRUR,Radhe krishan+(handa branch)a.p,Planned,Closed,2026-06-19T19:36:32Z,2026-06-19T20:08:44Z,32
1888568,South,SANGRUR,HANDA+kudni,Planned,Closed,2026-06-19T19:36:08Z,2026-06-19T20:16:16Z,40
1888570,Central,SUB URBAN LUDHIANA,CITY-1,Unplanned,Closed,2026-06-19T19:30:00Z,2026-06-19T20:35:00Z,65
1888567,South,PATIALA,DARSHAN SINGH NAGAR,Unplanned,Closed,2026-06-19T19:15:42Z,2026-06-19T19:35:15Z,19
1888571,South,PATIALA,BHARAT NAGAR,Unplanned,Closed,2026-06-19T19:12:00Z,2026-06-19T20:11:00Z,59
1888566,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-06-19T18:59:32Z,2026-06-19T19:28:41Z,29
1888563,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-06-19T18:56:52Z,2026-06-19T19:33:00Z,36
1888565,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-06-19T18:56:48Z,2026-06-19T19:33:56Z,37
1888564,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-06-19T18:52:27Z,2026-06-19T19:33:33Z,41
1888557,South,SANGRUR,NANKIANA SAHIB,Unplanned,Closed,2026-06-19T18:42:37Z,2026-06-19T19:23:13Z,40
1888556,South,SANGRUR,NEHARI AP,Unplanned,Closed,2026-06-19T18:41:00Z,2026-06-19T19:41:00Z,60
1888577,South,PATIALA,11 KV RADHA SWAMI ROAD,Unplanned,Closed,2026-06-19T18:38:00Z,2026-06-19T19:48:00Z,70
1888554,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-06-19T18:33:00Z,2026-06-19T18:54:00Z,21
1888548,South,SANGRUR,RAMPURA,Planned,Closed,2026-06-19T17:52:03Z,2026-06-19T19:28:13Z,96
1888551,West,MUKATSAR,11 KV KULAR,Unplanned,Closed,2026-06-19T17:44:56Z,2026-06-19T18:20:24Z,35
1888552,West,MUKATSAR,11 KV KHATWAN,Unplanned,Closed,2026-06-19T17:44:52Z,2026-06-19T18:15:14Z,30
1888553,West,MUKATSAR,11 KV RAJPURA,Unplanned,Closed,2026-06-19T17:44:32Z,2026-06-19T18:20:15Z,35
1888622,Central,KHANNA,CITY,Unplanned,Closed,2026-06-19T17:00:00Z,2026-06-19T19:00:00Z,120
1888607,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-06-19T17:00:00Z,2026-06-19T19:00:00Z,120
1888532,South,SANGRUR,BALRAN,Unplanned,Closed,2026-06-19T16:54:43Z,2026-06-19T19:40:54Z,166
1888531,South,PATIALA,Assa Majra,Unplanned,Closed,2026-06-19T16:50:56Z,2026-06-19T17:53:25Z,62
1888527,Central,SUB URBAN LUDHIANA,TIHARA UPS,Planned,Closed,2026-06-19T16:40:00Z,2026-06-19T17:42:00Z,62
1888529,South,SANGRUR,NEHARI AP,Unplanned,Closed,2026-06-19T16:38:00Z,2026-06-19T18:38:00Z,120
1888528,South,SANGRUR,Mandvi Road,Unplanned,Closed,2026-06-19T16:35:40Z,2026-06-19T19:35:56Z,180
1888526,South,SANGRUR,Dera rajputa,Unplanned,Closed,2026-06-19T16:29:34Z,2026-06-19T17:48:00Z,78
1888525,North,HOSHIARPUR,KAKKON,Unplanned,Closed,2026-06-19T16:25:00Z,2026-06-19T16:50:00Z,25
1888524,North,JALANDHAR,LINK ROAD,Unplanned,Closed,2026-06-19T16:21:42Z,2026-06-19T16:30:58Z,9
1888522,South,SANGRUR,Bakhtra II,Planned,Closed,2026-06-19T16:18:28Z,2026-06-19T18:30:50Z,132
1888521,East,Zirakpur,SHYAM INDOSPIN,Unplanned,Closed,2026-06-19T16:15:00Z,2026-06-19T16:28:00Z,13
1888523,West,FEROZPUR,Amritsari Gate,Unplanned,Closed,2026-06-19T16:11:00Z,2026-06-19T16:42:00Z,31
1888530,Border,TARN TARAN,KHARA,Planned,Closed,2026-06-19T16:10:58Z,2026-06-19T19:55:07Z,224
1888520,West,MUKATSAR,NEFED,Unplanned,Closed,2026-06-19T16:02:41Z,2026-06-19T16:30:00Z,27
1888611,Central,KHANNA,Royal,Unplanned,Closed,2026-06-19T16:00:00Z,2026-06-19T18:00:00Z,120
1888603,Central,KHANNA,Mugol Majra,Unplanned,Closed,2026-06-19T16:00:00Z,2026-06-19T18:00:00Z,120
1888517,West,FARIDKOT,BURJ JAWAHAR SINGH WALA,Planned,Closed,2026-06-19T15:55:56Z,2026-06-19T20:51:05Z,295
1888518,East,MOHALI,Green Enclave,Planned,Closed,2026-06-19T15:51:00Z,2026-06-19T16:17:00Z,26
1888516,North,JALANDHAR,RANDHAWA MASANDA,Unplanned,Closed,2026-06-19T15:50:00Z,2026-06-19T16:30:00Z,40
1888514,South,SANGRUR,Ratoke,Unplanned,Closed,2026-06-19T15:47:18Z,2026-06-19T16:25:31Z,38
1888515,North,JALANDHAR,BABA MANDIR 132KV FOCAL POINT,Unplanned,Closed,2026-06-19T15:47:00Z,2026-06-19T16:30:00Z,43
1888513,North,HOSHIARPUR,KOTLA,Unplanned,Closed,2026-06-19T15:40:00Z,2026-06-19T15:55:00Z,15
1888519,Border,SUB URBAN AMRITSAR,Urban-1 Nawapind,Unplanned,Closed,2026-06-19T15:30:00Z,2026-06-19T16:40:00Z,70
1888510,Border,CITY AMRITSAR,Kot Baba Deep singh,Planned,Closed,2026-06-19T15:26:00Z,2026-06-19T15:37:00Z,11
1888507,South,SANGRUR,HANDA+kudni,Planned,Closed,2026-06-19T15:15:02Z,2026-06-19T15:45:13Z,30
1888509,West,FEROZPUR,UPS FEEDER,Unplanned,Closed,2026-06-19T15:11:00Z,2026-06-19T16:11:00Z,60
1888508,South,SANGRUR,11 KV KHADIAL ROAD C2,Unplanned,Closed,2026-06-19T15:10:51Z,2026-06-19T15:30:02Z,19
1888506,Border,CITY AMRITSAR,KISHANKOT,Unplanned,Closed,2026-06-19T15:00:00Z,2026-06-19T15:41:31Z,41
1888505,South,SANGRUR,BHANI,Unplanned,Closed,2026-06-19T14:45:10Z,2026-06-19T19:15:41Z,270
1888572,West,FARIDKOT,Malooka,Unplanned,Closed,2026-06-19T14:24:51Z,2026-06-19T20:50:11Z,385
1888503,South,SANGRUR,24 HRS. MAHASINGHWALA,Unplanned,Closed,2026-06-19T14:11:40Z,2026-06-19T14:55:56Z,44
1888504,West,FEROZPUR,MADHRE,Unplanned,Closed,2026-06-19T14:10:00Z,2026-06-19T15:10:00Z,60
1888502,North,JALANDHAR,D.I.C .. 1,Unplanned,Closed,2026-06-19T14:05:00Z,2026-06-19T14:36:00Z,31
1888606,Central,KHANNA,KhoKhar,Unplanned,Closed,2026-06-19T14:00:00Z,2026-06-19T15:31:00Z,91
1888604,Central,KHANNA,Central,Unplanned,Closed,2026-06-19T14:00:00Z,2026-06-19T16:00:00Z,120
1888602,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-06-19T14:00:00Z,2026-06-19T15:42:00Z,102
1888501,West,FEROZPUR,11 KV INDUSTRIAL,Unplanned,Closed,2026-06-19T14:00:00Z,2026-06-19T14:30:00Z,30
1888500,North,JALANDHAR,Vishkarma Mandir,Unplanned,Closed,2026-06-19T13:52:49Z,2026-06-19T14:10:04Z,17
1888512,South,SANGRUR,Jeewan Nagar,Unplanned,Closed,2026-06-19T13:35:52Z,2026-06-19T14:38:05Z,62
1888511,South,SANGRUR,Sant Nagar,Unplanned,Closed,2026-06-19T13:35:04Z,2026-06-19T14:39:27Z,64
1888487,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-06-19T13:26:41Z,2026-06-19T13:39:04Z,12
1888499,East,MOHALI,11 KV Bansepur,Unplanned,Closed,2026-06-19T13:11:00Z,2026-06-19T13:52:00Z,41
1888485,South,SANGRUR,Panchait Bhawan,Unplanned,Closed,2026-06-19T13:02:11Z,2026-06-19T13:50:41Z,48
1888486,West,FEROZPUR,Police Line,Unplanned,Closed,2026-06-19T13:01:00Z,2026-06-19T14:10:00Z,69
1888612,Central,KHANNA,JASARA,Unplanned,Closed,2026-06-19T13:00:00Z,2026-06-19T15:33:00Z,153
1888609,Central,KHANNA,Main Bazar,Unplanned,Closed,2026-06-19T13:00:00Z,2026-06-19T15:00:00Z,120
1888498,Border,CITY AMRITSAR,COURT ROAD Civil,Planned,Closed,2026-06-19T13:00:00Z,2026-06-19T14:10:00Z,70
1888497,Border,CITY AMRITSAR,MAQBOOL ROAD,Planned,Closed,2026-06-19T13:00:00Z,2026-06-19T16:00:00Z,180
1888496,Border,CITY AMRITSAR,KENNEDY AVENUE,Planned,Closed,2026-06-19T13:00:00Z,2026-06-19T13:34:00Z,34
1888495,Border,CITY AMRITSAR,MOHAN HOTEL,Planned,Closed,2026-06-19T13:00:00Z,2026-06-19T14:10:00Z,70
1888494,Border,CITY AMRITSAR,DMT,Planned,Closed,2026-06-19T13:00:00Z,2026-06-19T16:00:00Z,180
1888493,Border,CITY AMRITSAR,DISTRICT COURT,Planned,Closed,2026-06-19T13:00:00Z,2026-06-19T14:10:00Z,70
1888492,Border,CITY AMRITSAR,CANTT ROAD,Planned,Closed,2026-06-19T13:00:00Z,2026-06-19T14:11:00Z,71
1888491,Border,CITY AMRITSAR,MODEL TOWN,Planned,Closed,2026-06-19T13:00:00Z,2026-06-19T14:10:00Z,70
1888490,Border,CITY AMRITSAR,RANI KA BAGH,Planned,Closed,2026-06-19T13:00:00Z,2026-06-19T14:10:00Z,70
1888489,Border,CITY AMRITSAR,MAHINDERA COLONY,Planned,Closed,2026-06-19T13:00:00Z,2026-06-19T13:36:00Z,36
1888488,Border,CITY AMRITSAR,GREEN AVENUE,Planned,Closed,2026-06-19T13:00:00Z,2026-06-19T13:35:00Z,35
1888484,North,JALANDHAR,SUN FLAG,Unplanned,Closed,2026-06-19T13:00:00Z,2026-06-19T13:33:00Z,33
1888482,West,FEROZPUR,FATU WALA UPS,Unplanned,Closed,2026-06-19T12:43:00Z,2026-06-19T12:54:00Z,11
1888481,West,FEROZPUR,LAKHA HAZI UPS,Unplanned,Closed,2026-06-19T12:38:00Z,2026-06-19T13:37:00Z,59
