outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1937903,North,HOSHIARPUR,TANDA,Unplanned,Closed,2026-09-13T06:05:00Z,2026-09-13T07:25:00Z,80
1937899,Border,SUB URBAN AMRITSAR,DAYA NAND NAGAR,Unplanned,Closed,2026-09-13T05:45:00Z,2026-09-13T06:18:00Z,33
1937898,Border,TARN TARAN,Railway Road Urban..,Unplanned,Closed,2026-09-13T05:40:00Z,2026-09-13T10:01:00Z,261
1937897,West,FARIDKOT,11 kv URBAN NANAKSAR ROAD,Unplanned,Closed,2026-09-13T05:30:00Z,2026-09-13T10:10:00Z,280
1937896,North,HOSHIARPUR,BADLA,Unplanned,Closed,2026-09-13T05:24:00Z,2026-09-13T05:35:00Z,11
1937873,South,SANGRUR,11 kv Cheema Road urban,Unplanned,Closed,2026-09-13T04:54:00Z,2026-09-13T06:42:00Z,108
1937863,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937855,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937853,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937852,West,FEROZPUR,MOGA ROAD,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937848,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937831,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937822,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937820,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937819,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937817,West,FEROZPUR,BASTI TANKAN WALI,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937807,West,FEROZPUR,CITY,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937803,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-09-13T04:45:00Z,2026-09-13T05:45:00Z,60
1937730,South,SANGRUR,11 KV SAHID UDHAM SINGH URBAN,Unplanned,Closed,2026-09-13T04:33:33Z,2026-09-13T05:29:15Z,55
1937784,South,PATIALA,UPS ROHTA SAHIB,Unplanned,Closed,2026-09-13T04:20:00Z,2026-09-13T05:40:00Z,80
1937727,South,PATIALA,DEELWAL,Unplanned,Closed,2026-09-13T03:20:24Z,2026-09-13T03:40:39Z,20
1937726,Central,CITY WEST LUDHIANA,HIGHWAY FEEDER,Unplanned,Closed,2026-09-13T03:10:54Z,2026-09-13T03:41:08Z,30
1937725,South,SANGRUR,11 KV SAHID UDHAM SINGH URBAN,Unplanned,Closed,2026-09-13T02:17:00Z,2026-09-13T04:05:00Z,108
1937723,South,SANGRUR,Kakarwal,Unplanned,Closed,2026-09-13T01:48:02Z,2026-09-13T07:43:14Z,355
1937722,Central,CITY EAST LUDHIANA,HIRA NAGAR,Unplanned,Closed,2026-09-13T01:45:16Z,2026-09-13T02:45:00Z,59
1937721,Central,CITY EAST LUDHIANA,MOTI NAGAR,Unplanned,Closed,2026-09-13T01:45:16Z,2026-09-13T02:45:00Z,59
1937720,Central,CITY EAST LUDHIANA,TEXTILE,Unplanned,Closed,2026-09-13T01:45:16Z,2026-09-13T02:45:00Z,59
1937719,Central,CITY EAST LUDHIANA,Voltan industry,Unplanned,Closed,2026-09-13T01:45:16Z,2026-09-13T02:45:00Z,59
1937718,Central,CITY EAST LUDHIANA,11 KV Shiv Chowk,Unplanned,Closed,2026-09-13T01:45:16Z,2026-09-13T02:45:00Z,59
1937717,Central,CITY EAST LUDHIANA,pearl,Unplanned,Closed,2026-09-13T01:45:16Z,2026-09-13T02:45:00Z,59
1937724,East,ROPAR,CHANDIGARH NORTH,Unplanned,Closed,2026-09-13T01:30:00Z,2026-09-13T02:25:00Z,55
1937716,North,HOSHIARPUR,KOLYA,Unplanned,Closed,2026-09-13T01:30:00Z,2026-09-13T02:49:00Z,79
1937667,Central,CITY WEST LUDHIANA,HIGHWAY FEEDER,Unplanned,Closed,2026-09-13T01:11:04Z,2026-09-13T03:00:59Z,109
1937664,Border,GURDASPUR,Murgi Mohalla,Unplanned,Closed,2026-09-13T00:55:00Z,2026-09-13T02:07:00Z,72
1937650,Central,CITY EAST LUDHIANA,R.K.,Unplanned,Closed,2026-09-13T00:45:21Z,2026-09-13T01:40:00Z,54
1937643,Central,CITY EAST LUDHIANA,Voltan industry,Unplanned,Closed,2026-09-13T00:44:16Z,2026-09-13T01:31:00Z,46
1937632,Central,CITY EAST LUDHIANA,LINK ROAD,Unplanned,Closed,2026-09-13T00:40:57Z,2026-09-13T01:30:00Z,49
1937631,Central,CITY EAST LUDHIANA,TEXTILE,Unplanned,Closed,2026-09-13T00:40:57Z,2026-09-13T01:30:00Z,49
1937499,Central,CITY WEST LUDHIANA,ISHER NAGAR FEEDER,Unplanned,Closed,2026-09-13T00:02:32Z,2026-09-13T01:04:13Z,61
