outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1890478,Border,SUB URBAN AMRITSAR,U P S Iban,Unplanned,Closed,2026-06-29T13:01:00Z,2026-06-29T13:10:00Z,9
1890477,West,FEROZPUR,PEERU WALA,Unplanned,Closed,2026-06-29T13:00:00Z,2026-06-29T14:00:00Z,60
1890476,East,MOHALI,Kasauli,Planned,Closed,2026-06-29T12:53:00Z,2026-06-29T14:42:00Z,109
1890474,West,FEROZPUR,ARSONAL,Unplanned,Closed,2026-06-29T12:51:00Z,2026-06-29T13:54:00Z,63
1890475,East,MOHALI,SEC-70,Unplanned,Closed,2026-06-29T12:49:00Z,2026-06-29T13:22:00Z,33
1890470,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-29T12:40:01Z,2026-06-29T13:40:00Z,59
1890469,South,SANGRUR,MNH INDUSTRIES BHARO,Unplanned,Closed,2026-06-29T12:38:00Z,2026-06-29T13:44:46Z,66
1890472,South,PATIALA,BHARAT NAGAR,Unplanned,Closed,2026-06-29T12:35:00Z,2026-06-29T13:54:00Z,79
1890464,West,FARIDKOT,11 KV Dana Mandi,Planned,Closed,2026-06-29T12:32:27Z,2026-06-29T14:16:21Z,103
1890463,West,FARIDKOT,JALALABAD UPS,Planned,Closed,2026-06-29T12:32:27Z,2026-06-29T14:16:10Z,103
1890462,West,FARIDKOT,Neel Giri,Planned,Closed,2026-06-29T12:32:27Z,2026-06-29T14:16:02Z,103
1890461,West,FARIDKOT,CHUGGA UPS,Planned,Closed,2026-06-29T12:32:27Z,2026-06-29T14:15:52Z,103
1890467,West,FARIDKOT,11 KV PANDORI GATE URBAN,Planned,Closed,2026-06-29T12:32:13Z,2026-06-29T14:16:39Z,104
1890466,West,FARIDKOT,11 KV LOHGARH URBAN FEEDER,Planned,Closed,2026-06-29T12:32:13Z,2026-06-29T14:16:28Z,104
1890471,West,FEROZPUR,MADHRE,Unplanned,Closed,2026-06-29T12:31:00Z,2026-06-29T13:37:00Z,66
1890454,West,FARIDKOT,TAIBAN (Sherpur),Planned,Closed,2026-06-29T12:30:25Z,2026-06-29T14:17:20Z,106
1890453,West,FARIDKOT,11KV KHAMBE UPS..,Planned,Closed,2026-06-29T12:30:25Z,2026-06-29T14:17:07Z,106
1890452,West,FARIDKOT,RASULPUR,Planned,Closed,2026-06-29T12:30:25Z,2026-06-29T14:16:55Z,106
1890451,West,FARIDKOT,DHOLEWALA UPS,Planned,Closed,2026-06-29T12:30:25Z,2026-06-29T14:16:47Z,106
1890473,Border,SUB URBAN AMRITSAR,Gehri,Unplanned,Closed,2026-06-29T12:30:00Z,2026-06-29T13:05:00Z,35
1890468,East,ROPAR,Jain feeder,Planned,Closed,2026-06-29T12:30:00Z,2026-06-29T13:30:00Z,60
1890465,East,ROPAR,Golhani,Planned,Closed,2026-06-29T12:30:00Z,2026-06-29T13:30:00Z,60
1890459,West,FARIDKOT,11 KV CHAMB UPS,Planned,Closed,2026-06-29T12:29:54Z,2026-06-29T14:18:12Z,108
1890458,West,FARIDKOT,Manjhli UPS,Planned,Closed,2026-06-29T12:29:54Z,2026-06-29T14:18:07Z,108
1890457,West,FARIDKOT,Chodhri wala UPS,Planned,Closed,2026-06-29T12:29:54Z,2026-06-29T14:17:54Z,108
1890456,West,FARIDKOT,CHAK SINGH PURA,Planned,Closed,2026-06-29T12:29:54Z,2026-06-29T14:17:48Z,107
1890455,West,FARIDKOT,BHOIPUR UPS,Planned,Closed,2026-06-29T12:29:54Z,2026-06-29T14:17:41Z,107
1890449,West,FARIDKOT,JANER UPS NEW,Planned,Closed,2026-06-29T12:29:02Z,2026-06-29T14:19:46Z,110
1890448,West,FARIDKOT,DAMU SHAH,Planned,Closed,2026-06-29T12:29:02Z,2026-06-29T14:18:51Z,109
1890443,West,FARIDKOT,SUNDER NAGAR,Planned,Closed,2026-06-29T12:29:02Z,2026-06-29T14:14:23Z,105
1890442,West,FARIDKOT,BABA TULSI DASS   (URBAN-11 kik),Planned,Closed,2026-06-29T12:29:02Z,2026-06-29T14:18:45Z,109
1890441,West,FARIDKOT,11KV SIDHU FARM URBAN,Planned,Closed,2026-06-29T12:29:02Z,2026-06-29T14:18:36Z,109
1890440,West,FARIDKOT,11 KV GAGRA UPS,Planned,Closed,2026-06-29T12:29:02Z,2026-06-29T14:18:27Z,109
1890439,West,FARIDKOT,KOT ISE KHAN,Planned,Closed,2026-06-29T12:29:02Z,2026-06-29T14:18:20Z,109
1890446,West,FARIDKOT,11 KV Dattewala UPS,Planned,Closed,2026-06-29T12:28:44Z,2026-06-29T14:19:23Z,110
1890445,West,FARIDKOT,KHOSA RANDHIR (Randila),Planned,Closed,2026-06-29T12:28:44Z,2026-06-29T14:19:36Z,110
1890444,West,FARIDKOT,KHOSA KOTLA,Planned,Closed,2026-06-29T12:28:44Z,2026-06-29T14:12:44Z,104
1890447,West,FARIDKOT,UPS Fatehgarh-Korotana,Planned,Closed,2026-06-29T12:28:31Z,2026-06-29T14:19:11Z,110
1890437,South,PATIALA,UPS (TODARPUR),Unplanned,Closed,2026-06-29T12:21:00Z,2026-06-29T12:44:00Z,23
1890436,West,FARIDKOT,JANER UPS NEW,Unplanned,Closed,2026-06-29T12:19:11Z,2026-06-29T12:27:22Z,8
1890435,West,FARIDKOT,DAMU SHAH,Unplanned,Closed,2026-06-29T12:19:11Z,2026-06-29T12:27:43Z,8
1890450,East,MOHALI,JUJHAR NAGAR,Unplanned,Closed,2026-06-29T12:18:00Z,2026-06-29T13:02:00Z,44
1890434,South,SANGRUR,11 KV BHRAMKUMARI,Unplanned,Closed,2026-06-29T12:14:25Z,2026-06-29T13:30:54Z,76
1890433,South,SANGRUR,Hamirgarh City,Planned,Closed,2026-06-29T12:12:44Z,2026-06-29T12:42:45Z,30
1890432,West,FEROZPUR,NANAKSIR,Unplanned,Closed,2026-06-29T12:08:00Z,2026-06-29T13:12:00Z,64
1890431,Border,CITY AMRITSAR,Cheel Mandi,Unplanned,Closed,2026-06-29T12:05:44Z,2026-06-29T12:45:12Z,39
1890430,East,Zirakpur,Jastna Kandi Pure AP,Unplanned,Closed,2026-06-29T12:04:00Z,2026-06-29T12:46:00Z,42
1890429,East,Zirakpur,MIAN PUR,Unplanned,Closed,2026-06-29T12:04:00Z,2026-06-29T12:45:00Z,41
1890428,West,FEROZPUR,11 KV NAMAK MANDI,Unplanned,Closed,2026-06-29T11:56:00Z,2026-06-29T12:48:00Z,52
1890427,West,FEROZPUR,11 KV INDUSTRIAL,Unplanned,Closed,2026-06-29T11:56:00Z,2026-06-29T12:57:00Z,61
1890426,West,FEROZPUR,LAKHA HAZI UPS,Unplanned,Closed,2026-06-29T11:55:00Z,2026-06-29T12:55:00Z,60
1890425,West,FEROZPUR,HABIB WALA,Unplanned,Closed,2026-06-29T11:53:00Z,2026-06-29T12:54:00Z,61
1890424,West,FEROZPUR,Police Line,Unplanned,Closed,2026-06-29T11:46:00Z,2026-06-29T12:31:00Z,45
1890438,East,MOHALI,11 KV Azad Nagar,Unplanned,Closed,2026-06-29T11:41:00Z,2026-06-29T12:31:00Z,50
1890759,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-29T11:33:00Z,2026-06-29T12:39:00Z,66
1890460,North,JALANDHAR,SHANKAR,Unplanned,Closed,2026-06-29T11:30:00Z,2026-06-29T12:45:00Z,75
1890422,East,MOHALI,SEC-68,Unplanned,Closed,2026-06-29T11:30:00Z,2026-06-29T13:00:36Z,90
1890423,South,PATIALA,UPS ROHTA SAHIB,Unplanned,Closed,2026-06-29T11:20:00Z,2026-06-29T13:00:00Z,100
1890421,South,PATIALA,Prem Nagar Feeder,Unplanned,Closed,2026-06-29T11:20:00Z,2026-06-29T11:58:00Z,38
1890420,Border,SUB URBAN AMRITSAR,Dream City Ambuja,Planned,Closed,2026-06-29T11:10:00Z,2026-06-29T15:05:00Z,235
1890419,Border,SUB URBAN AMRITSAR,UPS/ MANAWALA,Planned,Closed,2026-06-29T11:10:00Z,2026-06-29T15:05:00Z,235
1890418,Border,SUB URBAN AMRITSAR,BY PASS,Planned,Closed,2026-06-29T11:10:00Z,2026-06-29T15:05:00Z,235
1890417,Border,SUB URBAN AMRITSAR,GT Road 1,Planned,Closed,2026-06-29T11:10:00Z,2026-06-29T15:05:00Z,235
1890412,South,SANGRUR,BALAKNATH,Planned,Closed,2026-06-29T11:06:49Z,2026-06-29T12:00:01Z,53
1890413,Border,CITY AMRITSAR,Queens Road,Unplanned,Closed,2026-06-29T11:05:45Z,2026-06-29T11:34:00Z,28
1890414,Border,SUB URBAN AMRITSAR,U P S Iban,Unplanned,Closed,2026-06-29T11:01:00Z,2026-06-29T12:05:00Z,64
1890410,West,FEROZPUR,11KV BURJ MOHAMAD AP,Planned,Active,2026-06-29T11:00:00Z,2026-07-01T11:00:00Z,2880
1890408,West,FEROZPUR,11KV BOOH GUJAR AP,Planned,Active,2026-06-29T11:00:00Z,2026-07-01T11:00:00Z,2880
1890407,West,FEROZPUR,11KV MUNDI SHURIMAR AP,Planned,Active,2026-06-29T11:00:00Z,2026-07-01T11:00:00Z,2880
1890416,West,FEROZPUR,INDUSTRIAL,Unplanned,Closed,2026-06-29T10:56:00Z,2026-06-29T11:44:00Z,48
1890415,West,FEROZPUR,Amritsari Gate,Unplanned,Closed,2026-06-29T10:54:00Z,2026-06-29T11:48:00Z,54
1890411,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-06-29T10:54:00Z,2026-06-29T11:43:00Z,49
1890409,West,FARIDKOT,Sai Dham,Unplanned,Closed,2026-06-29T10:48:09Z,2026-06-29T10:52:10Z,4
1890642,East,MOHALI,11KV DURALI UPS,Unplanned,Closed,2026-06-29T10:40:00Z,2026-06-29T12:28:00Z,108
1890406,South,SANGRUR,THASKA,Unplanned,Closed,2026-06-29T10:33:00Z,2026-06-29T11:33:00Z,60
1890396,Border,SUB URBAN AMRITSAR,Ranjit Avenue B block,Planned,Closed,2026-06-29T10:30:00Z,2026-06-29T12:30:00Z,120
1890404,North,JALANDHAR,11kv kc feeder,Unplanned,Closed,2026-06-29T10:18:00Z,2026-06-29T10:37:00Z,19
1890397,East,Zirakpur,BPCL,Unplanned,Closed,2026-06-29T09:55:00Z,2026-06-29T10:28:00Z,33
1890395,Central,CITY WEST LUDHIANA,GIASPURA,Unplanned,Closed,2026-06-29T09:47:37Z,2026-06-29T10:00:00Z,12
1890405,North,JALANDHAR,SHANKAR,Unplanned,Closed,2026-06-29T09:46:00Z,2026-06-29T11:22:00Z,96
1890394,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Active,2026-06-29T09:45:00Z,2026-06-29T10:16:01Z,31
1890393,North,JALANDHAR,COLD STORE,Unplanned,Closed,2026-06-29T09:36:00Z,2026-06-29T10:05:00Z,29
1890754,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-29T09:33:00Z,2026-06-29T11:32:00Z,119
1890392,North,JALANDHAR,GADAIPUR-1,Unplanned,Closed,2026-06-29T09:31:00Z,2026-06-29T10:05:00Z,34
1890391,North,JALANDHAR,OLD ESTATE,Unplanned,Closed,2026-06-29T09:30:00Z,2026-06-29T09:51:00Z,21
1890390,South,PATIALA,Deep nagar,Unplanned,Closed,2026-06-29T09:10:00Z,2026-06-29T10:31:00Z,81
1890768,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-06-29T09:08:00Z,2026-06-29T11:07:00Z,119
1890403,East,MOHALI,11 KV Sec 60-B,Planned,Closed,2026-06-29T09:00:00Z,2026-06-29T10:55:00Z,115
1890402,East,MOHALI,Sec-61c,Planned,Closed,2026-06-29T09:00:00Z,2026-06-29T10:55:00Z,115
1890401,East,MOHALI,Sec 70-c,Planned,Closed,2026-06-29T09:00:00Z,2026-06-29T10:55:00Z,115
1890400,East,MOHALI,Sec-53A,Planned,Closed,2026-06-29T09:00:00Z,2026-06-29T10:55:00Z,115
1890399,East,MOHALI,11 KV Sec-60 C,Planned,Closed,2026-06-29T09:00:00Z,2026-06-29T10:55:00Z,115
1890398,East,MOHALI,SEC-70D,Planned,Closed,2026-06-29T09:00:00Z,2026-06-29T10:55:00Z,115
1890388,South,SANGRUR,KARODA,Unplanned,Closed,2026-06-29T08:46:56Z,2026-06-29T09:46:00Z,59
1890387,South,SANGRUR,THASKA,Unplanned,Closed,2026-06-29T08:46:00Z,2026-06-29T09:46:00Z,60
1890386,South,SANGRUR,UPS KHANOURI,Unplanned,Closed,2026-06-29T08:46:00Z,2026-06-29T09:46:00Z,60
1890385,West,FEROZPUR,URBAN JHOKE HARI HAR,Unplanned,Closed,2026-06-29T08:45:00Z,2026-06-29T09:36:00Z,51
1890389,South,SANGRUR,ARYA COLLAGE,Unplanned,Closed,2026-06-29T08:20:00Z,2026-06-29T09:16:00Z,56
1890384,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-06-29T08:19:51Z,2026-06-29T09:30:16Z,70
1890383,West,FARIDKOT,THARA AP,Unplanned,Closed,2026-06-29T08:19:01Z,2026-06-29T09:17:03Z,58
1890382,East,Zirakpur,LALRU CITY,Unplanned,Closed,2026-06-29T08:14:00Z,2026-06-29T08:49:00Z,35
1890381,Border,SUB URBAN AMRITSAR,Sada Pind,Unplanned,Closed,2026-06-29T08:00:00Z,2026-06-29T08:36:00Z,36
1891148,North,JALANDHAR,RERRU,Unplanned,Closed,2026-06-29T07:55:00Z,2026-06-29T09:05:00Z,70
1890377,West,MUKATSAR,11 KV RIDHI SIDHI URBAN,Unplanned,Closed,2026-06-29T07:36:04Z,2026-06-29T08:08:00Z,31
1890373,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-06-29T07:35:11Z,2026-06-29T08:08:09Z,32
1890374,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-06-29T07:34:41Z,2026-06-29T08:08:09Z,33
1890576,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-29T07:33:00Z,2026-06-29T09:32:00Z,119
1890376,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-06-29T07:31:36Z,2026-06-29T08:08:00Z,36
1890378,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-06-29T07:23:26Z,2026-06-29T08:08:00Z,44
1890375,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-06-29T07:19:05Z,2026-06-29T08:08:09Z,49
1890819,Border,CITY AMRITSAR,NAVANKOT,Unplanned,Closed,2026-06-29T07:04:52Z,2026-06-29T07:08:52Z,4
1890818,Border,CITY AMRITSAR,11 KV Haripura Feeder,Unplanned,Closed,2026-06-29T07:04:52Z,2026-06-29T07:07:52Z,3
1890817,Border,CITY AMRITSAR,DHAPAI INDUSTRIAL,Unplanned,Closed,2026-06-29T07:04:52Z,2026-06-29T07:08:52Z,4
1890816,Border,CITY AMRITSAR,GURUDWARA TAPOWAN,Unplanned,Closed,2026-06-29T07:04:52Z,2026-06-29T07:07:52Z,3
1890372,Border,SUB URBAN AMRITSAR,Gehri,Unplanned,Closed,2026-06-29T07:01:00Z,2026-06-29T07:55:00Z,54
1890369,Central,SUB URBAN LUDHIANA,CENTER CITY,Unplanned,Closed,2026-06-29T06:38:00Z,2026-06-29T07:32:00Z,54
1890368,Central,SUB URBAN LUDHIANA,RAILWAY ROAD,Unplanned,Closed,2026-06-29T06:38:00Z,2026-06-29T07:32:00Z,54
1890367,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-06-29T06:38:00Z,2026-06-29T07:32:00Z,54
1890366,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-06-29T06:38:00Z,2026-06-29T07:32:00Z,54
1890365,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-06-29T06:38:00Z,2026-06-29T07:32:00Z,54
1890364,Central,SUB URBAN LUDHIANA,CITY-4,Unplanned,Closed,2026-06-29T06:38:00Z,2026-06-29T07:32:00Z,54
1890363,Central,SUB URBAN LUDHIANA,CITY-3,Unplanned,Closed,2026-06-29T06:38:00Z,2026-06-29T07:32:00Z,54
1890362,Central,SUB URBAN LUDHIANA,CITY-2,Unplanned,Closed,2026-06-29T06:38:00Z,2026-06-29T07:32:00Z,54
1890361,Central,SUB URBAN LUDHIANA,CITY-1,Unplanned,Closed,2026-06-29T06:38:00Z,2026-06-29T07:32:00Z,54
1891154,North,JALANDHAR,CHAK HUSSIANA,Unplanned,Closed,2026-06-29T06:30:00Z,2026-06-29T08:00:00Z,90
1890355,Border,SUB URBAN AMRITSAR,Urban Jandiala,Unplanned,Closed,2026-06-29T06:05:00Z,2026-06-29T07:25:00Z,80
1890353,South,PATIALA,UPS KAKRALA,Unplanned,Closed,2026-06-29T06:04:00Z,2026-06-29T06:44:00Z,40
1890573,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-29T05:33:00Z,2026-06-29T07:32:00Z,119
1890352,North,JALANDHAR,11kv kc feeder,Unplanned,Closed,2026-06-29T05:15:00Z,2026-06-29T06:27:00Z,72
1890623,North,JALANDHAR,LADHAYWALI,Unplanned,Closed,2026-06-29T05:11:55Z,2026-06-29T05:40:05Z,28
1890622,North,JALANDHAR,CHOGITTI,Unplanned,Closed,2026-06-29T05:11:10Z,2026-06-29T05:40:23Z,29
1890351,South,SANGRUR,Bhullarheri Cat-1,Unplanned,Closed,2026-06-29T04:58:43Z,2026-06-29T06:27:00Z,88
1890563,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-29T03:33:00Z,2026-06-29T05:32:00Z,119
1891126,North,JALANDHAR,SAROOP NAGAR,Unplanned,Closed,2026-06-29T03:30:00Z,2026-06-29T05:10:00Z,100
1890339,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-06-29T02:50:00Z,2026-06-29T03:25:00Z,35
1891149,North,JALANDHAR,NEW ESTATE,Unplanned,Closed,2026-06-29T02:30:00Z,2026-06-29T03:40:00Z,70
1890537,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-29T01:33:00Z,2026-06-29T03:32:00Z,119
1890370,North,JALANDHAR,BASTI DANISJMANDA,Unplanned,Closed,2026-06-29T01:06:51Z,2026-06-29T01:07:10Z,0
1890371,East,MOHALI,11kv Saidpura,Unplanned,Closed,2026-06-29T00:35:00Z,2026-06-29T04:55:00Z,260
1890795,South,PATIALA,k.k.SCHOOL ROAD,Unplanned,Closed,2026-06-29T00:32:43Z,2026-06-29T00:55:06Z,22
1891146,North,JALANDHAR,OLD ESTATE,Unplanned,Closed,2026-06-29T00:19:00Z,2026-06-29T01:40:00Z,81
1890328,South,SANGRUR,11 KV Baba Taami,Unplanned,Closed,2026-06-29T00:05:37Z,2026-06-29T01:50:33Z,104
1890335,Border,CITY AMRITSAR,MAKBOOL PURA,Unplanned,Closed,2026-06-29T00:04:00Z,2026-06-29T02:00:00Z,116
1891144,North,JALANDHAR,CHAK HUSSIANA,Unplanned,Closed,2026-06-29T00:02:00Z,2026-06-29T01:35:00Z,93
1890789,South,PATIALA,k.k.SCHOOL ROAD,Unplanned,Closed,2026-06-29T00:01:18Z,2026-06-29T00:30:41Z,29
1890279,North,JALANDHAR,11 kv Euro,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890277,North,JALANDHAR,11 kv Syndicate,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890276,North,JALANDHAR,Multicast,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890275,North,JALANDHAR,Gupta Feeder,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890274,North,JALANDHAR,DOABA FEEDER,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890273,North,JALANDHAR,KARTAR VALVES,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890272,North,JALANDHAR,Mahajan feeder,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890270,North,JALANDHAR,MARKETER,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890268,North,JALANDHAR,RAGHU EXPORT,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890267,North,JALANDHAR,11KV JUNEJA FORGING,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890265,North,JALANDHAR,NEW WARYANA COMPLEX NO.1,Planned,Closed,2026-06-28T23:53:00Z,2026-06-29T02:00:00Z,127
1890263,North,JALANDHAR,NEEL KAMAL,Planned,Closed,2026-06-28T23:52:00Z,2026-06-29T02:00:00Z,128
1890261,North,JALANDHAR,WARYANA COMPLEX NO. 2,Planned,Closed,2026-06-28T23:52:00Z,2026-06-29T02:00:00Z,128
1890259,North,JALANDHAR,KAPURTHALA ROAD,Planned,Closed,2026-06-28T23:51:00Z,2026-06-29T02:00:00Z,129
1890256,North,JALANDHAR,RAJPUT NAGAR,Planned,Closed,2026-06-28T23:51:00Z,2026-06-29T02:00:00Z,129
1890253,North,JALANDHAR,11KV Industrial Raja Garden Fe,Planned,Closed,2026-06-28T23:51:00Z,2026-06-29T02:00:00Z,129
1890567,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-06-28T23:44:00Z,2026-06-29T01:43:00Z,119
1890251,South,PATIALA,11 KV RAI MAJRA,Unplanned,Closed,2026-06-28T23:44:00Z,2026-06-29T00:14:00Z,30
1890338,Border,SUB URBAN AMRITSAR,UPS-3 Pandher,Unplanned,Closed,2026-06-28T23:35:00Z,2026-06-29T01:20:00Z,105
1890535,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-28T23:33:00Z,2026-06-29T01:32:00Z,119
1890630,East,MOHALI,BANUR URBAN 1,Unplanned,Closed,2026-06-28T22:00:00Z,2026-06-28T23:57:00Z,117
1890235,Central,SUB URBAN LUDHIANA,CITY-5,Unplanned,Closed,2026-06-28T21:57:00Z,2026-06-28T23:30:00Z,93
1890571,North,JALANDHAR,GEETA MANDIR,Unplanned,Closed,2026-06-28T21:41:00Z,2026-06-28T23:40:00Z,119
1890572,North,JALANDHAR,URBAN ESTATE,Unplanned,Closed,2026-06-28T21:40:00Z,2026-06-28T23:39:00Z,119
1890565,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-06-28T21:40:00Z,2026-06-28T23:39:00Z,119
1890231,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-06-28T21:38:00Z,2026-06-28T22:10:00Z,32
1890532,North,JALANDHAR,11KV Mithapur Feeder,Unplanned,Closed,2026-06-28T21:33:00Z,2026-06-28T23:32:00Z,119
1890229,East,Zirakpur,UPS AGGANPUR,Unplanned,Closed,2026-06-28T21:14:00Z,2026-06-28T22:09:00Z,55
1890232,North,JALANDHAR,CANAL,Unplanned,Closed,2026-06-28T20:56:00Z,2026-06-28T21:53:00Z,57
1890227,South,SANGRUR,New Anaj Mandi,Unplanned,Closed,2026-06-28T20:48:00Z,2026-06-28T22:25:00Z,97
1890224,West,FARIDKOT,SAMAGH UPS,Unplanned,Closed,2026-06-28T20:46:27Z,2026-06-28T21:30:50Z,44
1890223,North,JALANDHAR,BASTI DANISJMANDA,Unplanned,Closed,2026-06-28T20:44:48Z,2026-06-28T21:50:00Z,65
1890222,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-06-28T20:41:00Z,2026-06-28T20:57:00Z,16
1890226,Border,SUB URBAN AMRITSAR,UPS Dharar,Unplanned,Closed,2026-06-28T20:25:00Z,2026-06-28T20:55:00Z,30
1890221,Central,SUB URBAN LUDHIANA,CITY 8,Unplanned,Closed,2026-06-28T20:15:00Z,2026-06-28T20:56:00Z,41
1890234,Border,CITY AMRITSAR,SHIVALA ROAD,Unplanned,Closed,2026-06-28T20:00:00Z,2026-06-28T21:52:00Z,112
1890220,Border,GURDASPUR,Goal Mandir,Unplanned,Closed,2026-06-28T19:55:00Z,2026-06-28T20:20:00Z,25
1890233,South,PATIALA,Sher Majra,Unplanned,Closed,2026-06-28T19:51:00Z,2026-06-28T20:45:00Z,54
1890216,Border,SUB URBAN AMRITSAR,Sada Pind,Unplanned,Closed,2026-06-28T19:00:00Z,2026-06-28T19:40:00Z,40
1890214,South,PATIALA,UPS SUKHEWAL,Unplanned,Closed,2026-06-28T18:35:00Z,2026-06-28T19:20:00Z,45
1890215,South,PATIALA,UPS Rohti Basta,Unplanned,Closed,2026-06-28T18:30:00Z,2026-06-28T18:55:00Z,25
1890213,South,SANGRUR,Bakhtra II,Unplanned,Closed,2026-06-28T18:27:58Z,2026-06-28T19:30:10Z,62
1890212,South,SANGRUR,DIALPURA,Unplanned,Closed,2026-06-28T18:27:49Z,2026-06-28T19:30:11Z,62
1890211,South,SANGRUR,GHUMAND SINGH WALA,Unplanned,Closed,2026-06-28T18:27:41Z,2026-06-28T19:30:02Z,62
1890210,West,MUKATSAR,Dhani Sucha Singh (Old Chakra),Unplanned,Closed,2026-06-28T18:16:28Z,2026-06-28T19:12:00Z,55
1890205,West,FARIDKOT,FCI URBAN,Unplanned,Active,2026-06-28T18:16:00Z,2026-06-28T18:46:20Z,30
1890219,South,PATIALA,Sher Majra,Unplanned,Closed,2026-06-28T18:02:00Z,2026-06-28T19:50:00Z,108
1890191,South,PATIALA,Dairy Farm Ablowal,Unplanned,Closed,2026-06-28T17:46:25Z,2026-06-28T18:16:48Z,30
1890188,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-06-28T17:31:00Z,2026-06-28T19:20:00Z,109
1890187,East,Zirakpur,HARI PUR HINDUAN,Unplanned,Closed,2026-06-28T17:25:00Z,2026-06-28T17:28:00Z,3
1890186,South,PATIALA,k.k.SCHOOL ROAD,Unplanned,Closed,2026-06-28T17:21:14Z,2026-06-28T17:44:49Z,23
1890197,West,MUKATSAR,11 KV LINK NO. 2,Unplanned,Closed,2026-06-28T17:20:41Z,2026-06-28T18:25:53Z,65
1890185,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-06-28T17:18:30Z,2026-06-28T17:37:41Z,19
1890184,West,MUKATSAR,11 KV KIKKER KHERA,Unplanned,Closed,2026-06-28T16:47:49Z,2026-06-28T17:11:04Z,23
1890183,West,MUKATSAR,11 KV Alamgarh,Unplanned,Closed,2026-06-28T16:47:48Z,2026-06-28T17:11:18Z,23
1890180,South,PATIALA,11KV EKTA NAGAR,Unplanned,Closed,2026-06-28T16:35:00Z,2026-06-28T17:15:00Z,40
1890157,South,SANGRUR,MANDVI CITY,Unplanned,Closed,2026-06-28T16:19:38Z,2026-06-28T17:04:00Z,44
1890148,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-06-28T16:09:33Z,2026-06-28T17:27:49Z,78
1890147,South,SANGRUR,11 KV BHRAMKUMARI,Unplanned,Closed,2026-06-28T16:07:02Z,2026-06-28T17:00:54Z,53
1890145,East,Zirakpur,Hasanpur UPS,Unplanned,Closed,2026-06-28T16:02:00Z,2026-06-28T16:26:00Z,24
1890218,South,PATIALA,Sher Majra,Unplanned,Closed,2026-06-28T16:00:00Z,2026-06-28T18:00:00Z,120
1890144,Central,SUB URBAN LUDHIANA,CITY NO 07,Unplanned,Closed,2026-06-28T15:41:00Z,2026-06-28T17:30:00Z,109
1890632,East,MOHALI,BANUR URBAN 2,Unplanned,Closed,2026-06-28T15:30:00Z,2026-06-28T17:00:00Z,90
