outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1844622,North,JALANDHAR,CENTRAL MILL,Unplanned,Active,2026-05-14T10:00:00Z,2026-05-14T12:00:00Z,120
1844621,North,HOSHIARPUR,BADLA,Unplanned,Active,2026-05-14T10:00:00Z,2026-05-14T12:00:00Z,120
1844601,North,NAWANSHAHR,UPS-1,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1844594,North,NAWANSHAHR,11 KV MUNNA,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1844593,North,NAWANSHAHR,Ladian,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1844591,North,NAWANSHAHR,Kaleran,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1844564,Border,GURDASPUR,SAILI ROAD,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1844560,Border,GURDASPUR,CITY 2,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1844553,North,KAPURTHALA,URBAN KALA SANGHIAN,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T13:30:00Z,210
1844552,North,KAPURTHALA,UPS KAMALPUR,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T13:30:00Z,210
1844453,Central,CITY WEST LUDHIANA,KHURANA ROLLING,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1844451,Central,CITY WEST LUDHIANA,SAHIB METAL,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1844450,Central,CITY WEST LUDHIANA,PREMIUM COMPLEX,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1844449,Central,CITY WEST LUDHIANA,SHAROMANI,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1844225,Border,SUB URBAN AMRITSAR,11 KV PASSPORT OFFICE,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1844223,Border,SUB URBAN AMRITSAR,Holy City,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1844222,Border,SUB URBAN AMRITSAR,Kherabad,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1844221,Border,SUB URBAN AMRITSAR,Guru AmarDass Avenue,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1843280,North,JALANDHAR,NURPUR UPS,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T13:00:00Z,180
1842707,South,BARNALA,SEHNA cat-1,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1842679,Border,GURDASPUR,BHOA,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1842678,Border,GURDASPUR,Kotli,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1842549,Border,GURDASPUR,City SJN,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1842547,Border,GURDASPUR,GHO,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1842546,Border,GURDASPUR,Model Town,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1842545,Border,GURDASPUR,Burma Shell,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1842541,Border,GURDASPUR,Anandpur Road,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1842540,Border,GURDASPUR,Abrol Nagar,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1842486,Central,CITY WEST LUDHIANA,SOKHI FEEDER,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1842485,Central,CITY WEST LUDHIANA,NEW JANTA NAGAR,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1840869,South,BARNALA,UPS-2,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1840867,South,BARNALA,UPS-1,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1837468,Border,CITY AMRITSAR,BASANT AVENUE,Planned,Active,2026-05-14T10:00:00Z,2026-05-14T14:00:00Z,240
1844642,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-05-14T09:59:41Z,2026-05-14T10:40:46Z,41
1844641,East,Zirakpur,PML,Unplanned,Closed,2026-05-14T09:59:18Z,2026-05-14T10:40:27Z,41
1844639,East,Zirakpur,SONA PAPER MILL,Unplanned,Closed,2026-05-14T09:59:05Z,2026-05-14T10:39:17Z,40
1844640,East,Zirakpur,RAM PUR SAINIAN,Unplanned,Closed,2026-05-14T09:58:42Z,2026-05-14T10:40:48Z,42
1844614,North,JALANDHAR,11KV Baba Makhan Shah Lubana,Unplanned,Closed,2026-05-14T09:58:00Z,2026-05-14T10:21:00Z,23
1844627,North,JALANDHAR,DINGRIAN BADALA,Unplanned,Closed,2026-05-14T09:55:00Z,2026-05-14T11:10:00Z,75
1844623,North,NAWANSHAHR,Danduwal,Unplanned,Active,2026-05-14T09:55:00Z,2026-05-14T12:00:00Z,125
1844613,East,ROPAR,HOSPITAL,Unplanned,Closed,2026-05-14T09:51:00Z,2026-05-14T10:00:00Z,9
1844608,West,MUKATSAR,11 KV GADDAN DOB,Unplanned,Closed,2026-05-14T09:50:07Z,2026-05-14T11:05:29Z,75
1844626,North,JALANDHAR,KAPOOR PIND,Unplanned,Active,2026-05-14T09:50:00Z,2026-05-14T12:00:00Z,130
1844625,North,NAWANSHAHR,Dagham,Unplanned,Closed,2026-05-14T09:50:00Z,2026-05-14T10:21:00Z,31
1844620,North,KAPURTHALA,UPS Mustfabad,Unplanned,Active,2026-05-14T09:50:00Z,2026-05-14T13:00:00Z,190
1844619,North,NAWANSHAHR,11 KV Buthgarh,Unplanned,Closed,2026-05-14T09:50:00Z,2026-05-14T10:20:00Z,30
1844612,North,KAPURTHALA,Fazalwal,Unplanned,Closed,2026-05-14T09:50:00Z,2026-05-14T10:05:00Z,15
1844607,North,JALANDHAR,11 KV New Amrit Vihar,Unplanned,Active,2026-05-14T09:50:00Z,2026-05-14T10:20:00Z,30
1844606,North,JALANDHAR,11 KV BABA MOHAN DASS NAGAR,Unplanned,Active,2026-05-14T09:50:00Z,2026-05-14T10:20:00Z,30
1844603,West,MUKATSAR,Sito Road,Unplanned,Active,2026-05-14T09:49:09Z,2026-05-14T11:57:00Z,127
1844649,Border,GURDASPUR,MASTKOT,Unplanned,Closed,2026-05-14T09:49:00Z,2026-05-14T10:05:00Z,16
1844596,East,Zirakpur,JEOLY,Unplanned,Closed,2026-05-14T09:47:39Z,2026-05-14T11:09:54Z,82
1844610,North,KAPURTHALA,UPS TANDA AURA,Unplanned,Closed,2026-05-14T09:45:00Z,2026-05-14T10:23:00Z,38
1844602,Border,TARN TARAN,Adda Bhikhiwind,Planned,Active,2026-05-14T09:45:00Z,2026-05-14T12:00:00Z,135
1844599,Border,TARN TARAN,URBAN BRAHAMPURA,Unplanned,Closed,2026-05-14T09:45:00Z,2026-05-14T10:28:00Z,43
1844592,Central,KHANNA,GT ROAD,Unplanned,Closed,2026-05-14T09:42:00Z,2026-05-14T10:16:00Z,34
1844589,Central,CITY WEST LUDHIANA,11KV KARNA INTERNATIONAL,Planned,Active,2026-05-14T09:41:50Z,2026-05-14T13:00:29Z,198
1844588,Central,CITY WEST LUDHIANA,11KV TREATMENT PLANT,Planned,Active,2026-05-14T09:41:19Z,2026-05-14T13:00:29Z,199
1844587,Central,CITY WEST LUDHIANA,NEW AJIT NAGAR,Planned,Active,2026-05-14T09:40:47Z,2026-05-14T13:00:29Z,199
1844586,Central,CITY WEST LUDHIANA,AJIT NAGAR,Planned,Active,2026-05-14T09:40:09Z,2026-05-14T13:00:29Z,200
1844644,Border,GURDASPUR,Bishan Kot,Unplanned,Closed,2026-05-14T09:40:00Z,2026-05-14T10:20:00Z,40
1844609,South,SANGRUR,CITY SANGRUR,Unplanned,Active,2026-05-14T09:40:00Z,2026-05-14T13:00:00Z,200
1844598,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-05-14T09:40:00Z,2026-05-14T10:50:00Z,70
1844595,West,BATHINDA,MALKANA ROAD,Planned,Active,2026-05-14T09:40:00Z,2026-05-14T12:00:00Z,140
1844590,Central,SUB URBAN LUDHIANA,Urban Ahmedgarh (City-3),Unplanned,Closed,2026-05-14T09:40:00Z,2026-05-14T10:25:00Z,45
1844585,Central,CITY WEST LUDHIANA,Atam Nagar,Planned,Active,2026-05-14T09:39:46Z,2026-05-14T13:00:29Z,200
1844584,Central,CITY WEST LUDHIANA,treatment plant-3,Planned,Active,2026-05-14T09:39:16Z,2026-05-14T13:00:29Z,201
1844583,Central,CITY WEST LUDHIANA,Feed Fresh,Planned,Active,2026-05-14T09:38:26Z,2026-05-14T13:00:29Z,202
1844600,West,BATHINDA,Mansa Road,Planned,Closed,2026-05-14T09:38:00Z,2026-05-14T10:12:00Z,34
1844581,West,BATHINDA,BATHINDA TOWN,Planned,Active,2026-05-14T09:35:00Z,2026-05-14T13:00:00Z,205
1844578,Border,GURDASPUR,KHUJALA,Planned,Active,2026-05-14T09:35:00Z,2026-05-14T13:30:00Z,235
1844575,Central,CITY WEST LUDHIANA,NEW LAXMI NAGAR,Planned,Active,2026-05-14T09:34:11Z,2026-05-14T13:00:15Z,206
1844572,Central,KHANNA,JASARA,Unplanned,Active,2026-05-14T09:32:00Z,2026-05-14T11:46:00Z,134
1844582,South,PATIALA,DAUN KALAN B.Garh RAZA FARM,Unplanned,Closed,2026-05-14T09:30:00Z,2026-05-14T10:30:22Z,60
1844579,South,PATIALA,11 KV AP NOOR KHERIAN,Unplanned,Closed,2026-05-14T09:30:00Z,2026-05-14T09:50:27Z,20
1844571,Border,GURDASPUR,G.T Road,Planned,Closed,2026-05-14T09:30:00Z,2026-05-14T10:04:00Z,34
1843053,South,PATIALA,Ekta Vihar,Planned,Closed,2026-05-14T09:30:00Z,2026-05-14T11:00:00Z,90
1844570,Central,CITY WEST LUDHIANA,Jawala Singh Chowk,Planned,Active,2026-05-14T09:29:25Z,2026-05-14T13:00:28Z,211
1844574,Central,KHANNA,GTB Nagar,Unplanned,Active,2026-05-14T09:29:00Z,2026-05-14T12:00:00Z,151
1844558,West,BATHINDA,BUDHLADA ROAD URBAN,Planned,Closed,2026-05-14T09:29:00Z,2026-05-14T10:00:00Z,31
1844566,North,NAWANSHAHR,ups raipur dabba,Unplanned,Active,2026-05-14T09:27:38Z,2026-05-14T11:27:45Z,120
1844565,South,SANGRUR,11 KV LOHAKHERA URBAN C1,Unplanned,Closed,2026-05-14T09:26:19Z,2026-05-14T10:25:04Z,58
1844573,North,NAWANSHAHR,KAMALPUR,Unplanned,Closed,2026-05-14T09:25:00Z,2026-05-14T10:30:00Z,65
1844569,North,HOSHIARPUR,KOLYA,Unplanned,Closed,2026-05-14T09:25:00Z,2026-05-14T09:55:00Z,30
1844559,North,NAWANSHAHR,BHAJJAL,Unplanned,Closed,2026-05-14T09:22:00Z,2026-05-14T09:54:00Z,32
1844611,South,BARNALA,Maur Nabha,Unplanned,Closed,2026-05-14T09:20:00Z,2026-05-14T10:50:00Z,90
1844576,Border,TARN TARAN,BAWA SHOE,Unplanned,Closed,2026-05-14T09:20:00Z,2026-05-14T10:20:00Z,60
1844568,Border,TARN TARAN,JAWANDY KHURD,Unplanned,Active,2026-05-14T09:20:00Z,2026-05-14T13:00:00Z,220
1844567,East,MOHALI,11KV SIGNATURE CITY,Unplanned,Active,2026-05-14T09:20:00Z,2026-05-14T10:27:59Z,67
1844563,Central,CITY WEST LUDHIANA,11 KV Dana Mandi Feeder,Planned,Active,2026-05-14T09:19:38Z,2026-05-14T13:00:40Z,221
1844561,Central,CITY WEST LUDHIANA,11KV Altos Nagar feeder,Planned,Active,2026-05-14T09:19:38Z,2026-05-14T13:00:40Z,221
1844562,Border,TARN TARAN,Fatehabad Urban .,Unplanned,Closed,2026-05-14T09:15:00Z,2026-05-14T10:35:00Z,80
1844555,North,JALANDHAR,11 KV Nagra,Unplanned,Closed,2026-05-14T09:15:00Z,2026-05-14T09:40:00Z,25
1844557,West,FARIDKOT,11 KV  NARAINGARH UPS,Unplanned,Closed,2026-05-14T09:12:00Z,2026-05-14T09:40:00Z,28
1844554,North,HOSHIARPUR,KAKKON,Unplanned,Closed,2026-05-14T09:10:00Z,2026-05-14T10:00:00Z,50
1844580,North,JALANDHAR,RAI PUR,Unplanned,Active,2026-05-14T09:05:00Z,2026-05-14T11:00:00Z,115
1844577,North,JALANDHAR,BHARAT,Unplanned,Closed,2026-05-14T09:05:00Z,2026-05-14T10:15:00Z,70
1844550,North,HOSHIARPUR,UPS katrala,Planned,Active,2026-05-14T09:05:00Z,2026-05-14T13:00:00Z,235
1844547,Border,GURDASPUR,DEHRIWAL KIRAN,Unplanned,Closed,2026-05-14T09:05:00Z,2026-05-14T10:45:00Z,100
1844545,North,NAWANSHAHR,THOPIA,Unplanned,Active,2026-05-14T09:05:00Z,2026-05-14T11:00:00Z,115
1844543,Central,CITY EAST LUDHIANA,WAIT GANJ,Unplanned,Active,2026-05-14T09:04:00Z,2026-05-14T12:17:00Z,193
1844605,Border,GURDASPUR,Jio July,Unplanned,Closed,2026-05-14T09:01:00Z,2026-05-14T10:05:00Z,64
1844604,Border,GURDASPUR,ROSSA,Unplanned,Active,2026-05-14T09:01:00Z,2026-05-14T12:00:00Z,179
1844556,East,ROPAR,11KV Madwara,Unplanned,Closed,2026-05-14T09:01:00Z,2026-05-14T09:27:00Z,26
1844474,North,JALANDHAR,PRUTHI,Planned,Active,2026-05-14T09:00:52Z,2026-05-14T12:30:52Z,210
1844473,North,JALANDHAR,LINK ROAD,Planned,Active,2026-05-14T09:00:52Z,2026-05-14T12:30:52Z,210
1844441,South,SANGRUR,SUB STATION TRANSFORMER JAKHEPAL,Planned,Active,2026-05-14T09:00:51Z,2026-05-14T13:00:51Z,240
1844440,South,SANGRUR,11KV UPS DHARMGARH,Planned,Active,2026-05-14T09:00:51Z,2026-05-14T13:00:51Z,240
1844439,South,SANGRUR,11 KV JAKHEPAL URBAN,Planned,Active,2026-05-14T09:00:51Z,2026-05-14T13:00:51Z,240
1844438,South,SANGRUR,Rohi Babe ka Hambelwass,Planned,Active,2026-05-14T09:00:51Z,2026-05-14T13:00:51Z,240
1844095,South,SANGRUR,Ladbanjara Road,Planned,Active,2026-05-14T09:00:41Z,2026-05-14T13:00:41Z,240
1844094,South,SANGRUR,UPS NIHALGARH,Planned,Active,2026-05-14T09:00:41Z,2026-05-14T13:00:41Z,240
1844315,South,BARNALA,IOL-B,Planned,Active,2026-05-14T09:00:23Z,2026-05-14T13:00:23Z,240
1844314,South,BARNALA,RUREKE KALAN UPS,Planned,Active,2026-05-14T09:00:23Z,2026-05-14T13:00:23Z,240
1844313,South,BARNALA,CHANNA ROAD,Planned,Active,2026-05-14T09:00:23Z,2026-05-14T13:00:23Z,240
1844312,South,BARNALA,KAHNE-KE UPS,Planned,Active,2026-05-14T09:00:23Z,2026-05-14T13:00:23Z,240
1844311,South,BARNALA,IOL,Planned,Active,2026-05-14T09:00:23Z,2026-05-14T13:00:23Z,240
1844310,South,BARNALA,DHAULA Cat-1,Planned,Active,2026-05-14T09:00:23Z,2026-05-14T13:00:23Z,240
1844551,North,HOSHIARPUR,11 Kv Mahadpur,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T12:30:00Z,210
1844549,North,HOSHIARPUR,11kv Chanour UPS,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T12:30:00Z,210
1844548,North,HOSHIARPUR,PANKHUH,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T12:30:00Z,210
1844546,North,HOSHIARPUR,BUDHABAR,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T12:30:00Z,210
1844539,Border,CITY AMRITSAR,DHAB WASTI RAM,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T13:00:00Z,240
1844538,Central,CITY WEST LUDHIANA,MARUTI ALLOY,Planned,Closed,2026-05-14T09:00:00Z,2026-05-14T10:00:00Z,60
1844536,Border,CITY AMRITSAR,Gilwalii Gate,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T13:00:00Z,240
1844533,West,BATHINDA,GAMIWALA URBAN,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T13:00:00Z,240
1844532,West,BATHINDA,MAGHANIAN UPS,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T13:00:00Z,240
1844531,West,BATHINDA,GADDAR PATTI UPS,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T13:00:00Z,240
1844530,West,BATHINDA,Boha,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T13:00:00Z,240
1844529,West,BATHINDA,Lakhiwal,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T13:00:00Z,240
1844464,North,HOSHIARPUR,GREEN VIEW PARK,Planned,Closed,2026-05-14T09:00:00Z,2026-05-14T10:10:00Z,70
1844369,Border,CITY AMRITSAR,11 KV Bhagtawala,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T13:00:00Z,240
1844368,Border,CITY AMRITSAR,11 KV Akara Kallu,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T13:00:00Z,240
1844367,Border,CITY AMRITSAR,11 KV Namak Mandi,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T13:00:00Z,240
1843793,South,PATIALA,Nehru Park,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T13:00:00Z,240
1843323,North,JALANDHAR,JYOTI CHOWK,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T12:30:00Z,210
1843322,North,JALANDHAR,ADARSH NAGAR,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T12:30:00Z,210
1843316,North,JALANDHAR,Rainak Bazar,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T12:30:00Z,210
1843315,North,JALANDHAR,SHAKTI NAGAR,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T12:30:00Z,210
1843264,North,JALANDHAR,BASTI NAU (OLD),Planned,Active,2026-05-14T09:00:00Z,2026-05-14T12:30:00Z,210
1843258,North,JALANDHAR,11 Shaheed Babu Labh Singh Nagar,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T12:30:00Z,210
1843249,North,JALANDHAR,11KV CHANDAN NAGAR,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T12:30:00Z,210
1843209,North,JALANDHAR,M.G.N,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T12:30:00Z,210
1843201,North,JALANDHAR,JOSHI HOSPITAL,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T12:30:00Z,210
1843197,North,JALANDHAR,HARNAM DASS PURA,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T12:30:00Z,210
1843191,North,JALANDHAR,GAZZI GULLA,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T12:30:00Z,210
1843186,North,JALANDHAR,Chowk Sudan,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T12:30:00Z,210
1843182,North,JALANDHAR,Shitla Mandir,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T12:30:00Z,210
1842730,North,HOSHIARPUR,RAILWAY STATION,Planned,Active,2026-05-14T09:00:00Z,2026-05-14T13:00:00Z,240
1844544,South,PATIALA,11KV UPS,Unplanned,Closed,2026-05-14T08:55:41Z,2026-05-14T10:30:32Z,94
1844526,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-05-14T08:46:59Z,2026-05-14T10:12:39Z,85
1844527,South,PATIALA,LOHSIMBLI (LOHSIMBLI),Unplanned,Closed,2026-05-14T08:45:24Z,2026-05-14T09:45:58Z,60
1844540,North,HOSHIARPUR,BASSI,Unplanned,Closed,2026-05-14T08:45:00Z,2026-05-14T10:35:00Z,110
1844534,North,NAWANSHAHR,BHARTA,Unplanned,Closed,2026-05-14T08:45:00Z,2026-05-14T09:15:00Z,30
1844542,West,FARIDKOT,GANGSAR,Unplanned,Closed,2026-05-14T08:44:00Z,2026-05-14T09:20:00Z,36
1844521,Central,CITY WEST LUDHIANA,URBAN ESTATE PH-1,Planned,Closed,2026-05-14T08:41:27Z,2026-05-14T09:12:05Z,30
1844535,North,HOSHIARPUR,Bhagowal,Unplanned,Closed,2026-05-14T08:40:00Z,2026-05-14T09:40:00Z,60
1844509,Central,KHANNA,Sangtpura,Unplanned,Closed,2026-05-14T08:38:00Z,2026-05-14T09:50:00Z,72
1844507,West,FARIDKOT,SAHIBZADA AJIT SINGH NAGAR,Unplanned,Closed,2026-05-14T08:37:24Z,2026-05-14T10:06:36Z,89
1844501,Border,SUB URBAN AMRITSAR,11KV Granthgar,Unplanned,Closed,2026-05-14T08:36:00Z,2026-05-14T10:00:00Z,84
1844525,Border,TARN TARAN,BALA CHAK,Unplanned,Closed,2026-05-14T08:35:00Z,2026-05-14T09:40:00Z,65
1844524,Border,CITY AMRITSAR,11 KV Gurbux Nagar,Unplanned,Closed,2026-05-14T08:35:00Z,2026-05-14T10:04:00Z,89
1844505,North,NAWANSHAHR,TAKARLA,Unplanned,Closed,2026-05-14T08:35:00Z,2026-05-14T09:10:00Z,35
1844506,Central,SUB URBAN LUDHIANA,URBAN BAJRANG AKHARA,Unplanned,Closed,2026-05-14T08:34:00Z,2026-05-14T10:26:00Z,112
1844504,Central,SUB URBAN LUDHIANA,Urban New Gau Shala (City-2),Unplanned,Closed,2026-05-14T08:34:00Z,2026-05-14T10:26:00Z,112
1844497,Central,KHANNA,RAM RAJAYA,Unplanned,Closed,2026-05-14T08:31:00Z,2026-05-14T09:57:00Z,86
1844523,South,PATIALA,KUTHAKHERI (D-GARH),Unplanned,Active,2026-05-14T08:30:00Z,2026-05-14T11:00:00Z,150
1844522,South,PATIALA,KABULPUR    (D-GARH),Unplanned,Active,2026-05-14T08:30:00Z,2026-05-14T11:00:00Z,150
1844500,South,PATIALA,KARHALI,Unplanned,Closed,2026-05-14T08:30:00Z,2026-05-14T10:20:34Z,110
1844499,South,PATIALA,ALIPUR,Unplanned,Closed,2026-05-14T08:30:00Z,2026-05-14T10:10:31Z,100
1844537,East,MOHALI,11KV BARI AP,Unplanned,Closed,2026-05-14T08:25:00Z,2026-05-14T10:05:00Z,100
1844520,East,MOHALI,11KV DHELPUR,Unplanned,Closed,2026-05-14T08:25:00Z,2026-05-14T09:05:00Z,40
1844517,East,MOHALI,11KV PATTON AP,Unplanned,Closed,2026-05-14T08:25:00Z,2026-05-14T10:15:20Z,110
1844503,South,PATIALA,11KV DAULATPUR,Unplanned,Active,2026-05-14T08:25:00Z,2026-05-14T11:00:00Z,155
1844502,South,PATIALA,11KV CHALELA OLD,Unplanned,Active,2026-05-14T08:25:00Z,2026-05-14T11:00:00Z,155
1844496,South,PATIALA,11 KV NARDU,Unplanned,Closed,2026-05-14T08:25:00Z,2026-05-14T09:55:26Z,90
1844494,North,HOSHIARPUR,11 kv Mansoorpur,Unplanned,Closed,2026-05-14T08:25:00Z,2026-05-14T08:50:00Z,25
1844490,Central,KHANNA,Prem Nagar,Unplanned,Closed,2026-05-14T08:24:00Z,2026-05-14T09:20:00Z,56
1844487,Central,CITY WEST LUDHIANA,ISHER NAGAR FEEDER,Unplanned,Active,2026-05-14T08:22:24Z,2026-05-14T11:54:27Z,212
1844516,East,MOHALI,BANUR RURAL,Unplanned,Closed,2026-05-14T08:22:00Z,2026-05-14T10:00:00Z,98
1844515,East,MOHALI,KANOUR,Unplanned,Closed,2026-05-14T08:22:00Z,2026-05-14T10:00:00Z,98
1844514,East,MOHALI,KURALI,Unplanned,Closed,2026-05-14T08:22:00Z,2026-05-14T10:00:00Z,98
1844513,East,MOHALI,MATHIARAN,Unplanned,Closed,2026-05-14T08:22:00Z,2026-05-14T10:00:00Z,98
1844512,East,MOHALI,11KV SHEKHAN MAJRA,Unplanned,Closed,2026-05-14T08:22:00Z,2026-05-14T10:00:00Z,98
1844511,East,MOHALI,BOOTA SINGH WALA,Unplanned,Closed,2026-05-14T08:22:00Z,2026-05-14T10:00:00Z,98
1844510,East,MOHALI,HULKA,Unplanned,Closed,2026-05-14T08:22:00Z,2026-05-14T10:00:00Z,98
1844493,North,HOSHIARPUR,Harsipind UPS,Unplanned,Closed,2026-05-14T08:22:00Z,2026-05-14T08:29:00Z,7
1844541,North,NAWANSHAHR,City-1,Unplanned,Closed,2026-05-14T08:20:00Z,2026-05-14T10:20:00Z,120
1844519,Border,GURDASPUR,Focal Point,Unplanned,Active,2026-05-14T08:20:00Z,2026-05-14T11:00:00Z,160
1844518,East,ROPAR,SUGARMILL,Unplanned,Closed,2026-05-14T08:20:00Z,2026-05-14T08:55:00Z,35
1844508,East,MOHALI,11 KV GIDDARPUR AP,Unplanned,Closed,2026-05-14T08:20:00Z,2026-05-14T08:55:00Z,35
1844495,North,HOSHIARPUR,KAKKON,Unplanned,Closed,2026-05-14T08:20:00Z,2026-05-14T09:05:00Z,45
1844528,Border,GURDASPUR,BANGOWANI,Unplanned,Active,2026-05-14T08:15:00Z,2026-05-14T11:00:00Z,165
1844492,Border,CITY AMRITSAR,11Kv Navdeep Theatre,Unplanned,Active,2026-05-14T08:15:00Z,2026-05-14T11:24:00Z,189
1844470,West,MUKATSAR,Bikaneri Road,Unplanned,Closed,2026-05-14T08:11:00Z,2026-05-14T08:25:00Z,14
1844491,North,JALANDHAR,bambiwal.1,Unplanned,Closed,2026-05-14T08:10:00Z,2026-05-14T08:30:00Z,20
1844471,South,PATIALA,kotla,Unplanned,Active,2026-05-14T08:08:00Z,2026-05-14T11:00:00Z,172
1844469,South,PATIALA,UPS NABHA NO. 2,Unplanned,Closed,2026-05-14T08:06:00Z,2026-05-14T09:12:00Z,66
1844472,North,JALANDHAR,DAROLI KHURD,Unplanned,Closed,2026-05-14T08:00:00Z,2026-05-14T09:40:00Z,100
1844463,Border,SUB URBAN AMRITSAR,Meritorious School,Unplanned,Active,2026-05-14T08:00:00Z,2026-05-14T08:43:00Z,43
1844462,Border,SUB URBAN AMRITSAR,Sada Pind,Unplanned,Active,2026-05-14T08:00:00Z,2026-05-14T08:43:00Z,43
1844461,North,HOSHIARPUR,Chetna Park,Unplanned,Closed,2026-05-14T07:59:00Z,2026-05-14T09:05:00Z,66
1844466,Border,GURDASPUR,Kiari,Unplanned,Closed,2026-05-14T07:57:00Z,2026-05-14T08:16:00Z,19
1844465,Central,KHANNA,Mahpur,Unplanned,Closed,2026-05-14T07:57:00Z,2026-05-14T09:05:00Z,68
1844468,North,JALANDHAR,KHURLA KINGRA,Unplanned,Closed,2026-05-14T07:54:00Z,2026-05-14T10:02:00Z,128
1844467,East,MOHALI,11KV Kurri,Unplanned,Closed,2026-05-14T07:53:00Z,2026-05-14T09:48:55Z,115
1844460,South,SANGRUR,UPS Lehal Kalan,Unplanned,Closed,2026-05-14T07:51:00Z,2026-05-14T09:15:00Z,84
1844458,East,ROPAR,UPS SAHO MAJRA,Unplanned,Closed,2026-05-14T07:50:28Z,2026-05-14T10:14:28Z,144
1844457,East,ROPAR,11KV Dugri,Unplanned,Closed,2026-05-14T07:50:28Z,2026-05-14T10:14:28Z,144
1844456,East,ROPAR,11KV Alampur,Unplanned,Closed,2026-05-14T07:50:28Z,2026-05-14T10:14:28Z,144
1844455,East,ROPAR,IIT,Unplanned,Closed,2026-05-14T07:50:28Z,2026-05-14T10:14:28Z,144
1844454,East,ROPAR,CHAND PUR,Unplanned,Closed,2026-05-14T07:50:28Z,2026-05-14T10:14:28Z,144
