outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1899513,West,BATHINDA,MULTANIA ROAD,Unplanned,Closed,2026-07-15T21:49:00Z,2026-07-15T23:58:00Z,129
1899508,East,ROPAR,City-1,Unplanned,Closed,2026-07-15T21:48:00Z,2026-07-15T22:15:22Z,27
1899509,East,ROPAR,BHAINI,Unplanned,Closed,2026-07-15T21:45:00Z,2026-07-15T22:45:18Z,60
1899503,Central,KHANNA,City-2 khanna,Unplanned,Closed,2026-07-15T21:45:00Z,2026-07-15T22:09:00Z,24
1899502,West,MUKATSAR,Kandukhera,Unplanned,Closed,2026-07-15T21:41:00Z,2026-07-15T22:40:00Z,59
1899501,East,MOHALI,LOGISTIC,Unplanned,Closed,2026-07-15T21:35:00Z,2026-07-15T22:20:00Z,45
1899498,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-07-15T21:34:00Z,2026-07-15T21:51:00Z,17
1899499,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-07-15T21:30:00Z,2026-07-15T21:51:00Z,21
1899495,West,FARIDKOT,HARDIAL NAGAR,Unplanned,Closed,2026-07-15T21:27:00Z,2026-07-15T22:16:25Z,49
1899500,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-07-15T21:21:00Z,2026-07-15T23:06:00Z,105
1899496,West,BATHINDA,Patel Nagar,Planned,Closed,2026-07-15T21:20:58Z,2026-07-15T21:52:50Z,31
1899494,North,HOSHIARPUR,DATARPUR,Unplanned,Closed,2026-07-15T21:20:00Z,2026-07-15T21:50:00Z,30
1899491,West,FARIDKOT,PARTAP ROAD,Unplanned,Closed,2026-07-15T21:18:15Z,2026-07-15T21:28:53Z,10
1899493,North,HOSHIARPUR,SAWAR,Unplanned,Closed,2026-07-15T21:18:00Z,2026-07-15T23:12:00Z,114
1899492,Border,GURDASPUR,City Ptk.,Unplanned,Closed,2026-07-15T21:10:00Z,2026-07-15T22:01:00Z,51
1899490,South,SANGRUR,City,Unplanned,Closed,2026-07-15T21:05:36Z,2026-07-15T21:55:00Z,49
1899489,North,NAWANSHAHR,PANDORI,Unplanned,Closed,2026-07-15T21:03:00Z,2026-07-15T21:53:00Z,50
1899630,South,PATIALA,URBAN NANAKSAR,Unplanned,Closed,2026-07-15T21:02:00Z,2026-07-16T00:00:00Z,178
1899488,West,MUKATSAR,Bajak,Unplanned,Closed,2026-07-15T20:58:00Z,2026-07-15T21:11:00Z,13
1899487,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-07-15T20:55:00Z,2026-07-15T21:30:00Z,35
1899486,Border,SUB URBAN AMRITSAR,District Shopping complex (DSC),Unplanned,Closed,2026-07-15T20:54:00Z,2026-07-15T21:27:00Z,33
1899485,Central,CITY WEST LUDHIANA,SATSANG GHAR,Unplanned,Closed,2026-07-15T20:48:42Z,2026-07-15T22:05:20Z,76
1899482,West,MUKATSAR,Kaljharani,Unplanned,Closed,2026-07-15T20:37:00Z,2026-07-15T21:06:00Z,29
1899483,Border,GURDASPUR,Aliwal 24 Hr,Unplanned,Closed,2026-07-15T20:30:00Z,2026-07-15T20:55:00Z,25
1899481,North,KAPURTHALA,UPS RAULI,Unplanned,Closed,2026-07-15T20:30:00Z,2026-07-15T21:00:00Z,30
1899479,Central,KHANNA,Peer Khana,Unplanned,Closed,2026-07-15T20:30:00Z,2026-07-15T22:07:00Z,97
1899478,East,MOHALI,Badmajra,Unplanned,Closed,2026-07-15T20:28:09Z,2026-07-15T20:45:20Z,17
1899477,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-07-15T20:23:00Z,2026-07-15T22:10:00Z,107
1899476,South,SANGRUR,UBHIA UPS,Unplanned,Closed,2026-07-15T20:20:00Z,2026-07-15T20:40:00Z,20
1899497,West,FEROZPUR,CANTT FEEDER,Unplanned,Closed,2026-07-15T20:15:00Z,2026-07-15T22:10:00Z,115
1899475,Central,KHANNA,KATANA SAHIB,Unplanned,Closed,2026-07-15T20:15:00Z,2026-07-15T21:15:00Z,60
1899472,West,FARIDKOT,11KV NEW GEETA COLONY CAT-1,Unplanned,Closed,2026-07-15T20:11:55Z,2026-07-15T21:51:48Z,99
1899480,West,BATHINDA,Kalewander,Unplanned,Closed,2026-07-15T20:10:00Z,2026-07-16T08:06:00Z,716
1899469,North,JALANDHAR,NEW PIONEER SPORTS,Unplanned,Closed,2026-07-15T20:07:00Z,2026-07-15T20:26:00Z,19
1899484,South,SANGRUR,UPS DORALI,Unplanned,Closed,2026-07-15T20:06:00Z,2026-07-15T21:15:00Z,69
1899474,West,MUKATSAR,Bajidpur Katian Wali,Unplanned,Closed,2026-07-15T20:05:00Z,2026-07-15T20:25:16Z,20
1899468,North,NAWANSHAHR,City Banga,Unplanned,Closed,2026-07-15T20:04:40Z,2026-07-15T20:32:40Z,28
1899470,East,MOHALI,60-A,Unplanned,Closed,2026-07-15T20:03:52Z,2026-07-15T20:19:31Z,15
1899473,West,FEROZPUR,TOWN,Unplanned,Closed,2026-07-15T20:01:00Z,2026-07-15T20:20:00Z,19
1899467,West,BATHINDA,11 KV DHOBI BAZAR,Planned,Closed,2026-07-15T19:57:29Z,2026-07-15T20:57:38Z,60
1899465,East,Zirakpur,Bhudda Sahib,Unplanned,Closed,2026-07-15T19:54:00Z,2026-07-15T20:20:00Z,26
1899471,East,MOHALI,Sec 74-A,Unplanned,Closed,2026-07-15T19:50:00Z,2026-07-15T20:45:00Z,55
1899466,East,ROPAR,11KV Chandesar,Unplanned,Closed,2026-07-15T19:50:00Z,2026-07-15T20:44:00Z,54
1899464,North,KAPURTHALA,Nawi Abadi,Planned,Closed,2026-07-15T19:50:00Z,2026-07-15T20:25:00Z,35
1899461,South,SANGRUR,KHANOURI 1,Unplanned,Closed,2026-07-15T19:50:00Z,2026-07-15T20:25:00Z,35
1899460,South,SANGRUR,KHANOURI  PEER,Unplanned,Closed,2026-07-15T19:50:00Z,2026-07-15T20:25:00Z,35
1899462,Central,KHANNA,Patiala Road,Unplanned,Closed,2026-07-15T19:48:00Z,2026-07-15T20:20:00Z,32
1899463,West,BATHINDA,JAGGA RAM TIRTH,Unplanned,Closed,2026-07-15T19:46:00Z,2026-07-15T19:54:00Z,8
1899456,Central,KHANNA,Khanna feeder,Unplanned,Closed,2026-07-15T19:45:00Z,2026-07-15T20:14:00Z,29
1899459,West,MUKATSAR,NEFED,Unplanned,Closed,2026-07-15T19:42:00Z,2026-07-15T20:14:00Z,32
1899453,Border,CITY AMRITSAR,MEDICAL COLLEGE,Unplanned,Closed,2026-07-15T19:41:16Z,2026-07-15T19:58:01Z,16
1899458,South,BARNALA,RUREKE KALAN UPS,Unplanned,Closed,2026-07-15T19:40:00Z,2026-07-15T20:40:00Z,60
1899454,West,FARIDKOT,GURU NANAK COLONY,Unplanned,Closed,2026-07-15T19:38:29Z,2026-07-15T20:28:05Z,49
1899457,North,JALANDHAR,KLARWARA GATE,Unplanned,Closed,2026-07-15T19:35:00Z,2026-07-15T20:10:00Z,35
1899452,North,NAWANSHAHR,PANDORI,Unplanned,Closed,2026-07-15T19:35:00Z,2026-07-15T20:18:00Z,43
1899451,Border,SUB URBAN AMRITSAR,LAKHUWAL,Unplanned,Closed,2026-07-15T19:35:00Z,2026-07-15T20:55:00Z,80
1899448,West,BATHINDA,SHANT NAGAR,Planned,Closed,2026-07-15T19:34:09Z,2026-07-15T20:05:00Z,30
1899450,Border,TARN TARAN,UPS RAJOKE,Unplanned,Closed,2026-07-15T19:31:00Z,2026-07-15T21:14:52Z,103
1899447,West,FARIDKOT,JHARI WALA,Unplanned,Closed,2026-07-15T19:30:00Z,2026-07-15T20:00:40Z,30
1899449,West,BATHINDA,TOWN,Unplanned,Closed,2026-07-15T19:25:00Z,2026-07-15T23:15:00Z,230
1899446,West,FARIDKOT,BAJA ROAD,Planned,Closed,2026-07-15T19:25:00Z,2026-07-15T19:55:00Z,30
1899445,North,JALANDHAR,Gupta Feeder,Unplanned,Closed,2026-07-15T19:24:00Z,2026-07-15T19:45:00Z,21
1899455,West,FARIDKOT,SUKHANWALA,Unplanned,Closed,2026-07-15T19:15:29Z,2026-07-15T20:35:44Z,80
1899444,West,MUKATSAR,11 KV BALLUANA UPS,Unplanned,Closed,2026-07-15T19:10:00Z,2026-07-15T20:40:56Z,90
1899440,South,PATIALA,Shahi Samadhan,Unplanned,Closed,2026-07-15T19:10:00Z,2026-07-15T19:40:04Z,30
1899438,West,MUKATSAR,Khuddian,Unplanned,Closed,2026-07-15T19:10:00Z,2026-07-15T19:26:00Z,16
1899437,Central,KHANNA,Khanyan Road,Unplanned,Closed,2026-07-15T19:10:00Z,2026-07-15T20:00:00Z,50
1899441,West,MUKATSAR,NEFED,Unplanned,Closed,2026-07-15T19:09:00Z,2026-07-15T19:25:47Z,16
1899442,West,MUKATSAR,Fatuhikhera,Unplanned,Closed,2026-07-15T19:07:00Z,2026-07-15T19:36:00Z,29
1899435,Central,KHANNA,Hoshpital,Unplanned,Closed,2026-07-15T19:06:00Z,2026-07-15T20:14:00Z,68
1899436,West,BATHINDA,SIVIAN,Unplanned,Closed,2026-07-15T19:00:00Z,2026-07-15T19:54:00Z,54
1899433,West,FARIDKOT,CITY,Unplanned,Closed,2026-07-15T19:00:00Z,2026-07-15T19:53:49Z,53
1899428,Border,CITY AMRITSAR,11 KV SAHIBZADA FATEH SINGH,Planned,Closed,2026-07-15T18:58:40Z,2026-07-15T19:59:00Z,60
1899443,West,BATHINDA,LELEWALA,Unplanned,Closed,2026-07-15T18:55:00Z,2026-07-15T20:47:00Z,112
1899432,West,BATHINDA,NEW PUNJAB POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-15T18:55:00Z,2026-07-15T19:25:00Z,30
1899429,West,MUKATSAR,pathrala Urban,Unplanned,Closed,2026-07-15T18:55:00Z,2026-07-15T19:40:00Z,45
1899430,West,BATHINDA,Kalewander,Unplanned,Closed,2026-07-15T18:54:00Z,2026-07-15T19:22:00Z,28
1899417,South,PATIALA,ANAAJ MANDI,Unplanned,Closed,2026-07-15T18:52:00Z,2026-07-15T19:40:00Z,48
1899434,West,BATHINDA,Mian,Unplanned,Closed,2026-07-15T18:50:00Z,2026-07-15T19:25:42Z,35
1899427,West,MUKATSAR,Bajak,Unplanned,Closed,2026-07-15T18:49:00Z,2026-07-15T19:57:00Z,68
1899415,Central,SUB URBAN LUDHIANA,CITY-4,Unplanned,Closed,2026-07-15T18:45:00Z,2026-07-15T19:40:00Z,55
1899412,South,SANGRUR,AMBEKAR NAGAR,Planned,Closed,2026-07-15T18:44:22Z,2026-07-15T19:30:39Z,46
1899411,South,SANGRUR,PUNIA COLONY,Planned,Closed,2026-07-15T18:44:21Z,2026-07-15T19:30:47Z,46
1899414,North,NAWANSHAHR,City Banga,Unplanned,Closed,2026-07-15T18:43:00Z,2026-07-15T19:42:19Z,59
1899410,North,JALANDHAR,11 kv central town,Unplanned,Closed,2026-07-15T18:42:00Z,2026-07-15T19:05:23Z,23
1899402,West,FARIDKOT,PARTAP ROAD,Unplanned,Closed,2026-07-15T18:40:23Z,2026-07-15T19:43:40Z,63
1899439,Border,SUB URBAN AMRITSAR,RAJASANSI/RS,Unplanned,Closed,2026-07-15T18:40:00Z,2026-07-15T19:25:00Z,45
1899416,Border,SUB URBAN AMRITSAR,Labh Nagar,Unplanned,Closed,2026-07-15T18:40:00Z,2026-07-15T19:20:00Z,40
1899409,West,BATHINDA,NATIONAL COLONY,Unplanned,Closed,2026-07-15T18:40:00Z,2026-07-15T19:06:20Z,26
1899405,West,FARIDKOT,11KV KOT SUKHIA,Unplanned,Closed,2026-07-15T18:38:33Z,2026-07-15T19:40:29Z,61
1899431,West,BATHINDA,BALLIANWALI CITY,Unplanned,Closed,2026-07-15T18:38:00Z,2026-07-15T21:12:00Z,154
1899408,North,KAPURTHALA,URBAN MODEL TOWN Shahkot,Unplanned,Closed,2026-07-15T18:35:00Z,2026-07-15T19:25:00Z,50
1899404,Central,KHANNA,Peer Khana,Unplanned,Closed,2026-07-15T18:35:00Z,2026-07-15T20:22:00Z,107
1899403,Central,KHANNA,City-2 khanna,Unplanned,Closed,2026-07-15T18:35:00Z,2026-07-15T20:17:00Z,102
1899400,Central,CITY WEST LUDHIANA,KALGIDHAR MARG,Unplanned,Closed,2026-07-15T18:30:27Z,2026-07-15T18:45:30Z,15
1899418,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-07-15T18:30:00Z,2026-07-15T18:55:00Z,25
1899407,North,JALANDHAR,Khalsa Road,Unplanned,Closed,2026-07-15T18:28:00Z,2026-07-15T20:20:00Z,112
1899406,North,JALANDHAR,KALI MATA MANDIR,Unplanned,Closed,2026-07-15T18:28:00Z,2026-07-15T20:20:00Z,112
1899395,West,BATHINDA,URBAN ESTATE,Unplanned,Closed,2026-07-15T18:27:00Z,2026-07-15T20:05:00Z,98
1899401,North,HOSHIARPUR,Patti,Unplanned,Closed,2026-07-15T18:25:00Z,2026-07-15T19:45:00Z,80
1899394,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-07-15T18:23:00Z,2026-07-15T18:57:00Z,34
1899399,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-07-15T18:19:00Z,2026-07-15T19:32:00Z,73
1899398,West,FEROZPUR,HAKE WALA,Unplanned,Closed,2026-07-15T18:19:00Z,2026-07-15T20:41:00Z,142
1899397,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-07-15T18:19:00Z,2026-07-15T18:46:00Z,27
1899396,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-15T18:19:00Z,2026-07-15T19:41:00Z,82
1899392,West,MUKATSAR,Mithri,Unplanned,Closed,2026-07-15T18:16:00Z,2026-07-15T20:05:00Z,109
1899393,Border,GURDASPUR,Andoi,Unplanned,Closed,2026-07-15T18:15:00Z,2026-07-15T22:55:00Z,280
1899390,West,FARIDKOT,KOTKAPURA ROAD,Unplanned,Closed,2026-07-15T18:15:00Z,2026-07-15T18:45:33Z,30
1899389,Central,CITY EAST LUDHIANA,PRITAM PURI,Unplanned,Closed,2026-07-15T18:15:00Z,2026-07-15T18:41:00Z,26
1899388,East,MOHALI,11 KV Sec 59,Unplanned,Closed,2026-07-15T18:14:00Z,2026-07-15T19:05:31Z,51
1899385,Border,TARN TARAN,MES-I,Unplanned,Closed,2026-07-15T18:12:43Z,2026-07-15T18:40:56Z,28
1899384,North,NAWANSHAHR,IBRAHIMPUR,Unplanned,Closed,2026-07-15T18:12:00Z,2026-07-15T18:39:00Z,27
1899426,West,BATHINDA,PARAS RAM NAGAR,Unplanned,Closed,2026-07-15T18:10:52Z,2026-07-15T18:44:24Z,33
1899425,West,BATHINDA,AMRIK SINGH ROAD,Unplanned,Closed,2026-07-15T18:10:52Z,2026-07-15T18:44:39Z,33
1899424,West,BATHINDA,PANCHVATI NAGAR,Unplanned,Closed,2026-07-15T18:10:52Z,2026-07-15T18:44:39Z,33
1899423,West,BATHINDA,GOLE MARKET -1,Unplanned,Closed,2026-07-15T18:10:52Z,2026-07-15T18:45:39Z,34
1899422,West,BATHINDA,JANTA NAGAR,Unplanned,Closed,2026-07-15T18:10:52Z,2026-07-15T18:46:39Z,35
1899421,West,BATHINDA,VISHAL NAGAR,Unplanned,Closed,2026-07-15T18:10:52Z,2026-07-15T18:47:39Z,36
1899420,West,BATHINDA,11 KV GOPAL NAGAR,Unplanned,Closed,2026-07-15T18:10:52Z,2026-07-15T18:47:39Z,36
1899419,West,BATHINDA,GOLE MARKET - 2,Unplanned,Closed,2026-07-15T18:10:52Z,2026-07-15T18:44:39Z,33
1899391,South,SANGRUR,Patran Road,Unplanned,Closed,2026-07-15T18:10:00Z,2026-07-15T19:55:00Z,105
1899370,South,SANGRUR,24 HRS. BALRAN,Planned,Closed,2026-07-15T18:04:35Z,2026-07-15T18:40:43Z,36
1899373,Border,TARN TARAN,BEAS CITY,Unplanned,Closed,2026-07-15T18:03:54Z,2026-07-15T18:40:09Z,36
1899376,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-07-15T18:01:00Z,2026-07-15T18:21:00Z,20
1899413,West,BATHINDA,11 KV DHOBI BAZAR,Unplanned,Closed,2026-07-15T18:00:00Z,2026-07-15T19:47:33Z,107
1899387,West,FEROZPUR,TOOR,Unplanned,Closed,2026-07-15T18:00:00Z,2026-07-15T19:06:00Z,66
1899386,West,FEROZPUR,TOWN,Unplanned,Closed,2026-07-15T18:00:00Z,2026-07-15T19:44:00Z,104
1899382,West,FEROZPUR,AMAR TAKIS,Unplanned,Closed,2026-07-15T18:00:00Z,2026-07-15T19:11:00Z,71
1899375,West,FARIDKOT,Kothe Warring (Samgh),Unplanned,Closed,2026-07-15T17:57:00Z,2026-07-15T18:56:00Z,59
1899374,West,FARIDKOT,Kothe Dhaliwal,Unplanned,Closed,2026-07-15T17:56:00Z,2026-07-15T18:54:00Z,58
1899372,West,FARIDKOT,"Factory Road, Kotkapura",Unplanned,Closed,2026-07-15T17:55:00Z,2026-07-15T19:53:00Z,118
1899369,West,FARIDKOT,Bharro-Bhatti,Unplanned,Closed,2026-07-15T17:55:00Z,2026-07-15T19:24:34Z,89
1899367,West,MUKATSAR,Kaljharani,Unplanned,Closed,2026-07-15T17:55:00Z,2026-07-15T19:06:00Z,71
1899381,South,SANGRUR,NICS,Unplanned,Closed,2026-07-15T17:54:00Z,2026-07-15T20:20:00Z,146
1899371,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-07-15T17:52:00Z,2026-07-15T18:12:00Z,20
1899366,West,FEROZPUR,UPS FEEDER,Unplanned,Closed,2026-07-15T17:50:00Z,2026-07-15T19:00:00Z,70
1899363,North,JALANDHAR,B.S.N.L,Unplanned,Closed,2026-07-15T17:49:00Z,2026-07-15T18:10:00Z,21
1899365,East,ROPAR,11KV Chandesar,Unplanned,Closed,2026-07-15T17:48:00Z,2026-07-15T18:18:00Z,30
1899357,Central,CITY WEST LUDHIANA,RADHA SWAMI ROAD,Unplanned,Closed,2026-07-15T17:47:51Z,2026-07-15T18:17:39Z,29
1899362,West,MUKATSAR,Kandukhera,Unplanned,Closed,2026-07-15T17:47:00Z,2026-07-15T19:10:00Z,83
1899368,West,FARIDKOT,Panj Grain,Unplanned,Closed,2026-07-15T17:45:00Z,2026-07-15T18:25:21Z,40
1899364,South,PATIALA,Panjiri Plant,Unplanned,Closed,2026-07-15T17:45:00Z,2026-07-15T20:50:00Z,185
1899346,West,FARIDKOT,11KV BHARAT CARD BOARD,Unplanned,Closed,2026-07-15T17:43:11Z,2026-07-15T19:29:59Z,106
1899361,West,MUKATSAR,11 KV RIDHI SIDHI URBAN,Unplanned,Closed,2026-07-15T17:43:00Z,2026-07-15T18:02:00Z,19
1899360,West,MUKATSAR,11 KV Rajiv Nagar,Unplanned,Closed,2026-07-15T17:43:00Z,2026-07-15T18:02:00Z,19
1899359,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-07-15T17:43:00Z,2026-07-15T18:02:00Z,19
1899358,West,MUKATSAR,11 KV GANGA NAGAR ROAD,Unplanned,Closed,2026-07-15T17:43:00Z,2026-07-15T18:02:00Z,19
1899356,West,MUKATSAR,11 KV SIDHU NAGRI,Unplanned,Closed,2026-07-15T17:43:00Z,2026-07-15T18:02:00Z,19
1899355,West,MUKATSAR,11 KV NAI ABADI,Unplanned,Closed,2026-07-15T17:43:00Z,2026-07-15T18:02:00Z,19
1899354,West,MUKATSAR,11 KV KANDHWALA Road Urban,Unplanned,Closed,2026-07-15T17:43:00Z,2026-07-15T18:02:00Z,19
1899353,West,MUKATSAR,KRISHNA NAGRI,Unplanned,Closed,2026-07-15T17:43:00Z,2026-07-15T18:02:00Z,19
1899352,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-07-15T17:43:00Z,2026-07-15T18:02:00Z,19
1899351,West,MUKATSAR,11 KV Circular Road,Unplanned,Closed,2026-07-15T17:43:00Z,2026-07-15T18:02:00Z,19
1899350,West,MUKATSAR,11 KV GADDAN DOB,Unplanned,Closed,2026-07-15T17:40:00Z,2026-07-15T18:22:00Z,42
1899349,West,MUKATSAR,11 KV TAJA PATTI,Unplanned,Closed,2026-07-15T17:40:00Z,2026-07-15T18:22:00Z,42
1899348,West,MUKATSAR,11 KV RATTA TIBBA,Unplanned,Closed,2026-07-15T17:40:00Z,2026-07-15T18:22:00Z,42
1899347,North,HOSHIARPUR,BASSI,Unplanned,Closed,2026-07-15T17:40:00Z,2026-07-15T18:20:00Z,40
1899344,West,FARIDKOT,11 KV BHOLUWALA ROAD,Unplanned,Closed,2026-07-15T17:39:42Z,2026-07-15T18:47:08Z,67
1899343,West,FARIDKOT,11KV Chehal UPS,Unplanned,Closed,2026-07-15T17:39:42Z,2026-07-15T18:47:28Z,67
1899339,Border,SUB URBAN AMRITSAR,Avtar Avenue,Unplanned,Closed,2026-07-15T17:37:35Z,2026-07-15T18:07:00Z,29
1899342,Central,KHANNA,Hoshpital,Unplanned,Closed,2026-07-15T17:37:00Z,2026-07-15T18:19:00Z,42
1899341,Central,KHANNA,City-2 khanna,Unplanned,Closed,2026-07-15T17:37:00Z,2026-07-15T18:19:00Z,42
1899345,West,MUKATSAR,Khuddian,Unplanned,Closed,2026-07-15T17:35:00Z,2026-07-15T18:31:00Z,56
1899329,South,SANGRUR,Bagrian Road,Unplanned,Closed,2026-07-15T17:30:50Z,2026-07-15T19:00:00Z,89
1899333,South,PATIALA,SUNDER NAGAR RAJPURA,Planned,Closed,2026-07-15T17:30:00Z,2026-07-15T18:10:00Z,40
1899332,North,HOSHIARPUR,NESHRA PATAN,Unplanned,Closed,2026-07-15T17:30:00Z,2026-07-15T19:05:00Z,95
1899331,North,HOSHIARPUR,RAILWAY ROAD MUKERIAN,Unplanned,Closed,2026-07-15T17:30:00Z,2026-07-15T19:05:00Z,95
1899330,Border,GURDASPUR,Nanak nagal,Unplanned,Closed,2026-07-15T17:30:00Z,2026-07-15T19:10:00Z,100
1899328,North,KAPURTHALA,INDUSTRY AREA,Unplanned,Closed,2026-07-15T17:30:00Z,2026-07-15T18:20:00Z,50
1899338,West,MUKATSAR,11 KV Telupura,Unplanned,Closed,2026-07-15T17:28:00Z,2026-07-15T18:27:00Z,59
1899337,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-07-15T17:28:00Z,2026-07-15T18:27:00Z,59
1899336,West,MUKATSAR,DAULATPURA UPS,Unplanned,Closed,2026-07-15T17:28:00Z,2026-07-15T18:27:00Z,59
1899335,West,MUKATSAR,DALMIR KHERA,Unplanned,Closed,2026-07-15T17:28:00Z,2026-07-15T18:27:00Z,59
1899334,West,MUKATSAR,PANJKOSI,Unplanned,Closed,2026-07-15T17:28:00Z,2026-07-15T18:27:00Z,59
1899327,Border,GURDASPUR,Shahpurkandi,Unplanned,Closed,2026-07-15T17:25:00Z,2026-07-15T18:47:00Z,82
1899325,Border,GURDASPUR,Rajoa,Unplanned,Closed,2026-07-15T17:25:00Z,2026-07-15T17:45:00Z,20
1899324,Border,GURDASPUR,Dogar Mahesh,Unplanned,Closed,2026-07-15T17:25:00Z,2026-07-15T17:45:00Z,20
1899323,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-07-15T17:24:00Z,2026-07-15T18:06:16Z,42
1899326,South,SANGRUR,UPS DORALI,Unplanned,Closed,2026-07-15T17:22:00Z,2026-07-15T18:50:00Z,88
1899322,West,MUKATSAR,NEFED,Unplanned,Closed,2026-07-15T17:21:00Z,2026-07-15T18:17:38Z,56
1899319,West,FEROZPUR,ZILA PARISHAD,Unplanned,Closed,2026-07-15T17:21:00Z,2026-07-15T18:01:00Z,40
1899318,West,FEROZPUR,11 NAMDEV CHAUNK URBAN,Unplanned,Closed,2026-07-15T17:21:00Z,2026-07-15T18:01:00Z,40
1899317,West,FEROZPUR,11 KV Delhi Gate,Unplanned,Closed,2026-07-15T17:21:00Z,2026-07-15T18:00:00Z,39
1899316,West,FEROZPUR,BAGDADI GATE,Unplanned,Closed,2026-07-15T17:21:00Z,2026-07-15T18:01:00Z,40
1899315,West,FEROZPUR,Dhawan Colony,Unplanned,Closed,2026-07-15T17:21:00Z,2026-07-15T18:01:00Z,40
1899314,West,FEROZPUR,City Enclave,Unplanned,Closed,2026-07-15T17:21:00Z,2026-07-15T18:01:00Z,40
1899313,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-07-15T17:21:00Z,2026-07-15T18:00:00Z,39
1899312,West,FEROZPUR,POLYTECHNIC COLLEGE,Unplanned,Closed,2026-07-15T17:21:00Z,2026-07-15T18:01:00Z,40
1899311,West,FEROZPUR,Gobar Mandi,Unplanned,Closed,2026-07-15T17:21:00Z,2026-07-15T18:00:00Z,39
1899310,West,FEROZPUR,Makhu Gate,Unplanned,Closed,2026-07-15T17:21:00Z,2026-07-15T18:00:00Z,39
1899309,West,MUKATSAR,JANDWALA HANUWANTA,Unplanned,Closed,2026-07-15T17:16:00Z,2026-07-15T18:15:00Z,59
1899308,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-07-15T17:16:00Z,2026-07-15T18:15:00Z,59
1899307,West,MUKATSAR,11 KALLER KHERA,Unplanned,Closed,2026-07-15T17:16:00Z,2026-07-15T18:15:00Z,59
1899340,Border,GURDASPUR,11KV UPS Datial Feeder,Unplanned,Closed,2026-07-15T17:15:00Z,2026-07-15T19:50:00Z,155
1899304,Central,CITY WEST LUDHIANA,NEW JANTA NAGAR,Unplanned,Closed,2026-07-15T17:09:56Z,2026-07-15T17:40:51Z,30
1899306,West,MUKATSAR,11 KV Chirag dhani,Unplanned,Closed,2026-07-15T17:09:00Z,2026-07-15T19:05:00Z,116
1899305,West,MUKATSAR,Bheetiwala Urban,Unplanned,Closed,2026-07-15T17:06:00Z,2026-07-15T18:10:00Z,64
1899321,South,PATIALA,HIRA MAHAL,Unplanned,Closed,2026-07-15T17:05:00Z,2026-07-15T17:55:00Z,50
1899320,South,PATIALA,NABHA NO.1,Unplanned,Closed,2026-07-15T17:05:00Z,2026-07-15T17:55:00Z,50
1899303,South,PATIALA,INDUSTRIAL-(N) 2,Planned,Closed,2026-07-15T17:05:00Z,2026-07-15T18:05:00Z,60
1899301,Central,CITY WEST LUDHIANA,K.W. FEEDER,Unplanned,Closed,2026-07-15T17:03:29Z,2026-07-15T17:37:36Z,34
1899383,East,ROPAR,AKALGARH,Unplanned,Closed,2026-07-15T17:02:00Z,2026-07-15T18:27:00Z,85
1899302,West,BATHINDA,KISSAN UPS,Planned,Closed,2026-07-15T17:02:00Z,2026-07-15T18:15:00Z,73
1899300,Border,GURDASPUR,ARYA NAGAR,Unplanned,Closed,2026-07-15T16:58:00Z,2026-07-15T17:35:00Z,37
1899299,Border,GURDASPUR,City-1,Unplanned,Closed,2026-07-15T16:58:00Z,2026-07-15T17:35:00Z,37
1899297,North,HOSHIARPUR,11KV ARGOWAL,Unplanned,Closed,2026-07-15T16:56:00Z,2026-07-15T17:10:00Z,14
1899295,South,SANGRUR,11KV JHARON ROAD,Unplanned,Closed,2026-07-15T16:54:16Z,2026-07-15T17:41:04Z,46
1899294,West,FARIDKOT,AMRITSAR ROAD URBAN,Unplanned,Closed,2026-07-15T16:54:00Z,2026-07-15T17:50:00Z,56
1899298,Border,GURDASPUR,11KV BUTTER UPS,Unplanned,Closed,2026-07-15T16:50:00Z,2026-07-15T17:30:00Z,40
1899289,Central,CITY WEST LUDHIANA,AVON FEEDER,Unplanned,Closed,2026-07-15T16:49:16Z,2026-07-15T17:09:33Z,20
