outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1945049,Border,GURDASPUR,IGC,Unplanned,Closed,2026-09-22T16:31:00Z,2026-09-22T17:00:00Z,29
1945050,South,SANGRUR,CHHAHAR UPS,Unplanned,Closed,2026-09-22T16:25:00Z,2026-09-22T16:50:00Z,25
1945045,East,MOHALI,Kasauli,Unplanned,Closed,2026-09-22T16:20:00Z,2026-09-22T16:34:11Z,14
1945048,North,HOSHIARPUR,Bihala,Unplanned,Closed,2026-09-22T16:15:00Z,2026-09-22T17:10:00Z,55
1945047,North,HOSHIARPUR,FATEHGARH,Unplanned,Closed,2026-09-22T16:15:00Z,2026-09-22T16:45:00Z,30
1945044,East,Zirakpur,GREEN LOTUS,Planned,Closed,2026-09-22T16:10:00Z,2026-09-22T16:23:00Z,13
1945043,East,Zirakpur,SAVITRYGREEN,Planned,Closed,2026-09-22T16:10:00Z,2026-09-22T16:23:00Z,13
1945046,North,JALANDHAR,11 KV NEW SHARP CHUCK,Unplanned,Closed,2026-09-22T16:06:00Z,2026-09-22T17:10:00Z,64
1945036,South,SANGRUR,Dhuri Gate,Unplanned,Closed,2026-09-22T16:05:11Z,2026-09-22T17:05:25Z,60
1945041,East,Zirakpur,SAVITRY GREEN 2,Planned,Closed,2026-09-22T16:05:00Z,2026-09-22T16:12:00Z,7
1945040,West,MUKATSAR,Gandhi Nagar,Unplanned,Closed,2026-09-22T16:00:00Z,2026-09-22T17:37:00Z,97
1945038,West,MUKATSAR,Bikaneri Road,Unplanned,Closed,2026-09-22T16:00:00Z,2026-09-22T17:36:00Z,96
1945039,West,MUKATSAR,Kheowali,Unplanned,Closed,2026-09-22T15:56:00Z,2026-09-22T16:55:00Z,59
1945035,East,Zirakpur,HARMILAP NAGAR,Planned,Closed,2026-09-22T15:55:00Z,2026-09-22T16:04:00Z,9
1945037,West,MUKATSAR,Lambi,Unplanned,Closed,2026-09-22T15:48:00Z,2026-09-22T16:55:00Z,67
1945042,Border,GURDASPUR,MUGRALA,Unplanned,Closed,2026-09-22T15:45:00Z,2026-09-22T16:13:00Z,28
1945022,Central,KHANNA,City-3,Unplanned,Closed,2026-09-22T15:44:00Z,2026-09-22T16:22:00Z,38
1945033,East,ROPAR,Nijjer Road,Planned,Closed,2026-09-22T15:42:00Z,2026-09-22T16:11:00Z,29
1945020,South,SANGRUR,DHURI PIND AP (66KV BENRA),Planned,Closed,2026-09-22T15:42:00Z,2026-09-22T19:24:00Z,222
1945019,South,SANGRUR,Meerheri 2,Planned,Closed,2026-09-22T15:42:00Z,2026-09-22T19:24:00Z,222
1945017,South,SANGRUR,Organics Cat-4,Planned,Closed,2026-09-22T15:42:00Z,2026-09-22T19:24:00Z,222
1945015,South,SANGRUR,A P Solvex,Planned,Closed,2026-09-22T15:42:00Z,2026-09-22T19:24:00Z,222
1945016,North,HOSHIARPUR,JAKOWAL,Unplanned,Closed,2026-09-22T15:40:00Z,2026-09-22T16:05:00Z,25
1945018,East,Zirakpur,DHILLON,Unplanned,Closed,2026-09-22T15:38:00Z,2026-09-22T16:40:00Z,62
1945014,East,Zirakpur,PEER MUCHHALA,Planned,Closed,2026-09-22T15:33:00Z,2026-09-22T15:46:00Z,13
1945013,East,Zirakpur,KHANNA,Planned,Closed,2026-09-22T15:33:00Z,2026-09-22T15:46:00Z,13
1945011,East,Zirakpur,BPCL,Unplanned,Closed,2026-09-22T15:32:00Z,2026-09-22T16:08:00Z,36
1945021,Border,CITY AMRITSAR,11 KV Bhathian,Unplanned,Closed,2026-09-22T15:30:00Z,2026-09-22T16:00:10Z,30
1945009,Central,KHANNA,M/s Sam Solar Private Limited,Planned,Closed,2026-09-22T15:30:00Z,2026-09-22T18:35:00Z,185
1945008,Central,KHANNA,GANPATI BODY BUILDERS,Unplanned,Closed,2026-09-22T15:30:00Z,2026-09-22T17:00:00Z,90
1945031,West,BATHINDA,11 KV WATER WORKS,Planned,Closed,2026-09-22T15:27:34Z,2026-09-22T15:30:41Z,3
1945030,West,BATHINDA,MODEL TOWN PHASE-4&5,Planned,Closed,2026-09-22T15:27:34Z,2026-09-22T15:30:34Z,3
1945029,West,BATHINDA,TIN KONI,Planned,Closed,2026-09-22T15:27:34Z,2026-09-22T15:30:02Z,2
1945028,West,BATHINDA,BALLA RAM NAGAR,Planned,Closed,2026-09-22T15:27:34Z,2026-09-22T15:31:10Z,3
1945027,West,BATHINDA,GANESHA BASTI,Planned,Closed,2026-09-22T15:27:34Z,2026-09-22T15:30:18Z,2
1945026,West,BATHINDA,GREEN CITY,Planned,Closed,2026-09-22T15:27:34Z,2026-09-22T15:31:27Z,3
1945025,West,BATHINDA,M.E.S.(STANDBY) /WATER WORKS,Planned,Closed,2026-09-22T15:27:34Z,2026-09-22T15:28:34Z,1
1945024,West,BATHINDA,SHAKTI VIHAR,Planned,Closed,2026-09-22T15:27:34Z,2026-09-22T15:30:44Z,3
1945012,East,MOHALI,11KV Sec 109,Unplanned,Closed,2026-09-22T15:25:00Z,2026-09-22T15:55:00Z,30
1945010,West,BATHINDA,MIRPUR,Planned,Closed,2026-09-22T15:25:00Z,2026-09-22T16:02:14Z,37
1945007,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-09-22T15:25:00Z,2026-09-22T16:15:00Z,50
1945006,Border,GURDASPUR,GAJIKOT,Unplanned,Closed,2026-09-22T15:21:00Z,2026-09-22T15:40:00Z,19
1945005,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-09-22T15:20:00Z,2026-09-22T15:40:00Z,20
1944998,South,SANGRUR,UPS Guru Nanak Nagar,Planned,Closed,2026-09-22T15:15:26Z,2026-09-22T17:15:39Z,120
1945004,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-09-22T15:15:00Z,2026-09-22T15:25:00Z,10
1945002,East,Zirakpur,ORBIT,Unplanned,Closed,2026-09-22T15:14:00Z,2026-09-22T16:23:00Z,69
1945000,East,MOHALI,Kasauli,Unplanned,Closed,2026-09-22T15:10:23Z,2026-09-22T15:35:36Z,25
1944999,East,MOHALI,11 KV SUKHNA ENCLAVE,Unplanned,Closed,2026-09-22T15:10:23Z,2026-09-22T15:35:06Z,24
1945001,West,FARIDKOT,11 Kv Surgapuri C-1,Planned,Closed,2026-09-22T15:05:18Z,2026-09-22T17:16:07Z,130
1944996,Border,GURDASPUR,Manj,Unplanned,Closed,2026-09-22T15:05:00Z,2026-09-22T15:27:00Z,22
1944997,South,PATIALA,rajpura,Planned,Closed,2026-09-22T15:02:00Z,2026-09-22T15:20:00Z,18
1945003,West,BATHINDA,LOCAL FEEDER,Unplanned,Closed,2026-09-22T14:57:00Z,2026-09-22T18:26:00Z,209
1944989,Central,CITY WEST LUDHIANA,MODEL TOWN,Planned,Closed,2026-09-22T14:55:02Z,2026-09-22T16:08:22Z,73
1944995,North,KAPURTHALA,Taj city,Unplanned,Closed,2026-09-22T14:55:00Z,2026-09-22T16:10:00Z,75
1944991,East,Zirakpur,MUBARIK PUR INDUSTRIAL,Unplanned,Closed,2026-09-22T14:53:00Z,2026-09-22T15:55:00Z,62
1944994,East,Zirakpur,DHAKOLI,Planned,Closed,2026-09-22T14:50:00Z,2026-09-22T15:18:00Z,28
1944993,Border,GURDASPUR,HOSPITAL,Unplanned,Closed,2026-09-22T14:50:00Z,2026-09-22T15:10:00Z,20
1944992,East,MOHALI,11KV BHARATPUR AP,Unplanned,Closed,2026-09-22T14:50:00Z,2026-09-22T15:50:00Z,60
1944990,East,MOHALI,11 KV CHADIALA UPS,Unplanned,Closed,2026-09-22T14:50:00Z,2026-09-22T15:50:00Z,60
1944987,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-09-22T14:48:00Z,2026-09-22T15:40:00Z,52
1944986,East,Zirakpur,HARMILAP NAGAR,Planned,Closed,2026-09-22T14:40:00Z,2026-09-22T15:03:00Z,23
1944985,North,HOSHIARPUR,11 KV KAILON,Unplanned,Closed,2026-09-22T14:40:00Z,2026-09-22T15:35:00Z,55
1944984,West,FARIDKOT,FACTORY AREA,Unplanned,Closed,2026-09-22T14:40:00Z,2026-09-22T15:30:00Z,50
1944988,East,ROPAR,Haripur,Unplanned,Closed,2026-09-22T14:38:00Z,2026-09-22T14:58:00Z,20
1944978,North,NAWANSHAHR,BALACHAUR CITY-3,Unplanned,Closed,2026-09-22T14:35:00Z,2026-09-22T16:15:00Z,100
1944977,West,FARIDKOT,DEEP SINGH WALA,Planned,Closed,2026-09-22T14:31:47Z,2026-09-22T15:36:54Z,65
1944982,East,Zirakpur,ZIRAKPUR-1,Unplanned,Closed,2026-09-22T14:30:00Z,2026-09-22T14:54:00Z,24
1944981,East,Zirakpur,11 kv malwa,Planned,Closed,2026-09-22T14:30:00Z,2026-09-22T14:40:00Z,10
1944980,East,Zirakpur,Bhudda Sahib,Planned,Closed,2026-09-22T14:30:00Z,2026-09-22T14:40:00Z,10
1944979,East,Zirakpur,BEGAMPURA,Unplanned,Closed,2026-09-22T14:30:00Z,2026-09-22T14:40:00Z,10
1944944,North,JALANDHAR,11 KV GROVER COLONY,Unplanned,Closed,2026-09-22T14:28:00Z,2026-09-22T14:41:00Z,13
1944958,East,MOHALI,11KV MANANA,Unplanned,Closed,2026-09-22T14:25:57Z,2026-09-22T15:10:38Z,44
1944942,South,SANGRUR,Dhhaake wala peer,Unplanned,Closed,2026-09-22T14:24:58Z,2026-09-22T15:07:06Z,42
1944941,Border,CITY AMRITSAR,LAKKAR MANDI,Planned,Closed,2026-09-22T14:23:51Z,2026-09-22T16:53:43Z,149
1944940,Border,CITY AMRITSAR,baba bhori wala,Planned,Closed,2026-09-22T14:23:51Z,2026-09-22T16:53:54Z,150
1944957,West,BATHINDA,COMMUNITY CENTRE,Unplanned,Closed,2026-09-22T14:23:33Z,2026-09-22T14:32:33Z,9
1944956,West,BATHINDA,GHORA CHOWNK,Unplanned,Closed,2026-09-22T14:23:33Z,2026-09-22T14:32:33Z,9
1944955,West,BATHINDA,MODEL TOWN PHASE -3,Unplanned,Closed,2026-09-22T14:23:33Z,2026-09-22T14:30:33Z,7
1944954,West,BATHINDA,MODEL TOWN PHASE -2,Unplanned,Closed,2026-09-22T14:23:33Z,2026-09-22T14:31:33Z,8
1944953,West,BATHINDA,MODEL TOWN PHASE -1,Unplanned,Closed,2026-09-22T14:23:33Z,2026-09-22T14:31:33Z,8
1944952,West,BATHINDA,JEEVAN PARKASH,Unplanned,Closed,2026-09-22T14:23:33Z,2026-09-22T14:33:33Z,10
1944951,West,BATHINDA,JUJHAR SINGH NAGAR,Unplanned,Closed,2026-09-22T14:23:33Z,2026-09-22T14:29:33Z,6
1944950,West,BATHINDA,11KV THAKUR COLONY,Unplanned,Closed,2026-09-22T14:23:28Z,2026-09-22T14:36:08Z,12
1944949,West,BATHINDA,11 KV DHOBI BAZAR,Unplanned,Closed,2026-09-22T14:23:28Z,2026-09-22T14:31:28Z,8
1944948,West,BATHINDA,11KV KANHAIYA CHOWK,Unplanned,Closed,2026-09-22T14:23:28Z,2026-09-22T14:31:28Z,8
1944947,West,BATHINDA,11 KV ZILA PARISHAD,Unplanned,Closed,2026-09-22T14:23:28Z,2026-09-22T14:30:28Z,7
1944946,West,BATHINDA,11 KV NAI BASTI,Unplanned,Closed,2026-09-22T14:23:28Z,2026-09-22T14:31:28Z,8
1944945,West,BATHINDA,11 KV MALL ROAD,Unplanned,Closed,2026-09-22T14:23:28Z,2026-09-22T14:31:34Z,8
1944976,West,BATHINDA,STADIUM,Unplanned,Closed,2026-09-22T14:22:59Z,2026-09-22T14:31:59Z,9
1944975,West,BATHINDA,MATA JIVI NAGAR,Unplanned,Closed,2026-09-22T14:22:59Z,2026-09-22T14:29:59Z,7
1944974,West,BATHINDA,BABA FARID NAGAR,Unplanned,Closed,2026-09-22T14:22:59Z,2026-09-22T14:31:59Z,9
1944973,West,BATHINDA,Relience Market,Unplanned,Closed,2026-09-22T14:22:59Z,2026-09-22T14:27:59Z,5
1944972,West,BATHINDA,KAMLA NEHRU,Unplanned,Closed,2026-09-22T14:22:59Z,2026-09-22T14:29:59Z,7
1944971,West,BATHINDA,Polytechnic,Unplanned,Closed,2026-09-22T14:22:59Z,2026-09-22T14:32:59Z,10
1944970,West,BATHINDA,DAYA NAND,Unplanned,Closed,2026-09-22T14:22:59Z,2026-09-22T14:32:59Z,10
1944969,West,BATHINDA,SHIV COLONY,Unplanned,Closed,2026-09-22T14:22:59Z,2026-09-22T14:32:59Z,10
1944968,West,BATHINDA,FOUJI CHOWK,Unplanned,Closed,2026-09-22T14:22:59Z,2026-09-22T14:32:59Z,10
1944967,West,BATHINDA,11 KV WATER WORKS,Unplanned,Closed,2026-09-22T14:22:59Z,2026-09-22T14:32:59Z,10
1944966,West,BATHINDA,MODEL TOWN PHASE-4&5,Unplanned,Closed,2026-09-22T14:22:59Z,2026-09-22T14:32:59Z,10
1944965,West,BATHINDA,TIN KONI,Unplanned,Closed,2026-09-22T14:22:59Z,2026-09-22T14:32:59Z,10
1944964,West,BATHINDA,Patel Nagar,Unplanned,Closed,2026-09-22T14:22:59Z,2026-09-22T14:32:59Z,10
1944963,West,BATHINDA,BALLA RAM NAGAR,Unplanned,Closed,2026-09-22T14:22:59Z,2026-09-22T14:32:59Z,10
1944962,West,BATHINDA,GANESHA BASTI,Unplanned,Closed,2026-09-22T14:22:59Z,2026-09-22T14:32:59Z,10
1944961,West,BATHINDA,GREEN CITY,Unplanned,Closed,2026-09-22T14:22:59Z,2026-09-22T14:32:59Z,10
1944960,West,BATHINDA,M.E.S.(STANDBY) /WATER WORKS,Unplanned,Closed,2026-09-22T14:22:59Z,2026-09-22T14:32:59Z,10
1944959,West,BATHINDA,SHAKTI VIHAR,Unplanned,Closed,2026-09-22T14:22:59Z,2026-09-22T14:34:59Z,12
1944939,North,KAPURTHALA,Civil Hospital,Unplanned,Closed,2026-09-22T14:20:04Z,2026-09-22T16:10:04Z,110
1944938,North,KAPURTHALA,UPS Kotla Suraj Mall,Unplanned,Closed,2026-09-22T14:20:04Z,2026-09-22T16:10:04Z,110
1944937,North,KAPURTHALA,UPS Sangatpur,Unplanned,Closed,2026-09-22T14:20:04Z,2026-09-22T16:10:04Z,110
1944936,North,KAPURTHALA,URBAN MODEL TOWN Shahkot,Unplanned,Closed,2026-09-22T14:20:04Z,2026-09-22T16:10:04Z,110
1944935,North,KAPURTHALA,Fazalwal,Unplanned,Closed,2026-09-22T14:20:04Z,2026-09-22T16:10:04Z,110
1944934,North,KAPURTHALA,Gobind Nagar,Unplanned,Closed,2026-09-22T14:20:04Z,2026-09-22T16:10:04Z,110
1944933,North,KAPURTHALA,URBAN MAIN BAZAAR Shahkot,Unplanned,Closed,2026-09-22T14:20:04Z,2026-09-22T16:10:04Z,110
1944932,North,KAPURTHALA,UPS Nagal Ambian,Unplanned,Closed,2026-09-22T14:20:04Z,2026-09-22T16:10:04Z,110
1944931,North,KAPURTHALA,URBAN DANA MANDI Shahkot,Unplanned,Closed,2026-09-22T14:20:04Z,2026-09-22T16:10:04Z,110
1944943,Border,GURDASPUR,Gorsiya,Unplanned,Closed,2026-09-22T14:20:00Z,2026-09-22T16:02:00Z,102
1944930,North,HOSHIARPUR,SANSARPUR,Unplanned,Closed,2026-09-22T14:20:00Z,2026-09-22T14:55:00Z,35
1944928,North,HOSHIARPUR,11KV MAKOWAL,Unplanned,Closed,2026-09-22T14:20:00Z,2026-09-22T14:55:00Z,35
1944983,Border,GURDASPUR,Burma Shell,Unplanned,Closed,2026-09-22T14:16:00Z,2026-09-22T14:40:00Z,24
1944927,East,ROPAR,Nurpur Bedi,Unplanned,Closed,2026-09-22T14:15:00Z,2026-09-22T14:50:00Z,35
1944929,West,BATHINDA,Station Basti,Unplanned,Closed,2026-09-22T14:13:00Z,2026-09-22T15:05:00Z,52
1944925,South,SANGRUR,SATGUR+MAURAN (GRID SULAR),Unplanned,Closed,2026-09-22T14:10:00Z,2026-09-22T14:25:00Z,15
1944922,South,BARNALA,INDUSTRIAL RATOLAN,Unplanned,Closed,2026-09-22T14:02:00Z,2026-09-22T15:30:00Z,88
1944921,North,HOSHIARPUR,GREEN VIEW PARK,Unplanned,Closed,2026-09-22T14:02:00Z,2026-09-22T14:33:00Z,31
1944920,North,KAPURTHALA,UPS MEHTMAWAL,Unplanned,Closed,2026-09-22T14:00:00Z,2026-09-22T14:36:00Z,36
1944919,North,JALANDHAR,Shivaji Nagar,Unplanned,Closed,2026-09-22T14:00:00Z,2026-09-22T14:45:00Z,45
1944924,Border,SUB URBAN AMRITSAR,Kot khalsa,Planned,Closed,2026-09-22T13:55:00Z,2026-09-22T14:55:00Z,60
1944918,South,BARNALA,UPS HATHOA,Unplanned,Closed,2026-09-22T13:55:00Z,2026-09-22T15:15:00Z,80
1944917,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-09-22T13:55:00Z,2026-09-22T14:31:00Z,36
1944923,Border,TARN TARAN,LIDHAR,Unplanned,Closed,2026-09-22T13:50:00Z,2026-09-22T14:25:53Z,35
1944916,South,PATIALA,SARHIND ROAD,Unplanned,Closed,2026-09-22T13:50:00Z,2026-09-22T14:01:00Z,11
1944926,Border,GURDASPUR,UPS Feeder,Unplanned,Closed,2026-09-22T13:45:00Z,2026-09-22T16:15:00Z,150
1944912,Border,GURDASPUR,ARYA NAGAR,Unplanned,Closed,2026-09-22T13:45:00Z,2026-09-22T14:08:00Z,23
1944911,North,JALANDHAR,11KV JUNEJA FORGING,Unplanned,Closed,2026-09-22T13:44:00Z,2026-09-22T13:53:00Z,9
1944908,North,JALANDHAR,JULKA ESTATE,Unplanned,Closed,2026-09-22T13:40:00Z,2026-09-22T13:42:00Z,2
1944907,South,SANGRUR,HARIPURA,Unplanned,Closed,2026-09-22T13:38:42Z,2026-09-22T15:28:53Z,110
1944906,South,SANGRUR,AMBEKAR NAGAR,Unplanned,Closed,2026-09-22T13:36:11Z,2026-09-22T15:20:20Z,104
1944909,East,Zirakpur,HARMILAP NAGAR,Unplanned,Closed,2026-09-22T13:36:00Z,2026-09-22T14:30:00Z,54
1944904,North,JALANDHAR,SODAL,Planned,Closed,2026-09-22T13:31:00Z,2026-09-22T14:37:00Z,66
1944915,North,HOSHIARPUR,DARAPUR KANDI AP,Planned,Closed,2026-09-22T13:30:00Z,2026-09-22T15:35:00Z,125
1944914,North,HOSHIARPUR,Puda Colony,Planned,Closed,2026-09-22T13:30:00Z,2026-09-22T15:35:00Z,125
1944913,North,HOSHIARPUR,UPS katrala,Planned,Closed,2026-09-22T13:30:00Z,2026-09-22T15:35:00Z,125
1944910,East,Zirakpur,SAVITRY GREEN 2,Planned,Closed,2026-09-22T13:25:00Z,2026-09-22T13:33:00Z,8
1944903,Central,KHANNA,PAGRO,Unplanned,Closed,2026-09-22T13:23:00Z,2026-09-22T14:23:00Z,60
1944902,Central,KHANNA,NABIPUR,Unplanned,Closed,2026-09-22T13:23:00Z,2026-09-22T14:23:00Z,60
1944901,East,MOHALI,11 KV Masol,Planned,Closed,2026-09-22T13:23:00Z,2026-09-22T14:50:00Z,87
1944905,East,MOHALI,MOULI,Unplanned,Closed,2026-09-22T13:20:00Z,2026-09-22T14:12:00Z,52
1944898,Border,GURDASPUR,MUGRALA,Unplanned,Closed,2026-09-22T13:20:00Z,2026-09-22T15:08:00Z,108
1944887,North,JALANDHAR,NEW MODEL TOWN,Planned,Closed,2026-09-22T13:15:00Z,2026-09-22T15:13:00Z,118
1944895,South,SANGRUR,Geeta Bhawan Road Dirba C-1,Unplanned,Closed,2026-09-22T13:14:00Z,2026-09-22T13:48:00Z,34
1944900,East,MOHALI,ATS,Planned,Closed,2026-09-22T13:10:00Z,2026-09-22T13:36:00Z,26
1944899,East,MOHALI,Badmajra,Planned,Closed,2026-09-22T13:10:00Z,2026-09-22T13:36:00Z,26
1944896,North,HOSHIARPUR,Banjarbag,Planned,Closed,2026-09-22T13:10:00Z,2026-09-22T13:26:00Z,16
1944894,North,JALANDHAR,HAZARA,Unplanned,Closed,2026-09-22T13:05:00Z,2026-09-22T13:55:00Z,50
1944890,Border,TARN TARAN,BUTARI URBAN,Unplanned,Closed,2026-09-22T13:02:00Z,2026-09-22T13:25:51Z,23
1944897,East,Zirakpur,PEER MUCHHALA,Unplanned,Closed,2026-09-22T13:01:00Z,2026-09-22T14:18:00Z,77
1944880,Central,CITY EAST LUDHIANA,BASTI FEEDER,Planned,Closed,2026-09-22T13:01:00Z,2026-09-22T14:40:00Z,99
1944886,South,SANGRUR,Gurbaxpura-1,Unplanned,Closed,2026-09-22T13:00:00Z,2026-09-22T13:30:00Z,30
1944888,South,SANGRUR,Industrial,Planned,Closed,2026-09-22T12:59:46Z,2026-09-22T14:34:00Z,94
1944889,South,SANGRUR,Industrial Siana road,Planned,Closed,2026-09-22T12:59:11Z,2026-09-22T14:34:18Z,95
1944893,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-09-22T12:55:00Z,2026-09-22T13:35:00Z,40
1944892,North,JALANDHAR,G T ROAD NO.1,Unplanned,Closed,2026-09-22T12:55:00Z,2026-09-22T13:35:00Z,40
1944891,North,JALANDHAR,GT Road No. 2,Unplanned,Closed,2026-09-22T12:55:00Z,2026-09-22T13:35:00Z,40
1944884,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-09-22T12:54:51Z,2026-09-22T13:58:54Z,64
1944882,East,MOHALI,commercial 95-96,Unplanned,Closed,2026-09-22T12:48:00Z,2026-09-22T13:03:00Z,15
1944797,North,HOSHIARPUR,HAJIPUR,Planned,Closed,2026-09-22T12:46:00Z,2026-09-22T15:25:00Z,159
1944795,North,HOSHIARPUR,KHIZARPUR,Planned,Closed,2026-09-22T12:46:00Z,2026-09-22T15:25:00Z,159
1944885,North,HOSHIARPUR,BHOGPUR NO 2,Unplanned,Closed,2026-09-22T12:40:00Z,2026-09-22T13:55:00Z,75
1944881,Border,TARN TARAN,NAGOKE URBAN,Unplanned,Closed,2026-09-22T12:40:00Z,2026-09-22T13:05:02Z,25
1944878,South,PATIALA,k.k.SCHOOL ROAD,Unplanned,Closed,2026-09-22T12:35:00Z,2026-09-22T12:50:00Z,15
1944341,Border,SUB URBAN AMRITSAR,MVN INDUSTRY,Planned,Closed,2026-09-22T12:35:00Z,2026-09-22T17:50:05Z,315
1944879,Central,SUB URBAN LUDHIANA,CITY-4,Unplanned,Closed,2026-09-22T12:33:00Z,2026-09-22T13:19:00Z,46
1944875,Border,GURDASPUR,GAJIKOT,Unplanned,Closed,2026-09-22T12:32:00Z,2026-09-22T13:20:00Z,48
1944841,South,SANGRUR,INDUSTRIAL CAT-II (Bhasour),Planned,Closed,2026-09-22T12:30:30Z,2026-09-22T13:50:00Z,79
1944840,South,SANGRUR,City,Planned,Closed,2026-09-22T12:30:00Z,2026-09-22T13:50:00Z,80
1944877,North,HOSHIARPUR,Banjarbag,Unplanned,Closed,2026-09-22T12:29:00Z,2026-09-22T12:50:00Z,21
1944872,West,MUKATSAR,11 KV LINK NO. 2,Unplanned,Closed,2026-09-22T12:26:00Z,2026-09-22T14:25:00Z,119
1944883,Border,TARN TARAN,Botelkiri,Unplanned,Closed,2026-09-22T12:20:00Z,2026-09-22T13:20:25Z,60
1944874,Border,SUB URBAN AMRITSAR,Disposal,Unplanned,Closed,2026-09-22T12:20:00Z,2026-09-22T12:50:27Z,30
1944865,Central,KHANNA,Ranno,Unplanned,Closed,2026-09-22T12:16:00Z,2026-09-22T13:08:00Z,52
1944871,South,SANGRUR,INDUSTRY,Unplanned,Closed,2026-09-22T12:15:00Z,2026-09-22T14:10:00Z,115
1944869,North,HOSHIARPUR,NESHRA PATAN,Unplanned,Closed,2026-09-22T12:15:00Z,2026-09-22T12:57:00Z,42
1944868,South,PATIALA,rajpura,Unplanned,Closed,2026-09-22T12:15:00Z,2026-09-22T12:35:00Z,20
1944867,North,HOSHIARPUR,RAILWAY ROAD MUKERIAN,Unplanned,Closed,2026-09-22T12:15:00Z,2026-09-22T12:57:00Z,42
1944866,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-09-22T12:15:00Z,2026-09-22T12:57:00Z,42
1944876,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-09-22T12:12:00Z,2026-09-22T13:20:00Z,68
1944864,Central,KHANNA,Tarkheri,Unplanned,Closed,2026-09-22T12:10:00Z,2026-09-22T13:08:00Z,58
1944862,Central,KHANNA,Shamshpur UPS,Unplanned,Closed,2026-09-22T12:10:00Z,2026-09-22T13:09:00Z,59
1944860,Central,KHANNA,Focal Point 2,Unplanned,Closed,2026-09-22T12:10:00Z,2026-09-22T12:47:00Z,37
1944870,South,SANGRUR,PUNIA COLONY,Unplanned,Closed,2026-09-22T12:08:04Z,2026-09-22T13:51:40Z,103
1944873,Border,CITY AMRITSAR,11Kv Kesri Bagh,Unplanned,Closed,2026-09-22T12:07:00Z,2026-09-22T13:30:00Z,83
1944863,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Closed,2026-09-22T12:05:00Z,2026-09-22T12:20:00Z,15
1944861,North,HOSHIARPUR,milk plant,Planned,Closed,2026-09-22T12:05:00Z,2026-09-22T12:30:00Z,25
1944857,Border,GURDASPUR,Irrigation,Unplanned,Closed,2026-09-22T12:02:00Z,2026-09-22T13:06:00Z,64
1944859,Border,TARN TARAN,KALAH UPS,Unplanned,Closed,2026-09-22T12:01:00Z,2026-09-22T12:30:00Z,29
1944723,East,ROPAR,9th Avenue,Planned,Closed,2026-09-22T12:00:26Z,2026-09-22T13:40:26Z,100
1944722,East,ROPAR,11 KV Green Wood,Planned,Closed,2026-09-22T12:00:26Z,2026-09-22T13:40:26Z,100
1944721,East,ROPAR,11 KV Absolute,Planned,Closed,2026-09-22T12:00:26Z,2026-09-22T13:40:26Z,100
1944720,East,ROPAR,11 KV COD,Planned,Closed,2026-09-22T12:00:26Z,2026-09-22T13:40:26Z,100
1944719,East,ROPAR,11 KV Casa Homes,Planned,Closed,2026-09-22T12:00:26Z,2026-09-22T13:40:26Z,100
1944853,North,JALANDHAR,11KV SANGAT SINGH NAGAR,Unplanned,Closed,2026-09-22T11:55:22Z,2026-09-22T12:14:01Z,18
1944858,East,Zirakpur,Bhudda Sahib,Planned,Closed,2026-09-22T11:55:00Z,2026-09-22T12:03:00Z,8
1944854,North,HOSHIARPUR,KOTLA,Unplanned,Closed,2026-09-22T11:55:00Z,2026-09-22T12:30:00Z,35
1944839,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-09-22T11:53:10Z,2026-09-22T13:20:20Z,87
1944856,West,MUKATSAR,GHUMIARA,Unplanned,Closed,2026-09-22T11:52:00Z,2026-09-22T13:09:00Z,77
1944831,West,MUKATSAR,INDRA NAGRI,Unplanned,Closed,2026-09-22T11:50:10Z,2026-09-22T13:48:14Z,118
1944852,Border,SUB URBAN AMRITSAR,BAL SACHANDER,Unplanned,Closed,2026-09-22T11:50:00Z,2026-09-22T12:15:00Z,25
1944829,Border,GURDASPUR,Behrian,Unplanned,Closed,2026-09-22T11:48:00Z,2026-09-22T12:23:00Z,35
1944842,West,FARIDKOT,11 Kv JALALEANA  CAT-1,Planned,Closed,2026-09-22T11:47:53Z,2026-09-22T14:23:56Z,156
1944850,North,HOSHIARPUR,BHUNGA,Planned,Closed,2026-09-22T11:45:00Z,2026-09-22T12:25:00Z,40
1944849,North,HOSHIARPUR,11 KV KAILON,Planned,Closed,2026-09-22T11:45:00Z,2026-09-22T12:25:00Z,40
1944848,North,HOSHIARPUR,GUGGA-PATTI,Planned,Closed,2026-09-22T11:45:00Z,2026-09-22T12:25:00Z,40
1944847,North,HOSHIARPUR,JANOURI,Planned,Closed,2026-09-22T11:45:00Z,2026-09-22T12:25:00Z,40
