outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1825745,North,NAWANSHAHR,GOLUMAJRA,Unplanned,Closed,2026-04-28T06:58:00Z,2026-04-28T07:58:00Z,60
1825743,North,NAWANSHAHR,DIBHALI,Unplanned,Closed,2026-04-28T06:58:00Z,2026-04-28T07:58:00Z,60
1825741,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-04-28T06:58:00Z,2026-04-28T07:58:00Z,60
1825739,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-04-28T06:58:00Z,2026-04-28T07:58:00Z,60
1825801,South,PATIALA,DEELWAL,Unplanned,Closed,2026-04-28T06:55:00Z,2026-04-28T07:45:00Z,50
1825790,North,JALANDHAR,11 KV GROVER COLONY,Unplanned,Closed,2026-04-28T06:55:00Z,2026-04-28T09:30:00Z,155
1825758,North,NAWANSHAHR,JHUNGI,Unplanned,Closed,2026-04-28T06:55:00Z,2026-04-28T07:45:00Z,50
1825756,North,NAWANSHAHR,PANDORI,Unplanned,Closed,2026-04-28T06:55:00Z,2026-04-28T07:45:00Z,50
1825755,North,NAWANSHAHR,ACHALPUR,Unplanned,Closed,2026-04-28T06:55:00Z,2026-04-28T07:45:00Z,50
1825754,North,NAWANSHAHR,BHAWANIPUR,Unplanned,Closed,2026-04-28T06:55:00Z,2026-04-28T07:45:00Z,50
1825753,North,NAWANSHAHR,DALLEWAL URBAN,Unplanned,Closed,2026-04-28T06:55:00Z,2026-04-28T07:45:00Z,50
1825718,North,NAWANSHAHR,Achan Chak,Unplanned,Closed,2026-04-28T06:55:00Z,2026-04-28T07:40:13Z,45
1825710,Central,KHANNA,DEVI DAWALA feeder,Unplanned,Closed,2026-04-28T06:55:00Z,2026-04-28T08:15:00Z,80
1825768,North,NAWANSHAHR,UPS-5,Unplanned,Closed,2026-04-28T06:51:45Z,2026-04-28T08:45:35Z,113
1825782,East,Zirakpur,URBAN-3 DERABASSI,Unplanned,Closed,2026-04-28T06:51:00Z,2026-04-28T08:30:00Z,99
1825781,North,JALANDHAR,INDUSTRY AREA,Unplanned,Closed,2026-04-28T06:51:00Z,2026-04-28T08:00:00Z,69
1825780,North,JALANDHAR,NIHAL GARGH,Unplanned,Closed,2026-04-28T06:51:00Z,2026-04-28T07:40:00Z,49
1825810,Border,GURDASPUR,Meerpur,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T08:30:00Z,100
1825806,Border,GURDASPUR,Trimmo Road,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T08:30:00Z,100
1825767,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T08:30:00Z,100
1825736,North,JALANDHAR,Nanak Nagri,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:20:00Z,30
1825735,North,JALANDHAR,BONE MILL,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:30:00Z,40
1825725,East,MOHALI,LOGISTIC,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T10:15:07Z,205
1825724,East,MOHALI,SIGMA,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T10:10:00Z,200
1825721,Border,GURDASPUR,24Hrs GOWARA,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T08:30:00Z,100
1825715,North,HOSHIARPUR,PADDI SURA SINGH,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:55:00Z,65
1825714,Central,KHANNA,KADDON,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:10:00Z,20
1825713,North,HOSHIARPUR,MAZARA DINGRIAN,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:45:00Z,55
1825709,North,HOSHIARPUR,SAILA CITY,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:30:00Z,40
1825707,North,HOSHIARPUR,PENSRA,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T08:05:00Z,75
1825699,East,ROPAR,KALWAN,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:25:59Z,35
1825698,East,ROPAR,PLATA,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:25:32Z,35
1825697,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:24:00Z,34
1825696,East,ROPAR,AILGRAN,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:25:54Z,35
1825695,East,ROPAR,NALHOTI,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:25:30Z,35
1825693,East,ROPAR,SWARA,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:25:23Z,35
1825691,Central,KHANNA,Jindal Cotex,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T07:46:00Z,56
1825681,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-04-28T06:50:00Z,2026-04-28T08:15:00Z,85
1825723,East,MOHALI,72-A,Unplanned,Closed,2026-04-28T06:48:06Z,2026-04-28T07:30:00Z,41
1825775,West,BATHINDA,TEONA PUJARIAN,Unplanned,Closed,2026-04-28T06:48:00Z,2026-04-28T08:17:00Z,89
1825701,Central,CITY EAST LUDHIANA,BAL SINGH NAGAR,Unplanned,Closed,2026-04-28T06:48:00Z,2026-04-28T08:15:00Z,87
1825694,North,NAWANSHAHR,MUTHADA UPS,Unplanned,Closed,2026-04-28T06:48:00Z,2026-04-28T09:40:00Z,172
1825690,North,NAWANSHAHR,SIKANDERPUR,Unplanned,Closed,2026-04-28T06:46:00Z,2026-04-28T07:15:00Z,29
1825689,North,NAWANSHAHR,DUGRI,Unplanned,Closed,2026-04-28T06:46:00Z,2026-04-28T07:15:00Z,29
1825663,West,FARIDKOT,Focal Point,Unplanned,Closed,2026-04-28T06:45:39Z,2026-04-28T07:48:02Z,62
1825771,South,BARNALA,Jangiana,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T07:45:00Z,60
1825722,South,PATIALA,Panchvati Feeder,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T07:35:00Z,50
1825720,South,PATIALA,Rishi Colony Feeder,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T07:30:00Z,45
1825717,South,PATIALA,DAV FEEDER,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T08:20:32Z,95
1825716,South,PATIALA,MEHTA COLONY,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T07:35:00Z,50
1825712,South,PATIALA,SALARIA VIHAR,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T07:30:00Z,45
1825711,North,JALANDHAR,King city,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T07:07:00Z,22
1825708,South,PATIALA,URBAN ESTATE,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T07:40:00Z,55
1825692,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T07:10:00Z,25
1825688,Border,SUB URBAN AMRITSAR,TahlaSahib,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T09:00:00Z,135
1825668,Central,KHANNA,City 1,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T08:20:00Z,95
1825666,Central,KHANNA,Krishna Nagar,Unplanned,Closed,2026-04-28T06:45:00Z,2026-04-28T07:24:00Z,39
1825653,East,Zirakpur,JAI MULTI ENNG.,Planned,Closed,2026-04-28T06:43:45Z,2026-04-28T06:59:57Z,16
1825654,East,Zirakpur,barvala industrial park,Planned,Closed,2026-04-28T06:43:12Z,2026-04-28T06:59:18Z,16
1825807,South,PATIALA,11 KV UPS Assmanpur,Unplanned,Closed,2026-04-28T06:43:00Z,2026-04-28T10:20:00Z,217
1825825,South,PATIALA,11 kV Udham Singh Nagar,Unplanned,Closed,2026-04-28T06:42:00Z,2026-04-28T08:42:00Z,120
1825814,South,PATIALA,Lower Mall,Unplanned,Closed,2026-04-28T06:41:00Z,2026-04-28T08:30:00Z,109
1825797,South,PATIALA,11kv raju thernoformer,Unplanned,Active,2026-04-28T06:40:00Z,2026-04-28T12:00:00Z,320
1825687,North,NAWANSHAHR,AKALIANA,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:35:00Z,55
1825686,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:30:00Z,50
1825685,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:35:00Z,55
1825684,North,NAWANSHAHR,MOJOWAL MAJARA,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:35:00Z,55
1825683,North,NAWANSHAHR,TAKARLA,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:35:00Z,55
1825682,North,NAWANSHAHR,BHADDI URBAN,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:35:00Z,55
1825680,North,NAWANSHAHR,JAGATPUR,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:40:00Z,60
1825679,North,NAWANSHAHR,CITY BALACHAUR NO-2,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:40:00Z,60
1825678,North,NAWANSHAHR,TEHSIL COMPLEX,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:40:00Z,60
1825677,North,NAWANSHAHR,SUDHA MAJRA,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:40:00Z,60
1825676,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:25:00Z,45
1825675,North,NAWANSHAHR,BHADDI,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:40:00Z,60
1825674,North,JALANDHAR,11 KV LAW GATE FEEDER,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:00:00Z,20
1825673,North,JALANDHAR,SUNRA,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:30:00Z,50
1825672,North,NAWANSHAHR,CHANDIANI,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:40:00Z,60
1825671,North,NAWANSHAHR,THOPIA,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:40:00Z,60
1825670,North,NAWANSHAHR,MEHIATPUR,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:40:00Z,60
1825669,North,NAWANSHAHR,CHUSHMA,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:40:00Z,60
1825667,North,NAWANSHAHR,RAM NAGAR,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:40:00Z,60
1825665,North,NAWANSHAHR,BHAJJAL,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:15:00Z,35
1825664,North,NAWANSHAHR,SADHOWAL,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:15:00Z,35
1825662,North,NAWANSHAHR,BORA,Unplanned,Closed,2026-04-28T06:40:00Z,2026-04-28T07:15:00Z,35
1825661,North,NAWANSHAHR,MAZARI,Unplanned,Closed,2026-04-28T06:38:00Z,2026-04-28T07:30:00Z,52
1825660,North,NAWANSHAHR,SIMBAL MAJARA,Unplanned,Closed,2026-04-28T06:38:00Z,2026-04-28T07:30:00Z,52
1825659,North,NAWANSHAHR,JADALI,Unplanned,Closed,2026-04-28T06:38:00Z,2026-04-28T07:30:00Z,52
1825658,North,NAWANSHAHR,DHARAMPUR,Unplanned,Closed,2026-04-28T06:38:00Z,2026-04-28T07:30:00Z,52
1825657,North,NAWANSHAHR,PAILY,Unplanned,Closed,2026-04-28T06:38:00Z,2026-04-28T07:30:00Z,52
1825656,North,NAWANSHAHR,RAKKAR DHAHAN,Unplanned,Closed,2026-04-28T06:38:00Z,2026-04-28T07:30:00Z,52
1825641,North,NAWANSHAHR,11 KV UPS JHIKKA,Unplanned,Closed,2026-04-28T06:35:55Z,2026-04-28T07:07:02Z,31
1825639,North,NAWANSHAHR,UPS No. 3,Unplanned,Closed,2026-04-28T06:35:55Z,2026-04-28T07:06:23Z,30
1825638,North,NAWANSHAHR,UPS No. 1,Unplanned,Closed,2026-04-28T06:35:55Z,2026-04-28T07:05:56Z,30
1825637,North,NAWANSHAHR,11KV UPS BAKHLOUR,Unplanned,Closed,2026-04-28T06:35:55Z,2026-04-28T07:05:29Z,29
1825636,North,NAWANSHAHR,11KV UPS SHRI RAJA SAHIB,Unplanned,Closed,2026-04-28T06:35:55Z,2026-04-28T07:05:10Z,29
1825635,North,NAWANSHAHR,UPS NO.3,Unplanned,Closed,2026-04-28T06:35:55Z,2026-04-28T07:04:37Z,28
1825633,North,NAWANSHAHR,UPS No. 2,Unplanned,Closed,2026-04-28T06:35:55Z,2026-04-28T07:04:20Z,28
1825632,North,NAWANSHAHR,UPS NO.1,Unplanned,Closed,2026-04-28T06:35:55Z,2026-04-28T07:04:00Z,28
1825630,North,NAWANSHAHR,Mukandpur,Unplanned,Closed,2026-04-28T06:35:55Z,2026-04-28T07:03:43Z,27
1825629,North,NAWANSHAHR,11KV CITY NO-3,Unplanned,Closed,2026-04-28T06:35:55Z,2026-04-28T07:03:16Z,27
1825628,North,NAWANSHAHR,11KV24HRS NO-4,Unplanned,Closed,2026-04-28T06:35:55Z,2026-04-28T07:02:54Z,26
1825627,North,NAWANSHAHR,11KVCITY-2,Unplanned,Closed,2026-04-28T06:35:55Z,2026-04-28T07:02:31Z,26
1825625,North,NAWANSHAHR,UPS No. 2,Unplanned,Closed,2026-04-28T06:35:55Z,2026-04-28T07:02:01Z,26
1825624,North,NAWANSHAHR,City Banga,Unplanned,Closed,2026-04-28T06:35:55Z,2026-04-28T07:01:46Z,25
1825623,North,NAWANSHAHR,11 KV Blakipur city,Unplanned,Closed,2026-04-28T06:35:55Z,2026-04-28T07:01:32Z,25
1825622,North,NAWANSHAHR,11 KV UPS,Unplanned,Closed,2026-04-28T06:35:55Z,2026-04-28T07:01:10Z,25
1825647,Border,CITY AMRITSAR,swadeshi mill,Unplanned,Closed,2026-04-28T06:35:00Z,2026-04-28T07:39:27Z,64
1825645,South,PATIALA,Sher Majra,Unplanned,Closed,2026-04-28T06:35:00Z,2026-04-28T10:15:00Z,220
1825644,North,NAWANSHAHR,SKOHPUR,Unplanned,Closed,2026-04-28T06:35:00Z,2026-04-28T06:50:00Z,15
1825643,North,NAWANSHAHR,MALPUR,Unplanned,Closed,2026-04-28T06:35:00Z,2026-04-28T06:50:00Z,15
1825642,North,NAWANSHAHR,KHOJA,Unplanned,Closed,2026-04-28T06:35:00Z,2026-04-28T06:45:00Z,10
1825640,North,NAWANSHAHR,BURAJTEHALDAS,Unplanned,Closed,2026-04-28T06:35:00Z,2026-04-28T06:40:00Z,5
1825631,South,PATIALA,11KV SAMASHPUR UPS,Unplanned,Closed,2026-04-28T06:35:00Z,2026-04-28T10:01:03Z,206
1825614,Border,GURDASPUR,MUGRALA,Planned,Closed,2026-04-28T06:33:00Z,2026-04-28T07:23:00Z,50
1825650,North,KAPURTHALA,UPS Saidowal,Unplanned,Closed,2026-04-28T06:30:00Z,2026-04-28T07:15:00Z,45
1825634,East,MOHALI,MOHIKALAN UPS,Unplanned,Closed,2026-04-28T06:30:00Z,2026-04-28T08:01:06Z,91
1825620,North,KAPURTHALA,UPS DALLA,Unplanned,Closed,2026-04-28T06:30:00Z,2026-04-28T07:00:00Z,30
1825616,West,FARIDKOT,AKALSAR,Unplanned,Closed,2026-04-28T06:30:00Z,2026-04-28T08:06:37Z,96
1825613,Central,CITY WEST LUDHIANA,KALGIDHAR MARG,Unplanned,Closed,2026-04-28T06:30:00Z,2026-04-28T08:04:02Z,94
1825612,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-04-28T06:30:00Z,2026-04-28T08:25:00Z,115
1825648,West,FARIDKOT,MAANA WALA UPS,Unplanned,Closed,2026-04-28T06:28:58Z,2026-04-28T07:35:12Z,66
1825609,West,BATHINDA,ADRASH NAGAR,Unplanned,Closed,2026-04-28T06:27:00Z,2026-04-28T09:46:00Z,199
1825646,North,JALANDHAR,Alipur,Unplanned,Closed,2026-04-28T06:25:00Z,2026-04-28T07:45:00Z,80
1825619,North,HOSHIARPUR,Jallowal,Unplanned,Closed,2026-04-28T06:25:00Z,2026-04-28T07:15:00Z,50
1825618,North,HOSHIARPUR,Bham,Unplanned,Closed,2026-04-28T06:25:00Z,2026-04-28T07:15:00Z,50
1825617,North,HOSHIARPUR,SARHALA,Unplanned,Closed,2026-04-28T06:25:00Z,2026-04-28T07:15:00Z,50
1825603,North,JALANDHAR,JANDAILI,Unplanned,Closed,2026-04-28T06:25:00Z,2026-04-28T07:25:00Z,60
1825602,North,JALANDHAR,SUKHAIN NAGAR,Unplanned,Closed,2026-04-28T06:25:00Z,2026-04-28T07:25:00Z,60
1825601,North,JALANDHAR,CITY2,Unplanned,Closed,2026-04-28T06:25:00Z,2026-04-28T07:01:00Z,36
1825600,North,JALANDHAR,CITY1,Unplanned,Closed,2026-04-28T06:25:00Z,2026-04-28T07:01:00Z,36
1825592,North,JALANDHAR,11kv interlinking s/s sugar ml,Unplanned,Closed,2026-04-28T06:22:00Z,2026-04-28T06:52:00Z,30
1825593,Central,CITY WEST LUDHIANA,SATPAL MITTAL,Unplanned,Closed,2026-04-28T06:20:38Z,2026-04-28T08:26:24Z,125
1825606,South,PATIALA,Passiana,Unplanned,Closed,2026-04-28T06:20:00Z,2026-04-28T07:50:00Z,90
1825591,West,BATHINDA,Polytechnic,Unplanned,Closed,2026-04-28T06:19:00Z,2026-04-28T09:10:00Z,171
1825588,North,JALANDHAR,NEW SARHALI FEEDER,Unplanned,Closed,2026-04-28T06:19:00Z,2026-04-28T06:38:00Z,19
1825586,North,JALANDHAR,PEER PRANIA FEEDER,Unplanned,Closed,2026-04-28T06:19:00Z,2026-04-28T06:39:00Z,20
1825584,North,JALANDHAR,11 KV LAW GATE FEEDER,Unplanned,Closed,2026-04-28T06:19:00Z,2026-04-28T06:39:00Z,20
1825582,North,JALANDHAR,INDUSTRY AREA,Unplanned,Closed,2026-04-28T06:19:00Z,2026-04-28T06:49:00Z,30
1825580,North,JALANDHAR,11 KV Tibbi Feeder,Unplanned,Closed,2026-04-28T06:19:00Z,2026-04-28T06:48:00Z,29
1825577,North,JALANDHAR,RURAL URBAN  (NAWAN PIND),Unplanned,Closed,2026-04-28T06:19:00Z,2026-04-28T06:38:00Z,19
1825575,North,JALANDHAR,Urban Rural no 2,Unplanned,Closed,2026-04-28T06:19:00Z,2026-04-28T06:40:00Z,21
1825574,North,JALANDHAR,Dhadde,Unplanned,Closed,2026-04-28T06:19:00Z,2026-04-28T06:38:00Z,19
1825573,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-04-28T06:19:00Z,2026-04-28T06:39:00Z,20
1825571,North,JALANDHAR,11 KV BHANOKI LINK FEEDER,Unplanned,Closed,2026-04-28T06:19:00Z,2026-04-28T07:19:00Z,60
1825579,Central,CITY WEST LUDHIANA,GULMOHAR,Unplanned,Closed,2026-04-28T06:18:56Z,2026-04-28T08:36:30Z,137
1825578,Central,CITY WEST LUDHIANA,JAMMU COLONY,Unplanned,Closed,2026-04-28T06:18:56Z,2026-04-28T09:53:00Z,214
1825576,Central,CITY WEST LUDHIANA,EXTENSION,Unplanned,Closed,2026-04-28T06:18:56Z,2026-04-28T09:49:34Z,210
1825599,Central,CITY EAST LUDHIANA,GURU NANAK DEV NAGAR,Unplanned,Closed,2026-04-28T06:17:00Z,2026-04-28T10:15:00Z,238
1825605,West,FARIDKOT,11KV BHARAT CARD BOARD,Unplanned,Closed,2026-04-28T06:16:50Z,2026-04-28T08:20:24Z,123
1825719,Central,KHANNA,KATANA SAHIB,Unplanned,Closed,2026-04-28T06:15:00Z,2026-04-28T08:20:00Z,125
1825610,Central,KHANNA,Barmalipur city,Unplanned,Active,2026-04-28T06:15:00Z,2026-04-28T08:30:00Z,135
1825608,Border,SUB URBAN AMRITSAR,Kotla Urban,Unplanned,Closed,2026-04-28T06:15:00Z,2026-04-28T07:30:00Z,75
1825587,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-04-28T06:15:00Z,2026-04-28T06:45:00Z,30
1825583,South,PATIALA,M.E.S.,Unplanned,Closed,2026-04-28T06:15:00Z,2026-04-28T08:20:00Z,125
1825567,West,MUKATSAR,City,Unplanned,Active,2026-04-28T06:15:00Z,2026-04-28T10:33:00Z,258
1825565,Central,CITY WEST LUDHIANA,WAHEGURU ROAD,Unplanned,Closed,2026-04-28T06:15:00Z,2026-04-28T09:04:22Z,169
1825564,Central,CITY WEST LUDHIANA,KARNAIL SINGH NAGAR FEEDER,Unplanned,Closed,2026-04-28T06:15:00Z,2026-04-28T07:07:14Z,52
1825558,Central,CITY WEST LUDHIANA,PARTAP NAGAR FEEDER,Unplanned,Closed,2026-04-28T06:15:00Z,2026-04-28T09:43:00Z,208
1825555,Central,CITY WEST LUDHIANA,NATISH VIHAR,Unplanned,Closed,2026-04-28T06:14:43Z,2026-04-28T07:51:09Z,96
1825572,West,MUKATSAR,Bathinda Road,Unplanned,Active,2026-04-28T06:14:00Z,2026-04-28T11:00:00Z,286
1825615,South,BARNALA,COURT COMPLEX,Unplanned,Closed,2026-04-28T06:13:00Z,2026-04-28T10:25:00Z,252
1825540,Central,CITY WEST LUDHIANA,URBAN VIHAR,Unplanned,Closed,2026-04-28T06:12:48Z,2026-04-28T07:38:36Z,85
1825589,Border,SUB URBAN AMRITSAR,Bhaka Hari Singh,Unplanned,Closed,2026-04-28T06:12:00Z,2026-04-28T08:50:00Z,158
1825552,North,JALANDHAR,Bhanoki Road,Unplanned,Closed,2026-04-28T06:12:00Z,2026-04-28T06:39:00Z,27
1825551,North,JALANDHAR,HSP ROAD,Unplanned,Closed,2026-04-28T06:12:00Z,2026-04-28T06:39:00Z,27
1825550,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-04-28T06:12:00Z,2026-04-28T06:38:00Z,26
1825549,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-04-28T06:12:00Z,2026-04-28T06:38:00Z,26
1825547,North,JALANDHAR,VIEW ESTATE,Unplanned,Closed,2026-04-28T06:12:00Z,2026-04-28T06:40:00Z,28
1825546,North,JALANDHAR,KLARWARA GATE,Unplanned,Closed,2026-04-28T06:12:00Z,2026-04-28T06:39:00Z,27
1825545,North,JALANDHAR,BABA GADHIYA,Unplanned,Closed,2026-04-28T06:12:00Z,2026-04-28T06:39:00Z,27
1825543,North,JALANDHAR,CHACHOKI COLONY,Unplanned,Closed,2026-04-28T06:12:00Z,2026-04-28T06:48:00Z,36
1825542,North,JALANDHAR,NIHAL GARGH,Unplanned,Closed,2026-04-28T06:12:00Z,2026-04-28T06:49:00Z,37
1825539,North,JALANDHAR,VIP,Unplanned,Closed,2026-04-28T06:12:00Z,2026-04-28T06:50:00Z,38
1825538,North,JALANDHAR,GT ROAD,Unplanned,Closed,2026-04-28T06:12:00Z,2026-04-28T06:49:00Z,37
1825597,Central,CITY EAST LUDHIANA,BY PASS,Unplanned,Closed,2026-04-28T06:11:00Z,2026-04-28T09:09:00Z,178
1825604,West,FARIDKOT,11 KV GURU ANGAD DEV G UPS,Unplanned,Closed,2026-04-28T06:10:50Z,2026-04-28T10:24:00Z,253
1825541,North,NAWANSHAHR,Urban Pattren UPS,Unplanned,Closed,2026-04-28T06:10:50Z,2026-04-28T06:30:00Z,19
1825536,North,NAWANSHAHR,Dosanjh UPS,Unplanned,Closed,2026-04-28T06:10:50Z,2026-04-28T06:30:00Z,19
1825548,West,FARIDKOT,GOLEWALA,Unplanned,Closed,2026-04-28T06:10:44Z,2026-04-28T09:14:31Z,183
1825611,Central,KHANNA,Ajnodh,Unplanned,Closed,2026-04-28T06:10:00Z,2026-04-28T09:05:00Z,175
1825598,South,SANGRUR,BHUTAL CITY,Unplanned,Closed,2026-04-28T06:10:00Z,2026-04-28T07:10:00Z,60
1825595,North,NAWANSHAHR,Mithra UPS,Unplanned,Closed,2026-04-28T06:10:00Z,2026-04-28T06:40:00Z,30
1825594,North,NAWANSHAHR,Bundala Cat-1,Unplanned,Closed,2026-04-28T06:10:00Z,2026-04-28T06:40:00Z,30
1825569,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-04-28T06:10:00Z,2026-04-28T07:45:00Z,95
1825562,South,SANGRUR,Bhagwanpura,Unplanned,Closed,2026-04-28T06:10:00Z,2026-04-28T08:50:20Z,160
1825556,North,KAPURTHALA,URBAN Dana mandi,Unplanned,Closed,2026-04-28T06:10:00Z,2026-04-28T07:25:00Z,75
1825553,Border,GURDASPUR,Malave de Kothi,Unplanned,Closed,2026-04-28T06:10:00Z,2026-04-28T07:15:00Z,65
1825528,Central,CITY WEST LUDHIANA,ATAM NAGAR,Unplanned,Closed,2026-04-28T06:09:53Z,2026-04-28T07:27:34Z,77
1825700,West,FARIDKOT,11 KV BILASPUR UPS,Unplanned,Closed,2026-04-28T06:07:00Z,2026-04-28T10:35:00Z,268
1825521,Central,CITY WEST LUDHIANA,DHURI  LINE,Unplanned,Closed,2026-04-28T06:06:59Z,2026-04-28T08:11:10Z,124
1825520,Central,CITY WEST LUDHIANA,KULAR,Unplanned,Closed,2026-04-28T06:06:59Z,2026-04-28T07:54:11Z,107
1825535,North,NAWANSHAHR,11 KV MANDI CAT 1,Unplanned,Closed,2026-04-28T06:05:50Z,2026-04-28T06:40:00Z,34
1825534,North,NAWANSHAHR,11 KV UPS KATANA,Unplanned,Closed,2026-04-28T06:05:50Z,2026-04-28T06:40:00Z,34
1825533,North,NAWANSHAHR,Urban Pattren,Unplanned,Closed,2026-04-28T06:05:50Z,2026-04-28T06:40:00Z,34
1825532,North,NAWANSHAHR,Apra,Unplanned,Closed,2026-04-28T06:05:50Z,2026-04-28T06:40:00Z,34
1825531,North,NAWANSHAHR,11 KV UPS RAIPUR ARRIYIAN,Unplanned,Closed,2026-04-28T06:05:50Z,2026-04-28T06:40:00Z,34
1825530,North,NAWANSHAHR,UPS Katpalon,Unplanned,Closed,2026-04-28T06:05:50Z,2026-04-28T06:40:00Z,34
1825529,North,NAWANSHAHR,Bansian Dhak,Unplanned,Closed,2026-04-28T06:05:50Z,2026-04-28T06:40:00Z,34
1825527,North,NAWANSHAHR,Urban Pattren,Unplanned,Closed,2026-04-28T06:05:50Z,2026-04-28T06:40:00Z,34
1825526,West,MUKATSAR,Fatehgarh,Unplanned,Active,2026-04-28T06:05:43Z,2026-04-28T08:35:55Z,150
1825525,West,MUKATSAR,Tarobri,Unplanned,Active,2026-04-28T06:05:19Z,2026-04-28T08:35:02Z,149
1825518,Central,CITY WEST LUDHIANA,DUGRI,Unplanned,Closed,2026-04-28T06:05:05Z,2026-04-28T08:26:52Z,141
1825515,Central,CITY WEST LUDHIANA,B.V.M.,Unplanned,Closed,2026-04-28T06:05:05Z,2026-04-28T09:00:19Z,175
1825561,Border,GURDASPUR,Bharoli,Unplanned,Closed,2026-04-28T06:05:00Z,2026-04-28T07:25:00Z,80
1825524,West,MUKATSAR,Ahal Bodla,Unplanned,Active,2026-04-28T06:05:00Z,2026-04-28T08:35:36Z,150
1825503,Central,CITY WEST LUDHIANA,VISHAL NAGAR,Unplanned,Closed,2026-04-28T06:02:40Z,2026-04-28T07:51:54Z,109
1825500,Central,CITY WEST LUDHIANA,MOTI  BAGG,Unplanned,Closed,2026-04-28T06:02:40Z,2026-04-28T07:51:42Z,109
1825509,South,SANGRUR,ITI MOONAK,Unplanned,Closed,2026-04-28T06:02:00Z,2026-04-28T08:00:00Z,118
