outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1936604,South,PATIALA,Ghuman Nagar,Planned,Closed,2026-09-12T13:22:24Z,2026-09-12T13:35:24Z,13
1936603,South,PATIALA,11 KV Bhawani Polymers Focal P,Planned,Closed,2026-09-12T13:22:24Z,2026-09-12T13:36:24Z,14
1936602,South,PATIALA,new anaj mandi,Planned,Closed,2026-09-12T13:22:24Z,2026-09-12T13:35:24Z,13
1936601,South,PATIALA,Industrial Estate New,Planned,Closed,2026-09-12T13:22:24Z,2026-09-12T13:35:24Z,13
1936600,South,PATIALA,HARINDER NAGAR,Planned,Closed,2026-09-12T13:22:24Z,2026-09-12T14:02:55Z,40
1936599,South,PATIALA,Deep nagar,Planned,Closed,2026-09-12T13:22:24Z,2026-09-12T13:36:24Z,14
1936598,South,PATIALA,11KV EKTA NAGAR,Planned,Closed,2026-09-12T13:22:24Z,2026-09-12T13:36:24Z,14
1936597,South,PATIALA,11KV AZAD NAGAR,Planned,Closed,2026-09-12T13:22:24Z,2026-09-12T13:35:24Z,13
1936596,South,PATIALA,FOCAL POINT-IV,Planned,Closed,2026-09-12T13:22:24Z,2026-09-12T13:36:24Z,14
1936595,South,PATIALA,Focal Point-I,Planned,Closed,2026-09-12T13:22:24Z,2026-09-12T13:35:39Z,13
1936594,South,PATIALA,Focal Point-II,Planned,Closed,2026-09-12T13:22:24Z,2026-09-12T13:36:24Z,14
1936593,South,PATIALA,Focal Point-III,Planned,Closed,2026-09-12T13:22:24Z,2026-09-12T13:35:24Z,13
1936592,South,PATIALA,11KV NARENDRA ENCLAVE,Planned,Closed,2026-09-12T13:22:24Z,2026-09-12T14:01:57Z,39
1936591,South,PATIALA,FACTORY AREA (NEW),Planned,Closed,2026-09-12T13:22:24Z,2026-09-12T13:36:24Z,14
1936590,South,PATIALA,DARSHAN SINGH NAGAR,Planned,Closed,2026-09-12T13:22:24Z,2026-09-12T13:35:59Z,13
1936608,North,JALANDHAR,SPORTS COLLAGE,Unplanned,Closed,2026-09-12T13:20:05Z,2026-09-12T13:50:00Z,29
1936634,North,JALANDHAR,SHARP CHUCK,Unplanned,Closed,2026-09-12T13:20:00Z,2026-09-12T15:10:00Z,110
1936589,North,KAPURTHALA,URBAN MOHABAT NAGAR,Unplanned,Closed,2026-09-12T13:20:00Z,2026-09-12T14:40:00Z,80
1936607,South,SANGRUR,NABHA GATE,Unplanned,Closed,2026-09-12T13:19:00Z,2026-09-12T15:00:00Z,101
1936642,South,SANGRUR,COLLEGE ROAD,Unplanned,Closed,2026-09-12T13:18:00Z,2026-09-12T15:00:00Z,102
1936628,South,PATIALA,Urban Estate Phase -4,Unplanned,Closed,2026-09-12T13:15:50Z,2026-09-12T13:30:37Z,14
1936627,South,PATIALA,URBAN ESTATE,Unplanned,Closed,2026-09-12T13:15:50Z,2026-09-12T13:30:23Z,14
1936626,South,PATIALA,DEELWAL,Unplanned,Closed,2026-09-12T13:15:50Z,2026-09-12T13:30:13Z,14
1936625,South,PATIALA,FRIENDS COLONY,Unplanned,Closed,2026-09-12T13:15:50Z,2026-09-12T13:30:02Z,14
1936624,South,PATIALA,PROFESSOR COLONY,Unplanned,Closed,2026-09-12T13:15:50Z,2026-09-12T13:30:53Z,15
1936623,South,PATIALA,DAV FEEDER,Unplanned,Closed,2026-09-12T13:15:50Z,2026-09-12T13:30:40Z,14
1936622,South,PATIALA,Rishi Colony Feeder,Unplanned,Closed,2026-09-12T13:15:50Z,2026-09-12T13:30:23Z,14
1936621,South,PATIALA,MEHTA COLONY,Unplanned,Closed,2026-09-12T13:15:50Z,2026-09-12T13:30:14Z,14
1936620,South,PATIALA,BANK FEEDER,Unplanned,Closed,2026-09-12T13:15:50Z,2026-09-12T13:30:53Z,15
1936619,South,PATIALA,PUNJABI UNIVERSITY,Unplanned,Closed,2026-09-12T13:15:50Z,2026-09-12T13:30:42Z,14
1936618,South,PATIALA,ALL INDIA RADIO,Unplanned,Closed,2026-09-12T13:15:50Z,2026-09-12T13:30:23Z,14
1936617,South,PATIALA,SALARIA VIHAR,Unplanned,Closed,2026-09-12T13:15:50Z,2026-09-12T13:30:01Z,14
1936616,South,PATIALA,Panchvati Feeder,Unplanned,Closed,2026-09-12T13:15:50Z,2026-09-12T13:30:39Z,14
1936615,South,PATIALA,11 KV NEXGEN FEEDER,Unplanned,Closed,2026-09-12T13:15:18Z,2026-09-12T13:30:09Z,14
1936614,South,PATIALA,11 KV BANK FEEDER,Unplanned,Closed,2026-09-12T13:15:18Z,2026-09-12T13:30:57Z,15
1936613,South,PATIALA,11 KV UPS-2 ?azror Feeder,Unplanned,Closed,2026-09-12T13:15:18Z,2026-09-12T13:30:43Z,15
1936612,South,PATIALA,11 KV URBAN ESTATE,Unplanned,Closed,2026-09-12T13:15:18Z,2026-09-12T13:30:30Z,15
1936611,South,PATIALA,11 KV UPS 1,Unplanned,Closed,2026-09-12T13:15:18Z,2026-09-12T13:30:19Z,15
1936610,South,PATIALA,11 KV MILKFOOD,Unplanned,Closed,2026-09-12T13:15:18Z,2026-09-12T13:30:09Z,14
1936609,South,PATIALA,11 KV BAHADURGARH,Unplanned,Closed,2026-09-12T13:15:18Z,2026-09-12T13:30:55Z,15
1936633,South,PATIALA,GSA 2,Unplanned,Closed,2026-09-12T13:15:05Z,2026-09-12T13:30:40Z,15
1936632,South,PATIALA,11KV G.S.A.,Unplanned,Closed,2026-09-12T13:15:05Z,2026-09-12T13:30:30Z,15
1936631,South,PATIALA,11KV DAULTPUR UPS,Unplanned,Closed,2026-09-12T13:15:05Z,2026-09-12T13:30:22Z,15
1936629,North,JALANDHAR,KOTLA ROAD,Unplanned,Closed,2026-09-12T13:15:00Z,2026-09-12T14:55:00Z,100
1936588,North,JALANDHAR,11 KV Curo Mall,Unplanned,Closed,2026-09-12T13:15:00Z,2026-09-12T13:34:00Z,19
1936587,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-09-12T13:15:00Z,2026-09-12T14:25:00Z,70
1936605,North,JALANDHAR,BABA VISHKARMA MANDIR,Unplanned,Closed,2026-09-12T13:10:00Z,2026-09-12T14:13:00Z,63
1936583,North,JALANDHAR,PREET NAGAR,Unplanned,Closed,2026-09-12T13:10:00Z,2026-09-12T14:42:00Z,92
1936582,Border,SUB URBAN AMRITSAR,G.T.Road,Unplanned,Closed,2026-09-12T13:05:00Z,2026-09-12T14:10:26Z,65
1936579,North,JALANDHAR,GURU NANAK NAGAR,Unplanned,Closed,2026-09-12T13:03:00Z,2026-09-12T13:40:00Z,37
1936577,West,BATHINDA,COLLEGE ROAD URBAN,Unplanned,Closed,2026-09-12T13:01:00Z,2026-09-12T14:55:00Z,114
1936568,Central,KHANNA,Bhamra,Unplanned,Closed,2026-09-12T13:00:00Z,2026-09-12T13:01:00Z,1
1936575,North,JALANDHAR,Heera pur,Unplanned,Closed,2026-09-12T12:59:00Z,2026-09-12T13:19:00Z,20
1936566,North,HOSHIARPUR,NARA DADA,Unplanned,Closed,2026-09-12T12:57:00Z,2026-09-12T13:32:00Z,35
1936565,Central,CITY WEST LUDHIANA,BASANT CITY,Planned,Closed,2026-09-12T12:56:00Z,2026-09-12T13:15:00Z,19
1936586,Border,TARN TARAN,JAWANDY,Unplanned,Closed,2026-09-12T12:55:00Z,2026-09-12T14:20:00Z,85
1936585,Border,TARN TARAN,SUGAR MILL,Unplanned,Closed,2026-09-12T12:55:00Z,2026-09-12T14:20:00Z,85
1936584,Border,TARN TARAN,SHERON UPS,Unplanned,Closed,2026-09-12T12:55:00Z,2026-09-12T14:20:00Z,85
1936564,North,JALANDHAR,Khalsa Road,Unplanned,Closed,2026-09-12T12:52:00Z,2026-09-12T14:20:00Z,88
1936580,North,KAPURTHALA,UPS Partabpura,Unplanned,Closed,2026-09-12T12:50:00Z,2026-09-12T13:20:00Z,30
1936576,North,HOSHIARPUR,BILASPUR,Unplanned,Closed,2026-09-12T12:50:00Z,2026-09-12T14:05:00Z,75
1936563,North,HOSHIARPUR,Sutehri Road,Unplanned,Closed,2026-09-12T12:50:00Z,2026-09-12T13:52:00Z,62
1936567,West,BATHINDA,SANGUANA BASTI,Unplanned,Closed,2026-09-12T12:49:00Z,2026-09-12T13:23:00Z,34
1936559,South,PATIALA,SYL (F.P),Unplanned,Closed,2026-09-12T12:45:00Z,2026-09-12T15:15:00Z,150
1936569,North,JALANDHAR,BASANT HILLS,Unplanned,Closed,2026-09-12T12:44:00Z,2026-09-12T13:05:00Z,21
1936558,Central,CITY WEST LUDHIANA,UDAM SINGH,Unplanned,Closed,2026-09-12T12:43:28Z,2026-09-12T13:16:00Z,32
1936562,Border,TARN TARAN,UPS KHOOJA FATTA,Planned,Closed,2026-09-12T12:40:31Z,2026-09-12T13:40:31Z,60
1936561,Border,TARN TARAN,UPS Baba Risiana Ji,Planned,Closed,2026-09-12T12:40:31Z,2026-09-12T13:41:31Z,61
1936560,Border,TARN TARAN,UPS Kacha-Packa,Planned,Closed,2026-09-12T12:40:31Z,2026-09-12T13:40:31Z,60
1936549,Border,SUB URBAN AMRITSAR,A.S.FARM,Unplanned,Closed,2026-09-12T12:38:00Z,2026-09-12T13:32:00Z,54
1936547,North,HOSHIARPUR,GREEN VIEW PARK,Unplanned,Closed,2026-09-12T12:35:00Z,2026-09-12T13:24:00Z,49
1936545,Central,CITY WEST LUDHIANA,GLADA,Planned,Closed,2026-09-12T12:33:50Z,2026-09-12T15:10:15Z,156
1936548,Border,CITY AMRITSAR,11Kv Chattiwind,Unplanned,Closed,2026-09-12T12:33:00Z,2026-09-12T14:12:00Z,99
1936540,Central,CITY WEST LUDHIANA,NEW JANTA NAGAR,Planned,Closed,2026-09-12T12:30:41Z,2026-09-12T12:57:51Z,27
1936543,Central,CITY WEST LUDHIANA,KOT MANGAL SINGH,Planned,Closed,2026-09-12T12:30:08Z,2026-09-12T12:57:27Z,27
1936557,Border,CITY AMRITSAR,11 KV Chabbal Road,Unplanned,Closed,2026-09-12T12:30:00Z,2026-09-12T14:03:00Z,93
1936546,West,FARIDKOT,11 kv URBAN NANAKSAR ROAD,Planned,Closed,2026-09-12T12:30:00Z,2026-09-12T14:00:00Z,90
1936539,West,BATHINDA,Bhokra,Planned,Closed,2026-09-12T12:30:00Z,2026-09-12T14:20:00Z,110
1936581,East,ROPAR,Mirzapur,Unplanned,Closed,2026-09-12T12:29:00Z,2026-09-12T13:45:00Z,76
1936541,North,JALANDHAR,DRY LEATHER COMPLEX,Unplanned,Closed,2026-09-12T12:26:00Z,2026-09-12T13:12:00Z,46
1936536,North,HOSHIARPUR,Banjarbag,Unplanned,Closed,2026-09-12T12:26:00Z,2026-09-12T13:05:00Z,39
1936534,North,JALANDHAR,11 KV D.A.V,Unplanned,Closed,2026-09-12T12:23:00Z,2026-09-12T12:48:00Z,25
1936538,North,HOSHIARPUR,MODEL  TOWN,Unplanned,Closed,2026-09-12T12:20:00Z,2026-09-12T13:35:00Z,75
1936537,North,HOSHIARPUR,URMAR,Unplanned,Closed,2026-09-12T12:20:00Z,2026-09-12T13:35:00Z,75
1936533,South,PATIALA,NIRMANA,Unplanned,Closed,2026-09-12T12:19:00Z,2026-09-12T14:14:00Z,115
1936532,South,PATIALA,SOUJA,Unplanned,Closed,2026-09-12T12:19:00Z,2026-09-12T14:00:00Z,101
1936530,South,PATIALA,SURAJPUR CAT. 1,Unplanned,Closed,2026-09-12T12:19:00Z,2026-09-12T14:15:00Z,116
1936527,Central,CITY WEST LUDHIANA,BHAGWAN CHOWK,Unplanned,Closed,2026-09-12T12:15:08Z,2026-09-12T13:03:27Z,48
1936542,East,ROPAR,Indira nagar,Unplanned,Closed,2026-09-12T12:15:00Z,2026-09-12T13:03:48Z,48
1936535,Border,SUB URBAN AMRITSAR,Holy City,Unplanned,Closed,2026-09-12T12:15:00Z,2026-09-12T13:57:00Z,102
1936524,South,SANGRUR,CITY LEHRA,Unplanned,Closed,2026-09-12T12:14:01Z,2026-09-12T13:20:15Z,66
1936521,Border,GURDASPUR,Taragarh,Unplanned,Closed,2026-09-12T12:12:00Z,2026-09-12T12:35:00Z,23
1936519,Border,GURDASPUR,Saidipur,Unplanned,Closed,2026-09-12T12:11:00Z,2026-09-12T12:35:00Z,24
1936529,South,SANGRUR,11KV UPS DHARMGARH,Unplanned,Closed,2026-09-12T12:10:00Z,2026-09-12T13:45:00Z,95
1936526,South,SANGRUR,UPS DAFTRIWALA,Unplanned,Closed,2026-09-12T12:10:00Z,2026-09-12T14:02:00Z,112
1936520,South,SANGRUR,11 KV KANAKWAL URBAN,Unplanned,Closed,2026-09-12T12:08:00Z,2026-09-12T12:30:00Z,22
1936518,West,FARIDKOT,BURJ HARIKA,Planned,Closed,2026-09-12T12:07:29Z,2026-09-12T15:15:15Z,187
1936544,South,BARNALA,Sanghera Road,Unplanned,Closed,2026-09-12T12:06:00Z,2026-09-12T13:45:00Z,99
1936516,South,SANGRUR,11 KV KANAKWAL URBAN,Planned,Closed,2026-09-12T12:02:38Z,2026-09-12T12:30:55Z,28
1936517,Central,CITY WEST LUDHIANA,MAGNET ROAD,Unplanned,Closed,2026-09-12T12:01:40Z,2026-09-12T13:00:37Z,58
1936528,East,MOHALI,THUA AP,Unplanned,Closed,2026-09-12T12:01:00Z,2026-09-12T14:51:27Z,170
1936525,East,MOHALI,ALAMPUR UPS,Unplanned,Closed,2026-09-12T12:01:00Z,2026-09-12T14:51:33Z,170
1936556,East,MOHALI,11KV E&G Block,Unplanned,Closed,2026-09-12T12:00:33Z,2026-09-12T14:00:33Z,120
1936555,East,MOHALI,11KV A&C BLOCK,Unplanned,Closed,2026-09-12T12:00:33Z,2026-09-12T13:50:33Z,110
1936554,East,MOHALI,11KV B&D BLOCK,Unplanned,Closed,2026-09-12T12:00:33Z,2026-09-12T13:50:33Z,110
1936553,East,MOHALI,11KV 66 Commercial,Unplanned,Closed,2026-09-12T12:00:33Z,2026-09-12T14:00:33Z,120
1936552,East,MOHALI,11KV DHARAMGARH UPS,Unplanned,Closed,2026-09-12T12:00:33Z,2026-09-12T13:50:33Z,110
1936551,East,MOHALI,11KV AMBIKA,Unplanned,Closed,2026-09-12T12:00:33Z,2026-09-12T13:50:33Z,110
1936550,East,MOHALI,11KV I-BLOCK,Unplanned,Closed,2026-09-12T12:00:33Z,2026-09-12T13:50:33Z,110
1936522,West,BATHINDA,RAMPURA,Planned,Closed,2026-09-12T12:00:00Z,2026-09-12T13:00:00Z,60
1935134,South,SANGRUR,Rajindrapuri,Planned,Closed,2026-09-12T12:00:00Z,2026-09-12T18:50:46Z,410
1936513,North,HOSHIARPUR,D.C ROAD,Unplanned,Closed,2026-09-12T11:55:00Z,2026-09-12T13:35:00Z,100
1936512,North,JALANDHAR,KALRA,Unplanned,Closed,2026-09-12T11:55:00Z,2026-09-12T12:14:00Z,19
1936531,Border,TARN TARAN,JAWANDY KHURD,Unplanned,Closed,2026-09-12T11:50:00Z,2026-09-12T12:50:00Z,60
1936523,West,BATHINDA,PIPLI,Unplanned,Closed,2026-09-12T11:50:00Z,2026-09-12T13:45:00Z,115
1936515,West,FEROZPUR,INDUSTRIAL,Planned,Closed,2026-09-12T11:50:00Z,2026-09-12T12:30:00Z,40
1936514,West,FEROZPUR,Amritsari Gate,Planned,Closed,2026-09-12T11:50:00Z,2026-09-12T12:30:00Z,40
1936511,East,ROPAR,MUKARI,Unplanned,Closed,2026-09-12T11:48:38Z,2026-09-12T12:18:47Z,30
1936692,West,MUKATSAR,Guru Nanak Nagri,Unplanned,Closed,2026-09-12T11:45:00Z,2026-09-12T13:15:00Z,90
1936509,South,PATIALA,Substation T/F Sanouri Adda,Unplanned,Closed,2026-09-12T11:45:00Z,2026-09-12T13:45:00Z,120
1936508,North,HOSHIARPUR,Pandori Attwal,Unplanned,Closed,2026-09-12T11:40:00Z,2026-09-12T12:30:00Z,50
1936507,North,HOSHIARPUR,MASTIWAL,Unplanned,Closed,2026-09-12T11:40:00Z,2026-09-12T12:30:00Z,50
1936506,North,HOSHIARPUR,MANGARH,Unplanned,Closed,2026-09-12T11:40:00Z,2026-09-12T11:55:00Z,15
1936503,North,HOSHIARPUR,Khalsa College Garhdiwala,Unplanned,Closed,2026-09-12T11:40:00Z,2026-09-12T11:55:00Z,15
1936499,North,HOSHIARPUR,11KV ARGOWAL,Unplanned,Closed,2026-09-12T11:40:00Z,2026-09-12T11:55:00Z,15
1936505,South,PATIALA,ups Ambala Road,Planned,Closed,2026-09-12T11:39:00Z,2026-09-12T13:20:00Z,101
1936501,North,JALANDHAR,11 KV MAKSUDPUR,Unplanned,Closed,2026-09-12T11:38:26Z,2026-09-12T12:19:00Z,40
1936504,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-09-12T11:38:00Z,2026-09-12T12:10:00Z,32
1936502,North,NAWANSHAHR,TEHSIL COMPLEX GSR,Unplanned,Closed,2026-09-12T11:38:00Z,2026-09-12T12:10:00Z,32
1936496,Central,CITY WEST LUDHIANA,KOT MANGAL SINGH,Planned,Closed,2026-09-12T11:36:56Z,2026-09-12T12:25:21Z,48
1936495,Central,CITY WEST LUDHIANA,NEW JANTA NAGAR,Planned,Closed,2026-09-12T11:36:56Z,2026-09-12T12:25:23Z,48
1936510,North,NAWANSHAHR,11KV24HRS NO-4,Unplanned,Closed,2026-09-12T11:35:00Z,2026-09-12T12:45:41Z,70
1936500,South,SANGRUR,Ups Shadipur,Unplanned,Closed,2026-09-12T11:35:00Z,2026-09-12T13:20:00Z,105
1936498,West,FARIDKOT,Dhana Basti,Unplanned,Closed,2026-09-12T11:34:00Z,2026-09-12T12:34:25Z,60
1936491,Central,KHANNA,SALANA,Unplanned,Closed,2026-09-12T11:34:00Z,2026-09-12T12:17:00Z,43
1936488,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-09-12T11:32:32Z,2026-09-12T12:38:36Z,66
1936487,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-09-12T11:32:32Z,2026-09-12T12:38:36Z,66
1936497,North,JALANDHAR,11 KV HMV,Unplanned,Closed,2026-09-12T11:30:00Z,2026-09-12T12:03:00Z,33
1936492,South,PATIALA,ups Ambala Road,Unplanned,Closed,2026-09-12T11:30:00Z,2026-09-12T11:38:00Z,8
1936485,East,MOHALI,Mullanpur,Unplanned,Closed,2026-09-12T11:27:43Z,2026-09-12T11:46:24Z,18
1936483,Central,CITY WEST LUDHIANA,MAGNET ROAD,Unplanned,Closed,2026-09-12T11:25:27Z,2026-09-12T11:54:03Z,28
1936490,West,FARIDKOT,MACHIKE UPS,Planned,Closed,2026-09-12T11:25:00Z,2026-09-12T12:05:00Z,40
1936489,Central,KHANNA,Dehru,Unplanned,Closed,2026-09-12T11:25:00Z,2026-09-12T11:55:00Z,30
1936486,North,JALANDHAR,SABOWAL,Unplanned,Closed,2026-09-12T11:24:00Z,2026-09-12T12:13:00Z,49
1936482,North,JALANDHAR,11 kv CHILDERN PARK NO. 1,Unplanned,Closed,2026-09-12T11:22:44Z,2026-09-12T13:38:00Z,135
1936480,North,JALANDHAR,LADOWALI ROAD,Unplanned,Closed,2026-09-12T11:22:44Z,2026-09-12T13:38:00Z,135
1936479,North,HOSHIARPUR,DHOOT KALAN,Unplanned,Closed,2026-09-12T11:20:00Z,2026-09-12T11:35:00Z,15
1936478,North,HOSHIARPUR,CHAK KHELA,Unplanned,Closed,2026-09-12T11:20:00Z,2026-09-12T11:35:00Z,15
1936477,North,HOSHIARPUR,CHACK NUR ALI,Unplanned,Closed,2026-09-12T11:20:00Z,2026-09-12T11:35:00Z,15
1936481,Border,CITY AMRITSAR,11kV Garden Enclave,Unplanned,Closed,2026-09-12T11:17:00Z,2026-09-12T11:43:00Z,26
1936494,East,MOHALI,11 KV Gura,Unplanned,Closed,2026-09-12T11:15:35Z,2026-09-12T12:46:42Z,91
1936493,East,MOHALI,Kasauli,Unplanned,Closed,2026-09-12T11:15:35Z,2026-09-12T12:46:42Z,91
1936476,North,HOSHIARPUR,Chak Jhandu,Unplanned,Closed,2026-09-12T11:15:00Z,2026-09-12T12:10:00Z,55
1936484,West,BATHINDA,11KV Gill Patti,Planned,Closed,2026-09-12T11:13:00Z,2026-09-12T11:25:00Z,12
1936475,Central,CITY WEST LUDHIANA,KARNAIL SINGH NAGAR FEEDER,Unplanned,Closed,2026-09-12T11:12:34Z,2026-09-12T12:00:41Z,48
1936474,North,HOSHIARPUR,MIANI,Unplanned,Closed,2026-09-12T11:10:00Z,2026-09-12T11:45:00Z,35
1936470,South,SANGRUR,Sangrur road,Unplanned,Closed,2026-09-12T11:03:00Z,2026-09-12T12:10:00Z,67
1936473,West,MUKATSAR,Middukhera Urban,Unplanned,Closed,2026-09-12T11:02:00Z,2026-09-12T11:30:00Z,28
1936467,North,KAPURTHALA,UPS DALLA,Planned,Closed,2026-09-12T11:02:00Z,2026-09-12T11:10:00Z,8
1936910,South,PATIALA,UPS  KHANSIAN,Unplanned,Closed,2026-09-12T11:00:00Z,2026-09-12T14:00:00Z,180
1936471,North,NAWANSHAHR,NANGLAN,Unplanned,Closed,2026-09-12T11:00:00Z,2026-09-12T12:45:00Z,105
1936468,Border,GURDASPUR,Gurdaspur Road,Unplanned,Closed,2026-09-12T11:00:00Z,2026-09-12T12:40:00Z,100
1936395,Central,SUB URBAN LUDHIANA,ROSE ENCLAVE,Planned,Closed,2026-09-12T11:00:00Z,2026-09-12T15:00:00Z,240
1936465,East,ROPAR,11 KV Arya College Road,Planned,Closed,2026-09-12T10:58:00Z,2026-09-12T11:03:00Z,5
1936472,East,MOHALI,11KV BARI AP,Unplanned,Closed,2026-09-12T10:55:00Z,2026-09-12T13:50:07Z,175
1936469,North,JALANDHAR,PATARA,Unplanned,Closed,2026-09-12T10:55:00Z,2026-09-12T11:05:00Z,10
1936466,Central,CITY EAST LUDHIANA,Harbanspura,Unplanned,Closed,2026-09-12T10:55:00Z,2026-09-12T11:45:00Z,50
1936463,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Closed,2026-09-12T10:50:00Z,2026-09-12T11:55:00Z,65
1936464,North,HOSHIARPUR,MOUNT AVENUE,Planned,Closed,2026-09-12T10:42:00Z,2026-09-12T10:58:00Z,16
1936459,Central,CITY WEST LUDHIANA,SATGURU NAGAR,Unplanned,Closed,2026-09-12T10:41:31Z,2026-09-12T11:15:00Z,33
1936458,East,MOHALI,CHARBARH UPS,Unplanned,Closed,2026-09-12T10:40:28Z,2026-09-12T10:55:00Z,14
1936462,East,ROPAR,BHAINI,Unplanned,Closed,2026-09-12T10:40:03Z,2026-09-12T10:50:16Z,10
1936457,Central,CITY WEST LUDHIANA,AZAD NAGAR FEEDER,Planned,Closed,2026-09-12T10:39:46Z,2026-09-12T11:50:53Z,71
1936456,Central,CITY WEST LUDHIANA,HERKRISHAN NAGAR FEEDER,Planned,Closed,2026-09-12T10:39:46Z,2026-09-12T11:51:14Z,71
1936454,Central,CITY WEST LUDHIANA,SOMAL PIPE,Planned,Closed,2026-09-12T10:35:17Z,2026-09-12T10:50:44Z,15
1936461,South,PATIALA,KISHAN NAGAR,Unplanned,Closed,2026-09-12T10:35:00Z,2026-09-12T11:31:00Z,56
1936455,North,JALANDHAR,Begampura,Unplanned,Closed,2026-09-12T10:35:00Z,2026-09-12T10:45:00Z,10
1938211,Central,KHANNA,Ghai Agro,Unplanned,Closed,2026-09-12T10:31:58Z,2026-09-12T10:32:12Z,0
1936460,Border,GURDASPUR,Jafferwal,Unplanned,Closed,2026-09-12T10:31:00Z,2026-09-12T12:22:00Z,111
1936453,North,JALANDHAR,phagwara gate,Unplanned,Closed,2026-09-12T10:30:00Z,2026-09-12T10:40:39Z,10
1936429,East,ROPAR,11 KV Kotla,Planned,Closed,2026-09-12T10:30:00Z,2026-09-12T12:15:00Z,105
1936450,Border,GURDASPUR,Raavi,Unplanned,Closed,2026-09-12T10:25:00Z,2026-09-12T11:05:00Z,40
1936449,Border,GURDASPUR,Behrian,Unplanned,Closed,2026-09-12T10:25:00Z,2026-09-12T11:05:00Z,40
1936448,North,NAWANSHAHR,BADESARON,Unplanned,Closed,2026-09-12T10:22:00Z,2026-09-12T12:10:00Z,108
1936447,North,NAWANSHAHR,RAWALPINDI,Unplanned,Closed,2026-09-12T10:22:00Z,2026-09-12T12:10:00Z,108
1936451,Border,GURDASPUR,Jafferwal,Unplanned,Closed,2026-09-12T10:20:00Z,2026-09-12T10:30:00Z,10
1936443,East,Zirakpur,MOHAN FIBRE,Unplanned,Closed,2026-09-12T10:19:00Z,2026-09-12T10:52:00Z,33
1936440,Border,GURDASPUR,HABIBPUR,Unplanned,Closed,2026-09-12T10:18:00Z,2026-09-12T11:27:00Z,69
1936445,West,MUKATSAR,11 KV Dharampura,Unplanned,Closed,2026-09-12T10:17:25Z,2026-09-12T11:10:37Z,53
1936441,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-09-12T10:16:48Z,2026-09-12T11:10:16Z,53
1936442,North,JALANDHAR,11KV CHANDAN NAGAR,Unplanned,Closed,2026-09-12T10:15:01Z,2026-09-12T11:06:00Z,50
1936439,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-09-12T10:15:00Z,2026-09-12T10:40:00Z,25
1936438,South,SANGRUR,ARYA COLLAGE,Unplanned,Closed,2026-09-12T10:14:00Z,2026-09-12T12:10:00Z,116
1936437,South,SANGRUR,Cinema Road,Unplanned,Closed,2026-09-12T10:14:00Z,2026-09-12T12:05:00Z,111
1936436,South,SANGRUR,11kv Bank road,Unplanned,Closed,2026-09-12T10:14:00Z,2026-09-12T12:10:00Z,116
1936434,South,SANGRUR,Dharampura,Unplanned,Closed,2026-09-12T10:14:00Z,2026-09-12T12:10:00Z,116
1936433,South,SANGRUR,Khokhar UPS,Unplanned,Closed,2026-09-12T10:13:39Z,2026-09-12T10:38:50Z,25
1936446,East,MOHALI,11KV AMBIKA,Unplanned,Closed,2026-09-12T10:13:31Z,2026-09-12T11:45:00Z,91
1936452,West,BATHINDA,11 KV ANOOPGARH UPS,Planned,Closed,2026-09-12T10:10:00Z,2026-09-12T13:11:00Z,181
1936430,Central,CITY WEST LUDHIANA,URBAN ESTATE PH-1,Planned,Closed,2026-09-12T10:09:26Z,2026-09-12T10:32:04Z,22
1936428,South,PATIALA,AMARGARH,Unplanned,Closed,2026-09-12T10:08:00Z,2026-09-12T10:54:00Z,46
1936426,South,SANGRUR,Mandvi Road,Planned,Closed,2026-09-12T10:06:54Z,2026-09-12T14:15:05Z,248
1936444,South,PATIALA,SULAR,Unplanned,Closed,2026-09-12T10:05:00Z,2026-09-12T11:32:00Z,87
1936431,Border,GURDASPUR,Ujjagar Nagar,Unplanned,Closed,2026-09-12T10:05:00Z,2026-09-12T10:30:00Z,25
1936427,South,PATIALA,gobind colony,Unplanned,Closed,2026-09-12T10:05:00Z,2026-09-12T11:20:00Z,75
1936425,Central,CITY WEST LUDHIANA,LODHI CLUB,Unplanned,Closed,2026-09-12T10:04:38Z,2026-09-12T10:40:38Z,36
1936432,South,BARNALA,SHRI RAVIDASS NAGAR,Unplanned,Closed,2026-09-12T10:04:00Z,2026-09-12T11:35:00Z,91
1936435,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-09-12T10:02:00Z,2026-09-12T11:02:00Z,60
1936420,South,SANGRUR,UPS BALAD KALAN,Planned,Closed,2026-09-12T10:00:36Z,2026-09-12T12:00:53Z,120
1936687,West,MUKATSAR,Guru Nanak Nagri,Unplanned,Closed,2026-09-12T10:00:00Z,2026-09-12T11:35:00Z,95
1936405,South,BARNALA,Dasonda Singh wala CAT-1,Planned,Closed,2026-09-12T10:00:00Z,2026-09-12T14:20:00Z,260
