outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1830486,Border,CITY AMRITSAR,BABA DEEP SINGH,Planned,Closed,2026-05-03T07:03:21Z,2026-05-03T09:00:21Z,117
1830509,North,HOSHIARPUR,COURT COMPLEX,Unplanned,Closed,2026-05-03T07:03:00Z,2026-05-03T08:02:00Z,59
1830568,Border,TARN TARAN,UPS Blair,Unplanned,Closed,2026-05-03T07:01:00Z,2026-05-03T09:21:00Z,140
1830510,Border,TARN TARAN,Fatehabad Urban .,Unplanned,Closed,2026-05-03T07:01:00Z,2026-05-03T08:15:00Z,74
1830848,South,BARNALA,Jangiana,Unplanned,Closed,2026-05-03T07:00:00Z,2026-05-03T08:35:00Z,95
1830840,South,BARNALA,BMC,Unplanned,Closed,2026-05-03T07:00:00Z,2026-05-03T10:04:00Z,184
1830646,North,JALANDHAR,SABOWAL,Unplanned,Closed,2026-05-03T07:00:00Z,2026-05-03T09:39:00Z,159
1830599,North,KAPURTHALA,J.J. CLUB,Unplanned,Closed,2026-05-03T07:00:00Z,2026-05-03T07:26:00Z,26
1830557,Central,KHANNA,Tooran,Unplanned,Closed,2026-05-03T07:00:00Z,2026-05-03T08:00:00Z,60
1830554,Central,KHANNA,ADARSH,Unplanned,Closed,2026-05-03T07:00:00Z,2026-05-03T08:00:00Z,60
1830552,Central,KHANNA,AMBEY MAJRA,Unplanned,Closed,2026-05-03T07:00:00Z,2026-05-03T08:00:00Z,60
1830551,Central,KHANNA,Kotla,Unplanned,Closed,2026-05-03T07:00:00Z,2026-05-03T08:20:00Z,80
1830548,Central,KHANNA,Chani,Unplanned,Closed,2026-05-03T07:00:00Z,2026-05-03T08:00:00Z,60
1830545,Central,KHANNA,Chopra(Naraian),Unplanned,Closed,2026-05-03T07:00:00Z,2026-05-03T08:00:00Z,60
1830542,Central,KHANNA,Shastri Nagar,Unplanned,Closed,2026-05-03T07:00:00Z,2026-05-03T08:00:00Z,60
1830541,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-05-03T07:00:00Z,2026-05-03T08:00:00Z,60
1830539,Central,KHANNA,Sangtpura,Unplanned,Closed,2026-05-03T07:00:00Z,2026-05-03T08:00:00Z,60
1830538,Central,KHANNA,Chander Lok,Unplanned,Closed,2026-05-03T07:00:00Z,2026-05-03T08:00:00Z,60
1830537,Central,KHANNA,JASARA,Unplanned,Closed,2026-05-03T07:00:00Z,2026-05-03T08:00:00Z,60
1830536,Central,KHANNA,Motia Khan,Unplanned,Closed,2026-05-03T07:00:00Z,2026-05-03T08:00:00Z,60
1830534,Central,KHANNA,Jim Khana,Unplanned,Closed,2026-05-03T07:00:00Z,2026-05-03T08:00:00Z,60
1830531,Central,KHANNA,Main Bazar,Unplanned,Closed,2026-05-03T07:00:00Z,2026-05-03T08:00:00Z,60
1830530,North,HOSHIARPUR,Khozkipur,Unplanned,Closed,2026-05-03T07:00:00Z,2026-05-03T08:25:00Z,85
1830514,East,ROPAR,11 KV S/St Asron,Unplanned,Closed,2026-05-03T07:00:00Z,2026-05-03T09:44:00Z,164
1830579,Border,TARN TARAN,JAWANDY KHURD,Unplanned,Closed,2026-05-03T06:58:00Z,2026-05-03T09:05:00Z,127
1830522,North,KAPURTHALA,11kv urban  Industrial,Unplanned,Closed,2026-05-03T06:58:00Z,2026-05-03T09:35:00Z,157
1830532,East,ROPAR,Jawahar market,Unplanned,Closed,2026-05-03T06:57:00Z,2026-05-03T10:22:18Z,205
1830526,East,ROPAR,Nikku Nangal,Unplanned,Closed,2026-05-03T06:57:00Z,2026-05-03T07:54:18Z,57
1830524,East,ROPAR,Bhallan,Unplanned,Active,2026-05-03T06:57:00Z,2026-05-03T12:00:18Z,303
1830523,East,ROPAR,11 KV Bhanaupli-1,Unplanned,Closed,2026-05-03T06:57:00Z,2026-05-03T10:48:18Z,231
1830528,Border,GURDASPUR,SAGARPURA,Unplanned,Closed,2026-05-03T06:56:00Z,2026-05-03T08:55:00Z,119
1831104,Border,TARN TARAN,KAROWAL,Unplanned,Active,2026-05-03T06:55:00Z,2026-05-03T12:00:00Z,305
1830521,Border,TARN TARAN,GANDIWIND 24 HRS SUPPLY,Unplanned,Closed,2026-05-03T06:55:00Z,2026-05-03T10:05:00Z,190
1830519,Border,TARN TARAN,MANKPURA UPS,Unplanned,Closed,2026-05-03T06:55:00Z,2026-05-03T08:30:00Z,95
1830513,North,KAPURTHALA,URBAN KALA SANGHIAN,Unplanned,Closed,2026-05-03T06:55:00Z,2026-05-03T08:40:00Z,105
1830506,East,ROPAR,CHAND PUR,Unplanned,Closed,2026-05-03T06:55:00Z,2026-05-03T10:36:00Z,221
1830505,East,ROPAR,11KV Dugri,Unplanned,Closed,2026-05-03T06:55:00Z,2026-05-03T10:28:00Z,213
1830498,East,ROPAR,11KV Alampur,Unplanned,Closed,2026-05-03T06:55:00Z,2026-05-03T10:28:00Z,213
1830494,Central,SUB URBAN LUDHIANA,CITY-5 UPS,Unplanned,Closed,2026-05-03T06:55:00Z,2026-05-03T09:20:00Z,145
1830493,Central,SUB URBAN LUDHIANA,City No-3  Maloud,Unplanned,Closed,2026-05-03T06:55:00Z,2026-05-03T08:58:00Z,123
1830485,Central,SUB URBAN LUDHIANA,City-02,Unplanned,Closed,2026-05-03T06:55:00Z,2026-05-03T08:55:00Z,120
1830482,Central,SUB URBAN LUDHIANA,City-1 Maloud,Unplanned,Closed,2026-05-03T06:55:00Z,2026-05-03T08:15:00Z,80
1830543,Border,TARN TARAN,UPS Baba Risiana Ji,Unplanned,Closed,2026-05-03T06:54:00Z,2026-05-03T08:11:00Z,77
1830540,Border,TARN TARAN,UPS Kacha-Packa,Unplanned,Closed,2026-05-03T06:54:00Z,2026-05-03T07:53:00Z,59
1830533,North,KAPURTHALA,KARTARPUR ROAD URBAN,Unplanned,Closed,2026-05-03T06:54:00Z,2026-05-03T07:52:00Z,58
1830471,Border,GURDASPUR,Azizpur Sarna,Unplanned,Closed,2026-05-03T06:54:00Z,2026-05-03T07:41:00Z,47
1830465,North,NAWANSHAHR,Dana Mandi,Unplanned,Closed,2026-05-03T06:52:00Z,2026-05-03T07:51:00Z,59
1830590,Border,GURDASPUR,11 K.V UPS Balwanda,Unplanned,Closed,2026-05-03T06:50:00Z,2026-05-03T08:02:00Z,72
1830587,Border,GURDASPUR,Sathiali 24 hrs.,Unplanned,Active,2026-05-03T06:50:00Z,2026-05-03T11:00:00Z,250
1830547,North,JALANDHAR,PRUTHI,Unplanned,Closed,2026-05-03T06:50:00Z,2026-05-03T08:40:00Z,110
1830527,Border,GURDASPUR,Paroshah,Unplanned,Closed,2026-05-03T06:50:00Z,2026-05-03T08:45:00Z,115
1830525,Border,GURDASPUR,11 KV Chone UPS,Unplanned,Closed,2026-05-03T06:50:00Z,2026-05-03T08:26:00Z,96
1830507,North,JALANDHAR,Munpur,Unplanned,Closed,2026-05-03T06:50:00Z,2026-05-03T09:28:00Z,158
1830480,East,ROPAR,City-1,Unplanned,Closed,2026-05-03T06:50:00Z,2026-05-03T08:20:00Z,90
1830468,North,HOSHIARPUR,BADLA,Unplanned,Closed,2026-05-03T06:50:00Z,2026-05-03T07:50:00Z,60
1830448,Border,GURDASPUR,Mirthal,Unplanned,Closed,2026-05-03T06:49:00Z,2026-05-03T07:17:00Z,28
1830446,Border,GURDASPUR,Nangal,Unplanned,Closed,2026-05-03T06:49:00Z,2026-05-03T07:18:00Z,29
1830478,East,ROPAR,City-2,Unplanned,Closed,2026-05-03T06:48:00Z,2026-05-03T08:20:00Z,92
1830442,East,ROPAR,11 KV RTP,Unplanned,Closed,2026-05-03T06:47:15Z,2026-05-03T10:20:00Z,212
1830440,East,ROPAR,11 KV Bharatgarh,Unplanned,Closed,2026-05-03T06:47:15Z,2026-05-03T10:20:00Z,212
1830517,Border,TARN TARAN,Khem Karan,Unplanned,Closed,2026-05-03T06:46:00Z,2026-05-03T09:47:00Z,181
1830435,North,NAWANSHAHR,Chandigarh Road,Unplanned,Closed,2026-05-03T06:46:00Z,2026-05-03T07:27:00Z,41
1830582,Border,GURDASPUR,College,Unplanned,Closed,2026-05-03T06:45:00Z,2026-05-03T08:05:00Z,80
1830581,Border,GURDASPUR,DHINDSA,Unplanned,Closed,2026-05-03T06:45:00Z,2026-05-03T07:55:00Z,70
1830469,Border,TARN TARAN,Udhonangal,Unplanned,Closed,2026-05-03T06:45:00Z,2026-05-03T08:25:00Z,100
1830466,North,KAPURTHALA,UPS BAJAJ,Unplanned,Closed,2026-05-03T06:45:00Z,2026-05-03T08:10:00Z,85
1830456,North,KAPURTHALA,URBAN Bye Pass,Unplanned,Closed,2026-05-03T06:45:00Z,2026-05-03T09:10:00Z,145
1830452,North,KAPURTHALA,URBAN Sura Nussi,Unplanned,Closed,2026-05-03T06:45:00Z,2026-05-03T09:00:00Z,135
1830449,North,KAPURTHALA,Furniture Bajar,Unplanned,Closed,2026-05-03T06:45:00Z,2026-05-03T08:25:00Z,100
1830447,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-05-03T06:44:15Z,2026-05-03T10:20:00Z,215
1831351,Central,KHANNA,Industrial-1,Unplanned,Active,2026-05-03T06:44:00Z,2026-05-03T15:00:00Z,496
1830399,South,PATIALA,Sirhind Road,Unplanned,Closed,2026-05-03T06:42:27Z,2026-05-03T06:57:39Z,15
1830445,East,ROPAR,11 KV Sarsa Nangal,Unplanned,Closed,2026-05-03T06:42:15Z,2026-05-03T10:20:00Z,217
1831336,Central,KHANNA,11 kv Brahm bunga,Unplanned,Active,2026-05-03T06:42:00Z,2026-05-03T15:00:00Z,498
1831332,Central,KHANNA,B.T.C,Unplanned,Active,2026-05-03T06:42:00Z,2026-05-03T14:00:00Z,438
1830573,Border,GURDASPUR,NEW BALLARWAL UPS,Unplanned,Closed,2026-05-03T06:42:00Z,2026-05-03T08:05:00Z,83
1830572,Border,GURDASPUR,NANGAL UPS,Unplanned,Closed,2026-05-03T06:42:00Z,2026-05-03T07:53:00Z,71
1830571,Border,GURDASPUR,Bolewal,Unplanned,Closed,2026-05-03T06:42:00Z,2026-05-03T09:15:00Z,153
1830570,Border,GURDASPUR,Ghuman,Unplanned,Closed,2026-05-03T06:42:00Z,2026-05-03T08:15:00Z,93
1830569,Border,GURDASPUR,dakoha,Unplanned,Closed,2026-05-03T06:42:00Z,2026-05-03T08:42:00Z,120
1830512,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Active,2026-05-03T06:42:00Z,2026-05-03T07:58:00Z,76
1831327,Central,KHANNA,kumar Export,Unplanned,Active,2026-05-03T06:41:00Z,2026-05-03T13:00:00Z,379
1830437,North,JALANDHAR,11 kv CHILDERN PARK NO. 1,Unplanned,Closed,2026-05-03T06:40:55Z,2026-05-03T09:55:00Z,194
1830504,East,ROPAR,Bhatton,Unplanned,Closed,2026-05-03T06:40:19Z,2026-05-03T07:35:24Z,55
1830503,East,ROPAR,SRAIN,Unplanned,Closed,2026-05-03T06:40:19Z,2026-05-03T07:35:27Z,55
1830502,East,ROPAR,BAINS,Unplanned,Closed,2026-05-03T06:40:19Z,2026-05-03T07:35:58Z,55
1830501,East,ROPAR,ABIANA,Unplanned,Closed,2026-05-03T06:40:19Z,2026-05-03T07:35:27Z,55
1830500,East,ROPAR,TIBBA TAPPRIAN,Unplanned,Closed,2026-05-03T06:40:19Z,2026-05-03T07:35:48Z,55
1830499,East,ROPAR,JHANDIAN,Unplanned,Closed,2026-05-03T06:40:19Z,2026-05-03T07:35:19Z,55
1831346,Central,KHANNA,KADDON,Unplanned,Active,2026-05-03T06:40:00Z,2026-05-03T16:00:00Z,560
1831339,Central,KHANNA,SULTANPUR,Unplanned,Active,2026-05-03T06:40:00Z,2026-05-03T12:00:00Z,320
1830642,Border,GURDASPUR,Gorsiya,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T09:04:00Z,144
1830640,Border,GURDASPUR,Bhaini Mian Khan,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T09:05:00Z,145
1830558,Border,SUB URBAN AMRITSAR,Urban-3,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T08:15:00Z,95
1830556,North,KAPURTHALA,UPS MIRZAPUR,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T06:50:00Z,10
1830553,North,KAPURTHALA,UPS MODEL TOWN,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T09:31:00Z,171
1830550,North,KAPURTHALA,UPS MAND,Unplanned,Active,2026-05-03T06:40:00Z,2026-05-03T10:00:00Z,200
1830549,North,KAPURTHALA,URBAN NADALA,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T08:03:00Z,83
1830546,North,KAPURTHALA,UPS IBBRAHIMWAL,Unplanned,Active,2026-05-03T06:40:00Z,2026-05-03T08:00:00Z,80
1830544,North,KAPURTHALA,UPS RAIPUR PEERBUX,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T09:33:00Z,173
1830535,Border,SUB URBAN AMRITSAR,Urban 2 Nawapind,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T09:30:00Z,170
1830443,North,KAPURTHALA,UPS KHUSROPUR,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T08:39:00Z,119
1830441,North,KAPURTHALA,UPS KULLAR,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T08:45:00Z,125
1830438,Central,CITY EAST LUDHIANA,DUKH NIWARAN,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T07:34:00Z,54
1830434,Central,CITY EAST LUDHIANA,CENTRAL FEEDER,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T07:34:00Z,54
1830432,Central,CITY EAST LUDHIANA,DIVISION-3,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T09:16:00Z,156
1830431,Central,CITY EAST LUDHIANA,IQBAL GANJ,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T07:34:00Z,54
1830430,North,HOSHIARPUR,FOCAL POINT,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T09:36:00Z,176
1830429,Central,CITY EAST LUDHIANA,WAIT GANJ,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T09:15:00Z,155
1830428,Central,CITY EAST LUDHIANA,GAU SHALA,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T09:15:00Z,155
1830427,Central,CITY EAST LUDHIANA,BASTI JODHEWAL,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T09:15:00Z,155
1830426,Central,CITY EAST LUDHIANA,GURU NANAK DEV NAGAR,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T09:15:00Z,155
1830425,Central,CITY EAST LUDHIANA,SEKHEWAL,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T07:34:00Z,54
1830424,Central,CITY EAST LUDHIANA,BAL SINGH NAGAR,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T09:15:00Z,155
1830423,Central,CITY EAST LUDHIANA,Shivpuri,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T09:15:00Z,155
1830422,Central,CITY EAST LUDHIANA,PATIALA HOUSE,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T09:15:00Z,155
1830420,North,JALANDHAR,11KV LAXMI PURA,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T08:28:00Z,108
1830419,Central,CITY EAST LUDHIANA,BASTI FEEDER,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T09:15:00Z,155
1830418,Central,CITY EAST LUDHIANA,SAMRALA ROAD,Unplanned,Closed,2026-05-03T06:40:00Z,2026-05-03T09:15:00Z,155
1830497,Border,TARN TARAN,Adda Amarkot,Unplanned,Closed,2026-05-03T06:39:42Z,2026-05-03T08:15:42Z,96
1830496,Border,TARN TARAN,UPS Valtoha,Unplanned,Closed,2026-05-03T06:39:42Z,2026-05-03T08:16:42Z,97
1830495,Border,TARN TARAN,24 Hrs. UPS  ASSAL,Unplanned,Closed,2026-05-03T06:39:42Z,2026-05-03T10:03:42Z,204
1830473,Border,SUB URBAN AMRITSAR,silverstate,Unplanned,Closed,2026-05-03T06:38:00Z,2026-05-03T07:28:00Z,50
1830417,North,JALANDHAR,11 KV Nagra,Unplanned,Active,2026-05-03T06:38:00Z,2026-05-03T06:58:00Z,20
1830394,North,JALANDHAR,TOWER ENCLAVE,Unplanned,Active,2026-05-03T06:38:00Z,2026-05-03T08:00:00Z,82
1830444,East,ROPAR,11 KV Kakrala,Unplanned,Closed,2026-05-03T06:37:15Z,2026-05-03T10:20:00Z,222
1830565,Border,TARN TARAN,24 Hrs. UPS (wan Tara Singh),Unplanned,Closed,2026-05-03T06:36:00Z,2026-05-03T09:49:00Z,193
1830555,Border,TARN TARAN,UPS WAN TARA SINGH,Unplanned,Closed,2026-05-03T06:36:00Z,2026-05-03T09:44:00Z,188
1830464,Border,GURDASPUR,G.T Road,Unplanned,Closed,2026-05-03T06:36:00Z,2026-05-03T07:43:00Z,67
1830462,Border,GURDASPUR,Simbal,Unplanned,Closed,2026-05-03T06:36:00Z,2026-05-03T07:37:00Z,61
1830461,Border,GURDASPUR,SHANTI NAGAR,Unplanned,Closed,2026-05-03T06:36:00Z,2026-05-03T07:33:00Z,57
1830458,Border,GURDASPUR,Murgi Mohalla,Unplanned,Closed,2026-05-03T06:36:00Z,2026-05-03T08:13:00Z,97
1830415,Central,CITY EAST LUDHIANA,MADHO PURI,Unplanned,Closed,2026-05-03T06:36:00Z,2026-05-03T07:34:00Z,58
1830412,East,ROPAR,11 KV Gajhpur,Unplanned,Closed,2026-05-03T06:35:15Z,2026-05-03T08:58:00Z,142
1830411,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-05-03T06:35:15Z,2026-05-03T09:36:00Z,180
1830410,East,ROPAR,11 KV Moura,Unplanned,Closed,2026-05-03T06:35:15Z,2026-05-03T08:38:00Z,122
1830409,East,ROPAR,11 KV Kotla,Unplanned,Closed,2026-05-03T06:35:15Z,2026-05-03T09:32:00Z,176
1830407,East,ROPAR,11 KV Kiratpur Sahib,Unplanned,Closed,2026-05-03T06:35:15Z,2026-05-03T08:38:00Z,122
1830594,Border,GURDASPUR,11KV BUTTER UPS,Unplanned,Closed,2026-05-03T06:35:00Z,2026-05-03T07:53:00Z,78
1830593,Border,GURDASPUR,I.T.I,Unplanned,Closed,2026-05-03T06:35:00Z,2026-05-03T08:30:00Z,115
1830592,Border,GURDASPUR,THEKERIWAL,Unplanned,Closed,2026-05-03T06:35:00Z,2026-05-03T07:55:00Z,80
1830439,North,JALANDHAR,RURAL URBAN  (NAWAN PIND),Unplanned,Closed,2026-05-03T06:35:00Z,2026-05-03T09:00:00Z,145
1830436,North,JALANDHAR,DANA MANDI RAIPUR,Unplanned,Closed,2026-05-03T06:35:00Z,2026-05-03T08:23:00Z,108
1830433,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-05-03T06:35:00Z,2026-05-03T08:00:00Z,85
1830421,Central,SUB URBAN LUDHIANA,VKSUKHCHAIN,Unplanned,Closed,2026-05-03T06:35:00Z,2026-05-03T09:10:00Z,155
1830416,North,HOSHIARPUR,MODEL  TOWN,Unplanned,Closed,2026-05-03T06:35:00Z,2026-05-03T08:05:00Z,90
1830414,North,HOSHIARPUR,SALLAN,Unplanned,Closed,2026-05-03T06:35:00Z,2026-05-03T07:45:00Z,70
1830413,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-05-03T06:35:00Z,2026-05-03T07:45:00Z,70
1830408,North,HOSHIARPUR,BASSI,Unplanned,Closed,2026-05-03T06:35:00Z,2026-05-03T09:35:00Z,180
1830405,North,HOSHIARPUR,Harsipind UPS,Unplanned,Closed,2026-05-03T06:35:00Z,2026-05-03T08:30:00Z,115
1830393,North,NAWANSHAHR,RHYTHM TEXTILES.,Unplanned,Closed,2026-05-03T06:32:00Z,2026-05-03T07:26:00Z,54
1830392,North,NAWANSHAHR,KIRPAL SAGAR,Unplanned,Closed,2026-05-03T06:32:00Z,2026-05-03T07:25:00Z,53
1830390,North,NAWANSHAHR,11 KV City-2,Unplanned,Closed,2026-05-03T06:32:00Z,2026-05-03T07:24:00Z,52
1830389,North,NAWANSHAHR,Hussain Chack,Unplanned,Closed,2026-05-03T06:32:00Z,2026-05-03T07:26:00Z,54
1830388,North,NAWANSHAHR,11kv Behloor Kalan,Unplanned,Closed,2026-05-03T06:32:00Z,2026-05-03T07:26:00Z,54
1830387,North,NAWANSHAHR,KAHLON,Unplanned,Closed,2026-05-03T06:32:00Z,2026-05-03T07:26:00Z,54
1830386,North,NAWANSHAHR,24 HRS RAHON,Unplanned,Closed,2026-05-03T06:32:00Z,2026-05-03T07:25:00Z,53
1830385,Border,TARN TARAN,Piddi,Unplanned,Closed,2026-05-03T06:32:00Z,2026-05-03T10:15:00Z,223
1830384,North,NAWANSHAHR,CITY RAHON,Unplanned,Closed,2026-05-03T06:32:00Z,2026-05-03T07:26:00Z,54
1830369,North,JALANDHAR,11KV Industrial Raja Garden Fe,Unplanned,Closed,2026-05-03T06:31:00Z,2026-05-03T08:05:00Z,94
1830463,East,ROPAR,11KV  Dhahe Feeder,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T09:23:00Z,172
1830460,East,ROPAR,SHRI DASHMESH ACADEMY,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T09:23:00Z,172
1830459,East,ROPAR,11KV Chandesar,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T08:15:00Z,104
1830457,East,ROPAR,11kv kotla hydle feeder,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T09:18:00Z,167
1830455,East,ROPAR,City-2,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T06:47:18Z,17
1830454,East,ROPAR,City-1,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T06:49:28Z,19
1830453,East,ROPAR,Lamlehri,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T09:20:00Z,169
1830451,East,ROPAR,Agampur,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T08:15:00Z,104
1830450,East,ROPAR,Dher,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T08:40:00Z,129
1830406,East,ROPAR,Nikku Nangal,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T06:56:26Z,26
1830404,East,ROPAR,Bhallan,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T06:56:52Z,26
1830403,East,ROPAR,11 KV Bhanaupli-1,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T06:56:33Z,26
1830402,East,ROPAR,Jawahar market,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T06:56:41Z,26
1830401,East,ROPAR,Indira nagar,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T06:57:51Z,27
1830400,East,ROPAR,Giani market,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T06:57:03Z,26
1830398,East,ROPAR,Bhabour sahib,Unplanned,Active,2026-05-03T06:30:15Z,2026-05-03T12:00:00Z,329
1830375,East,ROPAR,HIYATPUR,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T08:17:00Z,106
1830374,East,ROPAR,Jhangrian,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T08:35:00Z,124
1830373,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T08:23:00Z,112
1830372,East,ROPAR,Haripur,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T08:15:00Z,104
1830371,East,ROPAR,Asmanpur,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T08:22:00Z,111
1830370,East,ROPAR,Nurpur Bedi,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T08:12:00Z,101
1830368,East,ROPAR,Thana,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T08:45:00Z,134
1830367,East,ROPAR,Bassi,Unplanned,Closed,2026-05-03T06:30:15Z,2026-05-03T08:12:00Z,101
1830351,East,ROPAR,Jain feeder,Unplanned,Active,2026-05-03T06:30:15Z,2026-05-03T12:00:00Z,329
1831049,Border,TARN TARAN,BOP KK,Unplanned,Closed,2026-05-03T06:30:00Z,2026-05-03T10:07:00Z,217
1830598,Border,GURDASPUR,Shalla Urban,Unplanned,Closed,2026-05-03T06:30:00Z,2026-05-03T08:55:00Z,145
1830477,Border,TARN TARAN,24 Hours Supp Mir Pur,Unplanned,Closed,2026-05-03T06:30:00Z,2026-05-03T07:45:00Z,75
1830476,Border,TARN TARAN,Baba Bhuda Sahib,Unplanned,Closed,2026-05-03T06:30:00Z,2026-05-03T07:45:00Z,75
1830391,Border,TARN TARAN,JEOBALA UPS,Unplanned,Closed,2026-05-03T06:30:00Z,2026-05-03T08:40:00Z,130
1830381,Border,GURDASPUR,BhojRaj,Unplanned,Closed,2026-05-03T06:30:00Z,2026-05-03T08:04:00Z,94
1830380,Border,GURDASPUR,24Hrs MIR KACHANA,Unplanned,Closed,2026-05-03T06:30:00Z,2026-05-03T07:06:00Z,36
1830379,Border,GURDASPUR,24Hrs Khanowal,Unplanned,Closed,2026-05-03T06:30:00Z,2026-05-03T07:05:00Z,35
1830378,Border,GURDASPUR,24Hrs MALO GILL,Unplanned,Closed,2026-05-03T06:30:00Z,2026-05-03T07:05:00Z,35
1830363,North,NAWANSHAHR,KAMALPUR,Unplanned,Closed,2026-05-03T06:30:00Z,2026-05-03T07:26:00Z,56
1830362,North,NAWANSHAHR,RATTEWAL,Unplanned,Closed,2026-05-03T06:30:00Z,2026-05-03T07:26:00Z,56
1830361,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-05-03T06:30:00Z,2026-05-03T07:26:00Z,56
1830359,North,NAWANSHAHR,DIBHALI,Unplanned,Closed,2026-05-03T06:30:00Z,2026-05-03T07:26:00Z,56
1830358,North,NAWANSHAHR,PANYALI,Unplanned,Closed,2026-05-03T06:30:00Z,2026-05-03T07:26:00Z,56
1830356,North,NAWANSHAHR,GOLUMAJRA,Unplanned,Closed,2026-05-03T06:30:00Z,2026-05-03T07:26:00Z,56
1830355,North,NAWANSHAHR,BALLOWAL,Unplanned,Closed,2026-05-03T06:30:00Z,2026-05-03T07:26:00Z,56
1830353,North,NAWANSHAHR,HEDONBET,Unplanned,Closed,2026-05-03T06:30:00Z,2026-05-03T07:26:00Z,56
1830352,North,NAWANSHAHR,KATHGARH,Unplanned,Closed,2026-05-03T06:30:00Z,2026-05-03T07:26:00Z,56
1830349,Border,GURDASPUR,Jafferwal,Unplanned,Closed,2026-05-03T06:30:00Z,2026-05-03T08:20:00Z,110
1830366,North,HOSHIARPUR,11 KV AP KANDI PATIARIAN,Unplanned,Active,2026-05-03T06:29:00Z,2026-05-03T13:00:00Z,391
1830364,North,HOSHIARPUR,11 KV Jahankhelan,Unplanned,Active,2026-05-03T06:29:00Z,2026-05-03T13:00:00Z,391
1830365,East,ROPAR,UPS SAHO MAJRA,Unplanned,Closed,2026-05-03T06:27:00Z,2026-05-03T07:35:00Z,68
1830479,North,JALANDHAR,11KV NIKKU PARK,Unplanned,Closed,2026-05-03T06:26:00Z,2026-05-03T08:44:00Z,138
1830338,North,NAWANSHAHR,11 KV DOPALPUR UPS,Unplanned,Closed,2026-05-03T06:26:00Z,2026-05-03T07:26:00Z,60
1830337,North,NAWANSHAHR,11 KV Usmanpur,Unplanned,Closed,2026-05-03T06:26:00Z,2026-05-03T07:26:00Z,60
1830336,North,NAWANSHAHR,TAJOWAL,Unplanned,Closed,2026-05-03T06:26:00Z,2026-05-03T07:26:00Z,60
