outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1877504,Central,CITY WEST LUDHIANA,KARNAIL SINGH NAGAR FEEDER,Unplanned,Closed,2026-06-11T07:35:00Z,2026-06-11T09:00:00Z,85
1877503,Central,CITY WEST LUDHIANA,AVON FEEDER,Unplanned,Closed,2026-06-11T07:35:00Z,2026-06-11T09:00:00Z,85
1877498,Border,GURDASPUR,SHANTI NAGAR,Planned,Closed,2026-06-11T07:35:00Z,2026-06-11T09:24:00Z,109
1877494,East,MOHALI,Kasauli,Unplanned,Closed,2026-06-11T07:34:21Z,2026-06-11T08:22:21Z,48
1877511,East,MOHALI,Industrial,Unplanned,Closed,2026-06-11T07:32:00Z,2026-06-11T08:10:19Z,38
1877514,South,SANGRUR,UBHIA UPS,Unplanned,Closed,2026-06-11T07:31:00Z,2026-06-11T09:20:00Z,109
1877568,East,MOHALI,KURALI,Unplanned,Closed,2026-06-11T07:30:00Z,2026-06-11T08:30:32Z,60
1877567,East,MOHALI,BANUR RURAL,Unplanned,Closed,2026-06-11T07:30:00Z,2026-06-11T08:30:40Z,60
1877566,East,MOHALI,DERRI AP,Unplanned,Closed,2026-06-11T07:30:00Z,2026-06-11T08:30:23Z,60
1877565,East,MOHALI,KANOUR,Unplanned,Closed,2026-06-11T07:30:00Z,2026-06-11T08:30:06Z,60
1877564,East,MOHALI,11KV SHEKHAN MAJRA,Unplanned,Closed,2026-06-11T07:30:00Z,2026-06-11T08:30:48Z,60
1877563,East,MOHALI,MATHIARAN,Unplanned,Closed,2026-06-11T07:30:00Z,2026-06-11T08:30:35Z,60
1877531,East,MOHALI,MOHIKHURD AP,Unplanned,Closed,2026-06-11T07:30:00Z,2026-06-11T08:15:00Z,45
1877530,East,MOHALI,BASMA,Unplanned,Closed,2026-06-11T07:30:00Z,2026-06-11T08:30:00Z,60
1877529,East,MOHALI,KALOMAJRA AP,Unplanned,Closed,2026-06-11T07:30:00Z,2026-06-11T08:15:00Z,45
1877527,East,MOHALI,KHERIGURNA AP,Unplanned,Closed,2026-06-11T07:30:00Z,2026-06-11T08:30:00Z,60
1877517,East,MOHALI,11KV BARI AP,Unplanned,Closed,2026-06-11T07:30:00Z,2026-06-11T08:31:42Z,61
1877515,South,BARNALA,DHANER,Unplanned,Closed,2026-06-11T07:30:00Z,2026-06-11T08:05:00Z,35
1877513,Border,GURDASPUR,GHANIE KE BANGER UPS,Unplanned,Closed,2026-06-11T07:30:00Z,2026-06-11T10:30:00Z,180
1877508,North,NAWANSHAHR,PARAGPUR,Unplanned,Closed,2026-06-11T07:30:00Z,2026-06-11T08:25:00Z,55
1877542,Border,TARN TARAN,KOTLI,Unplanned,Closed,2026-06-11T07:29:15Z,2026-06-11T08:55:18Z,86
1877502,East,MOHALI,64-C,Unplanned,Closed,2026-06-11T07:25:00Z,2026-06-11T08:40:00Z,75
1877501,West,FARIDKOT,SADIQ,Unplanned,Closed,2026-06-11T07:25:00Z,2026-06-11T08:37:03Z,72
1877489,West,MUKATSAR,GHUMIARA,Unplanned,Closed,2026-06-11T07:25:00Z,2026-06-11T09:01:00Z,96
1877478,South,PATIALA,SUNDER NAGAR RAJPURA,Unplanned,Active,2026-06-11T07:22:00Z,2026-06-11T12:31:00Z,309
1877500,East,MOHALI,INDUSTRIAL-II,Unplanned,Closed,2026-06-11T07:20:00Z,2026-06-11T08:07:00Z,47
1877499,North,NAWANSHAHR,CHOKKRAN FEEDER,Unplanned,Closed,2026-06-11T07:20:00Z,2026-06-11T07:22:00Z,2
1877479,Central,KHANNA,Jai Bhart,Unplanned,Closed,2026-06-11T07:20:00Z,2026-06-11T11:28:00Z,248
1877474,West,BATHINDA,GOBINDPURA UPS,Unplanned,Closed,2026-06-11T07:20:00Z,2026-06-11T08:50:00Z,90
1877473,West,BATHINDA,MANDER UPS,Unplanned,Closed,2026-06-11T07:20:00Z,2026-06-11T09:40:00Z,140
1877485,South,SANGRUR,24 BANGAN,Unplanned,Closed,2026-06-11T07:19:00Z,2026-06-11T09:05:00Z,106
1877496,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-06-11T07:16:21Z,2026-06-11T07:52:16Z,35
1877493,East,MOHALI,11 KV DLF,Unplanned,Closed,2026-06-11T07:16:00Z,2026-06-11T07:44:00Z,28
1877491,East,MOHALI,RATWARA SAHIB,Unplanned,Closed,2026-06-11T07:16:00Z,2026-06-11T07:47:00Z,31
1877472,East,MOHALI,39 west,Unplanned,Closed,2026-06-11T07:16:00Z,2026-06-11T07:30:18Z,14
1877469,West,MUKATSAR,Kaljharani,Unplanned,Closed,2026-06-11T07:16:00Z,2026-06-11T07:42:00Z,26
1877470,West,BATHINDA,SIHAN PATTI URBAN,Unplanned,Closed,2026-06-11T07:15:00Z,2026-06-11T08:25:00Z,70
1877468,North,JALANDHAR,RAJA GARDEN,Unplanned,Closed,2026-06-11T07:15:00Z,2026-06-11T07:43:00Z,28
1877464,Central,CITY EAST LUDHIANA,TAJPUR ROAD,Unplanned,Closed,2026-06-11T07:12:00Z,2026-06-11T08:00:00Z,48
1877552,East,MOHALI,SEC-70D,Unplanned,Closed,2026-06-11T07:11:00Z,2026-06-11T07:53:00Z,42
1877466,East,MOHALI,11 KV Gura,Unplanned,Closed,2026-06-11T07:08:00Z,2026-06-11T07:14:01Z,6
1877465,East,MOHALI,Nirankari feeder,Unplanned,Closed,2026-06-11T07:08:00Z,2026-06-11T07:14:45Z,6
1877463,East,MOHALI,Kasauli,Unplanned,Closed,2026-06-11T07:08:00Z,2026-06-11T07:14:21Z,6
1877462,East,MOHALI,RATWARA SAHIB,Unplanned,Closed,2026-06-11T07:08:00Z,2026-06-11T07:14:00Z,6
1877461,East,MOHALI,Janta colony,Unplanned,Closed,2026-06-11T07:08:00Z,2026-06-11T07:14:33Z,6
1877460,East,MOHALI,NAYA GAON,Unplanned,Closed,2026-06-11T07:08:00Z,2026-06-11T07:14:03Z,6
1877459,East,MOHALI,Mullanpur,Unplanned,Closed,2026-06-11T07:08:00Z,2026-06-11T07:14:47Z,6
1877458,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-06-11T07:08:00Z,2026-06-11T07:14:28Z,6
1877457,East,MOHALI,TOGGAN,Unplanned,Closed,2026-06-11T07:08:00Z,2026-06-11T07:14:56Z,6
1877556,East,ROPAR,MUNDIAN,Unplanned,Closed,2026-06-11T07:05:00Z,2026-06-11T07:48:00Z,43
1877555,East,ROPAR,SUGARMILL,Unplanned,Closed,2026-06-11T07:05:00Z,2026-06-11T08:10:00Z,65
1877554,East,ROPAR,11 KV GLOBAL,Unplanned,Closed,2026-06-11T07:05:00Z,2026-06-11T08:59:00Z,114
1877467,Border,TARN TARAN,24 HRS UPS,Unplanned,Closed,2026-06-11T07:05:00Z,2026-06-11T09:55:00Z,170
1877634,South,PATIALA,11 KV UPS Kheri Raju,Unplanned,Closed,2026-06-11T07:03:49Z,2026-06-11T09:28:49Z,145
1877633,South,PATIALA,UPS Gharam,Unplanned,Closed,2026-06-11T07:03:49Z,2026-06-11T09:28:49Z,145
1877632,South,PATIALA,11 KV UPSKHANSA,Unplanned,Closed,2026-06-11T07:02:55Z,2026-06-11T09:30:55Z,148
1877631,South,PATIALA,MAGGAR SAHIB,Unplanned,Closed,2026-06-11T07:02:55Z,2026-06-11T09:30:55Z,148
1877642,South,PATIALA,ROSHANPUR,Unplanned,Closed,2026-06-11T07:02:44Z,2026-06-11T09:50:44Z,168
1877641,South,PATIALA,BOLI SAHIB,Unplanned,Closed,2026-06-11T07:02:44Z,2026-06-11T11:30:44Z,268
1877649,South,PATIALA,UPS PALAKHA,Unplanned,Active,2026-06-11T07:01:47Z,2026-06-11T15:07:47Z,486
1877648,South,PATIALA,UPS  BATTA,Unplanned,Active,2026-06-11T07:01:47Z,2026-06-11T15:07:47Z,486
1877647,South,PATIALA,URBAN BANKHER,Unplanned,Active,2026-06-11T07:01:47Z,2026-06-11T15:07:47Z,486
1877640,South,PATIALA,UPS ALIPUR,Unplanned,Closed,2026-06-11T07:01:41Z,2026-06-11T09:10:41Z,129
1877639,South,PATIALA,UPS Prour,Unplanned,Closed,2026-06-11T07:01:41Z,2026-06-11T09:10:41Z,129
1877638,South,PATIALA,URBAN BHUNERHERI,Unplanned,Closed,2026-06-11T07:01:41Z,2026-06-11T09:10:41Z,129
1877454,South,PATIALA,UPS ALALMAJRA,Unplanned,Closed,2026-06-11T07:01:00Z,2026-06-11T08:45:00Z,104
1876672,West,FEROZPUR,Town-4,Planned,Active,2026-06-11T07:00:56Z,2026-06-11T11:00:56Z,240
1876671,West,FEROZPUR,Lalchian,Planned,Active,2026-06-11T07:00:56Z,2026-06-11T11:00:56Z,240
1876670,West,FEROZPUR,Kesar Singh,Planned,Active,2026-06-11T07:00:56Z,2026-06-11T11:00:56Z,240
1876669,West,FEROZPUR,Town - 1,Planned,Active,2026-06-11T07:00:56Z,2026-06-11T11:00:56Z,240
1876668,West,FEROZPUR,Town - 3,Planned,Active,2026-06-11T07:00:56Z,2026-06-11T11:00:56Z,240
1876667,West,FEROZPUR,11 KV Railway Basti,Planned,Active,2026-06-11T07:00:56Z,2026-06-11T11:00:56Z,240
1877453,Central,CITY EAST LUDHIANA,PREM NAGAR,Unplanned,Closed,2026-06-11T07:00:00Z,2026-06-11T07:55:00Z,55
1877452,North,KAPURTHALA,BILLI CHAHARMI,Unplanned,Closed,2026-06-11T07:00:00Z,2026-06-11T07:45:00Z,45
1877451,West,FEROZPUR,AMAR TAKIS,Unplanned,Closed,2026-06-11T07:00:00Z,2026-06-11T07:55:00Z,55
1877450,Central,CITY EAST LUDHIANA,RAJ SANDEEP,Unplanned,Closed,2026-06-11T07:00:00Z,2026-06-11T07:55:00Z,55
1877447,West,FARIDKOT,KOTKAPURA ROAD,Unplanned,Closed,2026-06-11T06:58:00Z,2026-06-11T07:13:00Z,15
1877484,South,PATIALA,rajpura road,Unplanned,Active,2026-06-11T06:55:00Z,2026-06-11T13:00:00Z,365
1877483,South,PATIALA,11 KV UPS 1,Unplanned,Closed,2026-06-11T06:55:00Z,2026-06-11T09:10:34Z,135
1877482,South,PATIALA,11 KV UPS-2 ?azror Feeder,Unplanned,Closed,2026-06-11T06:55:00Z,2026-06-11T08:17:43Z,82
1877481,South,PATIALA,11 KV BANK FEEDER,Unplanned,Closed,2026-06-11T06:55:00Z,2026-06-11T08:05:49Z,70
1877455,West,BATHINDA,11 KV House Fed,Unplanned,Closed,2026-06-11T06:55:00Z,2026-06-11T09:00:00Z,125
1877400,Border,SUB URBAN AMRITSAR,UPS JAHNJOTI,Unplanned,Closed,2026-06-11T06:54:00Z,2026-06-11T10:29:00Z,215
1877490,West,FARIDKOT,AKALSAR,Unplanned,Closed,2026-06-11T06:51:34Z,2026-06-11T08:05:39Z,74
1877487,East,ROPAR,CHANDO,Unplanned,Closed,2026-06-11T06:51:00Z,2026-06-11T08:10:00Z,79
1877486,East,ROPAR,UPS BHAGOMAJRA,Unplanned,Closed,2026-06-11T06:51:00Z,2026-06-11T08:08:00Z,77
1877386,Central,CITY EAST LUDHIANA,NEW VISHNUPURI,Unplanned,Closed,2026-06-11T06:51:00Z,2026-06-11T07:25:00Z,34
1877385,Central,CITY EAST LUDHIANA,PRITAM PURI,Unplanned,Closed,2026-06-11T06:51:00Z,2026-06-11T07:30:00Z,39
1877480,West,FARIDKOT,Bhai Veer Singh,Unplanned,Closed,2026-06-11T06:50:00Z,2026-06-11T08:37:00Z,107
1877422,West,BATHINDA,MOOSA CHUNGI,Unplanned,Closed,2026-06-11T06:49:46Z,2026-06-11T07:56:00Z,66
1877380,West,FARIDKOT,Dutt Road,Unplanned,Closed,2026-06-11T06:49:18Z,2026-06-11T07:01:00Z,11
1877544,West,BATHINDA,Mastuana Sahib,Unplanned,Closed,2026-06-11T06:49:00Z,2026-06-11T07:49:00Z,60
1877384,East,Zirakpur,SAVITRYGREEN,Unplanned,Closed,2026-06-11T06:46:00Z,2026-06-11T07:40:00Z,54
1877370,Central,SUB URBAN LUDHIANA,Rania,Unplanned,Closed,2026-06-11T06:45:54Z,2026-06-11T07:45:59Z,60
1877368,Central,SUB URBAN LUDHIANA,Bhutta,Unplanned,Closed,2026-06-11T06:45:54Z,2026-06-11T07:45:59Z,60
1877367,Central,SUB URBAN LUDHIANA,Bye Pass,Unplanned,Closed,2026-06-11T06:45:54Z,2026-06-11T07:51:44Z,65
1877365,Central,SUB URBAN LUDHIANA,M.B.Export,Unplanned,Closed,2026-06-11T06:45:54Z,2026-06-11T07:45:59Z,60
1877364,Central,SUB URBAN LUDHIANA,BULARA ROAD,Unplanned,Closed,2026-06-11T06:45:54Z,2026-06-11T07:45:59Z,60
1877362,Central,SUB URBAN LUDHIANA,Bachittar Nagar,Unplanned,Closed,2026-06-11T06:45:54Z,2026-06-11T07:45:59Z,60
1877424,Border,TARN TARAN,MATA BAGGO URBAN IND.,Unplanned,Closed,2026-06-11T06:45:00Z,2026-06-11T07:30:00Z,45
1877375,East,MOHALI,Industrial 8A,Unplanned,Closed,2026-06-11T06:45:00Z,2026-06-11T07:45:00Z,60
1877549,East,MOHALI,commercial 95-96,Unplanned,Closed,2026-06-11T06:44:00Z,2026-06-11T07:50:00Z,66
1877372,East,MOHALI,11 KV Feeder sec 66 B,Unplanned,Closed,2026-06-11T06:41:00Z,2026-06-11T08:12:00Z,91
1877401,West,FARIDKOT,KANIYAWALI KHURD,Unplanned,Closed,2026-06-11T06:40:00Z,2026-06-11T08:32:07Z,112
1877369,North,KAPURTHALA,UPS MITHRA,Unplanned,Closed,2026-06-11T06:40:00Z,2026-06-11T07:50:00Z,70
1877363,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-06-11T06:40:00Z,2026-06-11T06:50:00Z,10
1877357,Border,SUB URBAN AMRITSAR,24 Hrs Rajatal,Unplanned,Closed,2026-06-11T06:40:00Z,2026-06-11T09:52:00Z,192
1877371,West,FARIDKOT,Kotkapura-I,Planned,Closed,2026-06-11T06:38:00Z,2026-06-11T07:20:00Z,42
1877443,East,MOHALI,11KV Shivalik,Unplanned,Closed,2026-06-11T06:36:22Z,2026-06-11T08:28:40Z,112
1877442,East,MOHALI,GMADA  water works,Unplanned,Closed,2026-06-11T06:36:22Z,2026-06-11T08:28:21Z,111
1877441,East,MOHALI,11KV AIRPORT ROAD,Unplanned,Closed,2026-06-11T06:36:22Z,2026-06-11T08:28:25Z,112
1877440,East,MOHALI,11kV Sector-123,Unplanned,Closed,2026-06-11T06:36:22Z,2026-06-11T08:28:59Z,112
1877439,East,MOHALI,JHAMPUR FEEDER,Unplanned,Closed,2026-06-11T06:36:22Z,2026-06-11T08:28:44Z,112
1877438,East,MOHALI,11KV Desumajra,Unplanned,Closed,2026-06-11T06:36:22Z,2026-06-11T08:28:26Z,112
1877437,East,MOHALI,11 KV Air Force,Unplanned,Closed,2026-06-11T06:36:22Z,2026-06-11T08:28:54Z,112
1877436,East,MOHALI,11KV MANANA,Unplanned,Closed,2026-06-11T06:36:22Z,2026-06-11T08:28:11Z,111
1877435,East,MOHALI,Commercial Complex,Unplanned,Closed,2026-06-11T06:36:22Z,2026-06-11T08:28:12Z,111
1877434,East,MOHALI,11 KV New Sunny,Unplanned,Closed,2026-06-11T06:36:22Z,2026-06-11T08:28:47Z,112
1877383,East,MOHALI,BSNL,Unplanned,Closed,2026-06-11T06:36:00Z,2026-06-11T07:15:00Z,39
1877366,East,MOHALI,Sec 74-A,Unplanned,Closed,2026-06-11T06:36:00Z,2026-06-11T08:08:00Z,92
1877361,East,MOHALI,scada-1,Unplanned,Closed,2026-06-11T06:36:00Z,2026-06-11T07:30:00Z,54
1877351,North,NAWANSHAHR,NIGHI,Unplanned,Closed,2026-06-11T06:36:00Z,2026-06-11T07:52:00Z,76
1877359,East,MOHALI,11 KV Azad Nagar,Unplanned,Closed,2026-06-11T06:35:00Z,2026-06-11T07:20:38Z,45
1877353,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-06-11T06:35:00Z,2026-06-11T06:58:00Z,23
1877409,East,ROPAR,11 KV LIC Colony,Unplanned,Closed,2026-06-11T06:34:29Z,2026-06-11T08:28:29Z,114
1877408,East,ROPAR,Nijjer Road,Unplanned,Closed,2026-06-11T06:34:29Z,2026-06-11T08:28:29Z,114
1877407,East,ROPAR,11 KV Sunny Mandir,Unplanned,Closed,2026-06-11T06:34:29Z,2026-06-11T08:28:29Z,114
1877406,East,ROPAR,11 KV Chajjumajra,Unplanned,Closed,2026-06-11T06:34:29Z,2026-06-11T08:28:29Z,114
1877405,East,ROPAR,11KV Picadly,Unplanned,Closed,2026-06-11T06:34:29Z,2026-06-11T09:30:29Z,176
1877404,East,ROPAR,PARADISE,Unplanned,Closed,2026-06-11T06:34:29Z,2026-06-11T08:28:29Z,114
1877403,East,ROPAR,11 KV Plazzo ELite,Unplanned,Closed,2026-06-11T06:34:29Z,2026-06-11T09:14:29Z,160
1877402,East,ROPAR,11 KV Old Sunny,Unplanned,Closed,2026-06-11T06:34:29Z,2026-06-11T09:14:29Z,160
1877360,East,MOHALI,BSF,Unplanned,Closed,2026-06-11T06:34:00Z,2026-06-11T07:40:00Z,66
1877497,East,ROPAR,Ranjit Nagar,Unplanned,Closed,2026-06-11T06:33:00Z,2026-06-11T10:14:00Z,221
1877492,East,ROPAR,KHANPUR,Unplanned,Closed,2026-06-11T06:33:00Z,2026-06-11T06:57:00Z,24
1877423,East,ROPAR,Dashmesh Nagar,Unplanned,Closed,2026-06-11T06:33:00Z,2026-06-11T06:58:00Z,25
1877352,Central,CITY EAST LUDHIANA,SEKHEWAL,Unplanned,Closed,2026-06-11T06:32:00Z,2026-06-11T07:40:00Z,68
1877349,West,BATHINDA,Sirsa Road,Unplanned,Closed,2026-06-11T06:30:48Z,2026-06-11T07:30:06Z,59
1877354,North,NAWANSHAHR,JALALPUR,Unplanned,Closed,2026-06-11T06:30:00Z,2026-06-11T07:18:00Z,48
1877350,North,NAWANSHAHR,DIBHALI,Unplanned,Closed,2026-06-11T06:30:00Z,2026-06-11T06:40:00Z,10
1877346,North,JALANDHAR,VIP,Unplanned,Closed,2026-06-11T06:30:00Z,2026-06-11T07:15:00Z,45
1877344,East,MOHALI,60-A,Unplanned,Closed,2026-06-11T06:29:00Z,2026-06-11T08:08:17Z,99
1877343,North,NAWANSHAHR,SKOHPUR,Unplanned,Closed,2026-06-11T06:28:00Z,2026-06-11T06:46:00Z,18
1877342,North,NAWANSHAHR,MALPUR,Unplanned,Closed,2026-06-11T06:28:00Z,2026-06-11T07:50:00Z,82
1877335,Central,CITY EAST LUDHIANA,THAPER ISPAT,Unplanned,Closed,2026-06-11T06:27:00Z,2026-06-11T07:33:00Z,66
1877334,Central,CITY EAST LUDHIANA,SAHIBANA,Unplanned,Closed,2026-06-11T06:27:00Z,2026-06-11T07:13:00Z,46
1877331,Central,CITY EAST LUDHIANA,PI Cottex,Unplanned,Closed,2026-06-11T06:26:00Z,2026-06-11T07:30:00Z,64
1877348,North,JALANDHAR,SANT NAGAR,Unplanned,Closed,2026-06-11T06:25:51Z,2026-06-11T06:45:00Z,19
1877355,South,PATIALA,UPS ROHTA SAHIB,Unplanned,Closed,2026-06-11T06:25:09Z,2026-06-11T08:10:00Z,104
1877471,East,ROPAR,MODLE  TOWN,Unplanned,Closed,2026-06-11T06:25:00Z,2026-06-11T06:40:00Z,15
1877456,Border,GURDASPUR,Saidpur,Unplanned,Closed,2026-06-11T06:25:00Z,2026-06-11T09:15:00Z,170
1877340,South,SANGRUR,UPS Lehal Kalan,Unplanned,Closed,2026-06-11T06:25:00Z,2026-06-11T07:15:00Z,50
1877330,Central,SUB URBAN LUDHIANA,Urban Ahmedgarh (City-3),Unplanned,Closed,2026-06-11T06:25:00Z,2026-06-11T07:30:02Z,65
1877322,Central,CITY WEST LUDHIANA,ESTATE FEEDER,Unplanned,Closed,2026-06-11T06:23:49Z,2026-06-11T07:42:52Z,79
1877345,East,MOHALI,Bariali,Unplanned,Closed,2026-06-11T06:21:00Z,2026-06-11T08:28:39Z,127
1877325,North,NAWANSHAHR,UPS-5,Unplanned,Closed,2026-06-11T06:21:00Z,2026-06-11T07:30:00Z,69
1877338,South,PATIALA,UPS Rohti Basta,Unplanned,Closed,2026-06-11T06:20:53Z,2026-06-11T08:58:00Z,157
1877336,South,PATIALA,I.T.I,Unplanned,Closed,2026-06-11T06:20:53Z,2026-06-11T07:30:00Z,69
1877332,East,Zirakpur,ALLWIN,Unplanned,Closed,2026-06-11T06:20:00Z,2026-06-11T07:10:00Z,50
1877320,East,MOHALI,11KV JAND PUR,Unplanned,Closed,2026-06-11T06:18:02Z,2026-06-11T08:28:00Z,129
1877327,North,JALANDHAR,NEW MODEL TOWN,Unplanned,Closed,2026-06-11T06:18:00Z,2026-06-11T06:55:00Z,37
1877305,North,JALANDHAR,KALIA COLONY,Unplanned,Closed,2026-06-11T06:18:00Z,2026-06-11T06:30:00Z,12
1877318,North,NAWANSHAHR,ups raipur dabba,Unplanned,Closed,2026-06-11T06:15:31Z,2026-06-11T06:50:00Z,34
1877321,East,MOHALI,Sec 54,Unplanned,Closed,2026-06-11T06:13:02Z,2026-06-11T07:16:56Z,63
1877314,East,MOHALI,Sec 54,Unplanned,Closed,2026-06-11T06:12:00Z,2026-06-11T06:18:23Z,6
1877303,North,NAWANSHAHR,DAULATPUR,Unplanned,Closed,2026-06-11T06:12:00Z,2026-06-11T06:44:00Z,32
1877302,North,NAWANSHAHR,RAMGARH,Unplanned,Closed,2026-06-11T06:12:00Z,2026-06-11T06:43:00Z,31
1877323,East,MOHALI,Rubber Plant,Unplanned,Closed,2026-06-11T06:11:02Z,2026-06-11T07:57:58Z,106
1877312,East,MOHALI,Rubber Plant,Unplanned,Closed,2026-06-11T06:11:00Z,2026-06-11T06:16:11Z,5
1877341,South,PATIALA,UPS TUNGA,Unplanned,Closed,2026-06-11T06:10:53Z,2026-06-11T07:10:00Z,59
1877324,South,PATIALA,Cantt Road,Unplanned,Closed,2026-06-11T06:10:53Z,2026-06-11T09:50:00Z,219
1877382,South,PATIALA,Arya Samaj,Unplanned,Closed,2026-06-11T06:10:00Z,2026-06-11T11:45:00Z,335
1877381,South,PATIALA,MOHINDER GANJ,Unplanned,Closed,2026-06-11T06:10:00Z,2026-06-11T07:55:00Z,105
1877379,South,PATIALA,INDUSTRIAL 1,Unplanned,Closed,2026-06-11T06:10:00Z,2026-06-11T07:50:00Z,100
1877378,South,PATIALA,ANAAJ MANDI,Unplanned,Closed,2026-06-11T06:10:00Z,2026-06-11T09:25:00Z,195
1877377,South,PATIALA,LAKKAR MANDI,Unplanned,Closed,2026-06-11T06:10:00Z,2026-06-11T09:20:00Z,190
1877376,South,PATIALA,11 KV Water Works,Unplanned,Closed,2026-06-11T06:10:00Z,2026-06-11T08:23:00Z,133
1877374,South,PATIALA,DALIMA,Unplanned,Closed,2026-06-11T06:10:00Z,2026-06-11T07:15:00Z,65
1877373,South,PATIALA,gobind colony,Unplanned,Closed,2026-06-11T06:10:00Z,2026-06-11T07:40:00Z,90
1877333,North,KAPURTHALA,URBAN BUS STAND,Unplanned,Closed,2026-06-11T06:10:00Z,2026-06-11T07:20:00Z,70
1877328,West,BATHINDA,THERMAL UPS,Unplanned,Closed,2026-06-11T06:10:00Z,2026-06-11T08:00:00Z,110
1877319,East,MOHALI,11 KV Sec 59,Unplanned,Closed,2026-06-11T06:10:00Z,2026-06-11T06:16:58Z,6
1877316,East,MOHALI,39 west,Unplanned,Closed,2026-06-11T06:10:00Z,2026-06-11T06:15:31Z,5
1877315,East,MOHALI,Badmajra,Unplanned,Closed,2026-06-11T06:10:00Z,2026-06-11T07:22:40Z,72
1877310,South,SANGRUR,Samundgarh UPS,Unplanned,Closed,2026-06-11T06:10:00Z,2026-06-11T06:55:00Z,45
1877295,North,JALANDHAR,VIP,Unplanned,Closed,2026-06-11T06:10:00Z,2026-06-11T06:21:00Z,11
1877307,East,MOHALI,11 KV Sec 59,Unplanned,Closed,2026-06-11T06:09:00Z,2026-06-11T07:27:05Z,78
1877306,East,MOHALI,39 west,Unplanned,Closed,2026-06-11T06:09:00Z,2026-06-11T06:48:51Z,39
1877304,East,MOHALI,11 KV TDI Sec-110,Unplanned,Closed,2026-06-11T06:09:00Z,2026-06-11T07:20:00Z,71
1877326,South,PATIALA,INDUSTRIAL,Unplanned,Closed,2026-06-11T06:08:53Z,2026-06-11T08:25:00Z,136
1877282,Central,CITY WEST LUDHIANA,JAIMAL ROAD,Unplanned,Closed,2026-06-11T06:07:42Z,2026-06-11T06:39:17Z,31
1877280,Central,CITY WEST LUDHIANA,KARNAIL SINGH NAGAR FEEDER,Unplanned,Closed,2026-06-11T06:07:42Z,2026-06-11T07:30:49Z,83
1877278,Central,CITY WEST LUDHIANA,AVON FEEDER,Unplanned,Closed,2026-06-11T06:07:42Z,2026-06-11T07:30:49Z,83
1877276,Central,CITY WEST LUDHIANA,GOLDEN PARK,Unplanned,Closed,2026-06-11T06:07:42Z,2026-06-11T06:39:01Z,31
1877311,East,MOHALI,SEC-70D,Unplanned,Closed,2026-06-11T06:06:00Z,2026-06-11T06:41:00Z,35
1877309,East,MOHALI,11 KV Feeder sec 68A,Unplanned,Closed,2026-06-11T06:06:00Z,2026-06-11T07:40:00Z,94
1877337,South,SANGRUR,11KV Patran Road Industry Feed,Unplanned,Closed,2026-06-11T06:05:00Z,2026-06-11T07:45:00Z,100
1877313,South,SANGRUR,GHANAOUR SAHIB 24 HRS.,Unplanned,Closed,2026-06-11T06:05:00Z,2026-06-11T07:50:00Z,105
1877300,North,HOSHIARPUR,GIDARPINDI,Unplanned,Closed,2026-06-11T06:05:00Z,2026-06-11T07:55:00Z,110
1877299,South,SANGRUR,11 KV Baba Taami,Unplanned,Closed,2026-06-11T06:05:00Z,2026-06-11T06:45:00Z,40
1877297,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-06-11T06:05:00Z,2026-06-11T06:20:00Z,15
1877294,South,SANGRUR,SULAR,Unplanned,Closed,2026-06-11T06:05:00Z,2026-06-11T07:40:00Z,95
1877286,Central,CITY EAST LUDHIANA,NEW VISHNUPURI,Unplanned,Closed,2026-06-11T06:05:00Z,2026-06-11T06:12:00Z,7
1877284,Central,CITY EAST LUDHIANA,SANTOKH NAGAR,Unplanned,Closed,2026-06-11T06:05:00Z,2026-06-11T07:25:00Z,80
1877347,South,PATIALA,Mehs Gate,Unplanned,Closed,2026-06-11T06:01:00Z,2026-06-11T07:05:00Z,64
1877317,South,PATIALA,UPS FOCAL POINT,Unplanned,Closed,2026-06-11T06:00:53Z,2026-06-11T06:03:13Z,2
1877488,Central,CITY EAST LUDHIANA,MOHAR SINGH NAGAR,Unplanned,Closed,2026-06-11T06:00:00Z,2026-06-11T06:55:00Z,55
1877477,Central,SUB URBAN LUDHIANA,LAtala (Urban),Unplanned,Closed,2026-06-11T06:00:00Z,2026-06-11T07:01:00Z,61
1877476,Central,SUB URBAN LUDHIANA,MAJRI,Unplanned,Closed,2026-06-11T06:00:00Z,2026-06-11T08:00:00Z,120
1877475,Central,SUB URBAN LUDHIANA,Mandir,Unplanned,Closed,2026-06-11T06:00:00Z,2026-06-11T07:58:12Z,118
1877289,Border,CITY AMRITSAR,Dasondha Singh Road,Unplanned,Closed,2026-06-11T06:00:00Z,2026-06-11T07:26:35Z,86
1877287,South,SANGRUR,CHHAHAR UPS,Unplanned,Closed,2026-06-11T06:00:00Z,2026-06-11T06:55:00Z,55
1877329,South,SANGRUR,INDUSTRY,Unplanned,Closed,2026-06-11T05:58:00Z,2026-06-11T07:45:00Z,107
