outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1839466,Border,GURDASPUR,11 KV Chone UPS,Unplanned,Closed,2026-05-11T14:50:00Z,2026-05-11T16:02:00Z,72
1839465,North,HOSHIARPUR,Lajwanti Stadium,Unplanned,Closed,2026-05-11T14:50:00Z,2026-05-11T15:32:00Z,42
1839461,North,HOSHIARPUR,NAWA GHAR,Unplanned,Closed,2026-05-11T14:50:00Z,2026-05-11T15:05:00Z,15
1839470,East,MOHALI,MOTEMAJRA UPS,Unplanned,Closed,2026-05-11T14:48:54Z,2026-05-11T15:38:00Z,49
1839449,South,PATIALA,BANK FEEDER,Unplanned,Closed,2026-05-11T14:48:09Z,2026-05-11T16:09:21Z,81
1839441,East,MOHALI,11KV PATTON AP,Unplanned,Closed,2026-05-11T14:46:35Z,2026-05-11T15:44:14Z,57
1839468,South,PATIALA,Panchvati Feeder,Unplanned,Closed,2026-05-11T14:46:00Z,2026-05-11T15:42:00Z,56
1839463,South,PATIALA,Rishi Colony Feeder,Unplanned,Closed,2026-05-11T14:46:00Z,2026-05-11T15:42:00Z,56
1839460,South,PATIALA,SALARIA VIHAR,Unplanned,Closed,2026-05-11T14:46:00Z,2026-05-11T15:42:00Z,56
1839458,South,PATIALA,ALL INDIA RADIO,Unplanned,Closed,2026-05-11T14:46:00Z,2026-05-11T15:42:00Z,56
1839457,South,PATIALA,DAV FEEDER,Unplanned,Closed,2026-05-11T14:46:00Z,2026-05-11T15:42:00Z,56
1839440,East,MOHALI,11KV DHARAMGARH UPS,Unplanned,Closed,2026-05-11T14:45:55Z,2026-05-11T15:17:21Z,31
1839478,Border,GURDASPUR,Raavi,Unplanned,Closed,2026-05-11T14:45:00Z,2026-05-11T15:52:00Z,67
1839442,South,PATIALA,LOHSIMBLI (LOHSIMBLI),Unplanned,Closed,2026-05-11T14:45:00Z,2026-05-11T16:30:00Z,105
1839459,North,HOSHIARPUR,BHAMBOTAR,Unplanned,Closed,2026-05-11T14:44:00Z,2026-05-11T15:20:00Z,36
1839433,East,MOHALI,11 KV SBP Homes,Unplanned,Closed,2026-05-11T14:43:00Z,2026-05-11T15:06:55Z,23
1839475,West,FARIDKOT,Devi wala road UPS,Unplanned,Closed,2026-05-11T14:40:50Z,2026-05-11T15:57:49Z,76
1839473,West,FARIDKOT,Panj Grain,Planned,Closed,2026-05-11T14:39:50Z,2026-05-11T15:24:39Z,44
1839429,Central,CITY WEST LUDHIANA,KULAR,Planned,Closed,2026-05-11T14:37:42Z,2026-05-11T15:20:13Z,42
1839430,West,FARIDKOT,BATHINDA ROAD,Planned,Closed,2026-05-11T14:34:31Z,2026-05-11T15:10:14Z,35
1839421,South,SANGRUR,BUGRAN UPS,Unplanned,Closed,2026-05-11T14:33:01Z,2026-05-11T14:51:14Z,18
1839417,West,FARIDKOT,CHUGGA UPS,Unplanned,Closed,2026-05-11T14:32:11Z,2026-05-11T16:48:44Z,136
1839412,West,FARIDKOT,RASULPUR,Unplanned,Closed,2026-05-11T14:32:11Z,2026-05-11T16:49:22Z,137
1839416,Border,SUB URBAN AMRITSAR,Tung pai,Unplanned,Closed,2026-05-11T14:32:07Z,2026-05-11T16:05:13Z,93
1839415,Border,SUB URBAN AMRITSAR,SUNCITY,Unplanned,Closed,2026-05-11T14:32:07Z,2026-05-11T16:00:13Z,88
1839414,Border,SUB URBAN AMRITSAR,PAWAN NAGAR,Unplanned,Closed,2026-05-11T14:32:07Z,2026-05-11T16:00:13Z,88
1839413,Border,SUB URBAN AMRITSAR,MALL MANDI,Unplanned,Closed,2026-05-11T14:32:07Z,2026-05-11T16:05:13Z,93
1839497,Border,TARN TARAN,DEHRA SAHIB UPS (BRAHMPURA),Unplanned,Closed,2026-05-11T14:32:00Z,2026-05-11T15:45:00Z,73
1839410,North,NAWANSHAHR,MEHIATPUR,Planned,Closed,2026-05-11T14:32:00Z,2026-05-11T15:32:00Z,60
1839431,West,FARIDKOT,DHILWAN URBAN,Planned,Closed,2026-05-11T14:30:31Z,2026-05-11T16:33:25Z,122
1839454,North,KAPURTHALA,URBAN Jandiala,Planned,Closed,2026-05-11T14:30:00Z,2026-05-11T16:00:00Z,90
1839422,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-05-11T14:30:00Z,2026-05-11T15:15:00Z,45
1839420,South,PATIALA,City Badshahpur,Unplanned,Closed,2026-05-11T14:30:00Z,2026-05-11T15:00:00Z,30
1839419,Border,GURDASPUR,UPS Basau Barwan,Unplanned,Closed,2026-05-11T14:30:00Z,2026-05-11T15:00:00Z,30
1839404,Border,CITY AMRITSAR,100 ft. ROAD,Planned,Closed,2026-05-11T14:27:42Z,2026-05-11T15:38:47Z,71
1839397,Border,GURDASPUR,South City,Planned,Closed,2026-05-11T14:25:00Z,2026-05-11T15:05:00Z,40
1839428,Border,SUB URBAN AMRITSAR,District Shopping complex (DSC),Unplanned,Closed,2026-05-11T14:24:00Z,2026-05-11T15:01:57Z,37
1839387,South,SANGRUR,Kheri Cat.No1,Planned,Closed,2026-05-11T14:21:00Z,2026-05-11T17:25:00Z,184
1839400,Central,CITY WEST LUDHIANA,E Block,Planned,Closed,2026-05-11T14:20:42Z,2026-05-11T15:10:55Z,50
1839406,Central,CITY WEST LUDHIANA,Roop nagar,Unplanned,Closed,2026-05-11T14:20:25Z,2026-05-11T16:54:39Z,154
1839396,Central,CITY WEST LUDHIANA,ATAM NAGAR,Planned,Closed,2026-05-11T14:20:23Z,2026-05-11T15:19:36Z,59
1839394,Central,CITY WEST LUDHIANA,BANK  COLONY,Planned,Closed,2026-05-11T14:20:23Z,2026-05-11T15:19:54Z,59
1839409,Border,GURDASPUR,MES Madhopur,Unplanned,Closed,2026-05-11T14:20:00Z,2026-05-11T14:45:00Z,25
1839407,Border,SUB URBAN AMRITSAR,Industrial Estate,Unplanned,Closed,2026-05-11T14:20:00Z,2026-05-11T14:40:32Z,20
1839427,South,PATIALA,INERTIA ALUMINIUM,Planned,Closed,2026-05-11T14:18:17Z,2026-05-11T15:20:17Z,62
1839426,South,PATIALA,MANOHAR PACKERG,Planned,Closed,2026-05-11T14:18:17Z,2026-05-11T15:20:17Z,62
1839425,South,PATIALA,ABIS,Planned,Closed,2026-05-11T14:18:17Z,2026-05-11T15:20:17Z,62
1839424,South,PATIALA,TPI,Planned,Closed,2026-05-11T14:18:17Z,2026-05-11T15:20:17Z,62
1839423,South,PATIALA,UPS SANDARSI,Planned,Closed,2026-05-11T14:18:17Z,2026-05-11T15:20:17Z,62
1839399,East,MOHALI,11 KV Indus,Unplanned,Closed,2026-05-11T14:17:00Z,2026-05-11T15:02:55Z,45
1839432,Border,TARN TARAN,DERA BABA JAINAL SINGH,Unplanned,Closed,2026-05-11T14:15:04Z,2026-05-11T16:15:35Z,120
1839418,Border,TARN TARAN,FELLOKE,Unplanned,Closed,2026-05-11T14:15:00Z,2026-05-11T14:40:00Z,25
1839385,West,MUKATSAR,11 KV Raipura,Unplanned,Closed,2026-05-11T14:10:18Z,2026-05-11T14:40:26Z,30
1839395,South,PATIALA,DALIMA,Unplanned,Closed,2026-05-11T14:10:00Z,2026-05-11T14:35:00Z,25
1839390,West,MUKATSAR,BAHAVAL BASI,Unplanned,Closed,2026-05-11T14:10:00Z,2026-05-11T14:18:00Z,8
1839389,Border,GURDASPUR,UPS Feeder,Unplanned,Closed,2026-05-11T14:10:00Z,2026-05-11T15:10:00Z,60
1839388,Border,GURDASPUR,SHANTI NAGAR,Unplanned,Closed,2026-05-11T14:10:00Z,2026-05-11T15:45:00Z,95
1839382,Border,GURDASPUR,Mata Sulakhni Ji,Planned,Closed,2026-05-11T14:10:00Z,2026-05-11T14:30:00Z,20
1839386,Border,SUB URBAN AMRITSAR,Mallan Wali,Unplanned,Closed,2026-05-11T14:09:00Z,2026-05-11T14:34:00Z,25
1839402,Border,GURDASPUR,Sunder Nagar,Unplanned,Closed,2026-05-11T14:08:00Z,2026-05-11T14:40:00Z,32
1839398,East,ROPAR,Mianpur,Unplanned,Closed,2026-05-11T14:08:00Z,2026-05-11T14:32:00Z,24
1839393,South,PATIALA,MOHINDER GANJ,Unplanned,Closed,2026-05-11T14:05:00Z,2026-05-11T17:05:00Z,180
1839392,South,PATIALA,gobind colony,Unplanned,Closed,2026-05-11T14:05:00Z,2026-05-11T17:05:00Z,180
1839384,North,HOSHIARPUR,11 kv Mansoorpur,Unplanned,Closed,2026-05-11T14:05:00Z,2026-05-11T14:40:00Z,35
1839403,Border,TARN TARAN,SUGAR MILL,Unplanned,Closed,2026-05-11T14:02:00Z,2026-05-11T15:25:00Z,83
1839401,Border,TARN TARAN,SHERON UPS,Unplanned,Closed,2026-05-11T14:02:00Z,2026-05-11T15:25:00Z,83
1839383,South,SANGRUR,GHANOURI KALAN C1,Unplanned,Closed,2026-05-11T14:01:00Z,2026-05-11T15:30:01Z,89
1839376,Border,CITY AMRITSAR,COMPANY BAGH,Unplanned,Closed,2026-05-11T13:56:00Z,2026-05-11T14:13:00Z,17
1839381,South,PATIALA,11 KV JAGGO,Unplanned,Closed,2026-05-11T13:55:00Z,2026-05-11T16:15:00Z,140
1839378,North,JALANDHAR,GURU AMAR DASS NAGAR,Unplanned,Closed,2026-05-11T13:55:00Z,2026-05-11T14:11:00Z,16
1839375,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-05-11T13:55:00Z,2026-05-11T14:50:00Z,55
1839371,Border,SUB URBAN AMRITSAR,24 Hrs Bhullar,Unplanned,Closed,2026-05-11T13:54:20Z,2026-05-11T14:44:15Z,49
1839370,Border,SUB URBAN AMRITSAR,11 KV MADOKEY UPS,Unplanned,Closed,2026-05-11T13:54:20Z,2026-05-11T14:33:34Z,39
1839373,North,NAWANSHAHR,DHARAMPUR,Unplanned,Closed,2026-05-11T13:53:00Z,2026-05-11T14:18:00Z,25
1839368,South,SANGRUR,11 kv Kothe Raneke AP,Planned,Closed,2026-05-11T13:52:07Z,2026-05-11T16:42:27Z,170
1839374,Border,TARN TARAN,JAWANDY KHURD,Unplanned,Closed,2026-05-11T13:50:00Z,2026-05-11T16:25:00Z,155
1839369,North,HOSHIARPUR,Dholwaha,Unplanned,Closed,2026-05-11T13:50:00Z,2026-05-11T14:10:00Z,20
1839367,Border,GURDASPUR,Trimmo Road,Unplanned,Closed,2026-05-11T13:43:00Z,2026-05-11T14:25:00Z,42
1839363,Border,SUB URBAN AMRITSAR,DHANWANTRI IND,Unplanned,Closed,2026-05-11T13:42:41Z,2026-05-11T13:56:54Z,14
1839365,South,PATIALA,11KV DAULTPUR UPS,Unplanned,Closed,2026-05-11T13:40:15Z,2026-05-11T16:40:00Z,179
1839380,Border,GURDASPUR,TRIZA NAGAR UPS,Unplanned,Closed,2026-05-11T13:40:00Z,2026-05-11T13:50:00Z,10
1839372,Border,TARN TARAN,KAROWAL,Unplanned,Closed,2026-05-11T13:40:00Z,2026-05-11T15:50:00Z,130
1839366,North,NAWANSHAHR,ALLOWAL,Unplanned,Closed,2026-05-11T13:40:00Z,2026-05-11T15:15:00Z,95
1839362,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-05-11T13:35:00Z,2026-05-11T13:55:00Z,20
1839356,North,JALANDHAR,AMAN NAGAR,Planned,Closed,2026-05-11T13:35:00Z,2026-05-11T13:50:00Z,15
1839354,North,JALANDHAR,GURU AMAR DASS NAGAR,Planned,Closed,2026-05-11T13:35:00Z,2026-05-11T13:50:00Z,15
1839360,Central,CITY WEST LUDHIANA,PHULLANWAL,Unplanned,Closed,2026-05-11T13:34:29Z,2026-05-11T14:05:46Z,31
1837586,South,SANGRUR,Geeta Bhawan Road Dirba C-1,Planned,Closed,2026-05-11T13:30:46Z,2026-05-11T17:05:46Z,215
1837585,South,SANGRUR,JANAL ROAD UPS,Planned,Closed,2026-05-11T13:30:46Z,2026-05-11T17:05:46Z,215
1837584,South,SANGRUR,11 KV Urban Truck Union Road,Planned,Closed,2026-05-11T13:30:46Z,2026-05-11T17:05:46Z,215
1839364,Border,SUB URBAN AMRITSAR,KOTGURBAX,Unplanned,Closed,2026-05-11T13:30:00Z,2026-05-11T13:50:00Z,20
1839355,North,KAPURTHALA,UPS KACHI SARAI KHAS,Unplanned,Closed,2026-05-11T13:30:00Z,2026-05-11T14:25:00Z,55
1839358,North,KAPURTHALA,Railway Station,Unplanned,Closed,2026-05-11T13:29:00Z,2026-05-11T14:25:00Z,56
1839352,Border,SUB URBAN AMRITSAR,CIVIL LINE DUPLICATE,Unplanned,Closed,2026-05-11T13:29:00Z,2026-05-11T14:07:00Z,38
1839353,Border,TARN TARAN,MOHAN SINGH TUR,Unplanned,Closed,2026-05-11T13:25:00Z,2026-05-11T16:25:00Z,180
1839351,North,JALANDHAR,CHOKAN,Unplanned,Closed,2026-05-11T13:25:00Z,2026-05-11T16:00:00Z,155
1839349,Central,CITY WEST LUDHIANA,RADHA SWAMI ROAD,Unplanned,Closed,2026-05-11T13:24:47Z,2026-05-11T13:51:35Z,26
1839350,West,FARIDKOT,HARDIAL NAGAR,Planned,Closed,2026-05-11T13:20:24Z,2026-05-11T13:50:35Z,30
1839411,Central,SUB URBAN LUDHIANA,FCI,Unplanned,Closed,2026-05-11T13:20:00Z,2026-05-11T16:00:00Z,160
1839361,West,MUKATSAR,Bariwala,Unplanned,Closed,2026-05-11T13:20:00Z,2026-05-11T17:15:00Z,235
1839348,Border,SUB URBAN AMRITSAR,District Shopping complex (DSC),Unplanned,Closed,2026-05-11T13:16:00Z,2026-05-11T14:50:32Z,94
1839345,Border,SUB URBAN AMRITSAR,Chogawan,Unplanned,Closed,2026-05-11T13:14:00Z,2026-05-11T17:32:16Z,258
1839347,Border,GURDASPUR,24 Hrs Amipur,Unplanned,Closed,2026-05-11T13:10:00Z,2026-05-11T14:02:00Z,52
1839346,North,NAWANSHAHR,Randhawa,Unplanned,Closed,2026-05-11T13:10:00Z,2026-05-11T14:40:51Z,90
1839342,North,NAWANSHAHR,Ragomal Urban,Unplanned,Closed,2026-05-11T13:10:00Z,2026-05-11T16:15:00Z,185
1839339,South,PATIALA,11 KV AP NOOR KHERIAN,Unplanned,Closed,2026-05-11T13:10:00Z,2026-05-11T13:50:43Z,40
1839340,North,JALANDHAR,SARNANA,Unplanned,Closed,2026-05-11T13:08:00Z,2026-05-11T13:20:00Z,12
1839337,North,JALANDHAR,RAMA MANDI,Unplanned,Closed,2026-05-11T13:08:00Z,2026-05-11T13:20:00Z,12
1839336,North,JALANDHAR,RAIWAY WORKSHOP,Unplanned,Closed,2026-05-11T13:08:00Z,2026-05-11T13:20:00Z,12
1839333,North,JALANDHAR,PROFFESSER COLONY,Unplanned,Closed,2026-05-11T13:08:00Z,2026-05-11T13:20:00Z,12
1839331,North,JALANDHAR,DHANOWALI,Unplanned,Closed,2026-05-11T13:08:00Z,2026-05-11T13:20:00Z,12
1839344,North,JALANDHAR,Pandori,Unplanned,Closed,2026-05-11T13:06:00Z,2026-05-11T14:00:00Z,54
1839334,North,NAWANSHAHR,DIBHALI,Unplanned,Closed,2026-05-11T13:05:00Z,2026-05-11T13:20:00Z,15
1839330,South,PATIALA,GHANAUR,Unplanned,Closed,2026-05-11T13:05:00Z,2026-05-11T14:10:19Z,65
1839329,South,PATIALA,LOHSIMBLI (GHANOUR),Unplanned,Closed,2026-05-11T13:05:00Z,2026-05-11T14:10:44Z,65
1839332,North,NAWANSHAHR,RATTEWAL,Unplanned,Closed,2026-05-11T13:02:00Z,2026-05-11T13:35:00Z,33
1839325,North,NAWANSHAHR,Dagham,Unplanned,Closed,2026-05-11T13:01:00Z,2026-05-11T13:12:00Z,11
1839377,Central,KHANNA,Hargana,Unplanned,Closed,2026-05-11T13:00:00Z,2026-05-11T14:27:00Z,87
1839341,Border,SUB URBAN AMRITSAR,RANEWALI UPS,Unplanned,Closed,2026-05-11T13:00:00Z,2026-05-11T13:15:00Z,15
1839320,Central,KHANNA,P.K (Jalalpur),Unplanned,Closed,2026-05-11T13:00:00Z,2026-05-11T16:22:00Z,202
1839319,North,JALANDHAR,FAZIL PUR,Planned,Closed,2026-05-11T13:00:00Z,2026-05-11T13:49:00Z,49
1839299,East,ROPAR,RANGIAN,Planned,Closed,2026-05-11T13:00:00Z,2026-05-11T15:43:00Z,163
1839316,South,SANGRUR,11 KV KHADIAL ROAD C2,Unplanned,Closed,2026-05-11T12:57:05Z,2026-05-11T13:14:21Z,17
1839326,North,NAWANSHAHR,KANGNA,Unplanned,Closed,2026-05-11T12:56:00Z,2026-05-11T13:14:00Z,18
1839323,Border,GURDASPUR,24Hrs DALERPUR,Unplanned,Closed,2026-05-11T12:55:00Z,2026-05-11T13:50:00Z,55
1839322,North,JALANDHAR,Heera pur,Unplanned,Closed,2026-05-11T12:55:00Z,2026-05-11T13:07:00Z,12
1839318,East,ROPAR,AKALGARH,Unplanned,Closed,2026-05-11T12:55:00Z,2026-05-11T13:44:00Z,49
1839321,West,MUKATSAR,Sito Road,Unplanned,Closed,2026-05-11T12:53:00Z,2026-05-11T15:17:00Z,144
1839311,Central,CITY EAST LUDHIANA,GURU NANK NAGAR,Unplanned,Closed,2026-05-11T12:52:24Z,2026-05-11T13:19:49Z,27
1839314,Central,KHANNA,Krishna Nagar,Unplanned,Closed,2026-05-11T12:52:00Z,2026-05-11T14:20:00Z,88
1839312,Central,KHANNA,GT ROAD,Unplanned,Closed,2026-05-11T12:52:00Z,2026-05-11T14:10:00Z,78
1839379,Central,SUB URBAN LUDHIANA,MILL No-4,Unplanned,Closed,2026-05-11T12:50:00Z,2026-05-11T16:00:00Z,190
1839343,Border,SUB URBAN AMRITSAR,Gujjarpura,Unplanned,Closed,2026-05-11T12:50:00Z,2026-05-11T13:40:00Z,50
1839335,South,SANGRUR,11 KV SHERON CITY,Unplanned,Closed,2026-05-11T12:50:00Z,2026-05-11T14:35:00Z,105
1839317,Central,SUB URBAN LUDHIANA,CITY-2,Unplanned,Closed,2026-05-11T12:50:00Z,2026-05-11T13:55:00Z,65
1839315,North,HOSHIARPUR,Harsipind UPS,Unplanned,Closed,2026-05-11T12:50:00Z,2026-05-11T13:30:00Z,40
1839338,North,HOSHIARPUR,MUKHLANA,Unplanned,Closed,2026-05-11T12:46:00Z,2026-05-11T13:25:00Z,39
1839324,Border,SUB URBAN AMRITSAR,JALALPURA UPS,Unplanned,Closed,2026-05-11T12:45:00Z,2026-05-11T13:40:00Z,55
1839310,Border,GURDASPUR,Behrian,Unplanned,Closed,2026-05-11T12:45:00Z,2026-05-11T14:29:00Z,104
1839307,Border,GURDASPUR,Raavi,Unplanned,Closed,2026-05-11T12:45:00Z,2026-05-11T14:29:00Z,104
1839308,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-05-11T12:43:34Z,2026-05-11T13:20:48Z,37
1839303,Border,GURDASPUR,BEHBAL CHACK,Unplanned,Closed,2026-05-11T12:42:00Z,2026-05-11T12:55:00Z,13
1839305,South,SANGRUR,11 KV KHADIAL AP(66KV SUNAM),Unplanned,Closed,2026-05-11T12:40:21Z,2026-05-11T13:14:41Z,34
1839313,East,MOHALI,11KV PATTON AP,Unplanned,Closed,2026-05-11T12:40:00Z,2026-05-11T14:45:25Z,125
1839309,Central,KHANNA,Hargana,Unplanned,Closed,2026-05-11T12:40:00Z,2026-05-11T12:55:00Z,15
1839301,Central,KHANNA,jagat colony,Unplanned,Closed,2026-05-11T12:40:00Z,2026-05-11T13:05:00Z,25
1839304,West,BATHINDA,BABA BAHAL DASS JI,Planned,Closed,2026-05-11T12:39:00Z,2026-05-11T13:28:16Z,49
1839302,North,JALANDHAR,DEFENCE COLONY NO.1,Unplanned,Closed,2026-05-11T12:35:00Z,2026-05-11T12:52:00Z,17
1839300,Border,TARN TARAN,GHAT SAHIB URBAN,Unplanned,Closed,2026-05-11T12:35:00Z,2026-05-11T14:35:00Z,120
1839306,Central,CITY EAST LUDHIANA,MOTI NAGAR,Unplanned,Closed,2026-05-11T12:31:00Z,2026-05-11T14:00:00Z,89
1839297,South,SANGRUR,CITY-5,Unplanned,Closed,2026-05-11T12:30:00Z,2026-05-11T15:10:00Z,160
1839296,North,HOSHIARPUR,KHIZARPUR,Unplanned,Closed,2026-05-11T12:30:00Z,2026-05-11T12:45:00Z,15
1839295,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-05-11T12:30:00Z,2026-05-11T13:45:00Z,75
1839290,North,KAPURTHALA,URBAN Bye Pass,Planned,Closed,2026-05-11T12:30:00Z,2026-05-11T13:05:00Z,35
1839289,North,KAPURTHALA,UPS Ambgarh,Planned,Closed,2026-05-11T12:30:00Z,2026-05-11T13:05:00Z,35
1839288,North,KAPURTHALA,UPS Kahlwan,Planned,Closed,2026-05-11T12:30:00Z,2026-05-11T13:05:00Z,35
1839287,North,KAPURTHALA,City kartarpur,Planned,Closed,2026-05-11T12:30:00Z,2026-05-11T13:05:00Z,35
1839294,Border,CITY AMRITSAR,SHIVALA ROAD,Unplanned,Closed,2026-05-11T12:28:00Z,2026-05-11T13:23:07Z,55
1839298,North,JALANDHAR,BOMBAY NAGAR,Unplanned,Closed,2026-05-11T12:25:00Z,2026-05-11T12:40:00Z,15
1839293,North,HOSHIARPUR,MODEL  TOWN,Unplanned,Closed,2026-05-11T12:25:00Z,2026-05-11T12:45:00Z,20
1839291,East,MOHALI,DHARAMGARH,Unplanned,Closed,2026-05-11T12:25:00Z,2026-05-11T14:45:17Z,140
1839292,South,PATIALA,11KV DAULATPUR,Unplanned,Closed,2026-05-11T12:20:00Z,2026-05-11T13:30:41Z,70
1839285,Border,GURDASPUR,Irrigation,Unplanned,Closed,2026-05-11T12:20:00Z,2026-05-11T17:00:00Z,280
1839278,South,SANGRUR,CITY NADAMPUR,Unplanned,Closed,2026-05-11T12:18:00Z,2026-05-11T12:55:00Z,37
1839276,Central,CITY WEST LUDHIANA,B.V.M.,Unplanned,Closed,2026-05-11T12:16:11Z,2026-05-11T13:51:41Z,95
1839281,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-05-11T12:15:00Z,2026-05-11T12:45:00Z,30
1839279,Border,GURDASPUR,Mandi,Unplanned,Closed,2026-05-11T12:15:00Z,2026-05-11T12:20:00Z,5
1839277,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-05-11T12:15:00Z,2026-05-11T13:05:00Z,50
1839274,North,JALANDHAR,KALRA,Unplanned,Closed,2026-05-11T12:15:00Z,2026-05-11T13:05:00Z,50
1839272,North,JALANDHAR,TV TOWER,Planned,Closed,2026-05-11T12:15:00Z,2026-05-11T12:22:00Z,7
1839286,West,FARIDKOT,11KV NEW HARINDERA NAGAR,Unplanned,Closed,2026-05-11T12:14:00Z,2026-05-11T13:00:00Z,46
1839273,East,ROPAR,PADIALA,Unplanned,Closed,2026-05-11T12:10:00Z,2026-05-11T13:09:00Z,59
1839271,Border,GURDASPUR,MES Madhopur,Unplanned,Closed,2026-05-11T12:10:00Z,2026-05-11T14:13:00Z,123
1839266,West,FARIDKOT,KANER,Unplanned,Closed,2026-05-11T12:09:31Z,2026-05-11T14:07:42Z,118
1839270,South,SANGRUR,MardKhera (Sunam) AP,Unplanned,Closed,2026-05-11T12:09:04Z,2026-05-11T12:25:18Z,16
1839267,West,BATHINDA,THERMAL UPS,Unplanned,Closed,2026-05-11T12:05:00Z,2026-05-11T13:35:00Z,90
1839265,North,NAWANSHAHR,TAKARLA,Unplanned,Closed,2026-05-11T12:05:00Z,2026-05-11T13:20:00Z,75
1839263,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-05-11T12:05:00Z,2026-05-11T12:10:00Z,5
1839261,Central,KHANNA,MALERKOTLA ROAD,Unplanned,Closed,2026-05-11T12:03:00Z,2026-05-11T13:05:00Z,62
1839275,Border,GURDASPUR,dakoha,Unplanned,Closed,2026-05-11T12:01:00Z,2026-05-11T15:55:00Z,234
1839257,West,FARIDKOT,KHOSA KOTLA,Unplanned,Closed,2026-05-11T12:00:51Z,2026-05-11T12:49:30Z,48
1839260,South,SANGRUR,11 KV SULARGHRAT UPS,Unplanned,Closed,2026-05-11T12:00:49Z,2026-05-11T12:25:03Z,24
1839524,Border,SUB URBAN AMRITSAR,UPS Kot Khera,Unplanned,Closed,2026-05-11T12:00:00Z,2026-05-11T16:07:00Z,247
1839523,Border,SUB URBAN AMRITSAR,UPS-3 Pandher,Unplanned,Closed,2026-05-11T12:00:00Z,2026-05-11T16:07:00Z,247
1839522,Border,SUB URBAN AMRITSAR,Tarsikka  Urban 2,Unplanned,Closed,2026-05-11T12:00:00Z,2026-05-11T16:07:00Z,247
1839521,Border,SUB URBAN AMRITSAR,Urban 1 Tarsika,Unplanned,Closed,2026-05-11T12:00:00Z,2026-05-11T16:07:00Z,247
1839262,West,MUKATSAR,Banwala Urban,Unplanned,Closed,2026-05-11T12:00:00Z,2026-05-11T12:21:00Z,21
1839258,Central,CITY WEST LUDHIANA,CENTRA GREENS,Unplanned,Closed,2026-05-11T11:59:26Z,2026-05-11T13:45:18Z,105
1839254,West,FARIDKOT,Dutt Road,Unplanned,Closed,2026-05-11T11:57:00Z,2026-05-11T12:20:55Z,23
1839269,West,MUKATSAR,11 KV RAJPURA,Unplanned,Closed,2026-05-11T11:55:00Z,2026-05-11T14:30:00Z,155
1839268,West,MUKATSAR,11 KV KHATWAN,Unplanned,Closed,2026-05-11T11:55:00Z,2026-05-11T14:30:00Z,155
1839255,Central,KHANNA,MALERKOTLA ROAD,Unplanned,Closed,2026-05-11T11:55:00Z,2026-05-11T11:56:00Z,1
1839250,West,FARIDKOT,UPS No-4,Unplanned,Closed,2026-05-11T11:53:56Z,2026-05-11T12:55:41Z,61
1839246,South,PATIALA,SALEMPUR,Unplanned,Closed,2026-05-11T11:50:06Z,2026-05-11T13:45:24Z,115
1839283,South,PATIALA,UPS RAJPURA,Unplanned,Closed,2026-05-11T11:50:00Z,2026-05-11T12:25:00Z,35
1839249,North,NAWANSHAHR,Dagham,Unplanned,Closed,2026-05-11T11:50:00Z,2026-05-11T12:10:00Z,20
1839243,Border,GURDASPUR,Simbal,Unplanned,Closed,2026-05-11T11:48:00Z,2026-05-11T12:20:00Z,32
1839242,North,NAWANSHAHR,11 KV Buthgarh,Unplanned,Closed,2026-05-11T11:48:00Z,2026-05-11T12:35:00Z,47
1839252,West,BATHINDA,KHIALA UPS,Planned,Closed,2026-05-11T11:47:00Z,2026-05-11T16:20:11Z,273
1839238,Central,CITY WEST LUDHIANA,AVON FEEDER,Unplanned,Closed,2026-05-11T11:46:32Z,2026-05-11T13:15:50Z,89
1839256,Border,TARN TARAN,CITY 1,Unplanned,Closed,2026-05-11T11:45:00Z,2026-05-11T12:25:00Z,40
1839240,North,HOSHIARPUR,BHAMBOTAR,Unplanned,Closed,2026-05-11T11:44:00Z,2026-05-11T12:01:00Z,17
1839237,Central,CITY WEST LUDHIANA,E Block,Planned,Closed,2026-05-11T11:42:11Z,2026-05-11T13:25:54Z,103
1839241,East,MOHALI,VINCIT,Unplanned,Closed,2026-05-11T11:40:39Z,2026-05-11T13:25:12Z,104
1839239,South,SANGRUR,11 KV SULARGHRAT UPS,Unplanned,Closed,2026-05-11T11:40:31Z,2026-05-11T12:25:46Z,45
1839280,Border,GURDASPUR,NEW BALLARWAL UPS,Unplanned,Closed,2026-05-11T11:40:00Z,2026-05-11T12:15:00Z,35
1839251,North,JALANDHAR,DAROLI KHURD,Unplanned,Closed,2026-05-11T11:40:00Z,2026-05-11T12:40:00Z,60
1839232,Border,GURDASPUR,Preet Nagar,Unplanned,Closed,2026-05-11T11:40:00Z,2026-05-11T12:15:00Z,35
1839231,Border,GURDASPUR,SAILI ROAD,Unplanned,Closed,2026-05-11T11:40:00Z,2026-05-11T12:15:00Z,35
