outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1943990,South,PATIALA,Deep nagar,Planned,Closed,2026-09-20T14:45:00Z,2026-09-20T16:30:00Z,105
1943989,South,PATIALA,Ghuman Nagar,Planned,Closed,2026-09-20T14:45:00Z,2026-09-20T16:30:00Z,105
1943987,South,PATIALA,Industrial Estate New,Planned,Closed,2026-09-20T14:45:00Z,2026-09-20T16:30:00Z,105
1943986,South,PATIALA,11KV NARENDRA ENCLAVE,Planned,Closed,2026-09-20T14:45:00Z,2026-09-20T16:30:00Z,105
1943984,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-09-20T14:43:48Z,2026-09-20T16:15:59Z,92
1943983,West,BATHINDA,Borawal URBAN,Unplanned,Closed,2026-09-20T14:40:00Z,2026-09-20T15:25:00Z,45
1943980,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-09-20T14:40:00Z,2026-09-20T15:23:00Z,43
1943982,South,PATIALA,INDUSTRIAL,Unplanned,Closed,2026-09-20T14:38:00Z,2026-09-20T16:30:00Z,112
1943981,South,SANGRUR,11 KV SATOJ URBAN,Unplanned,Closed,2026-09-20T14:38:00Z,2026-09-20T16:08:00Z,90
1943991,South,BARNALA,Talwandi Cat-1,Unplanned,Closed,2026-09-20T14:35:00Z,2026-09-20T15:05:00Z,30
1943979,South,BARNALA,11 KV MALERROAD,Unplanned,Closed,2026-09-20T14:35:00Z,2026-09-20T15:31:00Z,56
1943976,North,NAWANSHAHR,BALACHAUR CITY-3,Unplanned,Closed,2026-09-20T14:35:00Z,2026-09-20T15:15:00Z,40
1943710,North,JALANDHAR,Chara Mandi,Planned,Closed,2026-09-20T14:35:00Z,2026-09-20T18:40:00Z,245
1943709,North,JALANDHAR,KOTLA ROAD,Planned,Closed,2026-09-20T14:35:00Z,2026-09-20T18:40:00Z,245
1943708,North,JALANDHAR,Five Star Feeder,Planned,Closed,2026-09-20T14:35:00Z,2026-09-20T18:40:00Z,245
1943707,North,JALANDHAR,MUBARAKPUR SHEKHE,Planned,Closed,2026-09-20T14:35:00Z,2026-09-20T18:40:00Z,245
1943706,North,JALANDHAR,SUCHI PIND,Planned,Closed,2026-09-20T14:35:00Z,2026-09-20T18:40:00Z,245
1943705,North,JALANDHAR,Hoshiarpur Road,Planned,Closed,2026-09-20T14:35:00Z,2026-09-20T18:40:00Z,245
1943977,North,JALANDHAR,King city,Unplanned,Closed,2026-09-20T14:32:00Z,2026-09-20T14:54:00Z,22
1943985,Border,CITY AMRITSAR,LAXMAN SAR,Unplanned,Closed,2026-09-20T14:30:00Z,2026-09-20T15:18:00Z,48
1943975,East,Zirakpur,SANULI,Unplanned,Closed,2026-09-20T14:26:00Z,2026-09-20T15:29:00Z,63
1943974,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-09-20T14:26:00Z,2026-09-20T14:42:00Z,16
1943973,West,BATHINDA,INDUSTRIAL,Unplanned,Closed,2026-09-20T14:15:00Z,2026-09-20T15:15:00Z,60
1943972,North,HOSHIARPUR,L I C,Unplanned,Closed,2026-09-20T14:15:00Z,2026-09-20T14:50:00Z,35
1943967,Central,CITY WEST LUDHIANA,SHAROMANI,Planned,Closed,2026-09-20T14:15:00Z,2026-09-20T16:30:00Z,135
1943968,West,MUKATSAR,11 KV PAKKI TIBBI,Unplanned,Closed,2026-09-20T14:13:32Z,2026-09-20T16:01:51Z,108
1943969,West,MUKATSAR,11 KV BALLUANA UPS,Unplanned,Closed,2026-09-20T14:13:30Z,2026-09-20T16:01:39Z,108
1943978,East,ROPAR,Dhakoran,Unplanned,Closed,2026-09-20T14:12:00Z,2026-09-20T14:42:00Z,30
1943971,West,BATHINDA,MOOSA,Unplanned,Closed,2026-09-20T14:08:00Z,2026-09-20T15:20:00Z,72
1943965,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-09-20T14:02:00Z,2026-09-20T14:15:00Z,13
1943970,West,FARIDKOT,DHILWAN,Unplanned,Closed,2026-09-20T13:55:00Z,2026-09-20T15:52:00Z,117
1943966,East,MOHALI,11KV BLOCK B&D,Unplanned,Closed,2026-09-20T13:47:00Z,2026-09-20T14:35:17Z,48
1943964,North,NAWANSHAHR,UPS-4,Unplanned,Closed,2026-09-20T13:40:00Z,2026-09-20T14:00:00Z,20
1943962,North,NAWANSHAHR,MEHIATPUR,Unplanned,Closed,2026-09-20T13:40:00Z,2026-09-20T13:55:00Z,15
1943960,North,HOSHIARPUR,Passi,Unplanned,Closed,2026-09-20T13:40:00Z,2026-09-20T14:00:00Z,20
1943959,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-09-20T13:35:20Z,2026-09-20T15:33:30Z,118
1943963,Border,GURDASPUR,RAILWAY ROAD CAT-1,Unplanned,Closed,2026-09-20T13:35:00Z,2026-09-20T14:15:00Z,40
1943958,South,SANGRUR,11 KV SATOJ URBAN,Planned,Closed,2026-09-20T13:32:07Z,2026-09-20T14:11:17Z,39
1943953,South,SANGRUR,GHORENAB UPS,Planned,Closed,2026-09-20T13:30:38Z,2026-09-20T15:27:57Z,117
1943961,West,FARIDKOT,11KV RADHA KRISHAN,Unplanned,Closed,2026-09-20T13:28:00Z,2026-09-20T14:11:00Z,43
1943957,North,HOSHIARPUR,Chabbewal,Unplanned,Closed,2026-09-20T13:25:00Z,2026-09-20T13:55:00Z,30
1943956,West,BATHINDA,NEHIAN WALA,Planned,Closed,2026-09-20T13:23:00Z,2026-09-20T13:40:00Z,17
1943955,West,BATHINDA,Balahar Vinju,Planned,Closed,2026-09-20T13:23:00Z,2026-09-20T13:40:00Z,17
1943954,East,ROPAR,MUKARI,Unplanned,Closed,2026-09-20T13:19:00Z,2026-09-20T13:46:00Z,27
1943952,Central,KHANNA,Ashirwad,Unplanned,Closed,2026-09-20T13:15:00Z,2026-09-20T15:00:00Z,105
1943951,West,FARIDKOT,Kothe Warring (Samgh),Unplanned,Closed,2026-09-20T13:13:00Z,2026-09-20T14:40:30Z,87
1943949,North,HOSHIARPUR,KOTLA,Unplanned,Closed,2026-09-20T13:10:00Z,2026-09-20T13:35:00Z,25
1943950,Central,CITY WEST LUDHIANA,SOKHI FEEDER,Unplanned,Closed,2026-09-20T13:09:19Z,2026-09-20T14:28:27Z,79
1943947,Central,CITY WEST LUDHIANA,THRAJ,Planned,Closed,2026-09-20T13:05:00Z,2026-09-20T17:00:00Z,235
1943946,Central,CITY WEST LUDHIANA,GARG,Planned,Closed,2026-09-20T13:05:00Z,2026-09-20T17:00:00Z,235
1943944,West,BATHINDA,Astal Dass,Planned,Closed,2026-09-20T13:03:00Z,2026-09-20T14:35:00Z,92
1943945,North,JALANDHAR,CHACHOKI COLONY,Planned,Closed,2026-09-20T13:01:00Z,2026-09-20T14:00:00Z,59
1943942,Border,TARN TARAN,Darbar Sahib,Planned,Closed,2026-09-20T13:00:00Z,2026-09-20T18:57:00Z,357
1943948,North,JALANDHAR,Chomon,Unplanned,Closed,2026-09-20T12:50:00Z,2026-09-20T13:15:00Z,25
1943943,Central,KHANNA,Samrala Road,Unplanned,Closed,2026-09-20T12:45:00Z,2026-09-20T13:55:00Z,70
1943941,North,HOSHIARPUR,PANJDERA KANDI AP,Planned,Closed,2026-09-20T12:35:00Z,2026-09-20T16:30:00Z,235
1943940,North,HOSHIARPUR,11KV SINGHPUR UPS,Planned,Closed,2026-09-20T12:35:00Z,2026-09-20T16:30:00Z,235
1943939,Border,CITY AMRITSAR,NAVANKOT,Unplanned,Closed,2026-09-20T12:33:38Z,2026-09-20T15:10:37Z,156
1943938,South,SANGRUR,11KV JHARON ROAD,Unplanned,Closed,2026-09-20T12:33:33Z,2026-09-20T13:50:42Z,77
1943937,Central,CITY WEST LUDHIANA,MANSAROVAR,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943936,Central,CITY WEST LUDHIANA,SKYWAY,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943934,Central,CITY WEST LUDHIANA,Bala Ji,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943933,Central,CITY WEST LUDHIANA,EASTMAN,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943931,Central,CITY WEST LUDHIANA,THAPSON,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943930,Central,CITY WEST LUDHIANA,A.S ALLOY,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943929,Central,CITY WEST LUDHIANA,Gobind Rubber 1 New,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943928,Central,CITY WEST LUDHIANA,PANAMA ALLOYS,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943927,Central,CITY WEST LUDHIANA,METRO AZAD,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943926,Central,CITY WEST LUDHIANA,FITTEX,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943925,Central,CITY WEST LUDHIANA,Golden Auto,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943924,Central,CITY WEST LUDHIANA,Dashmesh,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943923,Central,CITY WEST LUDHIANA,TURBO,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943922,Central,CITY WEST LUDHIANA,OSWAL ALLOY,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943921,Central,CITY WEST LUDHIANA,SANGITA TOOLS,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943920,Central,CITY WEST LUDHIANA,S.B.J,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943919,Central,CITY WEST LUDHIANA,MAHADEV FORGING,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943918,Central,CITY WEST LUDHIANA,SUA ROAD,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943917,Central,CITY WEST LUDHIANA,Sukhmani,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943916,Central,CITY WEST LUDHIANA,Shiv Kripa,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943915,Central,CITY WEST LUDHIANA,SINGLA COLONY,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943914,Central,CITY WEST LUDHIANA,JASPAL BANGER RD,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943913,Central,CITY WEST LUDHIANA,AMRIT RUBBER,Planned,Closed,2026-09-20T12:17:00Z,2026-09-20T16:00:00Z,223
1943911,South,SANGRUR,HOT LINE,Unplanned,Closed,2026-09-20T12:12:00Z,2026-09-20T12:58:00Z,46
1943910,South,SANGRUR,MILK PLANT,Unplanned,Closed,2026-09-20T12:12:00Z,2026-09-20T12:58:00Z,46
1943903,North,JALANDHAR,BASTI DANISJMANDA,Unplanned,Closed,2026-09-20T12:11:00Z,2026-09-20T12:41:00Z,30
1943896,South,SANGRUR,Gurdaspura,Unplanned,Closed,2026-09-20T12:05:22Z,2026-09-20T13:54:28Z,109
1943702,North,JALANDHAR,KALI MATA MANDIR,Planned,Closed,2026-09-20T12:02:00Z,2026-09-20T17:34:00Z,332
1943701,North,JALANDHAR,Khalsa Road,Planned,Closed,2026-09-20T12:02:00Z,2026-09-20T17:34:00Z,332
1943935,East,MOHALI,JUJHAR NAGAR,Planned,Closed,2026-09-20T12:00:00Z,2026-09-20T14:00:00Z,120
1943932,East,MOHALI,Rubber Plant,Planned,Closed,2026-09-20T12:00:00Z,2026-09-20T14:00:00Z,120
1943897,Central,CITY WEST LUDHIANA,GURU GIAN VIHAR,Planned,Closed,2026-09-20T12:00:00Z,2026-09-20T13:18:00Z,78
1943888,Border,GURDASPUR,Pioneer Agro,Unplanned,Closed,2026-09-20T11:52:00Z,2026-09-20T12:10:00Z,18
1943902,East,ROPAR,CHINTGARH FEEDER,Unplanned,Closed,2026-09-20T11:50:00Z,2026-09-20T12:10:00Z,20
1943890,North,HOSHIARPUR,11kv Chanour UPS,Unplanned,Closed,2026-09-20T11:50:00Z,2026-09-20T12:15:00Z,25
1943889,West,MUKATSAR,New Patrewala UPS,Unplanned,Closed,2026-09-20T11:50:00Z,2026-09-20T12:25:16Z,35
1943907,South,BARNALA,OIL MILL,Planned,Closed,2026-09-20T11:45:48Z,2026-09-20T14:20:48Z,155
1943886,West,BATHINDA,NEW BASTI,Planned,Closed,2026-09-20T11:45:00Z,2026-09-20T14:05:00Z,140
1943884,East,Zirakpur,MUKANDPUR,Unplanned,Closed,2026-09-20T11:45:00Z,2026-09-20T12:35:00Z,50
1943885,South,PATIALA,HARINDER NAGAR,Planned,Closed,2026-09-20T11:40:17Z,2026-09-20T14:10:01Z,149
1943883,Central,CITY EAST LUDHIANA,GANESH FEEDER,Unplanned,Closed,2026-09-20T11:37:04Z,2026-09-20T12:07:37Z,30
1943457,South,PATIALA,Focal Point-III,Planned,Closed,2026-09-20T11:35:00Z,2026-09-20T16:40:00Z,305
1943882,West,MUKATSAR,Bhullarwala,Unplanned,Closed,2026-09-20T11:31:00Z,2026-09-20T12:00:00Z,29
1943716,North,JALANDHAR,RAI PUR,Planned,Closed,2026-09-20T11:30:00Z,2026-09-20T15:30:00Z,240
1943699,North,JALANDHAR,11 KV MEDLEY,Planned,Closed,2026-09-20T11:30:00Z,2026-09-20T15:30:00Z,240
1943698,North,JALANDHAR,J.M.P,Planned,Closed,2026-09-20T11:30:00Z,2026-09-20T15:30:00Z,240
1943697,North,JALANDHAR,Telbro,Planned,Closed,2026-09-20T11:30:00Z,2026-09-20T15:30:00Z,240
1943693,North,JALANDHAR,Hamco Power,Planned,Closed,2026-09-20T11:30:00Z,2026-09-20T15:30:00Z,240
1943692,North,JALANDHAR,PUNJABI BAGH,Planned,Closed,2026-09-20T11:30:00Z,2026-09-20T15:30:00Z,240
1943691,North,JALANDHAR,BHARAT,Planned,Closed,2026-09-20T11:30:00Z,2026-09-20T15:30:00Z,240
1943690,North,JALANDHAR,NURPUR UPS,Planned,Closed,2026-09-20T11:30:00Z,2026-09-20T15:30:00Z,240
1943689,North,JALANDHAR,11 KV J.J.COLONY,Planned,Closed,2026-09-20T11:30:00Z,2026-09-20T15:30:00Z,240
1943688,North,JALANDHAR,PATHANKOT ROAD,Planned,Closed,2026-09-20T11:30:00Z,2026-09-20T15:30:00Z,240
1943880,Central,CITY WEST LUDHIANA,SOKHI FEEDER,Unplanned,Closed,2026-09-20T11:25:47Z,2026-09-20T12:00:17Z,34
1943874,Border,GURDASPUR,Mallian,Unplanned,Closed,2026-09-20T11:19:00Z,2026-09-20T12:30:00Z,71
1943577,South,PATIALA,Prem Nagar Feeder,Planned,Closed,2026-09-20T11:17:13Z,2026-09-20T17:22:41Z,365
1943580,South,PATIALA,Ekta Vihar,Planned,Closed,2026-09-20T11:17:00Z,2026-09-20T11:30:00Z,13
1943877,South,SANGRUR,Dharampura,Unplanned,Closed,2026-09-20T11:16:00Z,2026-09-20T12:30:00Z,74
1943887,Border,SUB URBAN AMRITSAR,KHANNA NAGAR,Unplanned,Closed,2026-09-20T11:15:00Z,2026-09-20T14:05:00Z,170
1943881,East,Zirakpur,KHANNA,Unplanned,Closed,2026-09-20T11:15:00Z,2026-09-20T13:10:00Z,115
1943875,North,HOSHIARPUR,SALLAN,Unplanned,Closed,2026-09-20T11:15:00Z,2026-09-20T12:50:00Z,95
1943724,North,JALANDHAR,NUCON,Planned,Closed,2026-09-20T11:15:00Z,2026-09-20T15:05:00Z,230
1943718,North,JALANDHAR,SUN FLAG,Planned,Closed,2026-09-20T11:12:00Z,2026-09-20T15:49:00Z,277
1943717,North,JALANDHAR,RANDHAWA MASANDA,Planned,Closed,2026-09-20T11:12:00Z,2026-09-20T15:49:00Z,277
1943715,North,JALANDHAR,Star,Planned,Closed,2026-09-20T11:12:00Z,2026-09-20T15:40:00Z,268
1943870,South,SANGRUR,11 KV SATOJ URBAN,Planned,Closed,2026-09-20T11:08:27Z,2026-09-20T11:54:40Z,46
1943872,South,PATIALA,INDUSTRIAL 1,Unplanned,Closed,2026-09-20T11:05:00Z,2026-09-20T11:50:00Z,45
1943871,South,SANGRUR,UPS SIHAL,Unplanned,Closed,2026-09-20T11:05:00Z,2026-09-20T11:35:00Z,30
1943756,Border,CITY AMRITSAR,NAVANKOT,Planned,Closed,2026-09-20T11:04:40Z,2026-09-20T11:57:40Z,53
1943755,Border,CITY AMRITSAR,11 KV Haripura Feeder,Planned,Closed,2026-09-20T11:04:40Z,2026-09-20T11:56:06Z,51
1943754,Border,CITY AMRITSAR,DHAPAI INDUSTRIAL,Planned,Closed,2026-09-20T11:04:40Z,2026-09-20T11:58:40Z,54
1943753,Border,CITY AMRITSAR,KHOO BHALLA,Planned,Closed,2026-09-20T11:04:40Z,2026-09-20T11:58:40Z,54
1943752,Border,CITY AMRITSAR,GURUDWARA TAPOWAN,Planned,Closed,2026-09-20T11:04:40Z,2026-09-20T11:55:40Z,51
1943751,Border,CITY AMRITSAR,BHANDARI CHOWK,Planned,Closed,2026-09-20T11:04:40Z,2026-09-20T11:56:40Z,52
1943868,West,MUKATSAR,Bikaneri Road,Planned,Closed,2026-09-20T11:04:00Z,2026-09-20T18:00:00Z,416
1943750,Border,CITY AMRITSAR,KISHANKOT,Planned,Closed,2026-09-20T11:00:40Z,2026-09-20T12:42:14Z,101
1943895,Central,KHANNA,Mitter fastenrs,Planned,Closed,2026-09-20T11:00:00Z,2026-09-20T18:55:00Z,475
1943894,Central,KHANNA,Industrial-1,Planned,Closed,2026-09-20T11:00:00Z,2026-09-20T18:55:00Z,475
1943893,Central,KHANNA,LONGOWALIAN,Planned,Closed,2026-09-20T11:00:00Z,2026-09-20T18:55:00Z,475
1943892,Central,KHANNA,OSWAL,Planned,Closed,2026-09-20T11:00:00Z,2026-09-20T18:55:00Z,475
1943891,Central,KHANNA,Yarik International,Planned,Closed,2026-09-20T11:00:00Z,2026-09-20T18:55:00Z,475
1943869,Central,KHANNA,SALANA,Unplanned,Closed,2026-09-20T11:00:00Z,2026-09-20T12:35:00Z,95
1943867,South,BARNALA,ADAMWAL,Planned,Closed,2026-09-20T11:00:00Z,2026-09-20T12:50:00Z,110
1943865,North,NAWANSHAHR,Randhawa,Unplanned,Closed,2026-09-20T10:58:00Z,2026-09-20T11:51:00Z,53
1943866,South,PATIALA,Shahi Samadhan,Unplanned,Closed,2026-09-20T10:55:22Z,2026-09-20T11:40:34Z,45
1943876,West,BATHINDA,COURT,Planned,Closed,2026-09-20T10:55:00Z,2026-09-20T12:45:00Z,110
1943873,West,BATHINDA,SARDULGARH,Unplanned,Closed,2026-09-20T10:55:00Z,2026-09-20T11:45:29Z,50
1943860,Border,GURDASPUR,KHAJURI GATE,Planned,Closed,2026-09-20T10:55:00Z,2026-09-20T11:30:00Z,35
1943714,North,JALANDHAR,GURU NANAK,Planned,Closed,2026-09-20T10:55:00Z,2026-09-20T15:40:00Z,285
1943713,North,JALANDHAR,RAM VIHAR,Planned,Closed,2026-09-20T10:55:00Z,2026-09-20T15:40:00Z,285
1943712,North,JALANDHAR,TOWER,Planned,Closed,2026-09-20T10:55:00Z,2026-09-20T15:40:00Z,285
1943723,North,JALANDHAR,VIVEKANAND,Planned,Closed,2026-09-20T10:52:00Z,2026-09-20T14:50:00Z,238
1943879,North,JALANDHAR,HAZARA,Unplanned,Closed,2026-09-20T10:50:00Z,2026-09-20T11:50:00Z,60
1943878,North,JALANDHAR,Sewerage,Unplanned,Closed,2026-09-20T10:50:00Z,2026-09-20T11:50:00Z,60
1943862,West,MUKATSAR,New Patrewala UPS,Unplanned,Closed,2026-09-20T10:47:37Z,2026-09-20T11:35:48Z,48
1943859,North,JALANDHAR,11KV Royal Residency,Unplanned,Closed,2026-09-20T10:47:00Z,2026-09-20T11:45:00Z,58
1943863,West,MUKATSAR,11 KV Danewala AP,Unplanned,Closed,2026-09-20T10:45:10Z,2026-09-20T11:35:20Z,50
1943858,South,SANGRUR,UPS ROREWALA (Grid Kohrian),Unplanned,Closed,2026-09-20T10:45:00Z,2026-09-20T10:55:00Z,10
1943857,Central,KHANNA,Eastman,Planned,Closed,2026-09-20T10:45:00Z,2026-09-20T12:40:00Z,115
1943856,Central,KHANNA,Bull Forge,Planned,Closed,2026-09-20T10:45:00Z,2026-09-20T12:40:00Z,115
1943855,South,SANGRUR,Kanjhla (Rangian),Unplanned,Closed,2026-09-20T10:45:00Z,2026-09-20T11:20:00Z,35
1943704,North,JALANDHAR,SAROOP NAGAR,Planned,Closed,2026-09-20T10:44:00Z,2026-09-20T11:44:00Z,60
1943703,North,JALANDHAR,RERRU,Planned,Closed,2026-09-20T10:44:00Z,2026-09-20T11:44:00Z,60
1943722,North,JALANDHAR,NEW LAXMI,Planned,Closed,2026-09-20T10:42:00Z,2026-09-20T14:40:00Z,238
1943721,North,JALANDHAR,WATER SUPPLY,Planned,Closed,2026-09-20T10:42:00Z,2026-09-20T14:40:00Z,238
1943720,North,JALANDHAR,BABA VISHKARMA MANDIR,Planned,Closed,2026-09-20T10:42:00Z,2026-09-20T14:40:00Z,238
1943849,West,BATHINDA,JASSI,Planned,Closed,2026-09-20T10:38:00Z,2026-09-20T12:04:23Z,86
1943845,Central,CITY EAST LUDHIANA,BHOLAPUR,Unplanned,Closed,2026-09-20T10:35:55Z,2026-09-20T11:05:58Z,30
1943864,West,MUKATSAR,Bikaneri Road,Unplanned,Closed,2026-09-20T10:35:00Z,2026-09-20T11:01:07Z,26
1943846,West,BATHINDA,Bhokra,Planned,Closed,2026-09-20T10:32:00Z,2026-09-20T13:45:00Z,193
1943854,South,PATIALA,UPS MUGAL SARAI,Unplanned,Closed,2026-09-20T10:30:00Z,2026-09-20T11:50:00Z,80
1943850,South,PATIALA,Focal Point-III,Planned,Closed,2026-09-20T10:30:00Z,2026-09-20T11:35:41Z,65
1943669,North,JALANDHAR,PUNJABI BAGH,Planned,Closed,2026-09-20T10:30:00Z,2026-09-20T14:50:00Z,260
1943843,West,MUKATSAR,11 KV TARA ESTATE,Unplanned,Closed,2026-09-20T10:27:22Z,2026-09-20T11:38:30Z,71
1943848,Border,GURDASPUR,Roranwali 24 hrs.,Unplanned,Closed,2026-09-20T10:25:00Z,2026-09-20T12:05:00Z,100
1943847,North,NAWANSHAHR,SAROYA,Unplanned,Closed,2026-09-20T10:25:00Z,2026-09-20T10:30:00Z,5
1943844,West,BATHINDA,Boha,Planned,Closed,2026-09-20T10:25:00Z,2026-09-20T15:50:00Z,325
1943842,East,ROPAR,11KV Chandesar,Unplanned,Closed,2026-09-20T10:22:00Z,2026-09-20T10:47:00Z,25
1943853,Border,GURDASPUR,College,Unplanned,Closed,2026-09-20T10:20:00Z,2026-09-20T12:45:00Z,145
1943840,Border,TARN TARAN,BOHRU UPS,Unplanned,Closed,2026-09-20T10:20:00Z,2026-09-20T11:30:00Z,70
1943852,East,Zirakpur,Bauli Sahib,Planned,Closed,2026-09-20T10:18:00Z,2026-09-20T18:00:00Z,462
1943851,East,Zirakpur,MOHAN FIBRE,Planned,Closed,2026-09-20T10:18:00Z,2026-09-20T18:00:00Z,462
1943841,Central,KHANNA,SHIVPURI,Unplanned,Closed,2026-09-20T10:15:00Z,2026-09-20T11:00:00Z,45
1943861,North,KAPURTHALA,URBAN Khadar Bhandar,Planned,Closed,2026-09-20T10:10:00Z,2026-09-20T10:50:00Z,40
1943839,South,PATIALA,11KV NARENDRA ENCLAVE,Planned,Closed,2026-09-20T10:05:22Z,2026-09-20T11:35:20Z,89
1943832,North,JALANDHAR,11 kv Syndicate,Planned,Closed,2026-09-20T10:03:33Z,2026-09-20T14:35:33Z,272
1943831,North,JALANDHAR,11 kv Euro,Planned,Closed,2026-09-20T10:03:33Z,2026-09-20T14:35:33Z,272
1943830,North,JALANDHAR,TRB,Planned,Closed,2026-09-20T10:03:33Z,2026-09-20T14:35:33Z,272
1943829,North,JALANDHAR,Multicast,Planned,Closed,2026-09-20T10:03:33Z,2026-09-20T14:35:33Z,272
1943828,North,JALANDHAR,Vesta,Planned,Closed,2026-09-20T10:03:33Z,2026-09-20T14:35:33Z,272
1943827,North,JALANDHAR,Gupta Feeder,Planned,Closed,2026-09-20T10:03:33Z,2026-09-20T14:35:33Z,272
1943826,North,JALANDHAR,Mahajan feeder,Planned,Closed,2026-09-20T10:03:33Z,2026-09-20T14:35:33Z,272
1943825,North,JALANDHAR,KARTAR VALVES,Planned,Closed,2026-09-20T10:03:33Z,2026-09-20T14:35:33Z,272
1943824,North,JALANDHAR,PERFECT BELTING,Planned,Closed,2026-09-20T10:03:33Z,2026-09-20T14:35:33Z,272
1943823,North,JALANDHAR,DOABA FEEDER,Planned,Closed,2026-09-20T10:03:33Z,2026-09-20T14:35:33Z,272
1943822,North,JALANDHAR,11KV JUNEJA FORGING,Planned,Closed,2026-09-20T10:03:33Z,2026-09-20T14:35:33Z,272
1943821,North,JALANDHAR,RAGHU EXPORT,Planned,Closed,2026-09-20T10:03:33Z,2026-09-20T14:35:33Z,272
1943820,North,JALANDHAR,NEW WARYANA COMPLEX NO.1,Planned,Closed,2026-09-20T10:03:33Z,2026-09-20T14:35:33Z,272
1943574,South,PATIALA,KISHAN NAGAR,Planned,Closed,2026-09-20T10:00:38Z,2026-09-20T11:20:11Z,79
1943573,South,PATIALA,Yadwindra  Colony,Planned,Closed,2026-09-20T10:00:38Z,2026-09-20T11:20:33Z,79
1943572,South,PATIALA,Mall Road,Planned,Closed,2026-09-20T10:00:38Z,2026-09-20T11:20:48Z,80
1943571,South,PATIALA,Nabha Gate,Planned,Closed,2026-09-20T10:00:38Z,2026-09-20T11:20:01Z,79
1943592,North,JALANDHAR,LINK ROAD,Planned,Closed,2026-09-20T10:00:30Z,2026-09-20T12:00:01Z,119
1943833,Central,CITY WEST LUDHIANA,OVERLOCK,Planned,Closed,2026-09-20T10:00:23Z,2026-09-20T11:50:00Z,109
1943560,South,PATIALA,66 KV RAJINDRA HOSPITAL,Planned,Closed,2026-09-20T10:00:05Z,2026-09-20T11:20:05Z,80
1943559,South,PATIALA,11KV Chandni Chownk,Planned,Closed,2026-09-20T10:00:05Z,2026-09-20T11:20:05Z,80
1943558,South,PATIALA,11kV Grid transformer Rajindra,Planned,Closed,2026-09-20T10:00:05Z,2026-09-20T11:20:05Z,80
1943557,South,PATIALA,Dental College,Planned,Closed,2026-09-20T10:00:05Z,2026-09-20T11:20:05Z,80
1943556,South,PATIALA,Jagdish Ashram,Planned,Closed,2026-09-20T10:00:05Z,2026-09-20T11:20:05Z,80
1943555,South,PATIALA,New Lal Bagh,Planned,Closed,2026-09-20T10:00:05Z,2026-09-20T11:20:05Z,80
1943804,North,JALANDHAR,J P NAGAR,Planned,Closed,2026-09-20T10:00:01Z,2026-09-20T12:30:01Z,150
1943803,North,JALANDHAR,VIDESH SANCHAR,Planned,Closed,2026-09-20T10:00:01Z,2026-09-20T12:30:01Z,150
1943802,North,JALANDHAR,SUTLAJ,Planned,Closed,2026-09-20T10:00:01Z,2026-09-20T12:30:01Z,150
1943801,North,JALANDHAR,CANAL,Planned,Closed,2026-09-20T10:00:01Z,2026-09-20T12:30:01Z,150
1943800,North,JALANDHAR,FRIEND,Planned,Closed,2026-09-20T10:00:01Z,2026-09-20T12:30:01Z,150
