outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1921307,East,ROPAR,KHANPUR,Unplanned,Closed,2026-09-01T06:15:00Z,2026-09-01T07:20:00Z,65
1921302,East,ROPAR,ACME HEIGHT,Unplanned,Closed,2026-09-01T06:10:00Z,2026-09-01T07:39:00Z,89
1921300,Border,GURDASPUR,Kiari,Unplanned,Closed,2026-09-01T06:10:00Z,2026-09-01T06:35:00Z,25
1921299,Border,GURDASPUR,Pangoli,Unplanned,Closed,2026-09-01T06:10:00Z,2026-09-01T06:20:00Z,10
1921301,South,PATIALA,Puda enclave,Unplanned,Closed,2026-09-01T06:08:00Z,2026-09-01T07:38:00Z,90
1921298,East,ROPAR,11KV Dugri,Unplanned,Closed,2026-09-01T05:42:00Z,2026-09-01T07:02:00Z,80
1921296,South,PATIALA,DIWANA COLONY,Unplanned,Closed,2026-09-01T05:28:23Z,2026-09-01T11:46:23Z,378
1921295,South,PATIALA,Stn T.F Amargarh,Unplanned,Closed,2026-09-01T05:28:23Z,2026-09-01T11:46:23Z,378
1921294,South,PATIALA,AMARGARH,Unplanned,Closed,2026-09-01T05:28:23Z,2026-09-01T11:45:23Z,377
1921293,South,PATIALA,UPS DHADOGAL,Unplanned,Closed,2026-09-01T05:28:23Z,2026-09-01T11:45:23Z,377
1921292,South,PATIALA,UPS RAIPUR,Unplanned,Closed,2026-09-01T05:28:23Z,2026-09-01T11:45:23Z,377
1921291,South,PATIALA,UPS Mulabadha,Unplanned,Closed,2026-09-01T05:28:23Z,2026-09-01T11:45:23Z,377
1921290,South,PATIALA,BAGRIAN CAT-1,Unplanned,Closed,2026-09-01T05:28:23Z,2026-09-01T11:45:23Z,377
1921289,South,PATIALA,DIDAR STEEL,Unplanned,Closed,2026-09-01T05:28:23Z,2026-09-01T11:46:23Z,378
1921288,South,PATIALA,AMARGARH UPS,Unplanned,Closed,2026-09-01T05:28:23Z,2026-09-01T11:45:23Z,377
1921297,Border,GURDASPUR,Preet Nagar,Unplanned,Closed,2026-09-01T05:12:00Z,2026-09-01T05:55:00Z,43
1921287,Border,GURDASPUR,Sunder Nagar,Unplanned,Closed,2026-09-01T05:03:00Z,2026-09-01T05:35:00Z,32
1921285,North,JALANDHAR,PAP,Unplanned,Closed,2026-09-01T04:50:00Z,2026-09-01T05:25:00Z,35
1921286,South,SANGRUR,TOORBANJARA UPS,Unplanned,Closed,2026-09-01T04:10:00Z,2026-09-01T06:10:00Z,120
1921284,North,JALANDHAR,11 KV Gopal Nagar,Unplanned,Closed,2026-09-01T03:21:11Z,2026-09-01T04:08:20Z,47
1921283,West,BATHINDA,BUS STAND URBAN (BHIKHI),Unplanned,Closed,2026-09-01T02:55:00Z,2026-09-01T05:20:00Z,145
1921282,West,BATHINDA,Astal Dass,Unplanned,Closed,2026-09-01T02:30:00Z,2026-09-01T07:05:00Z,275
1921280,Central,CITY EAST LUDHIANA,Trikoni Park,Unplanned,Closed,2026-09-01T02:00:00Z,2026-09-01T03:04:00Z,64
1921281,Border,GURDASPUR,I.T.I,Unplanned,Closed,2026-09-01T01:45:00Z,2026-09-01T02:10:00Z,25
1921278,Border,CITY AMRITSAR,ANAND AVENUE,Unplanned,Closed,2026-09-01T01:21:00Z,2026-09-01T03:40:00Z,139
1921277,North,JALANDHAR,11 KV Gopal Nagar,Unplanned,Closed,2026-09-01T01:20:52Z,2026-09-01T01:32:29Z,11
1921279,West,BATHINDA,TALWANDI ROAD,Unplanned,Closed,2026-09-01T01:20:00Z,2026-09-01T01:50:00Z,30
1921276,Border,TARN TARAN,24 HRS UPS,Unplanned,Closed,2026-09-01T00:30:00Z,2026-09-01T06:40:00Z,370
1921275,West,MUKATSAR,RULDU SINGH WALA,Unplanned,Closed,2026-09-01T00:17:21Z,2026-09-01T00:51:21Z,34
1921274,West,MUKATSAR,pathrala Urban,Unplanned,Closed,2026-09-01T00:17:21Z,2026-09-01T00:51:21Z,34
1921273,North,HOSHIARPUR,ASLAMABAD,Unplanned,Closed,2026-09-01T00:14:00Z,2026-09-01T00:48:00Z,34
1921272,South,PATIALA,Yadwindra  Colony,Unplanned,Closed,2026-09-01T00:05:00Z,2026-09-01T00:35:00Z,30
1921270,North,NAWANSHAHR,TEHSIL COMPLEX GSR,Unplanned,Closed,2026-09-01T00:02:00Z,2026-09-01T00:12:00Z,10
1921271,East,Zirakpur,11 KV AMBALA ROAD,Planned,Closed,2026-08-31T23:55:00Z,2026-09-01T00:52:00Z,57
1921269,West,FARIDKOT,11KV Tao Agro,Unplanned,Closed,2026-08-31T23:44:00Z,2026-09-01T00:25:00Z,41
1921267,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-08-31T23:37:37Z,2026-09-01T00:19:46Z,42
1921268,North,HOSHIARPUR,Chabbewal,Unplanned,Closed,2026-08-31T23:35:00Z,2026-09-01T00:55:00Z,80
1921264,East,ROPAR,KTM,Unplanned,Closed,2026-08-31T22:57:00Z,2026-08-31T23:35:00Z,38
1921263,North,NAWANSHAHR,Kang Arayian,Unplanned,Closed,2026-08-31T22:54:00Z,2026-08-31T23:05:00Z,11
1921261,North,HOSHIARPUR,manvta mander,Unplanned,Closed,2026-08-31T22:45:00Z,2026-08-31T23:38:00Z,53
1921265,Central,KHANNA,New Shanti Nagar,Unplanned,Closed,2026-08-31T22:44:00Z,2026-08-31T23:30:00Z,46
1921260,Border,GURDASPUR,City Ptk.,Unplanned,Closed,2026-08-31T22:38:00Z,2026-08-31T23:10:00Z,32
1921259,Border,TARN TARAN,CITY 5,Unplanned,Closed,2026-08-31T22:30:00Z,2026-08-31T23:05:00Z,35
1921262,East,MOHALI,11KV MANANA,Unplanned,Closed,2026-08-31T22:26:00Z,2026-08-31T23:52:40Z,86
1921258,North,KAPURTHALA,URBAN Hamira,Unplanned,Closed,2026-08-31T22:15:00Z,2026-08-31T22:58:00Z,43
1921257,North,HOSHIARPUR,KOTLI,Unplanned,Closed,2026-08-31T22:15:00Z,2026-08-31T22:25:00Z,10
1921255,West,MUKATSAR,Ferozepur Road,Unplanned,Closed,2026-08-31T22:13:45Z,2026-08-31T22:27:28Z,13
1921256,Central,SUB URBAN LUDHIANA,CITY-2,Unplanned,Closed,2026-08-31T22:00:00Z,2026-08-31T23:30:00Z,90
1921251,Central,KHANNA,Main Bazar,Unplanned,Closed,2026-08-31T21:54:00Z,2026-08-31T22:45:00Z,51
1921249,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-08-31T21:50:00Z,2026-08-31T22:10:00Z,20
1921252,Central,SUB URBAN LUDHIANA,CENTER CITY,Unplanned,Closed,2026-08-31T21:45:00Z,2026-08-31T23:30:00Z,105
1921254,West,BATHINDA,11 KV MAHAVIR DAL,Unplanned,Closed,2026-08-31T21:35:00Z,2026-08-31T23:05:00Z,90
1921244,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-08-31T21:34:00Z,2026-08-31T21:59:15Z,25
1921253,South,PATIALA,WARICHAN ROAD,Unplanned,Closed,2026-08-31T21:30:00Z,2026-08-31T21:35:00Z,5
1921245,North,KAPURTHALA,Nawi Abadi,Unplanned,Closed,2026-08-31T21:30:00Z,2026-08-31T23:20:00Z,110
1921234,South,SANGRUR,RAIDHRANA CAT-1,Unplanned,Closed,2026-08-31T21:25:00Z,2026-08-31T22:30:00Z,65
1921246,Central,KHANNA,New Shanti Nagar,Unplanned,Closed,2026-08-31T21:15:00Z,2026-08-31T21:55:00Z,40
1921228,Central,CITY WEST LUDHIANA,BAROTA ROAD,Unplanned,Closed,2026-08-31T21:08:48Z,2026-08-31T21:46:42Z,37
1921243,South,PATIALA,UPS CHAUNDA,Unplanned,Closed,2026-08-31T21:05:00Z,2026-08-31T21:54:00Z,49
1921242,South,PATIALA,UPS RAIPUR,Unplanned,Closed,2026-08-31T21:05:00Z,2026-08-31T21:54:00Z,49
1921241,South,PATIALA,DIWANA COLONY,Unplanned,Closed,2026-08-31T21:05:00Z,2026-08-31T21:54:00Z,49
1921240,South,PATIALA,UPS DHADOGAL,Unplanned,Closed,2026-08-31T21:05:00Z,2026-08-31T21:54:00Z,49
1921239,South,PATIALA,UPS Mulabadha,Unplanned,Closed,2026-08-31T21:05:00Z,2026-08-31T21:54:00Z,49
1921238,South,PATIALA,BAGRIAN CAT-1,Unplanned,Closed,2026-08-31T21:05:00Z,2026-08-31T21:54:00Z,49
1921237,South,PATIALA,DIDAR STEEL,Unplanned,Closed,2026-08-31T21:05:00Z,2026-08-31T21:54:00Z,49
1921236,South,PATIALA,AMARGARH UPS,Unplanned,Closed,2026-08-31T21:05:00Z,2026-08-31T21:54:00Z,49
1921235,South,PATIALA,AMARGARH,Unplanned,Closed,2026-08-31T21:05:00Z,2026-08-31T21:54:00Z,49
1921229,North,NAWANSHAHR,Kutbewal,Unplanned,Closed,2026-08-31T21:05:00Z,2026-08-31T22:50:00Z,105
1921227,North,NAWANSHAHR,Dosanjh Khurd,Unplanned,Closed,2026-08-31T21:05:00Z,2026-08-31T22:50:00Z,105
1921226,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-08-31T21:01:00Z,2026-08-31T21:40:00Z,39
1921250,South,PATIALA,GURBAX COLONY NO.-1,Unplanned,Closed,2026-08-31T21:00:00Z,2026-08-31T22:00:00Z,60
1921230,South,SANGRUR,11kv Bhikhi Road,Unplanned,Closed,2026-08-31T20:58:00Z,2026-08-31T21:52:00Z,54
1921225,West,FARIDKOT,GANGSAR,Planned,Closed,2026-08-31T20:55:00Z,2026-08-31T21:05:00Z,10
1921232,North,NAWANSHAHR,UPS-5,Unplanned,Closed,2026-08-31T20:50:24Z,2026-08-31T21:48:47Z,58
1921231,North,NAWANSHAHR,UPS-3,Unplanned,Closed,2026-08-31T20:50:24Z,2026-08-31T21:48:47Z,58
1921233,East,ROPAR,CHATAULI,Unplanned,Closed,2026-08-31T20:50:00Z,2026-08-31T22:32:00Z,102
1921223,Central,KHANNA,DEVI DAWALA feeder,Unplanned,Closed,2026-08-31T20:50:00Z,2026-08-31T21:00:00Z,10
1921248,South,PATIALA,GURBAX COLONY NO.-1,Unplanned,Closed,2026-08-31T20:48:00Z,2026-08-31T20:55:00Z,7
1921247,South,PATIALA,Gurbax Colony,Unplanned,Closed,2026-08-31T20:48:00Z,2026-08-31T22:02:00Z,74
1921210,South,PATIALA,Anardana,Unplanned,Closed,2026-08-31T20:34:00Z,2026-08-31T22:04:24Z,90
1921224,Border,TARN TARAN,GOINDWAL SAHIB URBAN..,Unplanned,Closed,2026-08-31T20:30:00Z,2026-08-31T21:10:00Z,40
1921212,Border,GURDASPUR,Withwan,Unplanned,Closed,2026-08-31T20:22:00Z,2026-08-31T21:20:00Z,58
1921102,West,MUKATSAR,Kaljharani,Unplanned,Closed,2026-08-31T20:12:00Z,2026-08-31T20:48:00Z,36
1921051,Border,GURDASPUR,City Ptk.,Unplanned,Closed,2026-08-31T20:06:00Z,2026-08-31T20:40:00Z,34
1921052,North,HOSHIARPUR,BHOL,Unplanned,Closed,2026-08-31T20:02:00Z,2026-08-31T20:12:00Z,10
1921081,West,MUKATSAR,11 KV Ganganagar Road,Unplanned,Closed,2026-08-31T20:01:17Z,2026-08-31T20:32:17Z,31
1921080,West,MUKATSAR,11 KV Punjava Model,Unplanned,Closed,2026-08-31T20:01:17Z,2026-08-31T20:32:17Z,31
1921079,West,MUKATSAR,11 KALLER KHERA,Unplanned,Closed,2026-08-31T20:01:17Z,2026-08-31T20:32:17Z,31
1921078,West,MUKATSAR,JANDWALA HANUWANTA,Unplanned,Closed,2026-08-31T20:01:17Z,2026-08-31T20:32:17Z,31
1921049,Central,KHANNA,Focal Point 2,Unplanned,Closed,2026-08-31T20:00:00Z,2026-08-31T20:35:00Z,35
1921050,North,NAWANSHAHR,Bundala Cat-1,Unplanned,Closed,2026-08-31T19:55:00Z,2026-08-31T20:10:00Z,15
1921043,West,MUKATSAR,Badal,Unplanned,Closed,2026-08-31T19:52:00Z,2026-08-31T20:46:00Z,54
1921011,West,MUKATSAR,11 KV SAIDANWALI,Unplanned,Closed,2026-08-31T19:37:36Z,2026-08-31T19:50:17Z,12
1921044,Central,KHANNA,CITY-2,Unplanned,Closed,2026-08-31T19:30:00Z,2026-08-31T20:06:00Z,36
1921009,North,HOSHIARPUR,Civil Hospital,Unplanned,Closed,2026-08-31T19:30:00Z,2026-08-31T20:35:00Z,65
1921008,North,HOSHIARPUR,Model Town,Unplanned,Closed,2026-08-31T19:25:00Z,2026-08-31T20:35:00Z,70
1921007,North,HOSHIARPUR,GREEN VIEW PARK,Unplanned,Closed,2026-08-31T19:25:00Z,2026-08-31T20:05:00Z,40
1921006,North,HOSHIARPUR,Ghanta Ghar,Unplanned,Closed,2026-08-31T19:25:00Z,2026-08-31T20:35:00Z,70
1920986,Central,CITY EAST LUDHIANA,RAM NAGAR,Unplanned,Closed,2026-08-31T19:09:24Z,2026-08-31T20:03:24Z,54
1920985,Central,CITY EAST LUDHIANA,ISLAM GANJ,Unplanned,Closed,2026-08-31T19:09:24Z,2026-08-31T20:03:24Z,54
1920984,Central,CITY EAST LUDHIANA,MOHAR SINGH NAGAR,Unplanned,Closed,2026-08-31T19:09:24Z,2026-08-31T20:09:24Z,60
1920983,Central,CITY EAST LUDHIANA,PREM NAGAR,Unplanned,Closed,2026-08-31T19:09:24Z,2026-08-31T20:03:24Z,54
1920982,Central,CITY EAST LUDHIANA,FATEH GANJ,Unplanned,Closed,2026-08-31T19:09:24Z,2026-08-31T20:09:24Z,60
1920964,Central,CITY EAST LUDHIANA,D007-11 KV VIJAY NAGAR,Unplanned,Closed,2026-08-31T19:06:55Z,2026-08-31T20:01:55Z,55
1920963,Central,CITY EAST LUDHIANA,11 KV KIDWAI NAGAR,Unplanned,Closed,2026-08-31T19:06:55Z,2026-08-31T20:01:55Z,55
1920962,Central,CITY EAST LUDHIANA,11KV Mahindra Colony,Unplanned,Closed,2026-08-31T19:06:55Z,2026-08-31T20:01:55Z,55
1920961,Central,CITY EAST LUDHIANA,BROWN ROAD,Unplanned,Closed,2026-08-31T19:06:55Z,2026-08-31T20:01:55Z,55
1920960,Central,CITY EAST LUDHIANA,11 KV Shiv Chowk,Unplanned,Closed,2026-08-31T19:06:55Z,2026-08-31T20:01:55Z,55
1920959,Central,CITY EAST LUDHIANA,Voltan industry,Unplanned,Closed,2026-08-31T19:06:55Z,2026-08-31T20:01:55Z,55
1920958,Central,CITY EAST LUDHIANA,WEST,Unplanned,Closed,2026-08-31T19:06:55Z,2026-08-31T20:01:55Z,55
1920957,Central,CITY EAST LUDHIANA,R.K.,Unplanned,Closed,2026-08-31T19:06:55Z,2026-08-31T20:01:55Z,55
1920956,Central,CITY EAST LUDHIANA,DOHLEWAL,Unplanned,Closed,2026-08-31T19:06:55Z,2026-08-31T20:01:55Z,55
1920955,Central,CITY EAST LUDHIANA,suffion,Unplanned,Closed,2026-08-31T19:06:55Z,2026-08-31T20:01:55Z,55
1920954,Central,CITY EAST LUDHIANA,HANUMAN MANDIR,Unplanned,Closed,2026-08-31T19:06:55Z,2026-08-31T20:01:55Z,55
1920953,Central,CITY EAST LUDHIANA,TUBEWELL,Unplanned,Closed,2026-08-31T19:06:55Z,2026-08-31T20:01:55Z,55
1920952,Central,CITY EAST LUDHIANA,COMMAN WEALTH,Unplanned,Closed,2026-08-31T19:06:55Z,2026-08-31T19:08:55Z,2
1921005,West,BATHINDA,STADIUM,Planned,Closed,2026-08-31T19:05:00Z,2026-08-31T19:45:00Z,40
1920994,East,Zirakpur,S S INFRA,Unplanned,Closed,2026-08-31T19:05:00Z,2026-08-31T19:40:00Z,35
1921010,North,KAPURTHALA,URBAN JANDIALA ROAD Nurmahal,Unplanned,Closed,2026-08-31T19:00:00Z,2026-08-31T19:40:00Z,40
1920875,East,MOHALI,11 KV Gura,Unplanned,Closed,2026-08-31T19:00:00Z,2026-08-31T19:19:57Z,19
1920874,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-08-31T19:00:00Z,2026-08-31T19:09:00Z,9
1920991,East,Zirakpur,11 kv adda jhungia cat-1,Unplanned,Closed,2026-08-31T18:50:00Z,2026-08-31T20:15:00Z,85
1920871,East,MOHALI,60-A,Unplanned,Closed,2026-08-31T18:50:00Z,2026-08-31T19:20:13Z,30
1920870,West,MUKATSAR,11 KV Dhani Bisehesarnath,Unplanned,Closed,2026-08-31T18:50:00Z,2026-08-31T19:36:00Z,46
1920868,West,BATHINDA,MODEL TOWN PHASE -3,Unplanned,Closed,2026-08-31T18:44:00Z,2026-08-31T19:05:00Z,21
1920863,West,FARIDKOT,11 KV BUTTAR,Unplanned,Closed,2026-08-31T18:39:06Z,2026-08-31T20:24:00Z,104
1920860,West,MUKATSAR,dhani shaffi,Unplanned,Closed,2026-08-31T18:35:00Z,2026-08-31T18:50:07Z,15
1920859,Border,TARN TARAN,UPS SARHALI MAND,Unplanned,Closed,2026-08-31T18:35:00Z,2026-08-31T19:45:00Z,70
1920865,North,JALANDHAR,Urban Rural no 2,Unplanned,Closed,2026-08-31T18:30:00Z,2026-08-31T19:15:00Z,45
1920864,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-08-31T18:30:00Z,2026-08-31T19:15:00Z,45
1920862,Central,KHANNA,Dehru,Unplanned,Closed,2026-08-31T18:20:00Z,2026-08-31T19:20:00Z,60
1920858,Border,GURDASPUR,Chakki,Unplanned,Closed,2026-08-31T18:20:00Z,2026-08-31T19:05:00Z,45
1920853,South,SANGRUR,Kishanpura Road,Unplanned,Closed,2026-08-31T18:16:00Z,2026-08-31T19:00:00Z,44
1920851,South,SANGRUR,Manshahia Colony,Unplanned,Closed,2026-08-31T18:15:00Z,2026-08-31T19:00:00Z,45
1920857,West,MUKATSAR,11 KV Ganganagar Road,Planned,Closed,2026-08-31T18:10:55Z,2026-08-31T19:24:55Z,74
1920856,West,MUKATSAR,11 KV Punjava Model,Planned,Closed,2026-08-31T18:10:55Z,2026-08-31T19:24:55Z,74
1920855,West,MUKATSAR,11 KALLER KHERA,Planned,Closed,2026-08-31T18:10:55Z,2026-08-31T19:24:55Z,74
1920854,West,MUKATSAR,JANDWALA HANUWANTA,Planned,Closed,2026-08-31T18:10:55Z,2026-08-31T19:24:55Z,74
1920852,Border,CITY AMRITSAR,Tilak Nagar,Unplanned,Closed,2026-08-31T18:10:54Z,2026-08-31T18:50:07Z,39
1920869,South,PATIALA,WARICHAN ROAD,Unplanned,Closed,2026-08-31T18:08:00Z,2026-08-31T19:32:00Z,84
1920848,East,MOHALI,11KV Shivalik Vihar,Unplanned,Closed,2026-08-31T18:05:17Z,2026-08-31T18:40:42Z,35
1920849,North,NAWANSHAHR,ALLOWAL,Unplanned,Closed,2026-08-31T18:05:00Z,2026-08-31T18:25:00Z,20
1920845,Central,CITY EAST LUDHIANA,D007-11 KV VIJAY NAGAR,Unplanned,Closed,2026-08-31T18:02:28Z,2026-08-31T19:02:28Z,60
1920844,Central,CITY EAST LUDHIANA,11 KV KIDWAI NAGAR,Unplanned,Closed,2026-08-31T18:02:28Z,2026-08-31T19:02:28Z,60
1920843,Central,CITY EAST LUDHIANA,11KV Mahindra Colony,Unplanned,Closed,2026-08-31T18:02:28Z,2026-08-31T19:02:28Z,60
1920842,Central,CITY EAST LUDHIANA,NAHAR SPG,Unplanned,Closed,2026-08-31T18:02:28Z,2026-08-31T18:20:28Z,18
1920841,Central,CITY EAST LUDHIANA,BROWN ROAD,Unplanned,Closed,2026-08-31T18:02:28Z,2026-08-31T19:02:28Z,60
1920840,Central,CITY EAST LUDHIANA,LINK ROAD,Unplanned,Closed,2026-08-31T18:02:28Z,2026-08-31T18:20:28Z,18
1920839,Central,CITY EAST LUDHIANA,11 KV Shiv Chowk,Unplanned,Closed,2026-08-31T18:02:28Z,2026-08-31T19:02:28Z,60
1920838,Central,CITY EAST LUDHIANA,Voltan industry,Unplanned,Closed,2026-08-31T18:02:28Z,2026-08-31T19:02:28Z,60
1920837,Central,CITY EAST LUDHIANA,WEST,Unplanned,Closed,2026-08-31T18:02:28Z,2026-08-31T19:02:28Z,60
1920836,Central,CITY EAST LUDHIANA,R.K.,Unplanned,Closed,2026-08-31T18:02:28Z,2026-08-31T19:02:28Z,60
1920835,Central,CITY EAST LUDHIANA,DOHLEWAL,Unplanned,Closed,2026-08-31T18:02:28Z,2026-08-31T19:02:28Z,60
1920834,Central,CITY EAST LUDHIANA,suffion,Unplanned,Closed,2026-08-31T18:02:28Z,2026-08-31T19:02:28Z,60
1920833,Central,CITY EAST LUDHIANA,HANUMAN MANDIR,Unplanned,Closed,2026-08-31T18:02:28Z,2026-08-31T19:02:28Z,60
1920832,Central,CITY EAST LUDHIANA,TUBEWELL,Unplanned,Closed,2026-08-31T18:02:28Z,2026-08-31T19:02:28Z,60
1920850,East,ROPAR,Rangeel Pur,Unplanned,Closed,2026-08-31T18:01:00Z,2026-08-31T18:30:00Z,29
1920830,Central,CITY WEST LUDHIANA,STAR ROAD FEEDER,Unplanned,Closed,2026-08-31T18:00:05Z,2026-08-31T18:52:40Z,52
1920831,West,MUKATSAR,Kaljharani,Unplanned,Closed,2026-08-31T17:59:00Z,2026-08-31T18:17:00Z,18
1920829,North,JALANDHAR,JAINSON INDUSTRIES,Unplanned,Closed,2026-08-31T17:57:39Z,2026-08-31T18:25:00Z,27
1920828,Central,CITY EAST LUDHIANA,RAM NAGAR,Unplanned,Closed,2026-08-31T17:55:09Z,2026-08-31T18:50:09Z,55
1920827,Central,CITY EAST LUDHIANA,ISLAM GANJ,Unplanned,Closed,2026-08-31T17:55:09Z,2026-08-31T18:50:09Z,55
1920826,Central,CITY EAST LUDHIANA,MOHAR SINGH NAGAR,Unplanned,Closed,2026-08-31T17:55:09Z,2026-08-31T18:50:09Z,55
1920825,Central,CITY EAST LUDHIANA,PREM NAGAR,Unplanned,Closed,2026-08-31T17:55:09Z,2026-08-31T18:50:09Z,55
1920824,Central,CITY EAST LUDHIANA,FATEH GANJ,Unplanned,Closed,2026-08-31T17:55:09Z,2026-08-31T18:50:09Z,55
1920847,North,JALANDHAR,GT Road No. 2,Unplanned,Closed,2026-08-31T17:55:00Z,2026-08-31T18:55:00Z,60
1920846,North,JALANDHAR,G T ROAD NO.1,Unplanned,Closed,2026-08-31T17:55:00Z,2026-08-31T18:55:00Z,60
1920820,West,MUKATSAR,11 KV Alamgarh,Planned,Closed,2026-08-31T17:48:40Z,2026-08-31T18:58:57Z,70
1920821,West,MUKATSAR,11 KV KIKKER KHERA,Planned,Closed,2026-08-31T17:48:13Z,2026-08-31T18:58:30Z,70
1920818,Central,CITY WEST LUDHIANA,UDAM SINGH,Unplanned,Closed,2026-08-31T17:48:12Z,2026-08-31T18:18:41Z,30
1920823,North,JALANDHAR,11 KV New Amrit Vihar,Unplanned,Closed,2026-08-31T17:45:00Z,2026-08-31T19:25:03Z,100
1920822,North,NAWANSHAHR,MAHIPUR,Unplanned,Closed,2026-08-31T17:45:00Z,2026-08-31T18:15:00Z,30
1920816,West,MUKATSAR,11 KV Bhagsar UPS,Unplanned,Closed,2026-08-31T17:44:18Z,2026-08-31T18:02:24Z,18
1920815,West,MUKATSAR,11 KV SARDARPURA UPS,Unplanned,Closed,2026-08-31T17:44:01Z,2026-08-31T18:02:09Z,18
1920814,East,Zirakpur,11KV BEHRA FEEDER,Unplanned,Closed,2026-08-31T17:43:54Z,2026-08-31T18:14:04Z,30
1920811,Border,SUB URBAN AMRITSAR,"D-block, GAD avenue",Unplanned,Closed,2026-08-31T17:39:00Z,2026-08-31T18:16:00Z,37
1920817,East,Zirakpur,DERA BASSI URBAN,Unplanned,Closed,2026-08-31T17:38:37Z,2026-08-31T18:00:44Z,22
1920819,Central,KHANNA,City-2 khanna,Unplanned,Closed,2026-08-31T17:35:00Z,2026-08-31T18:51:00Z,76
1920813,Border,GURDASPUR,Gorsiya,Unplanned,Closed,2026-08-31T17:35:00Z,2026-08-31T18:15:00Z,40
1920861,South,PATIALA,WARICHAN ROAD,Unplanned,Closed,2026-08-31T17:30:00Z,2026-08-31T20:00:00Z,150
1920806,North,HOSHIARPUR,NARA DADA,Unplanned,Closed,2026-08-31T17:30:00Z,2026-08-31T17:58:00Z,28
1920810,West,MUKATSAR,Ferozepur Road,Unplanned,Closed,2026-08-31T17:28:11Z,2026-08-31T18:50:19Z,82
1920803,Central,CITY WEST LUDHIANA,POPULAR FEEDER,Unplanned,Closed,2026-08-31T17:26:45Z,2026-08-31T19:08:39Z,101
1920804,West,FARIDKOT,Devi wala road UPS,Unplanned,Closed,2026-08-31T17:25:00Z,2026-08-31T17:46:21Z,21
1920802,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-08-31T17:20:00Z,2026-08-31T19:10:00Z,110
1920801,North,NAWANSHAHR,BORA,Unplanned,Closed,2026-08-31T17:20:00Z,2026-08-31T18:53:00Z,93
1920808,West,FARIDKOT,HARDIAL NAGAR,Unplanned,Closed,2026-08-31T17:16:00Z,2026-08-31T18:12:00Z,56
1920800,Central,KHANNA,Labour Colony,Unplanned,Closed,2026-08-31T17:15:00Z,2026-08-31T18:54:00Z,99
1920798,West,FEROZPUR,DANA MANDI,Unplanned,Closed,2026-08-31T17:12:00Z,2026-08-31T17:56:00Z,44
1920795,Border,GURDASPUR,City Ptk.,Unplanned,Closed,2026-08-31T17:10:00Z,2026-08-31T17:22:00Z,12
1920788,West,MUKATSAR,Madhav Nagri,Unplanned,Closed,2026-08-31T17:07:00Z,2026-08-31T17:40:35Z,33
1920797,West,FARIDKOT,IOC,Unplanned,Closed,2026-08-31T17:05:51Z,2026-08-31T18:17:00Z,71
1920796,North,KAPURTHALA,BILLI CHAHARMI,Unplanned,Closed,2026-08-31T17:05:00Z,2026-08-31T18:00:00Z,55
1920792,Border,SUB URBAN AMRITSAR,GUMTALA,Unplanned,Closed,2026-08-31T17:04:00Z,2026-08-31T17:40:00Z,36
1920786,Central,CITY EAST LUDHIANA,D007-11 KV VIJAY NAGAR,Unplanned,Closed,2026-08-31T17:02:29Z,2026-08-31T17:53:29Z,51
1920785,Central,CITY EAST LUDHIANA,11 KV KIDWAI NAGAR,Unplanned,Closed,2026-08-31T17:02:29Z,2026-08-31T17:53:29Z,51
1920784,Central,CITY EAST LUDHIANA,11KV Mahindra Colony,Unplanned,Closed,2026-08-31T17:02:29Z,2026-08-31T17:53:29Z,51
1920783,Central,CITY EAST LUDHIANA,NAHAR SPG,Unplanned,Closed,2026-08-31T17:02:29Z,2026-08-31T17:53:29Z,51
1920782,Central,CITY EAST LUDHIANA,BROWN ROAD,Unplanned,Closed,2026-08-31T17:02:29Z,2026-08-31T17:53:29Z,51
1920781,Central,CITY EAST LUDHIANA,LINK ROAD,Unplanned,Closed,2026-08-31T17:02:29Z,2026-08-31T17:53:29Z,51
1920780,Central,CITY EAST LUDHIANA,11 KV Shiv Chowk,Unplanned,Closed,2026-08-31T17:02:29Z,2026-08-31T17:53:29Z,51
1920779,Central,CITY EAST LUDHIANA,Voltan industry,Unplanned,Closed,2026-08-31T17:02:29Z,2026-08-31T17:53:29Z,51
1920778,Central,CITY EAST LUDHIANA,WEST,Unplanned,Closed,2026-08-31T17:02:29Z,2026-08-31T17:53:29Z,51
1920777,Central,CITY EAST LUDHIANA,R.K.,Unplanned,Closed,2026-08-31T17:02:29Z,2026-08-31T17:53:29Z,51
1920776,Central,CITY EAST LUDHIANA,DOHLEWAL,Unplanned,Closed,2026-08-31T17:02:29Z,2026-08-31T17:53:29Z,51
1920775,Central,CITY EAST LUDHIANA,suffion,Unplanned,Closed,2026-08-31T17:02:29Z,2026-08-31T17:53:29Z,51
