outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1897331,East,ROPAR,11 KV Paharpur,Unplanned,Closed,2026-07-13T07:50:00Z,2026-07-13T08:13:00Z,23
1897328,Border,GURDASPUR,Karnama,Unplanned,Closed,2026-07-13T07:50:00Z,2026-07-13T09:25:00Z,95
1897350,East,ROPAR,HOSPITAL,Unplanned,Closed,2026-07-13T07:44:00Z,2026-07-13T08:44:00Z,60
1897344,West,FARIDKOT,11 KV BAGHAPURANA URBAN CAT-01,Planned,Closed,2026-07-13T07:44:00Z,2026-07-13T08:05:00Z,21
1897335,East,ROPAR,Nurpur Bedi,Unplanned,Closed,2026-07-13T07:44:00Z,2026-07-13T08:04:00Z,20
1897327,West,FARIDKOT,11KV BHARAT CARD BOARD,Unplanned,Closed,2026-07-13T07:43:24Z,2026-07-13T09:30:35Z,107
1897330,West,MUKATSAR,11 KALLER KHERA,Unplanned,Closed,2026-07-13T07:41:00Z,2026-07-13T08:28:00Z,47
1897326,North,NAWANSHAHR,PANDORI,Unplanned,Closed,2026-07-13T07:41:00Z,2026-07-13T08:10:00Z,29
1897324,North,HOSHIARPUR,Bihala,Unplanned,Closed,2026-07-13T07:40:00Z,2026-07-13T08:25:00Z,45
1897322,West,FARIDKOT,Zira Road,Unplanned,Closed,2026-07-13T07:39:48Z,2026-07-13T08:18:45Z,38
1897334,East,ROPAR,SAIDPUR,Unplanned,Closed,2026-07-13T07:39:00Z,2026-07-13T08:34:00Z,55
1897333,East,ROPAR,MUKARI,Unplanned,Closed,2026-07-13T07:36:00Z,2026-07-13T09:10:00Z,94
1897323,North,NAWANSHAHR,CITY II,Unplanned,Closed,2026-07-13T07:35:00Z,2026-07-13T08:17:00Z,42
1897332,Border,GURDASPUR,GHUMAN,Unplanned,Closed,2026-07-13T07:30:00Z,2026-07-13T08:45:00Z,75
1897321,North,NAWANSHAHR,RAM NAGAR,Unplanned,Closed,2026-07-13T07:30:00Z,2026-07-13T08:02:00Z,32
1897320,North,NAWANSHAHR,CHUSHMA,Unplanned,Closed,2026-07-13T07:30:00Z,2026-07-13T08:02:00Z,32
1897319,North,NAWANSHAHR,CHANDIANI,Unplanned,Closed,2026-07-13T07:30:00Z,2026-07-13T08:02:00Z,32
1897318,North,NAWANSHAHR,JAGATPUR,Unplanned,Closed,2026-07-13T07:30:00Z,2026-07-13T08:02:00Z,32
1897317,North,NAWANSHAHR,BHADDI,Unplanned,Closed,2026-07-13T07:30:00Z,2026-07-13T08:02:00Z,32
1897316,North,NAWANSHAHR,THOPIA,Unplanned,Closed,2026-07-13T07:30:00Z,2026-07-13T08:02:00Z,32
1897315,North,NAWANSHAHR,BULLEWAL,Unplanned,Closed,2026-07-13T07:30:00Z,2026-07-13T08:02:00Z,32
1897314,East,MOHALI,KALOMAJRA AP,Unplanned,Closed,2026-07-13T07:30:00Z,2026-07-13T08:15:33Z,45
1897313,East,ROPAR,SRAIN,Unplanned,Closed,2026-07-13T07:30:00Z,2026-07-13T09:05:00Z,95
1897297,West,FARIDKOT,AJITWAL URBAN 1,Unplanned,Closed,2026-07-13T07:27:34Z,2026-07-13T09:10:52Z,103
1897312,East,ROPAR,KALWAN,Unplanned,Closed,2026-07-13T07:25:00Z,2026-07-13T07:50:00Z,25
1897311,East,ROPAR,AILGRAN,Unplanned,Closed,2026-07-13T07:25:00Z,2026-07-13T07:50:00Z,25
1897310,East,ROPAR,NALHOTI,Unplanned,Closed,2026-07-13T07:25:00Z,2026-07-13T07:50:00Z,25
1897309,East,ROPAR,BHANGLAN,Unplanned,Closed,2026-07-13T07:25:00Z,2026-07-13T07:50:00Z,25
1897308,East,ROPAR,PLATA,Unplanned,Closed,2026-07-13T07:25:00Z,2026-07-13T07:50:00Z,25
1897307,East,ROPAR,SWARA,Unplanned,Closed,2026-07-13T07:25:00Z,2026-07-13T07:50:00Z,25
1897306,North,NAWANSHAHR,JHUNGI,Unplanned,Closed,2026-07-13T07:25:00Z,2026-07-13T07:40:00Z,15
1897304,North,NAWANSHAHR,PANDORI,Unplanned,Closed,2026-07-13T07:25:00Z,2026-07-13T07:40:00Z,15
1897303,North,NAWANSHAHR,ACHALPUR,Unplanned,Closed,2026-07-13T07:25:00Z,2026-07-13T07:40:00Z,15
1897302,North,NAWANSHAHR,BHAWANIPUR,Unplanned,Closed,2026-07-13T07:25:00Z,2026-07-13T07:40:00Z,15
1897300,South,PATIALA,UPS NABHA NO.1,Unplanned,Closed,2026-07-13T07:21:00Z,2026-07-13T08:03:00Z,42
1897299,North,KAPURTHALA,Sindhar,Unplanned,Closed,2026-07-13T07:20:00Z,2026-07-13T08:35:00Z,75
1897298,North,KAPURTHALA,URBAN KALA SANGHIAN,Unplanned,Closed,2026-07-13T07:20:00Z,2026-07-13T08:00:00Z,40
1897296,North,NAWANSHAHR,11 KV Begam Pur,Unplanned,Closed,2026-07-13T07:20:00Z,2026-07-13T07:30:00Z,10
1897305,East,MOHALI,BANUR URBAN 1,Unplanned,Closed,2026-07-13T07:19:00Z,2026-07-13T08:32:42Z,73
1897301,Border,CITY AMRITSAR,Laxmi Rice Mills,Unplanned,Closed,2026-07-13T07:18:10Z,2026-07-13T08:35:46Z,77
1897325,North,JALANDHAR,GOLDEN AVENUE,Unplanned,Closed,2026-07-13T07:16:00Z,2026-07-13T08:48:00Z,92
1897379,Border,GURDASPUR,DEHAR,Unplanned,Closed,2026-07-13T07:15:00Z,2026-07-13T10:15:00Z,180
1897295,North,KAPURTHALA,Thabalke,Unplanned,Closed,2026-07-13T07:15:00Z,2026-07-13T10:45:00Z,210
1897293,North,KAPURTHALA,DHUGGAR,Unplanned,Closed,2026-07-13T07:15:00Z,2026-07-13T08:50:00Z,95
1897290,North,KAPURTHALA,UPS Sunner Kalan,Unplanned,Closed,2026-07-13T07:15:00Z,2026-07-13T09:10:00Z,115
1897286,Central,CITY EAST LUDHIANA,PATIALA HOUSE,Unplanned,Closed,2026-07-13T07:15:00Z,2026-07-13T08:45:00Z,90
1897282,Central,CITY EAST LUDHIANA,Chand Cinema,Unplanned,Closed,2026-07-13T07:15:00Z,2026-07-13T08:44:00Z,89
1897284,North,NAWANSHAHR,SIKANDERPUR,Unplanned,Closed,2026-07-13T07:14:00Z,2026-07-13T07:35:00Z,21
1897283,North,NAWANSHAHR,KAULGARH,Unplanned,Closed,2026-07-13T07:14:00Z,2026-07-13T07:36:00Z,22
1897285,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-07-13T07:11:00Z,2026-07-13T07:55:00Z,44
1897281,East,ROPAR,Bassi,Unplanned,Closed,2026-07-13T07:10:00Z,2026-07-13T08:05:00Z,55
1897279,North,NAWANSHAHR,UPS-5,Unplanned,Closed,2026-07-13T07:10:00Z,2026-07-13T07:50:00Z,40
1897294,Border,GURDASPUR,BEHBAL CHACK,Unplanned,Closed,2026-07-13T07:05:00Z,2026-07-13T11:10:00Z,245
1897280,Border,GURDASPUR,11KV BUTTER UPS,Unplanned,Closed,2026-07-13T07:05:00Z,2026-07-13T07:48:00Z,43
1897274,North,JALANDHAR,VAJU VIHAR,Unplanned,Closed,2026-07-13T07:05:00Z,2026-07-13T07:25:00Z,20
1897275,South,PATIALA,Dakala Urban,Unplanned,Closed,2026-07-13T07:03:00Z,2026-07-13T09:30:00Z,147
1897271,West,FARIDKOT,KHOSA RANDHIR (Randila),Unplanned,Closed,2026-07-13T07:02:55Z,2026-07-13T08:58:33Z,115
1897292,Central,CITY EAST LUDHIANA,MADHO PURI,Unplanned,Closed,2026-07-13T07:00:00Z,2026-07-13T08:39:00Z,99
1897288,North,KAPURTHALA,Mahuwal,Unplanned,Closed,2026-07-13T07:00:00Z,2026-07-13T08:00:00Z,60
1897287,North,KAPURTHALA,UPS Malri,Unplanned,Closed,2026-07-13T07:00:00Z,2026-07-13T07:25:00Z,25
1897277,North,KAPURTHALA,UPS Nagal Ambian,Unplanned,Closed,2026-07-13T07:00:00Z,2026-07-13T07:20:00Z,20
1897272,North,HOSHIARPUR,SUDHANA,Unplanned,Closed,2026-07-13T07:00:00Z,2026-07-13T08:45:00Z,105
1897270,North,KAPURTHALA,URBAN Khadar Bhandar,Unplanned,Closed,2026-07-13T07:00:00Z,2026-07-13T07:25:00Z,25
1897268,West,BATHINDA,PIPLI,Unplanned,Closed,2026-07-13T07:00:00Z,2026-07-13T07:50:00Z,50
1897251,West,FARIDKOT,LandeKe URBAN,Unplanned,Closed,2026-07-13T06:57:26Z,2026-07-13T09:31:10Z,153
1897249,West,FARIDKOT,Guru Ram Dass Nagar,Unplanned,Closed,2026-07-13T06:57:26Z,2026-07-13T09:30:58Z,153
1897247,West,FARIDKOT,TAIBAN (Sherpur),Unplanned,Closed,2026-07-13T06:55:56Z,2026-07-13T08:07:31Z,71
1897273,East,MOHALI,Sec 56,Unplanned,Closed,2026-07-13T06:52:00Z,2026-07-13T08:02:32Z,70
1897266,North,JALANDHAR,Nanak Nagri,Unplanned,Closed,2026-07-13T06:50:00Z,2026-07-13T07:20:00Z,30
1897265,North,JALANDHAR,MANDI,Unplanned,Closed,2026-07-13T06:50:00Z,2026-07-13T07:20:00Z,30
1897264,North,JALANDHAR,BONE MILL,Unplanned,Closed,2026-07-13T06:50:00Z,2026-07-13T07:20:00Z,30
1897263,North,JALANDHAR,THIRD WIRE,Unplanned,Closed,2026-07-13T06:50:00Z,2026-07-13T07:20:00Z,30
1897262,North,JALANDHAR,SEMI,Unplanned,Closed,2026-07-13T06:50:00Z,2026-07-13T07:20:00Z,30
1897260,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-07-13T06:50:00Z,2026-07-13T07:10:00Z,20
1897259,North,JALANDHAR,FATEHGARH,Unplanned,Closed,2026-07-13T06:50:00Z,2026-07-13T07:10:00Z,20
1897258,North,JALANDHAR,BABA GADHIYA,Unplanned,Closed,2026-07-13T06:50:00Z,2026-07-13T07:10:00Z,20
1897257,North,JALANDHAR,Bhanoki Road,Unplanned,Closed,2026-07-13T06:50:00Z,2026-07-13T07:10:00Z,20
1897256,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-07-13T06:50:00Z,2026-07-13T07:10:00Z,20
1897255,North,JALANDHAR,Urban Rural no 2,Unplanned,Closed,2026-07-13T06:50:00Z,2026-07-13T07:10:00Z,20
1897254,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-07-13T06:50:00Z,2026-07-13T07:10:00Z,20
1897253,North,JALANDHAR,KLARWARA GATE,Unplanned,Closed,2026-07-13T06:50:00Z,2026-07-13T07:10:00Z,20
1897252,North,JALANDHAR,HSP ROAD,Unplanned,Closed,2026-07-13T06:50:00Z,2026-07-13T07:10:00Z,20
1897244,North,JALANDHAR,11KV HOUSING BOARD,Unplanned,Closed,2026-07-13T06:49:32Z,2026-07-13T07:05:32Z,16
1897243,North,JALANDHAR,11KV NIKKU PARK,Unplanned,Closed,2026-07-13T06:49:32Z,2026-07-13T07:05:32Z,16
1897242,North,JALANDHAR,SABOWAL,Unplanned,Closed,2026-07-13T06:49:32Z,2026-07-13T07:05:32Z,16
1897241,North,JALANDHAR,URBAN ESTATE,Unplanned,Closed,2026-07-13T06:49:32Z,2026-07-13T07:05:32Z,16
1897240,North,JALANDHAR,GEETA MANDIR,Unplanned,Closed,2026-07-13T06:49:32Z,2026-07-13T08:28:32Z,99
1897239,North,JALANDHAR,GURU NANAK NAGAR,Unplanned,Closed,2026-07-13T06:49:32Z,2026-07-13T07:05:32Z,16
1897238,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-07-13T06:49:32Z,2026-07-13T07:05:32Z,16
1897237,North,JALANDHAR,NEW MODEL TOWN,Unplanned,Closed,2026-07-13T06:49:32Z,2026-07-13T08:48:32Z,119
1897236,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-07-13T06:49:32Z,2026-07-13T07:05:32Z,16
1897248,Central,SUB URBAN LUDHIANA,UPS,Unplanned,Closed,2026-07-13T06:47:00Z,2026-07-13T07:50:00Z,63
1897267,East,MOHALI,Sec-60,Unplanned,Closed,2026-07-13T06:45:36Z,2026-07-13T08:35:40Z,110
1897269,North,NAWANSHAHR,UPS NO.3,Unplanned,Closed,2026-07-13T06:45:00Z,2026-07-13T07:35:00Z,50
1897250,East,MOHALI,11KV BARI AP,Unplanned,Closed,2026-07-13T06:41:00Z,2026-07-13T07:44:06Z,63
1897289,South,BARNALA,NANGAL UPS,Unplanned,Closed,2026-07-13T06:40:00Z,2026-07-13T09:40:00Z,180
1897276,West,FARIDKOT,11KV ZAFFARNAMA -UPS,Unplanned,Closed,2026-07-13T06:40:00Z,2026-07-13T08:20:00Z,100
1897261,North,KAPURTHALA,Pattar Kalan,Unplanned,Closed,2026-07-13T06:40:00Z,2026-07-13T08:20:00Z,100
1897214,Border,GURDASPUR,Dhandhoi,Unplanned,Closed,2026-07-13T06:40:00Z,2026-07-13T09:35:00Z,175
1897234,West,FARIDKOT,11 KV KOTKAPURA ROAD,Unplanned,Closed,2026-07-13T06:38:00Z,2026-07-13T08:05:00Z,87
1897215,West,FARIDKOT,11 KV GILL UPS,Unplanned,Closed,2026-07-13T06:38:00Z,2026-07-13T07:50:00Z,72
1897211,North,JALANDHAR,DIC 2,Unplanned,Closed,2026-07-13T06:35:00Z,2026-07-13T07:23:00Z,48
1897210,West,FARIDKOT,11KV MACHAKI MAL SINGH UPS,Unplanned,Closed,2026-07-13T06:34:24Z,2026-07-13T07:50:43Z,76
1897213,North,JALANDHAR,Pruthi Hospital,Unplanned,Closed,2026-07-13T06:33:00Z,2026-07-13T07:55:00Z,82
1897212,North,JALANDHAR,Heera pur,Unplanned,Closed,2026-07-13T06:30:33Z,2026-07-13T07:16:00Z,45
1897278,Central,SUB URBAN LUDHIANA,CITY-6,Unplanned,Closed,2026-07-13T06:30:00Z,2026-07-13T07:25:00Z,55
1897246,West,FARIDKOT,11 KV  CHANNU WALA UPS,Unplanned,Closed,2026-07-13T06:30:00Z,2026-07-13T08:10:00Z,100
1897245,West,FARIDKOT,11 KV BMS NATHUWALA-CAT-01,Unplanned,Closed,2026-07-13T06:27:00Z,2026-07-13T08:16:00Z,109
1897203,West,FARIDKOT,SHAHEED BHAGAT SINGH NAGAR,Unplanned,Closed,2026-07-13T06:26:48Z,2026-07-13T07:14:29Z,47
1897196,West,FARIDKOT,11KV NEW HARINDERA NAGAR,Unplanned,Closed,2026-07-13T06:22:21Z,2026-07-13T08:20:00Z,117
1897206,West,BATHINDA,BUNGA SAHIB UPS,Unplanned,Closed,2026-07-13T06:22:00Z,2026-07-13T08:40:00Z,138
1897195,West,FARIDKOT,DOGAR BASTI,Unplanned,Closed,2026-07-13T06:20:21Z,2026-07-13T08:18:00Z,117
1897235,East,ROPAR,Kubaheri,Unplanned,Closed,2026-07-13T06:20:00Z,2026-07-13T08:10:00Z,110
1897204,North,HOSHIARPUR,Sarangwal,Unplanned,Closed,2026-07-13T06:20:00Z,2026-07-13T06:55:00Z,35
1897188,West,FARIDKOT,Zira Road,Unplanned,Closed,2026-07-13T06:18:39Z,2026-07-13T07:33:07Z,74
1897209,South,BARNALA,INDUSTRIAL,Unplanned,Closed,2026-07-13T06:15:00Z,2026-07-13T07:05:00Z,50
1897208,South,BARNALA,MEHAL KALAN CITY,Unplanned,Closed,2026-07-13T06:15:00Z,2026-07-13T06:40:00Z,25
1897199,West,BATHINDA,11 KV Poohli UPS,Unplanned,Closed,2026-07-13T06:15:00Z,2026-07-13T06:45:00Z,30
1897197,East,ROPAR,ABIANA,Unplanned,Closed,2026-07-13T06:15:00Z,2026-07-13T06:25:00Z,10
1897194,North,HOSHIARPUR,Bihala,Unplanned,Closed,2026-07-13T06:15:00Z,2026-07-13T07:30:00Z,75
1897191,North,NAWANSHAHR,BINEWAL,Unplanned,Closed,2026-07-13T06:15:00Z,2026-07-13T06:55:00Z,40
1897185,West,FARIDKOT,11 KV GURU ANGAD DEV G UPS,Unplanned,Closed,2026-07-13T06:11:21Z,2026-07-13T07:40:14Z,88
1897205,Border,CITY AMRITSAR,11Kv Chattiwind,Unplanned,Closed,2026-07-13T06:10:00Z,2026-07-13T07:20:00Z,70
1897193,West,FARIDKOT,Kothe Dhaliwal,Unplanned,Closed,2026-07-13T06:10:00Z,2026-07-13T07:16:00Z,66
1897198,West,FARIDKOT,KOTKAPURA ROAD,Unplanned,Closed,2026-07-13T06:08:00Z,2026-07-13T07:15:00Z,67
1897190,West,FARIDKOT,DHILWAN URBAN,Unplanned,Closed,2026-07-13T06:05:00Z,2026-07-13T08:05:00Z,120
1897189,West,FARIDKOT,Nanaksar UPS,Unplanned,Closed,2026-07-13T06:05:00Z,2026-07-13T06:55:00Z,50
1897186,West,FARIDKOT,BURJ HARIKA,Unplanned,Closed,2026-07-13T06:05:00Z,2026-07-13T07:45:00Z,100
1897182,North,HOSHIARPUR,Patti,Unplanned,Closed,2026-07-13T06:05:00Z,2026-07-13T07:05:00Z,60
1897184,West,BATHINDA,Gill Kalan,Unplanned,Closed,2026-07-13T06:00:00Z,2026-07-13T06:40:02Z,40
1897187,West,FARIDKOT,Bharro-Bhatti,Unplanned,Closed,2026-07-13T05:59:00Z,2026-07-13T07:33:00Z,94
1897207,South,BARNALA,WAZIDKE 24 HRS,Unplanned,Closed,2026-07-13T05:55:00Z,2026-07-13T08:10:00Z,135
1897181,West,FARIDKOT,MALKE,Unplanned,Closed,2026-07-13T05:55:00Z,2026-07-13T07:05:00Z,70
1897174,Border,GURDASPUR,TALWANDI,Unplanned,Closed,2026-07-13T05:55:00Z,2026-07-13T09:25:00Z,210
1897173,Border,GURDASPUR,DEHRIWAL,Unplanned,Closed,2026-07-13T05:55:00Z,2026-07-13T10:15:00Z,260
1897178,West,FARIDKOT,MATTA URBAN,Unplanned,Closed,2026-07-13T05:54:00Z,2026-07-13T08:56:00Z,182
1897171,East,Zirakpur,11KV  SUSHMA,Unplanned,Closed,2026-07-13T05:52:00Z,2026-07-13T06:19:00Z,27
1897175,West,BATHINDA,RAILWAY FATAK,Unplanned,Closed,2026-07-13T05:51:00Z,2026-07-13T08:14:00Z,143
1897192,West,FARIDKOT,Baba Fateh Singh,Unplanned,Closed,2026-07-13T05:50:00Z,2026-07-13T06:55:00Z,65
1897176,West,BATHINDA,CHAK FATEH SINGH CAT-1,Unplanned,Closed,2026-07-13T05:50:00Z,2026-07-13T09:25:00Z,215
1897168,West,FARIDKOT,Qila Nau,Unplanned,Closed,2026-07-13T05:45:06Z,2026-07-13T07:43:00Z,117
1897172,West,BATHINDA,RAMPURA,Unplanned,Closed,2026-07-13T05:43:00Z,2026-07-13T07:47:00Z,124
1897169,West,BATHINDA,MODEL TOWN PHASE -1,Unplanned,Closed,2026-07-13T05:40:00Z,2026-07-13T09:05:00Z,205
1897166,North,JALANDHAR,TV TOWER,Unplanned,Closed,2026-07-13T05:40:00Z,2026-07-13T06:25:00Z,45
1897165,West,FARIDKOT,HARDIAL NAGAR,Unplanned,Closed,2026-07-13T05:40:00Z,2026-07-13T06:05:00Z,25
1897180,West,FARIDKOT,JANDSAHIB UPS,Unplanned,Closed,2026-07-13T05:35:06Z,2026-07-13T07:33:00Z,117
1897179,West,FARIDKOT,MEHMOANA UPS,Unplanned,Closed,2026-07-13T05:35:06Z,2026-07-13T07:21:16Z,106
1897177,West,FARIDKOT,11 KV Mann Singh Wala UPS,Unplanned,Closed,2026-07-13T05:35:06Z,2026-07-13T07:32:00Z,116
1897170,South,SANGRUR,11 kv Dhillon Patti Cat-1,Unplanned,Closed,2026-07-13T05:35:00Z,2026-07-13T06:13:00Z,38
1897167,Border,GURDASPUR,Bharoli,Unplanned,Closed,2026-07-13T05:35:00Z,2026-07-13T06:25:00Z,50
1897154,Border,GURDASPUR,BARIAR,Unplanned,Closed,2026-07-13T05:32:00Z,2026-07-13T06:20:00Z,48
1897202,West,FARIDKOT,INDUSTRIAL,Unplanned,Closed,2026-07-13T05:30:21Z,2026-07-13T07:20:00Z,109
1897201,West,FARIDKOT,MEDICAL,Unplanned,Closed,2026-07-13T05:30:21Z,2026-07-13T06:50:55Z,80
1897200,West,FARIDKOT,JAIL,Unplanned,Closed,2026-07-13T05:30:21Z,2026-07-13T07:25:00Z,114
1897164,Border,GURDASPUR,GHUMAN,Unplanned,Closed,2026-07-13T05:30:00Z,2026-07-13T07:15:00Z,105
1897163,Border,GURDASPUR,CHHINA,Unplanned,Active,2026-07-13T05:30:00Z,2026-07-13T09:00:00Z,210
1897162,North,NAWANSHAHR,KAMALPUR,Unplanned,Closed,2026-07-13T05:30:00Z,2026-07-13T07:20:00Z,110
1897161,North,NAWANSHAHR,RATTEWAL,Unplanned,Closed,2026-07-13T05:30:00Z,2026-07-13T07:20:00Z,110
1897160,North,NAWANSHAHR,KATHGARH,Unplanned,Closed,2026-07-13T05:30:00Z,2026-07-13T07:20:00Z,110
1897159,North,NAWANSHAHR,JINDAPUR,Unplanned,Closed,2026-07-13T05:30:00Z,2026-07-13T07:20:00Z,110
1897158,North,NAWANSHAHR,DIBHALI,Unplanned,Closed,2026-07-13T05:30:00Z,2026-07-13T07:20:00Z,110
1897157,North,NAWANSHAHR,HEDONBET,Unplanned,Closed,2026-07-13T05:30:00Z,2026-07-13T07:20:00Z,110
1897156,North,NAWANSHAHR,GOLUMAJRA,Unplanned,Closed,2026-07-13T05:30:00Z,2026-07-13T07:20:00Z,110
1897155,North,NAWANSHAHR,BALLOWAL,Unplanned,Closed,2026-07-13T05:30:00Z,2026-07-13T07:20:00Z,110
1897146,South,BARNALA,Tapa-II,Unplanned,Closed,2026-07-13T05:30:00Z,2026-07-13T07:20:00Z,110
1897291,Border,TARN TARAN,UPS Blair,Unplanned,Closed,2026-07-13T05:22:00Z,2026-07-13T10:45:00Z,323
1897183,West,BATHINDA,Mehraj,Unplanned,Closed,2026-07-13T05:15:00Z,2026-07-13T06:41:00Z,86
1897142,West,FARIDKOT,MAANA WALA UPS,Unplanned,Closed,2026-07-13T05:15:00Z,2026-07-13T07:01:00Z,106
1897138,Border,GURDASPUR,Miani,Unplanned,Closed,2026-07-13T05:00:00Z,2026-07-13T06:30:00Z,90
1897137,West,MUKATSAR,11 KV BABA AJIT SINGH,Unplanned,Closed,2026-07-13T04:52:00Z,2026-07-13T05:45:00Z,53
1897140,East,Zirakpur,DERA BASSI URBAN,Unplanned,Closed,2026-07-13T04:50:00Z,2026-07-13T06:10:00Z,80
1897139,West,FARIDKOT,11 KV NIHAL SINGH WALA CAT-01,Unplanned,Closed,2026-07-13T04:38:00Z,2026-07-13T07:00:00Z,142
1897136,South,BARNALA,URBAN DHAUNALA CITY,Unplanned,Closed,2026-07-13T04:16:00Z,2026-07-13T07:30:00Z,194
1897135,East,Zirakpur,SANULI,Unplanned,Closed,2026-07-13T04:16:00Z,2026-07-13T05:02:00Z,46
1897134,North,JALANDHAR,RURAL URBAN  (NAWAN PIND),Unplanned,Closed,2026-07-13T04:05:00Z,2026-07-13T05:40:00Z,95
1897132,North,NAWANSHAHR,PARAGPUR,Unplanned,Closed,2026-07-13T04:05:00Z,2026-07-13T04:55:00Z,50
1897131,South,PATIALA,UPS DHANGERA,Unplanned,Closed,2026-07-13T04:02:00Z,2026-07-13T08:08:00Z,246
1897130,West,MUKATSAR,11 KV TAJA PATTI,Unplanned,Closed,2026-07-13T03:36:00Z,2026-07-13T04:54:00Z,78
1897128,West,MUKATSAR,Namdev Nagar,Unplanned,Closed,2026-07-13T03:32:56Z,2026-07-13T05:40:56Z,128
1897127,West,MUKATSAR,New Civil Hospital (Hot Line),Unplanned,Closed,2026-07-13T03:32:56Z,2026-07-13T04:40:56Z,68
1897126,West,MUKATSAR,Roj Avenue,Unplanned,Closed,2026-07-13T03:32:56Z,2026-07-13T04:43:56Z,71
1897125,West,MUKATSAR,Gandhi Nagar,Unplanned,Closed,2026-07-13T03:32:56Z,2026-07-13T04:42:56Z,70
1897124,West,MUKATSAR,Shakti Nagar,Unplanned,Closed,2026-07-13T03:32:56Z,2026-07-13T05:40:56Z,128
1897123,West,MUKATSAR,Bikaneri Road,Unplanned,Closed,2026-07-13T03:32:56Z,2026-07-13T05:39:56Z,127
1897122,West,MUKATSAR,Odda Basti,Unplanned,Closed,2026-07-13T03:32:56Z,2026-07-13T05:26:56Z,114
1897121,West,MUKATSAR,Abohar Road,Unplanned,Closed,2026-07-13T03:31:08Z,2026-07-13T04:39:08Z,68
1897120,West,MUKATSAR,Salemshah UPS,Unplanned,Closed,2026-07-13T03:31:08Z,2026-07-13T04:40:08Z,69
1897119,West,MUKATSAR,Gaushala,Unplanned,Closed,2026-07-13T03:31:08Z,2026-07-13T04:39:08Z,68
1897118,West,MUKATSAR,Ferozepur Road,Unplanned,Closed,2026-07-13T03:31:08Z,2026-07-13T04:39:08Z,68
1897117,West,MUKATSAR,Basti Hazoor Singh,Unplanned,Closed,2026-07-13T03:31:08Z,2026-07-13T05:45:08Z,134
1897116,West,MUKATSAR,BOP Mauzam Forward,Unplanned,Closed,2026-07-13T03:31:08Z,2026-07-13T06:03:08Z,152
1897115,West,MUKATSAR,Civil Line,Unplanned,Closed,2026-07-13T03:31:08Z,2026-07-13T04:41:08Z,70
1897114,West,MUKATSAR,Sampuran Agriventure,Unplanned,Closed,2026-07-13T03:31:08Z,2026-07-13T04:41:08Z,70
1897113,West,MUKATSAR,Milltry,Unplanned,Closed,2026-07-13T03:31:08Z,2026-07-13T06:02:08Z,151
1897112,West,MUKATSAR,Town,Unplanned,Closed,2026-07-13T03:31:08Z,2026-07-13T04:41:08Z,70
1897111,West,MUKATSAR,Adarsh Nagar,Unplanned,Closed,2026-07-13T03:31:08Z,2026-07-13T04:41:08Z,70
1897110,West,MUKATSAR,CANT ROAD,Unplanned,Closed,2026-07-13T03:31:08Z,2026-07-13T04:39:08Z,68
1897109,West,MUKATSAR,Malout Road,Unplanned,Closed,2026-07-13T03:31:08Z,2026-07-13T05:54:08Z,143
1897108,West,MUKATSAR,M.R. Enclave,Unplanned,Closed,2026-07-13T03:31:08Z,2026-07-13T04:41:08Z,70
1897107,West,MUKATSAR,Civil Hospital,Unplanned,Closed,2026-07-13T03:31:08Z,2026-07-13T04:39:08Z,68
1897129,South,SANGRUR,11 KV BAHADURPUR UPS,Unplanned,Closed,2026-07-13T03:30:00Z,2026-07-13T07:35:00Z,245
1897100,East,MOHALI,11 KV 63 A,Unplanned,Closed,2026-07-13T03:05:00Z,2026-07-13T03:50:41Z,45
1897103,East,ROPAR,Rana Mahindra Paper mill,Unplanned,Closed,2026-07-13T03:03:00Z,2026-07-13T06:30:00Z,207
1897102,East,ROPAR,Siswan,Unplanned,Closed,2026-07-13T03:01:00Z,2026-07-13T05:41:00Z,160
1897105,South,SANGRUR,NANKIANA SAHIB,Unplanned,Closed,2026-07-13T03:00:00Z,2026-07-13T05:10:00Z,130
1897099,Border,GURDASPUR,24Hrs MOUR,Unplanned,Closed,2026-07-13T03:00:00Z,2026-07-13T04:55:00Z,115
1897098,Border,TARN TARAN,URBAN BOPARAI,Unplanned,Closed,2026-07-13T02:52:56Z,2026-07-13T06:30:00Z,217
1897106,South,SANGRUR,R.G. Developers,Unplanned,Closed,2026-07-13T02:49:00Z,2026-07-13T04:38:00Z,109
1897097,North,NAWANSHAHR,KANGNA,Unplanned,Closed,2026-07-13T02:45:00Z,2026-07-13T03:03:00Z,18
1897096,North,NAWANSHAHR,SUJJOWAL,Unplanned,Closed,2026-07-13T02:45:00Z,2026-07-13T03:03:00Z,18
1897104,South,SANGRUR,DC ROAD SANGRUR,Unplanned,Closed,2026-07-13T02:28:00Z,2026-07-13T06:16:00Z,228
