outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1896139,Border,GURDASPUR,Manj,Unplanned,Active,2026-07-12T09:47:00Z,2026-07-12T11:30:00Z,103
1896137,Border,GURDASPUR,MUGRALA,Unplanned,Closed,2026-07-12T09:47:00Z,2026-07-12T10:18:00Z,31
1896135,Border,GURDASPUR,City-1,Unplanned,Active,2026-07-12T09:47:00Z,2026-07-12T11:30:00Z,103
1896117,East,ROPAR,11KV Belian UPS FEEDER,Unplanned,Closed,2026-07-12T09:47:00Z,2026-07-12T10:20:00Z,33
1896168,North,JALANDHAR,11 KV Tibbi Feeder,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:30:00Z,45
1896167,North,JALANDHAR,CHACHOKI COLONY,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:30:00Z,45
1896164,North,JALANDHAR,VIP,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:30:00Z,45
1896161,North,JALANDHAR,NIHAL GARGH,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:30:00Z,45
1896159,North,JALANDHAR,GT ROAD,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:30:00Z,45
1896130,Border,GURDASPUR,Greater Kailash,Unplanned,Active,2026-07-12T09:45:00Z,2026-07-12T11:00:00Z,75
1896129,North,JALANDHAR,FATEHGARH,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:15:00Z,30
1896128,North,JALANDHAR,Urban Rural no 2,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:15:00Z,30
1896127,North,JALANDHAR,URBAN RURAL,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:15:00Z,30
1896126,North,JALANDHAR,ASHOK VIHAR,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:15:00Z,30
1896125,North,JALANDHAR,Bhanoki Road,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:30:00Z,45
1896124,North,JALANDHAR,LINK FEEDER,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:40:00Z,55
1896123,North,JALANDHAR,KLARWARA GATE,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:15:00Z,30
1896121,North,JALANDHAR,HSP ROAD,Unplanned,Closed,2026-07-12T09:45:00Z,2026-07-12T10:15:00Z,30
1896099,North,HOSHIARPUR,PURHIRAN URBAN,Unplanned,Active,2026-07-12T09:45:00Z,2026-07-12T11:30:00Z,105
1896150,North,JALANDHAR,MANDI,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T10:30:00Z,50
1896149,North,JALANDHAR,Nanak Nagri,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T10:30:00Z,50
1896148,North,JALANDHAR,BONE MILL,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T10:30:00Z,50
1896147,North,JALANDHAR,THIRD WIRE,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T10:30:00Z,50
1896146,North,JALANDHAR,LOVELY,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T10:30:00Z,50
1896145,North,JALANDHAR,SEMI,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T10:30:00Z,50
1896136,Border,GURDASPUR,24 hrs chahal kalan,Unplanned,Active,2026-07-12T09:40:00Z,2026-07-12T12:00:00Z,140
1896120,Border,GURDASPUR,Gurudwara Kandh Sahib,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T10:45:00Z,65
1896113,Border,GURDASPUR,Sarti,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T10:40:00Z,60
1896102,West,MUKATSAR,Fatuhiwala,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T10:05:00Z,25
1896101,Border,GURDASPUR,CITY 2,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T09:50:00Z,10
1896096,Border,TARN TARAN,UPS KIRTOWAL,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T10:15:00Z,35
1896095,Border,TARN TARAN,UPS JEONEKE,Unplanned,Active,2026-07-12T09:40:00Z,2026-07-12T12:00:00Z,140
1896094,North,NAWANSHAHR,SHAHPUR,Unplanned,Closed,2026-07-12T09:40:00Z,2026-07-12T09:58:00Z,18
1896108,Border,SUB URBAN AMRITSAR,KOTLA UPS,Unplanned,Closed,2026-07-12T09:38:00Z,2026-07-12T10:55:00Z,77
1896107,Border,SUB URBAN AMRITSAR,BSF,Unplanned,Closed,2026-07-12T09:38:00Z,2026-07-12T10:28:00Z,50
1896104,Border,SUB URBAN AMRITSAR,11 KV WADALA,Unplanned,Closed,2026-07-12T09:38:00Z,2026-07-12T10:23:00Z,45
1896103,North,JALANDHAR,11 KV FRIEND COLONY,Unplanned,Closed,2026-07-12T09:38:00Z,2026-07-12T10:29:00Z,51
1896086,West,FARIDKOT,FACTORY AREA,Unplanned,Closed,2026-07-12T09:35:01Z,2026-07-12T10:11:47Z,36
1896083,West,FARIDKOT,Rattian Urban,Unplanned,Closed,2026-07-12T09:35:01Z,2026-07-12T10:12:03Z,37
1896081,West,FARIDKOT,11 KV BABA VISHAVKARMA,Unplanned,Closed,2026-07-12T09:35:01Z,2026-07-12T10:12:22Z,37
1896080,West,FARIDKOT,LandeKe URBAN,Unplanned,Closed,2026-07-12T09:35:01Z,2026-07-12T10:12:55Z,37
1896079,West,FARIDKOT,INDUSTRIAL,Unplanned,Closed,2026-07-12T09:35:01Z,2026-07-12T10:14:04Z,39
1896078,West,FARIDKOT,Guru Ram Dass Nagar,Unplanned,Closed,2026-07-12T09:35:01Z,2026-07-12T10:13:12Z,38
1896077,West,FARIDKOT,SURAJ NAGAR,Unplanned,Closed,2026-07-12T09:35:01Z,2026-07-12T10:13:21Z,38
1896118,Border,GURDASPUR,Udhanwal,Unplanned,Active,2026-07-12T09:35:00Z,2026-07-12T12:00:00Z,145
1896115,Border,GURDASPUR,KHUJALA,Unplanned,Closed,2026-07-12T09:35:00Z,2026-07-12T10:40:00Z,65
1896085,North,HOSHIARPUR,RAMGHAR,Unplanned,Active,2026-07-12T09:35:00Z,2026-07-12T10:10:00Z,35
1896084,North,HOSHIARPUR,BHOL,Unplanned,Active,2026-07-12T09:35:00Z,2026-07-12T10:10:00Z,35
1896153,Border,GURDASPUR,Focal Point,Unplanned,Active,2026-07-12T09:34:00Z,2026-07-12T11:00:00Z,86
1896082,North,JALANDHAR,DHANOWALI,Unplanned,Active,2026-07-12T09:34:00Z,2026-07-12T10:42:00Z,68
1896100,Border,GURDASPUR,SHANTI NAGAR,Unplanned,Closed,2026-07-12T09:32:00Z,2026-07-12T10:43:00Z,71
1896114,Border,TARN TARAN,MATA BAGGO URBAN IND.,Unplanned,Closed,2026-07-12T09:30:00Z,2026-07-12T10:20:00Z,50
1896097,South,BARNALA,MEHAL KALAN CITY,Planned,Active,2026-07-12T09:30:00Z,2026-07-12T14:06:00Z,276
1896076,Border,GURDASPUR,Dulla Nangal,Unplanned,Active,2026-07-12T09:30:00Z,2026-07-12T12:00:00Z,150
1896075,Border,GURDASPUR,Panwan,Unplanned,Closed,2026-07-12T09:30:00Z,2026-07-12T10:00:00Z,30
1896070,North,HOSHIARPUR,SANDPUR,Unplanned,Closed,2026-07-12T09:30:00Z,2026-07-12T10:05:00Z,35
1896069,North,HOSHIARPUR,SATHWAN,Unplanned,Closed,2026-07-12T09:30:00Z,2026-07-12T10:05:00Z,35
1896068,North,HOSHIARPUR,TALWARA,Unplanned,Closed,2026-07-12T09:30:00Z,2026-07-12T10:05:00Z,35
1896067,North,HOSHIARPUR,BHAMBOTAR,Unplanned,Closed,2026-07-12T09:30:00Z,2026-07-12T10:05:00Z,35
1896171,West,FEROZPUR,megha rai,Unplanned,Closed,2026-07-12T09:28:00Z,2026-07-12T10:32:00Z,64
1896072,North,KAPURTHALA,UPS MITHRA,Unplanned,Closed,2026-07-12T09:25:00Z,2026-07-12T10:14:00Z,49
1896061,North,HOSHIARPUR,SUKCHAINPUR,Unplanned,Closed,2026-07-12T09:25:00Z,2026-07-12T11:05:00Z,100
1896053,Border,GURDASPUR,24 Hrs Supply,Unplanned,Active,2026-07-12T09:25:00Z,2026-07-12T12:00:00Z,155
1896065,North,KAPURTHALA,11 KV urban New Dana Mandi,Unplanned,Closed,2026-07-12T09:23:00Z,2026-07-12T10:25:00Z,62
1896044,North,HOSHIARPUR,BADLA,Unplanned,Closed,2026-07-12T09:22:00Z,2026-07-12T10:10:00Z,48
1896043,North,HOSHIARPUR,PANDORI,Unplanned,Closed,2026-07-12T09:22:00Z,2026-07-12T10:11:00Z,49
1896042,North,HOSHIARPUR,CHANNIYA,Unplanned,Closed,2026-07-12T09:22:00Z,2026-07-12T10:11:00Z,49
1896041,North,HOSHIARPUR,SAGRA,Unplanned,Closed,2026-07-12T09:22:00Z,2026-07-12T10:12:00Z,50
1896039,North,HOSHIARPUR,GHOGRA,Unplanned,Closed,2026-07-12T09:22:00Z,2026-07-12T10:12:00Z,50
1896091,Border,SUB URBAN AMRITSAR,Shampura UPS,Unplanned,Closed,2026-07-12T09:21:00Z,2026-07-12T10:15:00Z,54
1896089,Border,SUB URBAN AMRITSAR,RAMDASS  BOP,Unplanned,Active,2026-07-12T09:21:00Z,2026-07-12T11:00:00Z,99
1896088,Border,SUB URBAN AMRITSAR,KOTGURBAX,Unplanned,Closed,2026-07-12T09:21:00Z,2026-07-12T10:05:00Z,44
1896087,Border,SUB URBAN AMRITSAR,Pandori UPS,Unplanned,Closed,2026-07-12T09:21:00Z,2026-07-12T10:01:00Z,40
1896074,West,FEROZPUR,Arman Pura,Unplanned,Closed,2026-07-12T09:21:00Z,2026-07-12T10:45:00Z,84
1896073,West,FEROZPUR,SODHE WALA,Unplanned,Closed,2026-07-12T09:21:00Z,2026-07-12T10:30:00Z,69
1896151,Border,GURDASPUR,Industrial Area,Unplanned,Closed,2026-07-12T09:20:00Z,2026-07-12T10:35:00Z,75
1896057,South,BARNALA,Block Road Cat-1,Unplanned,Closed,2026-07-12T09:20:00Z,2026-07-12T09:40:00Z,20
1896052,North,HOSHIARPUR,PATHRALIAN,Unplanned,Closed,2026-07-12T09:20:00Z,2026-07-12T10:20:00Z,60
1896051,North,HOSHIARPUR,INDUSTRIAL,Unplanned,Closed,2026-07-12T09:20:00Z,2026-07-12T10:20:00Z,60
1896050,North,HOSHIARPUR,JALBHEY,Unplanned,Closed,2026-07-12T09:20:00Z,2026-07-12T10:20:00Z,60
1896049,North,HOSHIARPUR,SHAM-84,Unplanned,Closed,2026-07-12T09:20:00Z,2026-07-12T10:20:00Z,60
1896048,Border,TARN TARAN,URBAN SARHALI,Unplanned,Closed,2026-07-12T09:20:00Z,2026-07-12T09:55:00Z,35
1896047,North,HOSHIARPUR,TARAGARH,Unplanned,Closed,2026-07-12T09:20:00Z,2026-07-12T10:20:00Z,60
1896028,North,HOSHIARPUR,JAKOWAL,Unplanned,Closed,2026-07-12T09:19:00Z,2026-07-12T10:07:00Z,48
1896026,North,HOSHIARPUR,KHANPUR,Unplanned,Closed,2026-07-12T09:19:00Z,2026-07-12T10:07:00Z,48
1896023,North,HOSHIARPUR,Khalsa College Garhdiwala,Unplanned,Closed,2026-07-12T09:19:00Z,2026-07-12T10:10:00Z,51
1896021,North,HOSHIARPUR,GARDIWAL,Unplanned,Closed,2026-07-12T09:19:00Z,2026-07-12T10:10:00Z,51
1896019,North,HOSHIARPUR,Pandori Attwal,Unplanned,Closed,2026-07-12T09:19:00Z,2026-07-12T10:09:00Z,50
1896093,North,JALANDHAR,LADHAYWALI,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T09:59:00Z,41
1896092,North,JALANDHAR,11kv Nangal shama,Unplanned,Active,2026-07-12T09:18:00Z,2026-07-12T10:36:00Z,78
1896090,North,JALANDHAR,CHANDERSEN,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T09:49:00Z,31
1896035,North,HOSHIARPUR,WAZIRAN,Unplanned,Active,2026-07-12T09:18:00Z,2026-07-12T10:00:00Z,42
1896032,North,HOSHIARPUR,SAWAR,Unplanned,Active,2026-07-12T09:18:00Z,2026-07-12T10:00:00Z,42
1896031,North,HOSHIARPUR,khunda,Unplanned,Active,2026-07-12T09:18:00Z,2026-07-12T10:00:00Z,42
1896027,North,HOSHIARPUR,KHIZARPUR,Unplanned,Active,2026-07-12T09:18:00Z,2026-07-12T10:00:00Z,42
1896025,North,HOSHIARPUR,MHP2,Unplanned,Active,2026-07-12T09:18:00Z,2026-07-12T10:00:00Z,42
1896024,North,HOSHIARPUR,HAJIPUR,Unplanned,Active,2026-07-12T09:18:00Z,2026-07-12T10:00:00Z,42
1896017,North,HOSHIARPUR,MASTIWAL,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T10:07:00Z,49
1896016,North,HOSHIARPUR,11KV MAKOWAL,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T10:07:00Z,49
1896013,North,HOSHIARPUR,CHACK NUR ALI,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T10:07:00Z,49
1896010,North,HOSHIARPUR,CHAK KHELA,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T10:07:00Z,49
1896009,North,HOSHIARPUR,11KV ARGOWAL,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T10:07:00Z,49
1896007,Border,SUB URBAN AMRITSAR,BASERKAY GILLAN,Unplanned,Closed,2026-07-12T09:18:00Z,2026-07-12T10:32:00Z,74
1896106,North,JALANDHAR,11KV NIKKU PARK,Unplanned,Active,2026-07-12T09:16:00Z,2026-07-12T11:17:00Z,121
1896105,North,JALANDHAR,GOL MARKET,Unplanned,Closed,2026-07-12T09:16:00Z,2026-07-12T10:55:00Z,99
1896119,Border,TARN TARAN,24 HRS UPS,Unplanned,Closed,2026-07-12T09:15:00Z,2026-07-12T09:35:00Z,20
1896046,North,HOSHIARPUR,PAJJODEUTA,Unplanned,Closed,2026-07-12T09:15:00Z,2026-07-12T10:15:00Z,60
1896020,Border,TARN TARAN,Urban Railway Station Patti,Unplanned,Active,2026-07-12T09:15:00Z,2026-07-12T12:00:00Z,165
1896018,North,HOSHIARPUR,PANKHUH,Unplanned,Closed,2026-07-12T09:15:00Z,2026-07-12T11:05:00Z,110
1896015,North,HOSHIARPUR,BUDHABAR,Unplanned,Closed,2026-07-12T09:15:00Z,2026-07-12T11:05:00Z,110
1896012,North,HOSHIARPUR,11kv Chanour UPS,Unplanned,Closed,2026-07-12T09:15:00Z,2026-07-12T11:10:00Z,115
1896011,North,HOSHIARPUR,PEALAN,Unplanned,Closed,2026-07-12T09:15:00Z,2026-07-12T10:37:00Z,82
1896169,Border,GURDASPUR,South City,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T10:09:00Z,59
1896166,Border,GURDASPUR,Diamond Colony,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T10:09:00Z,59
1896165,Border,GURDASPUR,Mata Sulakhni Ji,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T10:09:00Z,59
1896162,Border,GURDASPUR,Ujjagar Nagar,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T10:09:00Z,59
1896036,North,HOSHIARPUR,SALALA,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T09:40:00Z,30
1896034,North,HOSHIARPUR,Khozkipur,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T09:40:00Z,30
1896030,North,HOSHIARPUR,Chak Jhandu,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T10:10:00Z,60
1896029,North,HOSHIARPUR,SUSANA,Unplanned,Active,2026-07-12T09:10:00Z,2026-07-12T10:10:00Z,60
1896022,North,HOSHIARPUR,LAROYA,Unplanned,Active,2026-07-12T09:10:00Z,2026-07-12T10:10:00Z,60
1896006,North,HOSHIARPUR,KHARDEHER,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T10:10:00Z,60
1896004,North,HOSHIARPUR,DALLI shared feeder with s/divn,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T10:10:00Z,60
1896003,North,HOSHIARPUR,BHOGPUR NO 2,Unplanned,Active,2026-07-12T09:10:00Z,2026-07-12T10:10:00Z,60
1895999,South,SANGRUR,UPS BHAMANMAJARA,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T10:05:00Z,55
1895988,Border,GURDASPUR,Batala City,Unplanned,Closed,2026-07-12T09:10:00Z,2026-07-12T09:30:00Z,20
1895978,Border,SUB URBAN AMRITSAR,Polytechnic,Unplanned,Closed,2026-07-12T09:05:08Z,2026-07-12T09:55:00Z,49
1896005,West,BATHINDA,Qila sahib,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895997,North,HOSHIARPUR,NANGAL BIHALAN,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T11:00:00Z,115
1895996,North,HOSHIARPUR,RAMPUR,Unplanned,Active,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895995,North,HOSHIARPUR,KOLYA,Unplanned,Active,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895994,North,HOSHIARPUR,KANDHALA JATTAN,Unplanned,Active,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895965,North,HOSHIARPUR,Urban qilla road,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895964,North,HOSHIARPUR,UPS katrala,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895963,North,HOSHIARPUR,11 kv Mansoorpur,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:10:00Z,65
1895962,North,HOSHIARPUR,11KV Dagan UPS,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895960,North,HOSHIARPUR,11KV SINGHPUR UPS,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:10:00Z,65
1895959,North,HOSHIARPUR,Rest House,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895958,North,HOSHIARPUR,Model Town,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895954,North,HOSHIARPUR,Puda Colony,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895952,North,HOSHIARPUR,RAILWAY ROAD MUKERIAN,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895951,North,HOSHIARPUR,KOTLI,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895949,North,HOSHIARPUR,MUKERIAN,Unplanned,Closed,2026-07-12T09:05:00Z,2026-07-12T10:05:00Z,60
1895979,West,FEROZPUR,ZIRA ROAD,Unplanned,Closed,2026-07-12T09:04:00Z,2026-07-12T10:40:00Z,96
1895987,South,SANGRUR,UPS DORALI,Unplanned,Closed,2026-07-12T09:03:00Z,2026-07-12T10:20:00Z,77
1895943,North,HOSHIARPUR,11Kv Mushabpur UPS,Unplanned,Closed,2026-07-12T09:02:00Z,2026-07-12T10:02:00Z,60
1895941,North,HOSHIARPUR,Rajpur Ups,Unplanned,Closed,2026-07-12T09:02:00Z,2026-07-12T10:02:00Z,60
1895940,North,HOSHIARPUR,11kV Jandwal UPS,Unplanned,Closed,2026-07-12T09:02:00Z,2026-07-12T10:02:00Z,60
1895938,North,HOSHIARPUR,11Kv Bebhalmanj UPS,Unplanned,Closed,2026-07-12T09:02:00Z,2026-07-12T10:45:00Z,103
1895936,North,HOSHIARPUR,PALAKI,Unplanned,Closed,2026-07-12T09:02:00Z,2026-07-12T10:50:00Z,108
1895935,North,HOSHIARPUR,MANJPUR,Unplanned,Closed,2026-07-12T09:02:00Z,2026-07-12T09:45:00Z,43
1896000,North,KAPURTHALA,SHALIMAR JALANDHAR ROAD,Unplanned,Closed,2026-07-12T09:01:00Z,2026-07-12T09:50:00Z,49
1895991,Border,SUB URBAN AMRITSAR,GOKAL NAGAR,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T10:45:00Z,105
1895976,Border,SUB URBAN AMRITSAR,BABA SHRI CHAND AVNUE,Unplanned,Active,2026-07-12T09:00:00Z,2026-07-12T11:00:00Z,120
1895967,North,KAPURTHALA,Kangna,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T09:39:00Z,39
1895957,North,HOSHIARPUR,Harsipind UPS,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T10:00:00Z,60
1895955,North,HOSHIARPUR,khudda,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T10:00:00Z,60
1895947,North,HOSHIARPUR,FOCAL POINT KHUN-2KALAN,Unplanned,Active,2026-07-12T09:00:00Z,2026-07-12T10:00:00Z,60
1895946,North,HOSHIARPUR,KHUN-2 KALAN,Unplanned,Active,2026-07-12T09:00:00Z,2026-07-12T10:00:00Z,60
1895945,West,BATHINDA,LEHRA MOHABBAT,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T09:40:00Z,40
1895944,North,HOSHIARPUR,MODEL  TOWN,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T10:00:00Z,60
1895942,North,HOSHIARPUR,URMAR,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T10:00:00Z,60
1895939,North,HOSHIARPUR,SALLAN,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T10:00:00Z,60
1895937,North,HOSHIARPUR,Tanda City,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T10:00:00Z,60
1895924,North,KAPURTHALA,URBAN INDUSTRY,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T09:50:00Z,50
1895923,North,KAPURTHALA,URBAN Malsian,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T09:50:00Z,50
1895922,North,KAPURTHALA,UPS KACHI SARAI KHAS,Unplanned,Closed,2026-07-12T09:00:00Z,2026-07-12T09:50:00Z,50
1895891,South,PATIALA,11KV DAULTPUR UPS,Planned,Active,2026-07-12T09:00:00Z,2026-07-12T16:00:00Z,420
1895833,Central,CITY WEST LUDHIANA,Shiv Kripa,Planned,Active,2026-07-12T09:00:00Z,2026-07-12T13:00:00Z,240
1895832,Central,CITY WEST LUDHIANA,Pawa Road,Planned,Active,2026-07-12T09:00:00Z,2026-07-12T13:00:00Z,240
1895830,Central,CITY WEST LUDHIANA,Sukhmani,Planned,Active,2026-07-12T09:00:00Z,2026-07-12T13:00:00Z,240
1895829,Central,CITY WEST LUDHIANA,Gobind Rubber-2 New,Planned,Active,2026-07-12T09:00:00Z,2026-07-12T13:00:00Z,240
1895783,West,MUKATSAR,BANDI WALA UPS,Planned,Active,2026-07-12T09:00:00Z,2026-07-12T13:01:00Z,241
1895925,Border,CITY AMRITSAR,11Kv Navdeep Theatre,Unplanned,Closed,2026-07-12T08:56:02Z,2026-07-12T09:51:53Z,55
1896054,Border,TARN TARAN,JODHPUR UPS,Unplanned,Active,2026-07-12T08:55:00Z,2026-07-12T12:00:00Z,185
1895920,North,HOSHIARPUR,CHACK,Unplanned,Closed,2026-07-12T08:55:00Z,2026-07-12T10:50:00Z,115
1895931,Border,CITY AMRITSAR,V.J.HOSPITAL,Unplanned,Closed,2026-07-12T08:51:00Z,2026-07-12T09:46:04Z,55
1895930,Border,CITY AMRITSAR,BATALA ROAD,Unplanned,Closed,2026-07-12T08:51:00Z,2026-07-12T09:45:36Z,54
1895929,Border,CITY AMRITSAR,ADARSH,Unplanned,Closed,2026-07-12T08:51:00Z,2026-07-12T09:15:22Z,24
1895928,Border,CITY AMRITSAR,Queens Road,Unplanned,Closed,2026-07-12T08:51:00Z,2026-07-12T10:05:28Z,74
1895927,Border,CITY AMRITSAR,JOSHI COLONY,Unplanned,Closed,2026-07-12T08:51:00Z,2026-07-12T09:10:45Z,19
1896071,Border,SUB URBAN AMRITSAR,RAJASANSI/HC,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:30:00Z,40
1896064,Border,SUB URBAN AMRITSAR,Harrar Kalan,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T10:40:00Z,110
1896063,Border,SUB URBAN AMRITSAR,Gujjarpura,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T10:40:00Z,110
1896062,Border,SUB URBAN AMRITSAR,Bhaka Hari Singh,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T10:40:00Z,110
1896060,Border,SUB URBAN AMRITSAR,GUJJAPEER,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T10:40:00Z,110
1896059,Border,SUB URBAN AMRITSAR,LAKHUWAL,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T10:40:00Z,110
1896058,Border,SUB URBAN AMRITSAR,City-II,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T10:05:00Z,75
1896037,Border,GURDASPUR,24Hrs U.P.S. KOTLA CHAHAL,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:45:00Z,55
1896001,Border,TARN TARAN,24 HRS CHUTALA,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:40:00Z,50
1895993,North,KAPURTHALA,UPS Mustfabad,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:50:00Z,60
1895992,North,KAPURTHALA,URBAN Hamira,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:50:00Z,60
1895990,North,KAPURTHALA,UPS Ambgarh,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:50:00Z,60
1895989,North,KAPURTHALA,UPS Kahlwan,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:50:00Z,60
1895986,North,KAPURTHALA,Pattar Kalan,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:50:00Z,60
1895985,North,KAPURTHALA,Fateh Jalal,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:50:00Z,60
1895984,North,KAPURTHALA,City kartarpur,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:50:00Z,60
1895983,North,KAPURTHALA,UPS PANDORI,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:50:00Z,60
1895982,North,KAPURTHALA,UPS METLA,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:50:00Z,60
1895981,North,KAPURTHALA,CAT-1 BHOLATH,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:50:00Z,60
1895980,North,KAPURTHALA,Fatehgarh,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:50:00Z,60
1895977,North,KAPURTHALA,CAT 1 CIVIL HOSPITAL,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:50:00Z,60
1895975,North,KAPURTHALA,UPS NADALI,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:50:00Z,60
1895973,North,KAPURTHALA,UPS MIANI,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:50:00Z,60
1895971,North,KAPURTHALA,UPS FEROZESANGOWAL,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:50:00Z,60
1895969,North,KAPURTHALA,CAT 1 BEGOWAL,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:50:00Z,60
1895961,North,KAPURTHALA,UPS AUJLA,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:30:00Z,40
1895956,North,KAPURTHALA,UPS Athoula,Unplanned,Closed,2026-07-12T08:50:00Z,2026-07-12T09:30:00Z,40
