outage_id,Zone,Circle,Feeder,Type of Outage,Status,Start Time,End Time,Diff in mins
1942752,Border,SUB URBAN AMRITSAR,Muradpura,Planned,Closed,2026-09-21T15:50:33Z,2026-09-21T17:00:44Z,70
1942753,Border,SUB URBAN AMRITSAR,Smile cat1 feeder,Planned,Closed,2026-09-21T15:50:09Z,2026-09-21T17:00:18Z,70
1942751,Border,SUB URBAN AMRITSAR,NANGALI UPS,Planned,Closed,2026-09-21T15:50:01Z,2026-09-21T17:00:41Z,70
1944424,West,MUKATSAR,11 KV BHAGU,Unplanned,Closed,2026-09-21T15:50:00Z,2026-09-21T16:30:00Z,40
1944423,West,MUKATSAR,11 KV BAHAV WALA,Unplanned,Closed,2026-09-21T15:50:00Z,2026-09-21T16:30:00Z,40
1944422,West,MUKATSAR,11 KV KANDHWALA UPS,Unplanned,Closed,2026-09-21T15:50:00Z,2026-09-21T16:30:00Z,40
1944419,North,JALANDHAR,SUTLAJ,Unplanned,Closed,2026-09-21T15:49:00Z,2026-09-21T15:59:00Z,10
1944426,South,SANGRUR,Kakarwal,Unplanned,Closed,2026-09-21T15:45:00Z,2026-09-21T16:56:00Z,71
1944418,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-09-21T15:42:00Z,2026-09-21T16:25:00Z,43
1944414,South,SANGRUR,11 KV TOGAWAL ROAD AP,Planned,Closed,2026-09-21T15:33:41Z,2026-09-21T16:12:50Z,39
1944415,South,SANGRUR,11 KV HEERO KALAN URBAN,Planned,Closed,2026-09-21T15:33:03Z,2026-09-21T16:12:17Z,39
1944413,South,SANGRUR,Civil Hospital,Planned,Closed,2026-09-21T15:33:00Z,2026-09-21T16:35:00Z,62
1944416,Central,KHANNA,SADHUGARH,Planned,Closed,2026-09-21T15:30:17Z,2026-09-21T18:36:28Z,186
1944417,Border,TARN TARAN,24 Hour Supp Panjwar,Unplanned,Closed,2026-09-21T15:30:00Z,2026-09-21T17:00:00Z,90
1944411,North,HOSHIARPUR,BODAL,Unplanned,Closed,2026-09-21T15:29:00Z,2026-09-21T15:50:00Z,21
1944409,South,SANGRUR,11 KV SATOJ URBAN,Planned,Closed,2026-09-21T15:25:24Z,2026-09-21T17:20:35Z,115
1944408,South,SANGRUR,24 HOURS FEEDER NO-1 (GRID NAGRA,Planned,Closed,2026-09-21T15:24:00Z,2026-09-21T17:30:00Z,126
1944406,South,SANGRUR,SAJUMA+ KULARAN AP,Planned,Closed,2026-09-21T15:23:00Z,2026-09-21T17:30:00Z,127
1944405,South,SANGRUR,11 KV Kheri (GRID NAGRA),Planned,Closed,2026-09-21T15:23:00Z,2026-09-21T17:30:00Z,127
1944403,West,FARIDKOT,Zira Road,Unplanned,Closed,2026-09-21T15:20:00Z,2026-09-21T16:00:00Z,40
1944099,South,PATIALA,OPH,Planned,Closed,2026-09-21T15:15:16Z,2026-09-21T18:32:07Z,196
1944402,East,Zirakpur,LALRU MANDI,Unplanned,Closed,2026-09-21T15:15:00Z,2026-09-21T15:50:00Z,35
1944401,North,NAWANSHAHR,CITY GARHSHANKAR-2,Unplanned,Closed,2026-09-21T15:15:00Z,2026-09-21T15:38:00Z,23
1944399,North,JALANDHAR,11 KV GRAIN MARKET (Old),Unplanned,Closed,2026-09-21T15:13:01Z,2026-09-21T16:13:23Z,60
1944407,Border,GURDASPUR,MUGRALA,Unplanned,Closed,2026-09-21T15:10:00Z,2026-09-21T15:45:00Z,35
1944400,West,MUKATSAR,New Patrewala UPS,Planned,Closed,2026-09-21T15:10:00Z,2026-09-21T17:06:00Z,116
1944396,Central,CITY WEST LUDHIANA,CENTRA GREENS,Planned,Closed,2026-09-21T15:08:40Z,2026-09-21T15:52:58Z,44
1944388,South,SANGRUR,Katron 1NO. AP,Planned,Closed,2026-09-21T15:01:00Z,2026-09-21T18:40:00Z,219
1944421,Central,KHANNA,JASSAR,Unplanned,Closed,2026-09-21T15:00:00Z,2026-09-21T18:13:00Z,193
1944412,East,MOHALI,JUJHAR NAGAR,Planned,Closed,2026-09-21T15:00:00Z,2026-09-21T17:14:00Z,134
1944410,East,MOHALI,Rubber Plant,Planned,Closed,2026-09-21T15:00:00Z,2026-09-21T17:14:00Z,134
1944395,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-09-21T15:00:00Z,2026-09-21T15:10:00Z,10
1944404,West,MUKATSAR,Khuddian,Unplanned,Closed,2026-09-21T14:57:00Z,2026-09-21T15:20:00Z,23
1944394,East,MOHALI,JANTI DEVI,Unplanned,Closed,2026-09-21T14:55:00Z,2026-09-21T15:12:36Z,17
1944391,North,HOSHIARPUR,GARDIWAL,Unplanned,Closed,2026-09-21T14:46:00Z,2026-09-21T15:10:00Z,24
1944390,North,HOSHIARPUR,11KV ARGOWAL,Unplanned,Closed,2026-09-21T14:46:00Z,2026-09-21T15:34:00Z,48
1944393,East,Zirakpur,SANULI,Unplanned,Closed,2026-09-21T14:45:00Z,2026-09-21T15:30:00Z,45
1944389,West,MUKATSAR,11 KV South Avenue,Unplanned,Closed,2026-09-21T14:45:00Z,2026-09-21T15:20:00Z,35
1944387,East,Zirakpur,RANBAXY,Unplanned,Closed,2026-09-21T14:40:00Z,2026-09-21T14:48:00Z,8
1944386,South,SANGRUR,Sherpur Road,Unplanned,Closed,2026-09-21T14:35:00Z,2026-09-21T15:16:00Z,41
1944385,North,NAWANSHAHR,11 KV JABOWAL,Unplanned,Closed,2026-09-21T14:35:00Z,2026-09-21T15:01:00Z,26
1944383,North,JALANDHAR,PUNJABI BAGH,Unplanned,Closed,2026-09-21T14:34:00Z,2026-09-21T15:04:00Z,30
1944384,South,PATIALA,SUNDER NAGAR RAJPURA,Planned,Closed,2026-09-21T14:30:00Z,2026-09-21T15:05:00Z,35
1944392,North,JALANDHAR,11 kv CHILDERN PARK NO. 1,Unplanned,Closed,2026-09-21T14:25:00Z,2026-09-21T15:05:00Z,40
1944375,South,PATIALA,DANBURY YARN,Planned,Closed,2026-09-21T14:25:00Z,2026-09-21T14:30:00Z,5
1944374,South,PATIALA,Chandigarh Road,Planned,Closed,2026-09-21T14:25:00Z,2026-09-21T14:30:00Z,5
1944382,North,KAPURTHALA,Kangna,Unplanned,Closed,2026-09-21T14:20:00Z,2026-09-21T15:10:00Z,50
1944381,North,KAPURTHALA,Gill,Unplanned,Closed,2026-09-21T14:20:00Z,2026-09-21T15:10:00Z,50
1944380,North,KAPURTHALA,UPS KACHI SARAI KHAS,Unplanned,Closed,2026-09-21T14:20:00Z,2026-09-21T15:10:00Z,50
1944378,South,PATIALA,kotla,Planned,Closed,2026-09-21T14:15:00Z,2026-09-21T15:25:00Z,70
1944379,West,MUKATSAR,11 KV Azimgarh Urban,Unplanned,Closed,2026-09-21T14:12:00Z,2026-09-21T14:38:00Z,26
1944371,East,MOHALI,Mullanpur,Unplanned,Closed,2026-09-21T14:02:00Z,2026-09-21T15:12:22Z,70
1944372,North,HOSHIARPUR,MHP2,Unplanned,Closed,2026-09-21T14:01:00Z,2026-09-21T14:30:00Z,29
1944377,West,BATHINDA,BHAGI VANDER,Planned,Closed,2026-09-21T14:00:00Z,2026-09-21T14:21:00Z,21
1944376,West,BATHINDA,LOCAL FEEDER,Planned,Closed,2026-09-21T14:00:00Z,2026-09-21T14:21:00Z,21
1944368,North,HOSHIARPUR,Darapur,Unplanned,Closed,2026-09-21T13:50:00Z,2026-09-21T14:05:00Z,15
1944367,North,HOSHIARPUR,Salempur,Unplanned,Closed,2026-09-21T13:44:00Z,2026-09-21T14:08:00Z,24
1944370,North,KAPURTHALA,UPS RAULI,Unplanned,Closed,2026-09-21T13:40:00Z,2026-09-21T14:10:00Z,30
1944369,North,KAPURTHALA,URBAN INDUSTRY,Unplanned,Closed,2026-09-21T13:40:00Z,2026-09-21T15:10:00Z,90
1944325,Central,KHANNA,HANSALI,Planned,Closed,2026-09-21T13:37:49Z,2026-09-21T14:30:11Z,52
1944361,Border,GURDASPUR,IGC,Unplanned,Closed,2026-09-21T13:36:00Z,2026-09-21T13:59:00Z,23
1944360,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-09-21T13:32:11Z,2026-09-21T14:52:38Z,80
1944355,Border,CITY AMRITSAR,NAVANKOT,Planned,Closed,2026-09-21T13:30:37Z,2026-09-21T16:10:37Z,160
1944354,Border,CITY AMRITSAR,11 KV Haripura Feeder,Planned,Closed,2026-09-21T13:30:37Z,2026-09-21T16:10:37Z,160
1944353,Border,CITY AMRITSAR,DHAPAI INDUSTRIAL,Planned,Closed,2026-09-21T13:30:37Z,2026-09-21T16:10:37Z,160
1944352,Border,CITY AMRITSAR,KHOO BHALLA,Planned,Closed,2026-09-21T13:30:37Z,2026-09-21T16:10:37Z,160
1944351,Border,CITY AMRITSAR,GURUDWARA TAPOWAN,Planned,Closed,2026-09-21T13:30:37Z,2026-09-21T16:10:37Z,160
1944350,Border,CITY AMRITSAR,BHANDARI CHOWK,Planned,Closed,2026-09-21T13:30:37Z,2026-09-21T16:10:18Z,159
1944349,Border,CITY AMRITSAR,KISHANKOT,Planned,Closed,2026-09-21T13:30:37Z,2026-09-21T16:10:37Z,160
1944373,East,ROPAR,Barsalpur,Unplanned,Closed,2026-09-21T13:27:00Z,2026-09-21T14:15:00Z,48
1944357,North,NAWANSHAHR,BULLEWAL,Unplanned,Closed,2026-09-21T13:25:00Z,2026-09-21T15:20:00Z,115
1944356,North,HOSHIARPUR,D.C ROAD,Planned,Closed,2026-09-21T13:25:00Z,2026-09-21T15:45:00Z,140
1944078,Border,CITY AMRITSAR,11 KV Tunda Talab,Planned,Closed,2026-09-21T13:22:00Z,2026-09-21T17:22:01Z,240
1944344,West,BATHINDA,SIHAN PATTI URBAN,Planned,Closed,2026-09-21T13:21:00Z,2026-09-21T14:20:00Z,59
1944347,Border,GURDASPUR,Dalla,Unplanned,Closed,2026-09-21T13:20:00Z,2026-09-21T16:25:00Z,185
1944346,Border,GURDASPUR,Dalla UPS,Unplanned,Closed,2026-09-21T13:20:00Z,2026-09-21T16:25:00Z,185
1944345,North,NAWANSHAHR,BIRAMPUR,Unplanned,Closed,2026-09-21T13:20:00Z,2026-09-21T15:15:00Z,115
1944188,North,JALANDHAR,SODAL,Planned,Closed,2026-09-21T13:20:00Z,2026-09-21T17:20:00Z,240
1944077,Border,CITY AMRITSAR,11 KV Chabbal Road,Planned,Closed,2026-09-21T13:20:00Z,2026-09-21T17:20:01Z,240
1944343,West,BATHINDA,TOWN,Unplanned,Closed,2026-09-21T13:15:00Z,2026-09-21T14:55:00Z,100
1944342,North,JALANDHAR,GAZZI GULLA,Unplanned,Closed,2026-09-21T13:10:33Z,2026-09-21T13:22:00Z,11
1944358,Border,CITY AMRITSAR,11 KV Gurbux Nagar,Planned,Closed,2026-09-21T13:10:00Z,2026-09-21T15:58:23Z,168
1944348,West,BATHINDA,AMARPURA,Planned,Closed,2026-09-21T13:07:00Z,2026-09-21T13:48:00Z,41
1944359,Border,TARN TARAN,GURU SAR SAHIB URBAN,Unplanned,Closed,2026-09-21T13:05:00Z,2026-09-21T19:46:00Z,401
1944337,North,HOSHIARPUR,BADLA,Unplanned,Closed,2026-09-21T12:56:00Z,2026-09-21T13:40:00Z,44
1944332,South,SANGRUR,City,Planned,Closed,2026-09-21T12:50:33Z,2026-09-21T13:28:21Z,37
1944338,South,PATIALA,HARINDER NAGAR,Unplanned,Closed,2026-09-21T12:50:17Z,2026-09-21T13:45:38Z,55
1944362,Border,SUB URBAN AMRITSAR,UPS  AMARKOT,Planned,Closed,2026-09-21T12:50:00Z,2026-09-21T15:30:00Z,160
1944340,Border,GURDASPUR,Rampur Talwara,Unplanned,Closed,2026-09-21T12:50:00Z,2026-09-21T13:20:00Z,30
1944336,North,HOSHIARPUR,GIDARPINDI,Unplanned,Closed,2026-09-21T12:50:00Z,2026-09-21T14:30:00Z,100
1944335,Border,GURDASPUR,Tharial,Unplanned,Closed,2026-09-21T12:50:00Z,2026-09-21T13:48:00Z,58
1944333,North,JALANDHAR,NEW JAWAHAR NAGAR,Unplanned,Closed,2026-09-21T12:47:03Z,2026-09-21T13:55:00Z,67
1944334,South,PATIALA,SURAJPUR CAT. 1,Unplanned,Closed,2026-09-21T12:40:00Z,2026-09-21T13:41:00Z,61
1944339,West,FEROZPUR,CITY,Unplanned,Closed,2026-09-21T12:35:00Z,2026-09-21T13:12:00Z,37
1944330,South,SANGRUR,11 KV SATOJ URBAN,Planned,Closed,2026-09-21T12:29:31Z,2026-09-21T14:16:48Z,107
1944331,Border,TARN TARAN,Wallipur,Unplanned,Closed,2026-09-21T12:25:00Z,2026-09-21T17:45:00Z,320
1944323,Central,CITY WEST LUDHIANA,LOHARA,Unplanned,Closed,2026-09-21T12:22:47Z,2026-09-21T13:12:06Z,49
1944327,Border,GURDASPUR,Dalia,Unplanned,Closed,2026-09-21T12:22:00Z,2026-09-21T14:10:00Z,108
1944326,Border,GURDASPUR,Taragarh,Unplanned,Closed,2026-09-21T12:22:00Z,2026-09-21T14:10:00Z,108
1944329,West,MUKATSAR,Middukhera Urban,Unplanned,Closed,2026-09-21T12:21:00Z,2026-09-21T12:45:00Z,24
1944324,Border,GURDASPUR,Saidipur,Unplanned,Closed,2026-09-21T12:21:00Z,2026-09-21T14:10:00Z,109
1944322,Border,GURDASPUR,Manj,Unplanned,Closed,2026-09-21T12:21:00Z,2026-09-21T14:10:00Z,109
1944321,Border,GURDASPUR,Gujran Lahri,Unplanned,Closed,2026-09-21T12:20:00Z,2026-09-21T13:55:00Z,95
1944319,Border,GURDASPUR,Kanwan,Unplanned,Closed,2026-09-21T12:20:00Z,2026-09-21T13:55:00Z,95
1944318,Border,GURDASPUR,Ghesal,Unplanned,Closed,2026-09-21T12:20:00Z,2026-09-21T13:55:00Z,95
1944317,North,HOSHIARPUR,GILZIAN,Unplanned,Closed,2026-09-21T12:17:00Z,2026-09-21T13:05:00Z,48
1944313,South,PATIALA,GURDITPURA CAT. 1,Unplanned,Closed,2026-09-21T12:12:00Z,2026-09-21T14:02:56Z,110
1944310,Border,GURDASPUR,G.T Road,Planned,Closed,2026-09-21T12:08:00Z,2026-09-21T13:54:00Z,106
1944316,West,FARIDKOT,11 KV GANJI GULAB SINGH WALA-,Planned,Closed,2026-09-21T12:07:00Z,2026-09-21T14:50:00Z,163
1944308,Central,KHANNA,MANDOFAL,Planned,Closed,2026-09-21T12:06:01Z,2026-09-21T13:36:34Z,90
1944328,West,BATHINDA,MEHTA,Planned,Closed,2026-09-21T12:00:00Z,2026-09-21T13:18:38Z,78
1944315,Central,KHANNA,Gobindgarh Road,Unplanned,Closed,2026-09-21T12:00:00Z,2026-09-21T13:14:00Z,74
1944314,Central,KHANNA,Saunti UPS,Unplanned,Closed,2026-09-21T12:00:00Z,2026-09-21T13:15:00Z,75
1944312,Central,KHANNA,Bhadalthua,Unplanned,Closed,2026-09-21T12:00:00Z,2026-09-21T13:20:00Z,80
1944311,Central,KHANNA,Civil Hospital,Unplanned,Closed,2026-09-21T12:00:00Z,2026-09-21T13:24:00Z,84
1944309,Central,KHANNA,Khanyan Road,Unplanned,Closed,2026-09-21T12:00:00Z,2026-09-21T13:16:00Z,76
1944307,Central,KHANNA,BAINI,Unplanned,Closed,2026-09-21T12:00:00Z,2026-09-21T13:18:00Z,78
1944306,Central,KHANNA,Grain Market,Unplanned,Closed,2026-09-21T12:00:00Z,2026-09-21T13:15:00Z,75
1944303,Central,CITY WEST LUDHIANA,JANTA NAGAR,Planned,Closed,2026-09-21T11:56:14Z,2026-09-21T12:56:33Z,60
1944320,Border,SUB URBAN AMRITSAR,24 HORS TALWANDI,Unplanned,Closed,2026-09-21T11:55:00Z,2026-09-21T14:20:00Z,145
1944305,East,Zirakpur,SAVITRY GREEN 2,Planned,Closed,2026-09-21T11:55:00Z,2026-09-21T12:10:00Z,15
1944296,South,SANGRUR,City-I,Planned,Closed,2026-09-21T11:55:00Z,2026-09-21T13:19:00Z,84
1944299,West,FARIDKOT,DHALLE KE RURAL,Unplanned,Closed,2026-09-21T11:51:10Z,2026-09-21T14:09:34Z,138
1944298,West,FARIDKOT,SURAJ NAGAR,Unplanned,Closed,2026-09-21T11:50:08Z,2026-09-21T12:23:38Z,33
1944297,East,Zirakpur,DAPPAR,Unplanned,Closed,2026-09-21T11:50:00Z,2026-09-21T12:35:00Z,45
1944302,East,Zirakpur,CITY COURT,Planned,Closed,2026-09-21T11:45:00Z,2026-09-21T13:15:00Z,90
1944301,East,Zirakpur,DHAKOLI,Planned,Closed,2026-09-21T11:45:00Z,2026-09-21T13:15:00Z,90
1944300,East,Zirakpur,HARMILAP NAGAR,Planned,Closed,2026-09-21T11:45:00Z,2026-09-21T13:15:00Z,90
1944294,East,MOHALI,11KV E&G Block,Unplanned,Closed,2026-09-21T11:43:34Z,2026-09-21T11:58:08Z,14
1944295,North,KAPURTHALA,GTB Nagar,Unplanned,Closed,2026-09-21T11:40:00Z,2026-09-21T12:45:00Z,65
1944293,Border,SUB URBAN AMRITSAR,UPS/ MANAWALA,Planned,Closed,2026-09-21T11:40:00Z,2026-09-21T15:10:00Z,210
1944292,North,NAWANSHAHR,Solar Plant Khatkar Kalan,Unplanned,Closed,2026-09-21T11:40:00Z,2026-09-21T13:40:00Z,120
1944289,East,ROPAR,Nijjer Road,Planned,Closed,2026-09-21T11:40:00Z,2026-09-21T12:25:00Z,45
1944288,East,ROPAR,11 KV LIC Colony,Planned,Closed,2026-09-21T11:40:00Z,2026-09-21T12:25:00Z,45
1944287,East,ROPAR,11 KV Chajjumajra,Planned,Closed,2026-09-21T11:40:00Z,2026-09-21T12:25:00Z,45
1944291,South,SANGRUR,CITY-7,Unplanned,Closed,2026-09-21T11:35:00Z,2026-09-21T12:46:00Z,71
1944284,South,BARNALA,Dasonda Singh wala CAT-1,Planned,Closed,2026-09-21T11:31:00Z,2026-09-21T14:25:00Z,174
1944281,Border,SUB URBAN AMRITSAR,Purana Adda Gandhinagar,Planned,Closed,2026-09-21T11:30:00Z,2026-09-21T13:00:00Z,90
1944280,Border,SUB URBAN AMRITSAR,NAWAN ADDA RAJA SANSI,Planned,Closed,2026-09-21T11:30:00Z,2026-09-21T14:40:00Z,190
1944279,Border,SUB URBAN AMRITSAR,RAJASANSI/RS,Planned,Closed,2026-09-21T11:30:00Z,2026-09-21T14:40:00Z,190
1944290,West,FARIDKOT,11kv Bagaan Wala,Unplanned,Closed,2026-09-21T11:25:00Z,2026-09-21T12:25:00Z,60
1944285,North,KAPURTHALA,AKBARPUR,Unplanned,Closed,2026-09-21T11:20:00Z,2026-09-21T11:40:00Z,20
1944282,North,KAPURTHALA,UPS Sohal Jagir,Unplanned,Closed,2026-09-21T11:20:00Z,2026-09-21T11:40:00Z,20
1944283,West,FARIDKOT,"11 KV GURUDWARA RD, CAT-01",Unplanned,Closed,2026-09-21T11:15:00Z,2026-09-21T12:50:00Z,95
1944277,North,HOSHIARPUR,RAILWAY ROAD MUKERIAN,Planned,Closed,2026-09-21T11:15:00Z,2026-09-21T12:05:00Z,50
1944276,Border,SUB URBAN AMRITSAR,SUGAR MILL,Unplanned,Closed,2026-09-21T11:15:00Z,2026-09-21T12:00:00Z,45
1944272,South,SANGRUR,Industrial,Unplanned,Closed,2026-09-21T11:12:12Z,2026-09-21T12:30:24Z,78
1944273,South,SANGRUR,Industrial Siana road,Unplanned,Closed,2026-09-21T11:11:49Z,2026-09-21T12:30:58Z,79
1944097,South,PATIALA,Prem Nagar Feeder,Planned,Closed,2026-09-21T11:11:00Z,2026-09-21T12:13:00Z,62
1944278,North,KAPURTHALA,URBAN INDUSTRY,Unplanned,Closed,2026-09-21T11:10:00Z,2026-09-21T13:00:00Z,110
1944266,Border,SUB URBAN AMRITSAR,Sethan Wala,Planned,Closed,2026-09-21T11:09:00Z,2026-09-21T14:55:00Z,226
1944264,Central,KHANNA,sahiwal,Planned,Closed,2026-09-21T11:05:38Z,2026-09-21T12:00:49Z,55
1944274,Border,CITY AMRITSAR,Cheel Mandi,Planned,Closed,2026-09-21T11:05:00Z,2026-09-21T13:15:00Z,130
1944270,North,HOSHIARPUR,SOTLA,Planned,Closed,2026-09-21T11:05:00Z,2026-09-21T13:05:00Z,120
1944269,North,HOSHIARPUR,NIKKIWAL,Planned,Closed,2026-09-21T11:05:00Z,2026-09-21T13:05:00Z,120
1944268,North,HOSHIARPUR,11 KV Kotli,Planned,Closed,2026-09-21T11:05:00Z,2026-09-21T13:05:00Z,120
1944267,Border,TARN TARAN,RAYYA BACK FEEDING,Unplanned,Closed,2026-09-21T11:01:00Z,2026-09-21T12:45:00Z,104
1944262,South,SANGRUR,KHERI SAHIB UPS (EALWAL),Planned,Closed,2026-09-21T11:01:00Z,2026-09-21T11:25:00Z,24
1944263,South,PATIALA,Ekta Vihar,Unplanned,Closed,2026-09-21T11:00:00Z,2026-09-21T12:13:02Z,73
1944243,Border,SUB URBAN AMRITSAR,C-BLOCK RANJIT AVENUE,Planned,Closed,2026-09-21T11:00:00Z,2026-09-21T16:52:00Z,352
1944242,Border,SUB URBAN AMRITSAR,HOUSING BOARD COLONY,Planned,Closed,2026-09-21T11:00:00Z,2026-09-21T16:52:00Z,352
1944201,North,JALANDHAR,11KV SANGAT SINGH NAGAR,Planned,Closed,2026-09-21T11:00:00Z,2026-09-21T16:01:27Z,301
1944089,Border,SUB URBAN AMRITSAR,VERKA IND.1,Planned,Closed,2026-09-21T11:00:00Z,2026-09-21T16:34:00Z,334
1944086,Border,SUB URBAN AMRITSAR,MAJITHA ROAD VERKA BYE PASS,Planned,Closed,2026-09-21T11:00:00Z,2026-09-21T16:52:00Z,352
1944085,Border,SUB URBAN AMRITSAR,SG enclave,Planned,Closed,2026-09-21T11:00:00Z,2026-09-21T16:52:00Z,352
1944084,Border,SUB URBAN AMRITSAR,VEER GARDEN,Planned,Closed,2026-09-21T11:00:00Z,2026-09-21T16:52:00Z,352
1944082,Border,SUB URBAN AMRITSAR,Palm vihar,Planned,Closed,2026-09-21T11:00:00Z,2026-09-21T16:52:00Z,352
1944286,Border,SUB URBAN AMRITSAR,HAMIDPURA,Planned,Closed,2026-09-21T10:58:00Z,2026-09-21T14:37:00Z,219
1944259,Border,SUB URBAN AMRITSAR,BAL SACHANDER,Planned,Closed,2026-09-21T10:55:00Z,2026-09-21T15:20:00Z,265
1944258,Border,SUB URBAN AMRITSAR,KAMBO,Planned,Closed,2026-09-21T10:55:00Z,2026-09-21T15:20:00Z,265
1944261,East,Zirakpur,ZIRAKPUR-1,Planned,Closed,2026-09-21T10:52:00Z,2026-09-21T11:06:00Z,14
1944271,Border,TARN TARAN,24 Hour Supp Panjwar,Unplanned,Closed,2026-09-21T10:45:00Z,2026-09-21T12:45:00Z,120
1944260,North,KAPURTHALA,UPS RAULI,Unplanned,Closed,2026-09-21T10:45:00Z,2026-09-21T12:20:00Z,95
1944255,West,BATHINDA,SHAKTI VIHAR,Unplanned,Closed,2026-09-21T10:42:00Z,2026-09-21T13:00:00Z,138
1944257,Border,GURDASPUR,G.T Road,Unplanned,Closed,2026-09-21T10:41:00Z,2026-09-21T11:15:00Z,34
1944254,Border,GURDASPUR,GAJIKOT,Unplanned,Closed,2026-09-21T10:41:00Z,2026-09-21T11:55:00Z,74
1944253,Border,GURDASPUR,TALIBPUR,Unplanned,Closed,2026-09-21T10:40:00Z,2026-09-21T11:55:00Z,75
1944252,South,SANGRUR,SULAR CITY,Planned,Closed,2026-09-21T10:39:00Z,2026-09-21T11:41:00Z,62
1944251,South,SANGRUR,SULAR,Planned,Closed,2026-09-21T10:38:00Z,2026-09-21T11:41:00Z,63
1944248,Border,SUB URBAN AMRITSAR,RAM NAGAR AP,Planned,Closed,2026-09-21T10:34:25Z,2026-09-21T17:15:38Z,401
1944246,Border,SUB URBAN AMRITSAR,Pandori,Planned,Closed,2026-09-21T10:33:22Z,2026-09-21T17:15:32Z,402
1944247,Border,SUB URBAN AMRITSAR,NAVE NAAG AP,Planned,Closed,2026-09-21T10:32:43Z,2026-09-21T17:15:46Z,403
1944250,West,MUKATSAR,NEFED,Unplanned,Closed,2026-09-21T10:30:57Z,2026-09-21T11:16:05Z,45
1944265,West,BATHINDA,STATION WALA,Planned,Closed,2026-09-21T10:30:00Z,2026-09-21T13:46:58Z,196
1944249,North,NAWANSHAHR,CITY GARHSHANKAR,Unplanned,Closed,2026-09-21T10:30:00Z,2026-09-21T10:54:00Z,24
1944237,West,MUKATSAR,New Patrewala UPS,Planned,Closed,2026-09-21T10:25:31Z,2026-09-21T13:15:57Z,170
1944238,West,MUKATSAR,11 KV Danewala AP,Planned,Closed,2026-09-21T10:25:02Z,2026-09-21T13:15:13Z,170
1944241,North,JALANDHAR,NIHAL GARGH,Planned,Closed,2026-09-21T10:25:00Z,2026-09-21T11:10:00Z,45
1944245,Border,GURDASPUR,South City,Planned,Closed,2026-09-21T10:20:00Z,2026-09-21T12:13:00Z,113
1944235,Border,SUB URBAN AMRITSAR,NAG KALAN URBAN,Planned,Closed,2026-09-21T10:20:00Z,2026-09-21T17:15:00Z,415
1944234,Border,SUB URBAN AMRITSAR,Pandori UPS,Planned,Closed,2026-09-21T10:20:00Z,2026-09-21T17:15:00Z,415
1944233,Border,SUB URBAN AMRITSAR,DADDIAN UPS,Planned,Closed,2026-09-21T10:20:00Z,2026-09-21T17:15:00Z,415
1944232,Border,SUB URBAN AMRITSAR,Sawdeshi Korean,Planned,Closed,2026-09-21T10:20:00Z,2026-09-21T17:15:00Z,415
1944231,Border,SUB URBAN AMRITSAR,Industry NAG,Planned,Closed,2026-09-21T10:20:00Z,2026-09-21T17:15:00Z,415
1944230,Border,SUB URBAN AMRITSAR,CHAND INDUSTRY,Planned,Closed,2026-09-21T10:20:00Z,2026-09-21T17:15:00Z,415
1944228,Border,SUB URBAN AMRITSAR,KWALITY PHARMA,Planned,Closed,2026-09-21T10:20:00Z,2026-09-21T17:15:00Z,415
1944227,Border,SUB URBAN AMRITSAR,DHANWANTRI IND,Planned,Closed,2026-09-21T10:20:00Z,2026-09-21T17:15:00Z,415
1944226,Border,GURDASPUR,Behrian,Unplanned,Closed,2026-09-21T10:16:00Z,2026-09-21T11:40:00Z,84
1944240,West,BATHINDA,TALWANDI ROAD,Planned,Closed,2026-09-21T10:10:00Z,2026-09-21T17:30:58Z,440
1944236,North,KAPURTHALA,URBAN MAIN BAZAAR Shahkot,Unplanned,Closed,2026-09-21T10:10:00Z,2026-09-21T10:40:00Z,30
1944224,Border,SUB URBAN AMRITSAR,GOPAL NAGAR,Planned,Closed,2026-09-21T10:10:00Z,2026-09-21T15:05:00Z,295
1944220,Central,CITY WEST LUDHIANA,SAHNEWAL,Planned,Closed,2026-09-21T10:10:00Z,2026-09-21T13:31:00Z,201
1944223,South,PATIALA,Ajit Nagar,Unplanned,Closed,2026-09-21T10:07:00Z,2026-09-21T10:34:00Z,27
1944304,Border,SUB URBAN AMRITSAR,SANT BHAGAT SINGH UPS,Unplanned,Closed,2026-09-21T10:06:00Z,2026-09-21T15:00:00Z,294
1944256,Border,SUB URBAN AMRITSAR,Labh Nagar,Planned,Closed,2026-09-21T10:05:00Z,2026-09-21T13:40:00Z,215
1944239,East,MOHALI,Sector-79B,Planned,Closed,2026-09-21T10:05:00Z,2026-09-21T11:20:00Z,75
1944222,North,HOSHIARPUR,Kamalpur,Planned,Closed,2026-09-21T10:05:00Z,2026-09-21T12:40:00Z,155
1944225,North,JALANDHAR,WARYAM NAGAR,Unplanned,Closed,2026-09-21T10:04:00Z,2026-09-21T11:37:00Z,93
1944221,West,MUKATSAR,Bus Stand Road,Unplanned,Closed,2026-09-21T10:01:00Z,2026-09-21T11:02:00Z,61
